Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415533e-04,-2.578402e-04,-1.163234e-04,1334.376763,-0.155237,1.483312e-06,7.831302e+07,3.500432e-06,9.636469e-01,-7.731023e+01,5.329647e+05,9.578196e-30,1.070979e-15,1.796499e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.409540e-04,-2.126658e-04,-7.174179e-05,1334.436258,-0.095742,4.477886e-07,2.299015e+07,3.403983e-06,9.636469e-01,-6.376352e+01,5.039993e+05,6.914023e-30,7.321010e-16,6.965388e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.386302e-04,-2.008542e-04,-6.225180e-05,1334.448923,-0.083077,1.246838e-09,6.320895e+04,3.357525e-06,9.636469e-01,-6.022202e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.761887e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.357072e-04,-1.979667e-04,-6.228641e-05,1334.448877,-0.083123,5.968812e-09,3.059689e+05,3.395319e-06,9.636469e-01,-5.935678e+01,5.014369e+05,6.034861e-30,6.269137e-16,2.713784e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.348018e-04,-2.075314e-04,-7.275752e-05,1334.434903,-0.097097,7.733963e-08,4.255089e+06,3.649048e-06,9.636469e-01,-6.222492e+01,5.791810e+05,5.598799e-30,6.747518e-16,6.048103e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.327841e-04,-2.456586e-04,-1.129070e-04,1334.381322,-0.150678,3.923591e-07,2.304846e+07,3.893978e-06,9.636469e-01,-7.365943e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.761887e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.298611e-04,-2.654649e-04,-1.356382e-04,1334.350986,-0.181014,4.759134e-07,2.802977e+07,3.903643e-06,9.636469e-01,-7.960190e+01,6.628196e+05,8.106323e-30,1.116358e-15,3.631069e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.286497e-04,-2.092465e-04,-8.062373e-05,1334.424405,-0.107595,1.064381e-07,6.461885e+06,4.027673e-06,9.636469e-01,-6.274205e+01,7.056080e+05,7.360298e-30,1.083146e-15,2.573117e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.277913e-04,-2.198919e-04,-9.212872e-05,1334.409051,-0.122949,9.929411e-08,6.400228e+06,4.273763e-06,9.636469e-01,-6.593446e+01,7.944674e+05,7.129993e-30,1.176412e-15,2.557701e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.269380e-04,-1.763947e-04,-4.947904e-05,1334.465969,-0.066031,2.227669e-07,1.324481e+07,3.944104e-06,9.636469e-01,-5.289093e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.761887e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.240150e-04,-1.844423e-04,-6.045021e-05,1334.451327,-0.080673,7.098195e-08,3.694649e+06,3.448281e-06,9.636469e-01,-5.530516e+01,5.172022e+05,8.828149e-30,9.585570e-16,4.548354e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.224976e-04,-1.323422e-04,-9.860777e-06,1334.518840,-0.013160,6.844935e-10,3.623059e+04,3.506598e-06,9.636469e-01,-3.968250e+01,5.348439e+05,7.353929e-30,8.249720e-16,4.213533e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210919e-04,-1.821298e-04,-6.105996e-05,1334.450514,-0.081486,3.247236e-11,1.567273e+03,3.194290e-06,9.636469e-01,-5.461638e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.761887e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.181689e-04,-1.791964e-04,-6.104865e-05,1334.450529,-0.081471,1.033684e-09,5.367634e+04,3.438479e-06,9.636469e-01,-5.373888e+01,5.142661e+05,1.089743e-29,1.178944e-15,5.465639e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.163455e-04,-1.742970e-04,-5.797181e-05,1334.454635,-0.077365,1.001513e-12,5.106128e+01,3.380554e-06,9.636469e-01,-5.227017e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.296248e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.152458e-04,-1.448457e-04,-2.961652e-05,1334.492476,-0.039524,7.111186e-16,4.078887e-02,3.803376e-06,9.636469e-01,-4.343574e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.761887e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.123228e-04,-1.097714e-04,2.539004e-06,1334.535388,0.003388,1.454931e-14,1.059864e+00,4.834857e-06,9.636469e-01,-3.291502e+01,1.016769e+06,5.724741e-30,1.218504e-15,2.565372e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.114669e-04,-1.661144e-04,-5.466593e-05,1334.459047,-0.072953,3.469887e-14,2.242173e+00,4.284473e-06,9.636469e-01,-4.981073e+01,7.984541e+05,8.200577e-30,1.374904e-15,3.817553e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.101934e-04,-1.700906e-04,-5.991596e-05,1334.452040,-0.079960,0.000000e+00,0.000000e+00,4.080418e-06,9.636469e-01,-5.100454e+01,7.242098e+05,9.228777e-30,1.406667e-15,2.378962e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.093997e-04,-1.407542e-04,-3.136982e-05,1334.490136,-0.041864,2.529516e-08,1.722435e+06,4.514426e-06,9.636469e-01,-4.220637e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.761887e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064767e-04,-1.160362e-04,-9.571870e-06,1334.519226,-0.012774,3.805104e-07,2.713016e+07,4.728851e-06,9.636469e-01,-3.479481e+01,9.726718e+05,7.904647e-30,1.609615e-15,7.300210e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.040413e-04,-1.555338e-04,-5.150871e-05,1334.463260,-0.068740,1.521675e-07,8.864778e+06,3.863865e-06,9.636469e-01,-4.663728e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.022356e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006306e-04,-1.388998e-04,-3.828324e-05,1334.480910,-0.051090,6.320407e-09,3.431297e+05,3.596638e-06,9.636469e-01,-4.165199e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752377e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.478447e-05,-8.523947e-05,9.536921e-06,1334.544727,0.012727,3.560468e-10,2.165886e+04,4.035796e-06,9.636469e-01,-2.555885e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.761887e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.186142e-05,-4.865284e-05,4.320411e-05,1334.589657,0.057657,3.037361e-12,2.405306e+02,5.253258e-06,9.636469e-01,-1.458790e+01,1.200363e+06,8.295267e-30,2.056709e-15,3.728933e-01,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.173702e-05,-7.863497e-05,1.309483e-05,1334.549475,0.017475,6.105544e-11,3.908709e+03,4.243879e-06,9.636469e-01,-2.357776e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.388994e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.893837e-05,-5.848965e-05,3.044352e-05,1334.572628,0.040628,5.373071e-12,3.554425e+02,4.388665e-06,9.636469e-01,-1.753750e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.761887e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.601532e-05,-4.671765e-05,3.929365e-05,1334.584439,0.052439,2.962726e-09,2.084506e+05,4.669340e-06,9.636469e-01,-1.400746e+01,9.483445e+05,1.052140e-29,2.095864e-15,1.290178e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.558490e-05,-6.426478e-05,2.131462e-05,1334.560445,0.028445,1.600722e-09,9.956377e+04,4.122577e-06,9.636469e-01,-1.926811e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.471708e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.309227e-05,-4.912330e-05,3.396488e-05,1334.577327,0.045327,2.049617e-08,1.480531e+06,4.793254e-06,9.636469e-01,-1.472804e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.761887e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.016922e-05,-6.384916e-05,1.631494e-05,1334.553773,0.021773,3.182682e-08,2.625592e+06,5.476256e-06,9.636469e-01,-1.914340e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.207464e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.943278e-05,-7.872593e-05,7.006008e-07,1334.532935,0.000935,3.952730e-09,2.775264e+05,4.658894e-06,9.636469e-01,-2.360346e+01,9.441062e+05,1.228526e-29,2.435621e-15,1.842167e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.881822e-05,-7.050307e-05,8.309597e-06,1334.543089,0.011089,1.191668e-07,8.585575e+06,4.781073e-06,9.636469e-01,-2.113781e+01,9.942734e+05,1.134554e-29,2.365675e-15,4.712256e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.724616e-05,-1.198349e-04,-4.259797e-05,1334.475152,-0.056848,2.478347e-07,2.059432e+07,5.516424e-06,9.636469e-01,-3.592859e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.761887e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.432311e-05,-1.040692e-04,-2.975380e-05,1334.492293,-0.039707,2.989298e-07,2.751535e+07,6.110336e-06,9.636469e-01,-3.120180e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.124749e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.328067e-05,-1.159766e-04,-4.270446e-05,1334.475010,-0.056990,6.600423e-07,5.346193e+07,5.376863e-06,9.636469e-01,-3.477123e+01,1.257514e+06,1.263446e-29,3.328350e-15,5.637138e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.140006e-05,-5.967859e-05,1.171721e-05,1334.547637,0.015637,4.981308e-07,4.024964e+07,5.362720e-06,9.636469e-01,-1.789301e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.761887e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.847701e-05,-2.772692e-05,4.074819e-05,1334.586380,0.054380,1.636466e-09,1.221007e+05,4.951994e-06,9.636469e-01,-8.313766e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.042034e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.712855e-05,-1.219832e-04,-5.486280e-05,1334.458784,-0.073216,7.033033e-07,4.211088e+07,3.969213e-06,9.636469e-01,-3.657240e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.719853e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.555396e-05,-1.031176e-04,-3.757035e-05,1334.481861,-0.050139,1.389899e-09,9.253184e+04,4.415929e-06,9.636469e-01,-3.091606e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.761887e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.263091e-05,-1.253158e-04,-6.269271e-05,1334.448335,-0.083665,5.194208e-10,3.717343e+04,4.747854e-06,9.636469e-01,-3.757285e+01,9.805050e+05,2.124002e-29,4.378988e-15,4.108170e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.249385e-05,-7.764929e-05,-1.516029e-05,1334.511768,-0.020232,0.000000e+00,0.000000e+00,4.923709e-06,9.636469e-01,-2.328151e+01,1.054484e+06,1.927180e-29,4.273785e-15,4.548502e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.097643e-05,-9.129635e-05,-3.032549e-05,1334.491530,-0.040470,2.294001e-11,1.608553e+03,4.651416e-06,9.636469e-01,-2.737143e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.802568e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.970786e-05,-1.934994e-04,-1.338031e-04,1334.353435,-0.178565,5.847716e-16,4.640583e-02,5.267401e-06,9.636469e-01,-5.801628e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.761887e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.678480e-05,-2.662095e-04,-2.094398e-04,1334.252496,-0.279504,5.942119e-07,4.608231e+07,5.146746e-06,9.636469e-01,-7.982098e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.876605e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.482431e-05,-2.673377e-04,-2.125281e-04,1334.248374,-0.283626,1.447507e-05,1.052265e+09,4.822836e-06,9.636469e-01,-8.015674e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.885282e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.386175e-05,-2.604705e-04,-2.066227e-04,1334.256255,-0.275745,8.608516e-06,6.309516e+08,4.864369e-06,9.636469e-01,-7.809875e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.380943e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.240023e-05,-2.887334e-04,-2.363483e-04,1334.216586,-0.315414,6.648510e-06,4.930301e+08,4.921569e-06,9.636469e-01,-8.657598e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.954304e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.174825e-05,-3.008907e-04,-2.491580e-04,1334.199491,-0.332509,9.093651e-06,6.419439e+08,4.681396e-06,9.636469e-01,-9.021999e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.426640e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.093870e-05,-3.695544e-04,-3.186345e-04,1334.106772,-0.425228,2.391135e-05,1.752575e+09,4.864153e-06,9.636469e-01,-1.108139e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.380943e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.947718e-05,-4.142803e-04,-3.648237e-04,1334.045131,-0.486869,1.508479e-05,1.243271e+09,5.471341e-06,9.636469e-01,-1.242278e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.412946e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.867219e-05,-4.231524e-04,-3.745008e-04,1334.032217,-0.499783,3.425867e-05,2.776566e+09,5.378935e-06,9.636469e-01,-1.268874e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.967997e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.801565e-05,-4.821304e-04,-4.341379e-04,1333.952629,-0.579371,2.002278e-04,1.857824e+10,6.159721e-06,9.636469e-01,-1.445775e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.380943e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.655412e-05,-4.865576e-04,-4.400261e-04,1333.944771,-0.587229,7.978454e-05,8.160996e+09,6.792094e-06,9.636469e-01,-1.459072e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.152947e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.616949e-05,-4.717309e-04,-4.255832e-04,1333.964046,-0.567954,4.984850e-04,4.059822e+10,5.406336e-06,9.636469e-01,-1.414582e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.227997e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.509260e-05,-4.081212e-04,-3.630470e-04,1334.047502,-0.484498,1.788165e-03,1.264355e+11,4.691491e-06,9.636469e-01,-1.223798e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.711175e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.252007e-05,-3.437065e-04,-3.012010e-04,1334.130038,-0.401962,2.126787e-04,1.233063e+10,3.840579e-06,9.636469e-01,-1.030602e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.050712e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.216955e-05,-3.067837e-04,-2.646271e-04,1334.178847,-0.353153,6.114671e-04,6.143182e+10,6.669161e-06,9.636469e-01,-9.198864e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.380943e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.070802e-05,-2.811386e-04,-2.404421e-04,1334.211122,-0.320878,5.515391e-05,5.584114e+09,6.720974e-06,9.636469e-01,-8.429862e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.788874e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.944402e-05,-2.691392e-04,-2.297058e-04,1334.225450,-0.306550,1.026598e-06,7.802668e+07,5.044884e-06,9.636469e-01,-8.069836e+01,1.107025e+06,6.403915e-29,1.459571e-14,5.920694e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.924650e-05,-2.320514e-04,-1.928140e-04,1334.274684,-0.257316,9.384454e-07,6.756751e+07,4.778547e-06,9.636469e-01,-6.957636e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.714483e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.800731e-05,-1.766038e-04,-1.386032e-04,1334.347030,-0.184970,2.011275e-06,1.346768e+08,4.442720e-06,9.636469e-01,-5.294984e+01,8.585249e+05,4.186928e-29,7.559950e-15,6.664604e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.778497e-05,-1.621870e-04,-1.244081e-04,1334.365973,-0.166027,5.364676e-05,3.931167e+09,4.863471e-06,9.636469e-01,-4.862700e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.247517e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.636796e-05,-1.758397e-04,-1.394781e-04,1334.345862,-0.186138,3.442893e-06,2.625536e+08,5.061714e-06,9.636469e-01,-5.272123e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.334268e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.632344e-05,-2.028534e-04,-1.665373e-04,1334.309751,-0.222249,2.395801e-04,1.859000e+10,5.146890e-06,9.636469e-01,-6.082250e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.380943e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.486192e-05,-2.041120e-04,-1.692572e-04,1334.306121,-0.225879,1.995229e-04,1.525909e+10,5.076146e-06,9.636469e-01,-6.120036e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.380943e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.340039e-05,-1.580092e-04,-1.246141e-04,1334.365698,-0.166302,5.890518e-06,4.326632e+08,4.874991e-06,9.636469e-01,-4.737531e+01,1.033719e+06,4.177948e-29,9.076920e-15,3.252158e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
