Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.257701e-05,3.828678e-05,7.086504e-05,1334.626572,0.094572,1.065885e-09,9.294182e+04,5.788624e-06,4.956430e-02,1.146548e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.316651e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.213781e-05,4.552644e-05,7.766572e-05,1334.635647,0.103647,1.623063e-06,1.077399e+08,4.404826e-06,4.956430e-02,1.363736e+01,8.439422e+05,5.200551e-29,9.222965e-15,3.151383e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.108658e-05,5.503011e-05,8.611841e-05,1334.646928,0.114928,0.000000e+00,0.000000e+00,4.659443e-06,4.956430e-02,1.648548e+01,9.443284e+05,4.815553e-29,9.543178e-15,4.576261e-01,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.093393e-05,6.057564e-05,9.151144e-05,1334.654125,0.122125,9.654262e-05,6.724131e+09,4.622152e-06,4.956430e-02,1.814469e+01,9.292735e+05,5.751107e-29,1.120465e-14,4.925660e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.929085e-05,2.178614e-05,5.107763e-05,1334.600165,0.068165,1.846825e-04,1.227217e+10,4.405077e-06,4.956430e-02,6.515791e+00,8.440383e+05,6.839618e-29,1.212368e-14,1.440187e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284570e+04,4.463108e+01,-2.427695e+01,-8.203951e+01
C II 1335,2.881044e-05,9.141044e-05,1.202235e-04,1334.692442,0.160442,3.190205e-05,2.248964e+09,4.677415e-06,4.956430e-02,2.738753e+01,9.516274e+05,6.216906e-29,1.241805e-14,3.485473e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.764777e-05,2.581895e-05,5.346743e-05,1334.603354,0.071354,4.322391e-05,2.958812e+09,4.542240e-06,4.956430e-02,7.727983e+00,8.974188e+05,6.823211e-29,1.286916e-14,3.338000e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.653429e-05,6.935980e-05,9.589593e-05,1334.659976,0.127976,3.470426e-06,2.316942e+08,4.425611e-06,4.956430e-02,2.078603e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.587659e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.600468e-05,2.228896e-05,4.829423e-05,1334.596450,0.064450,8.783559e-05,5.920072e+09,4.472272e-06,4.956430e-02,6.674640e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.729650e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.588027e-05,5.847250e-05,8.435429e-05,1334.644573,0.112573,1.818305e-03,1.232292e+11,4.497373e-06,4.956430e-02,1.752205e+01,8.797775e+05,7.578819e-29,1.400814e-14,4.552695e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.436160e-05,3.066192e-05,5.502427e-05,1334.605432,0.073432,3.143894e-04,2.268697e+10,4.789346e-06,4.956430e-02,9.183843e+00,9.977175e+05,9.605471e-29,2.014745e-14,3.101539e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.285352e+04,2.229048e+01,-3.262884e+01,-5.878980e+01
C II 1335,2.425814e-05,4.792408e-05,7.218338e-05,1334.628331,0.096331,5.566149e-02,3.312795e+11,4.816402e-06,4.956430e-02,1.436324e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.615506e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.271852e-05,1.135972e-04,1.363184e-04,1334.713921,0.181921,1.224800e-03,9.655521e+10,5.232784e-06,4.956430e-02,3.405221e+01,1.191025e+06,8.064859e-29,2.019704e-14,2.207967e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.198200e-05,2.004390e-04,2.224254e-04,1334.828834,0.296834,1.307023e-04,1.045484e+10,5.307526e-06,4.956430e-02,6.008398e+01,1.225291e+06,7.586807e-29,1.950255e-14,2.717693e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.107544e-05,2.703693e-04,2.914504e-04,1334.920950,0.388950,3.320594e-07,2.877672e+07,5.750998e-06,4.956430e-02,8.104361e+01,1.438605e+06,8.187499e-29,2.472556e-14,4.105780e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.970585e-05,2.560979e-04,2.758088e-04,1334.900076,0.368076,0.000000e+00,0.000000e+00,5.798913e-06,4.956430e-02,7.676629e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.491583e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.962274e-05,2.504499e-04,2.700776e-04,1334.892427,0.360427,9.867648e-07,8.627626e+07,5.803759e-06,4.956430e-02,7.507322e+01,1.465122e+06,7.743499e-29,2.375720e-14,5.707210e-01,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.943236e-05,2.672810e-04,2.867186e-04,1334.914635,0.382635,7.685126e-08,6.814778e+06,5.887222e-06,4.956430e-02,8.011666e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.925660e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.778928e-05,2.168329e-04,2.346261e-04,1334.845116,0.313116,6.426559e-05,5.507174e+09,5.689075e-06,4.956430e-02,6.499700e+01,1.407792e+06,7.652098e-29,2.243803e-14,1.077934e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.742971e-05,2.308778e-04,2.483115e-04,1334.863380,0.331380,2.579069e-01,1.287558e+12,5.405208e-06,4.956430e-02,6.920452e+01,1.270808e+06,1.302852e-28,3.472999e-14,3.847726e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.614620e-05,2.116948e-04,2.278445e-04,1334.836066,0.304066,2.073924e-01,1.046464e+12,5.875891e-06,4.956430e-02,6.345584e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.975747e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.515356e-05,2.051445e-04,2.203011e-04,1334.825999,0.293999,1.589135e-01,8.099420e+11,6.230644e-06,4.956430e-02,6.149084e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.949912e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.450312e-05,2.827835e-04,2.972907e-04,1334.928744,0.396744,4.261905e-04,4.431392e+10,6.902655e-06,4.956430e-02,8.476312e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.411253e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.336520e-05,1.840607e-04,1.974283e-04,1334.795474,0.263474,3.964611e-04,3.570659e+10,5.979503e-06,4.956430e-02,5.517300e+01,1.555196e+06,1.044617e-28,3.393773e-14,1.462308e+00,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.287741e-05,1.665379e-04,1.794174e-04,1334.771438,0.239438,1.553102e-05,1.411333e+09,6.031522e-06,4.956430e-02,4.991817e+01,1.582373e+06,1.191819e-28,3.938264e-14,5.209924e-02,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.286003e-05,2.029468e-04,2.158094e-04,1334.820005,0.288005,7.537576e-04,6.865253e+10,6.043684e-06,4.956430e-02,6.083120e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.462830e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.203849e-05,2.593235e-04,2.713651e-04,1334.894145,0.362145,1.329069e-04,1.208050e+10,6.034680e-06,4.956430e-02,7.772884e+01,1.584031e+06,1.356861e-28,4.508455e-14,8.968074e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.173934e-05,2.134976e-04,2.252395e-04,1334.832589,0.300589,5.348914e-04,4.680333e+10,5.808340e-06,4.956430e-02,6.399142e+01,1.467436e+06,1.554677e-28,4.791890e-14,1.566022e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.121695e-05,2.642145e-04,2.754345e-04,1334.899576,0.367576,2.741184e-04,2.464078e+10,5.965141e-06,4.956430e-02,7.919320e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.845714e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.060127e-05,2.093805e-04,2.199840e-04,1334.825576,0.293576,1.048162e-03,9.205650e+10,5.830802e-06,4.956430e-02,6.275758e+01,1.478808e+06,1.727070e-28,5.370958e-14,6.171158e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.039541e-05,2.505965e-04,2.609945e-04,1334.880306,0.348306,5.724731e-04,5.088831e+10,5.898546e-06,4.956430e-02,7.511183e+01,1.513370e+06,1.672385e-28,5.318687e-14,4.765799e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.023644e-05,2.347846e-04,2.450235e-04,1334.858992,0.326992,1.018759e-01,5.142534e+11,5.889698e-06,4.956430e-02,7.036841e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.986250e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.573871e-06,2.765002e-04,2.860767e-04,1334.913779,0.381779,2.190728e-04,1.921517e+10,5.822971e-06,4.956430e-02,8.287170e+01,1.474838e+06,1.762179e-28,5.461650e-14,3.317908e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.287988e+04,-4.119459e+01,-3.190968e+01,-9.930151e+01
C II 1335,9.463193e-06,2.279767e-04,2.374421e-04,1334.848874,0.316874,8.366611e-02,4.186212e+11,5.513779e-06,4.956430e-02,6.832889e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.131039e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.752330e-06,3.034622e-04,3.122171e-04,1334.948664,0.416664,1.372864e-04,1.185083e+10,5.728864e-06,4.956430e-02,9.095311e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.280697e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.325120e-06,2.892132e-04,2.975408e-04,1334.929078,0.397078,1.627563e-04,1.436810e+10,5.858600e-06,4.956430e-02,8.668037e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.182132e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.930789e-06,3.313129e-04,3.392463e-04,1334.984735,0.452735,0.000000e+00,0.000000e+00,6.178567e-06,4.956430e-02,9.929899e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.229604e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.187047e-06,3.176460e-04,3.248353e-04,1334.965503,0.433503,0.000000e+00,0.000000e+00,6.310187e-06,4.956430e-02,9.520104e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.332258e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.109249e-06,3.148919e-04,3.220034e-04,1334.961724,0.429724,0.000000e+00,0.000000e+00,6.715903e-06,4.956430e-02,9.437609e+01,1.961842e+06,2.389793e-28,9.861132e-14,4.736971e-03,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,7.107669e-06,3.297137e-04,3.368237e-04,1334.981502,0.449502,0.000000e+00,0.000000e+00,6.807682e-06,4.956430e-02,9.881507e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.458093e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.287708e-06,2.929193e-04,2.992088e-04,1334.931304,0.399304,0.000000e+00,0.000000e+00,6.711081e-06,4.956430e-02,8.778832e+01,1.959025e+06,2.517449e-28,1.036377e-13,7.156808e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.048974e-06,2.709743e-04,2.770249e-04,1334.901699,0.369699,0.000000e+00,0.000000e+00,6.701009e-06,4.956430e-02,8.121298e+01,1.953150e+06,2.558966e-28,1.050593e-13,5.157341e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.876938e-06,2.409957e-04,2.468741e-04,1334.861461,0.329461,0.000000e+00,0.000000e+00,6.558041e-06,4.956430e-02,7.222947e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.000230e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.543285e-06,2.403055e-04,2.458501e-04,1334.860095,0.328095,0.000000e+00,0.000000e+00,6.507580e-06,4.956430e-02,7.202112e+01,1.842019e+06,2.724393e-28,1.054467e-13,1.899037e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288721e+04,-3.120777e+01,-4.238252e+01,-9.799172e+01
C II 1335,5.479938e-06,2.228401e-04,2.283213e-04,1334.836702,0.304702,0.000000e+00,0.000000e+00,6.390440e-06,4.956430e-02,6.678775e+01,1.776301e+06,2.806695e-28,1.047608e-13,4.128082e-02,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.466167e-06,1.836745e-04,1.891417e-04,1334.784416,0.252416,0.000000e+00,0.000000e+00,6.291360e-06,4.956430e-02,5.505051e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.231415e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.055397e-06,1.567727e-04,1.618289e-04,1334.747966,0.215966,0.000000e+00,0.000000e+00,6.263511e-06,4.956430e-02,4.698941e+01,1.706439e+06,2.795960e-28,1.001353e-13,4.331725e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.910901e-06,1.537348e-04,1.586464e-04,1334.743719,0.211719,0.000000e+00,0.000000e+00,6.128744e-06,4.956430e-02,4.607775e+01,1.633797e+06,2.903817e-28,9.961145e-14,7.982424e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.644627e-06,1.445881e-04,1.492334e-04,1334.731157,0.199157,0.000000e+00,0.000000e+00,6.171889e-06,4.956430e-02,4.333842e+01,1.656881e+06,2.718804e-28,9.446854e-14,9.076258e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.341864e-06,1.568368e-04,1.611793e-04,1334.747099,0.215099,0.000000e+00,0.000000e+00,6.081203e-06,4.956430e-02,4.700749e+01,1.608548e+06,2.891362e-28,9.759675e-14,3.237891e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.233856e-06,1.657024e-04,1.699370e-04,1334.758786,0.226786,1.824419e-04,1.720138e+10,6.258189e-06,4.956430e-02,4.966721e+01,1.703540e+06,2.732713e-28,9.752154e-14,7.643089e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.978901e-06,1.475489e-04,1.515284e-04,1334.734219,0.202219,1.349659e-03,1.305712e+11,6.423524e-06,4.956430e-02,4.422583e+01,1.794741e+06,3.093653e-28,1.161065e-13,4.671060e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.823086e-06,1.639386e-04,1.677624e-04,1334.755884,0.223884,1.418847e-03,1.428605e+11,6.685647e-06,4.956430e-02,4.913936e+01,1.944205e+06,3.424678e-28,1.389370e-13,1.506642e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289014e+04,-4.134455e+01,-3.770602e+01,-4.227822e+01
C II 1335,3.772828e-06,1.630284e-04,1.668018e-04,1334.754602,0.222602,5.525196e-01,2.716461e+12,6.814717e-06,4.956430e-02,4.886406e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.080751e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.412316e-06,1.751192e-04,1.785321e-04,1334.770257,0.238257,4.855196e-01,2.387275e+12,7.097824e-06,4.956430e-02,5.248894e+01,2.191319e+06,4.511411e-28,2.062760e-13,6.251175e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.203791e-06,1.561796e-04,1.593839e-04,1334.744703,0.212703,6.925551e-01,3.405385e+12,7.138492e-06,4.956430e-02,4.681102e+01,2.216502e+06,4.790581e-28,2.218575e-13,6.062974e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.001545e-06,1.783701e-04,1.813722e-04,1334.774047,0.242047,1.141988e+00,5.615565e+12,7.265094e-06,4.956430e-02,5.346478e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.099571e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.634755e-06,1.759503e-04,1.785856e-04,1334.770328,0.238328,1.128130e-01,5.959303e+11,7.211445e-06,4.956430e-02,5.274014e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.318441e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.590775e-06,2.079604e-04,2.105517e-04,1334.812988,0.280988,2.626880e-01,1.291607e+12,7.139843e-06,4.956430e-02,6.233621e+01,2.217341e+06,4.569540e-28,2.119769e-13,5.283874e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.414517e-06,1.703024e-04,1.727173e-04,1334.762497,0.230497,7.828183e-01,3.848834e+12,6.925963e-06,4.956430e-02,5.104937e+01,2.086486e+06,5.728270e-28,2.501532e-13,7.030275e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.180004e-06,2.224604e-04,2.246409e-04,1334.831790,0.299790,1.159962e-01,6.041730e+11,6.859638e-06,4.956430e-02,6.668401e+01,2.046715e+06,5.322553e-28,2.280623e-13,3.426092e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.065718e-06,2.579343e-04,2.600006e-04,1334.878979,0.346979,1.456469e-01,7.638245e+11,7.035416e-06,4.956430e-02,7.731588e+01,2.152953e+06,5.478627e-28,2.472237e-13,8.888057e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.769234e-06,2.760628e-04,2.778325e-04,1334.902776,0.370776,4.999150e-04,5.303743e+10,7.044413e-06,4.956430e-02,8.274928e+01,2.158463e+06,5.843357e-28,2.642748e-13,8.170625e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.496682e-06,2.757449e-04,2.772420e-04,1334.901988,0.369988,1.729280e-06,1.795565e+08,6.893702e-06,4.956430e-02,8.265263e+01,2.067094e+06,5.725460e-28,2.481915e-13,4.143524e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
