Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.318224e-04,-2.742417e-04,-1.424555e-04,1334.341889,-0.190111,3.434520e-05,2.680704e+09,5.179431e-06,7.804099e-01,-8.222909e+01,1.166861e+06,5.302737e-29,1.302132e-14,3.003065e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.322070e+04,-5.091126e+00,2.246244e+01,-8.698171e+01
C II 1335,1.308205e-04,-2.179654e-04,-8.717338e-05,1334.415664,-0.116336,1.394355e-05,1.059184e+09,5.041996e-06,7.804099e-01,-6.535362e+01,1.105758e+06,5.145443e-29,1.197517e-14,3.947308e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.321680e+04,1.824901e+00,8.093784e+00,-7.396590e+01
C II 1335,1.295037e-04,-2.370614e-04,-1.075884e-04,1334.388420,-0.143580,3.281796e-06,2.529059e+08,5.113356e-06,7.804099e-01,-7.108009e+01,1.137280e+06,5.417813e-29,1.296799e-14,3.864837e-01,5.960464e+01,2.174023e+04,3.251367e+04,3.321680e+04,-2.681995e+00,1.151107e+01,-7.988142e+01
C II 1335,1.293747e-04,-2.264784e-04,-9.713301e-05,1334.402373,-0.129627,0.000000e+00,0.000000e+00,5.043335e-06,7.804099e-01,-6.790553e+01,1.106345e+06,4.849477e-29,1.129244e-14,4.291495e-01,5.960464e+01,2.174023e+04,3.251758e+04,3.321680e+04,5.261582e+00,1.490696e+01,-7.177637e+01
C II 1335,1.292316e-04,-1.811489e-04,-5.194075e-05,1334.462683,-0.069317,0.000000e+00,0.000000e+00,4.654423e-06,7.804099e-01,-5.431357e+01,9.422948e+05,4.809482e-29,9.538173e-15,4.762942e+00,5.960464e+01,2.174023e+04,3.251758e+04,3.321289e+04,-1.321054e+00,7.031078e+00,-6.199836e+01
C II 1335,1.276426e-04,-1.397262e-04,-1.210145e-05,1334.515850,-0.016150,0.000000e+00,0.000000e+00,4.260984e-06,7.804099e-01,-4.189381e+01,7.897231e+05,4.748416e-29,7.891525e-15,2.144766e+00,5.960464e+01,2.174023e+04,3.251758e+04,3.320898e+04,-1.555267e+01,4.758516e+00,-5.196652e+01
C II 1335,1.269271e-04,-1.776823e-04,-5.077782e-05,1334.464235,-0.067765,0.000000e+00,0.000000e+00,4.351861e-06,7.804099e-01,-5.327394e+01,8.237684e+05,5.109019e-29,8.857861e-15,2.618176e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.320898e+04,-1.010198e+01,1.509853e+01,-5.773718e+01
C II 1335,1.260536e-04,-1.395020e-04,-1.346593e-05,1334.514029,-0.017971,0.000000e+00,0.000000e+00,6.326034e-06,7.804099e-01,-4.182820e+01,1.740677e+06,5.856584e-29,2.071815e-14,4.718681e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.320508e+04,-3.339740e+01,1.212774e+01,-5.166222e+01
C II 1335,1.244794e-04,-1.722970e-04,-4.783903e-05,1334.468157,-0.063843,0.000000e+00,0.000000e+00,6.191756e-06,7.804099e-01,-5.165959e+01,1.667565e+06,5.849286e-29,1.986118e-14,4.426086e-02,5.960464e+01,2.174023e+04,3.252539e+04,3.320508e+04,-1.804858e+01,1.886237e+01,-5.535588e+01
C II 1335,1.244647e-04,-1.195961e-04,4.853693e-06,1334.538477,0.006477,0.000000e+00,0.000000e+00,7.108627e-06,7.804099e-01,-3.585964e+01,2.197994e+06,6.226691e-29,2.756325e-14,3.535871e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.320117e+04,-3.580326e+01,1.450216e+01,-4.345800e+01
C II 1335,1.232851e-04,-1.518265e-04,-2.856013e-05,1334.493886,-0.038114,0.000000e+00,0.000000e+00,6.549380e-06,7.804099e-01,-4.552221e+01,1.865759e+06,5.148510e-29,1.944487e-14,1.227071e+00,5.960464e+01,2.174414e+04,3.252539e+04,3.320117e+04,-2.454143e+01,1.706979e+01,-5.069523e+01
C II 1335,1.228757e-04,-1.468350e-04,-2.397738e-05,1334.500001,-0.031999,0.000000e+00,0.000000e+00,7.212149e-06,7.804099e-01,-4.402707e+01,2.262478e+06,6.122642e-29,2.791117e-14,2.529654e+00,5.960464e+01,2.174414e+04,3.252539e+04,3.319727e+04,-3.578945e+01,1.815835e+01,-5.103959e+01
C II 1335,1.220318e-04,-1.497047e-04,-2.769119e-05,1334.495045,-0.036955,0.000000e+00,0.000000e+00,6.628940e-06,7.804099e-01,-4.488590e+01,1.911363e+06,5.711008e-29,2.214456e-14,2.233287e+00,5.960464e+01,2.174414e+04,3.252930e+04,3.319727e+04,-2.066689e+01,1.129125e+01,-5.268067e+01
C II 1335,1.212867e-04,-1.439385e-04,-2.266918e-05,1334.501747,-0.030253,0.000000e+00,0.000000e+00,6.648332e-06,7.804099e-01,-4.315721e+01,1.922563e+06,5.663930e-29,2.204054e-14,4.762942e+00,5.960464e+01,2.174414e+04,3.252930e+04,3.319336e+04,-2.329577e+01,1.068680e+01,-5.163698e+01
C II 1335,1.196978e-04,-1.673337e-04,-4.765594e-05,1334.468402,-0.063598,0.000000e+00,0.000000e+00,6.156150e-06,7.804099e-01,-5.017043e+01,1.648442e+06,4.733511e-29,1.581273e-14,3.406278e-01,5.960464e+01,2.174414e+04,3.252930e+04,3.318945e+04,-2.666522e+00,1.307591e+01,-5.336618e+01
C II 1335,1.195841e-04,-1.303820e-04,-1.081341e-05,1334.517569,-0.014431,0.000000e+00,0.000000e+00,5.108032e-06,7.804099e-01,-3.909188e+01,1.134912e+06,3.850403e-29,8.931928e-15,4.422314e+00,5.960464e+01,2.174414e+04,3.253320e+04,3.318945e+04,-1.102543e+01,9.706684e-01,-4.985230e+01
C II 1335,1.181088e-04,-1.795849e-04,-6.149726e-05,1334.449930,-0.082070,0.000000e+00,0.000000e+00,6.417666e-06,7.804099e-01,-5.384390e+01,1.791469e+06,3.393263e-29,1.212484e-14,9.525883e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.318359e+04,3.833796e+00,1.137983e+01,-5.728541e+01
C II 1335,1.149309e-04,-1.758889e-04,-6.097823e-05,1334.450623,-0.081377,5.171656e-07,5.338504e+07,6.852121e-06,7.804099e-01,-5.273581e+01,2.042232e+06,3.936027e-29,1.605093e-14,7.255164e-01,4.768372e+02,2.174609e+04,3.253516e+04,3.317578e+04,2.615485e+00,9.827914e+00,-5.725307e+01
C II 1335,1.146889e-04,-2.001047e-04,-8.543879e-05,1334.417979,-0.114021,2.183765e-05,1.452563e+09,4.412254e-06,7.804099e-01,-5.999764e+01,8.467908e+05,2.830809e-29,5.042062e-15,8.800367e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.317578e+04,-1.038475e+00,8.944221e+00,-6.761484e+01
C II 1335,1.117530e-04,-1.972639e-04,-8.553293e-05,1334.417854,-0.114146,2.623963e-05,1.869849e+09,4.727985e-06,7.804099e-01,-5.914857e+01,9.723158e+05,3.224723e-29,6.593155e-15,2.712995e+00,5.960464e+01,2.174805e+04,3.254492e+04,3.316992e+04,1.586959e+00,-9.924668e+00,-7.815803e+01
C II 1335,1.108479e-04,-1.768671e-04,-6.603880e-05,1334.443869,-0.088131,2.006052e-05,1.695106e+09,5.609485e-06,7.804099e-01,-5.303163e+01,1.368677e+06,3.945709e-29,1.104297e-14,3.160351e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.316797e+04,-1.062993e+01,-2.930682e+00,-6.928083e+01
C II 1335,1.097936e-04,-2.086674e-04,-9.889670e-05,1334.400019,-0.131981,2.993675e-07,2.525984e+07,5.597830e-06,7.804099e-01,-6.256600e+01,1.362996e+06,2.466474e-29,7.059987e-15,3.652537e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.316797e+04,1.688488e+01,8.029704e-02,-7.192102e+01
C II 1335,1.085750e-04,-1.540702e-04,-4.551189e-05,1334.471263,-0.060737,2.824507e-05,2.090371e+09,4.909767e-06,7.804099e-01,-4.619551e+01,1.048520e+06,2.821636e-29,6.225951e-15,9.525883e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.316016e+04,1.791351e+01,-1.037667e+01,-5.848589e+01
C II 1335,1.053971e-04,-1.028292e-04,2.557102e-06,1334.535413,0.003413,1.205985e-06,8.104599e+07,4.459578e-06,7.804099e-01,-3.083064e+01,8.650529e+05,2.736957e-29,4.983361e-15,1.495294e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.315234e+04,1.362112e+01,-1.004062e+01,-4.062994e+01
C II 1335,1.048983e-04,-9.993295e-05,4.954852e-06,1334.538612,0.006612,8.047836e-06,5.885705e+08,4.851757e-06,7.804099e-01,-2.996260e+01,1.023890e+06,2.810275e-29,6.055491e-15,8.030590e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.315234e+04,2.046164e+01,-1.175842e+01,-3.893880e+01
C II 1335,1.022192e-04,-5.609385e-05,4.611962e-05,1334.593548,0.061548,8.922347e-07,5.446520e+07,4.049483e-06,7.804099e-01,-1.681844e+01,7.132705e+05,3.243678e-29,4.869639e-15,6.643124e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.314453e+04,2.327374e+01,-1.145014e+01,-2.199329e+01
C II 1335,1.000030e-04,-1.038179e-04,-3.825300e-06,1334.526895,-0.005105,3.990321e-06,2.607172e+08,4.334829e-06,7.804099e-01,-3.112615e+01,8.173330e+05,2.756112e-29,4.741135e-15,2.882759e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.314453e+04,1.033921e+01,-8.301004e-01,-3.584955e+01
C II 1335,9.904128e-05,-1.417803e-04,-4.275307e-05,1334.474945,-0.057055,0.000000e+00,0.000000e+00,4.227856e-06,7.804099e-01,-4.250897e+01,7.774913e+05,2.749798e-29,4.499355e-15,1.890120e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.313672e+04,2.897323e+01,4.525177e+00,-4.149090e+01
C II 1335,9.841071e-05,-1.178606e-04,-1.946147e-05,1334.506028,-0.025972,1.773185e-05,1.179564e+09,4.414128e-06,7.804099e-01,-3.533669e+01,8.475103e+05,2.658414e-29,4.741314e-15,7.635763e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.313672e+04,2.567418e+01,5.264249e+00,-3.310882e+01
C II 1335,9.586335e-05,-1.417534e-04,-4.590365e-05,1334.470740,-0.061260,0.000000e+00,0.000000e+00,4.654147e-06,7.804099e-01,-4.250123e+01,9.421830e+05,2.317335e-29,4.593706e-15,2.265071e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.312891e+04,3.591818e+01,7.485145e+00,-3.778535e+01
C II 1335,9.510770e-05,-1.330218e-04,-3.792671e-05,1334.481386,-0.050614,2.174544e-05,1.358830e+09,4.143358e-06,7.804099e-01,-3.988191e+01,7.467237e+05,2.498701e-29,3.926466e-15,7.260812e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.312891e+04,1.584512e+01,1.022872e+01,-3.793954e+01
C II 1335,9.268543e-05,-1.721069e-04,-7.943747e-05,1334.425988,-0.106012,0.000000e+00,0.000000e+00,4.093950e-06,7.804099e-01,-5.160254e+01,7.290212e+05,2.733901e-29,4.194718e-15,7.412901e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.312109e+04,4.092153e+01,3.197958e+01,-3.170295e+01
C II 1335,9.021241e-05,-1.606989e-04,-7.050097e-05,1334.437914,-0.094086,0.000000e+00,0.000000e+00,4.170590e-06,7.804099e-01,-4.818110e+01,7.565719e+05,2.626410e-29,4.180236e-15,2.112982e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.312109e+04,2.757042e+01,3.635130e+01,-2.810457e+01
C II 1335,8.950750e-05,-1.870321e-04,-9.754136e-05,1334.401828,-0.130172,1.729889e-05,1.059259e+09,4.060426e-06,7.804099e-01,-5.607960e+01,7.171308e+05,2.747169e-29,4.143932e-15,9.525883e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.311328e+04,4.288831e+01,5.408841e+01,-2.230673e+01
C II 1335,8.632958e-05,-1.536640e-04,-6.734770e-05,1334.442122,-0.089878,2.714307e-06,1.873360e+08,4.578786e-06,7.804099e-01,-4.607324e+01,9.119181e+05,2.029501e-29,3.893765e-15,1.067245e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.310547e+04,3.110096e+01,4.790515e+01,-1.713177e+01
C II 1335,8.597354e-05,-1.940391e-04,-1.080823e-04,1334.387761,-0.144239,7.097591e-05,5.015218e+09,4.688190e-06,7.804099e-01,-5.818197e+01,9.560168e+05,2.614149e-29,5.259128e-15,1.967603e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.310547e+04,3.188669e+01,7.065194e+01,-1.692857e+01
C II 1335,8.531713e-05,-1.799555e-04,-9.465368e-05,1334.405682,-0.126318,1.223431e-05,8.412405e+08,4.563112e-06,7.804099e-01,-5.395835e+01,9.056854e+05,2.489966e-29,4.746419e-15,6.491035e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.310547e+04,3.168704e+01,6.470152e+01,-1.569257e+01
C II 1335,8.315165e-05,-2.239092e-04,-1.407762e-04,1334.344130,-0.187870,1.942423e-05,1.476275e+09,5.044565e-06,7.804099e-01,-6.713962e+01,1.106885e+06,2.147427e-29,5.001756e-15,8.182678e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.309766e+04,3.466868e+01,7.961371e+01,-2.132210e+01
C II 1335,8.042184e-05,-2.511916e-04,-1.707900e-04,1334.304075,-0.227925,3.438408e-07,2.467736e+07,4.763141e-06,7.804099e-01,-7.532070e+01,9.868293e+05,2.217476e-29,4.604323e-15,1.343205e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.309766e+04,4.106376e+01,8.206913e+01,-2.806933e+01
C II 1335,7.997373e-05,-2.708397e-04,-1.908876e-04,1334.277254,-0.254746,1.629015e-05,1.282928e+09,5.226926e-06,7.804099e-01,-8.121138e+01,1.188359e+06,2.141358e-29,5.354302e-15,9.525883e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.308984e+04,4.132579e+01,7.968003e+01,-3.673591e+01
C II 1335,7.679581e-05,-2.756886e-04,-1.989140e-04,1334.266543,-0.265457,1.678653e-06,1.376904e+08,5.444748e-06,7.804099e-01,-8.266536e+01,1.289468e+06,1.879700e-29,5.096778e-15,3.804625e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.308203e+04,4.169525e+01,7.996922e+01,-3.822664e+01
C II 1335,7.552655e-05,-2.892594e-04,-2.137547e-04,1334.246737,-0.285263,7.319507e-08,5.965976e+06,5.410311e-06,7.804099e-01,-8.673446e+01,1.273208e+06,1.866713e-29,4.994319e-15,5.721258e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.308203e+04,3.670883e+01,8.258894e+01,-4.276159e+01
C II 1335,7.361788e-05,-3.499498e-04,-2.763577e-04,1334.163192,-0.368808,1.649638e-07,1.392427e+07,5.603094e-06,7.804099e-01,-1.049383e+02,1.365560e+06,2.233650e-29,6.417527e-15,2.443696e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.307422e+04,4.478754e+01,1.065053e+02,-4.736748e+01
C II 1335,7.353636e-05,-2.780279e-04,-2.045120e-04,1334.259072,-0.272928,6.074552e-07,5.262229e+07,5.748709e-06,7.804099e-01,-8.336831e+01,1.437460e+06,1.848210e-29,5.586990e-15,8.708086e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.307422e+04,3.550770e+01,9.033680e+01,-3.393435e+01
C II 1335,7.063126e-05,-2.787814e-04,-2.081698e-04,1334.254191,-0.277809,4.819659e-08,3.907347e+06,5.381632e-06,7.804099e-01,-8.359425e+01,1.259746e+06,1.783451e-29,4.723466e-15,5.734278e-01,4.768372e+02,2.177734e+04,3.261328e+04,3.307422e+04,2.952506e+01,9.250554e+01,-3.433061e+01
C II 1335,7.043996e-05,-3.287311e-04,-2.583143e-04,1334.187271,-0.344729,7.717288e-06,5.939120e+08,5.107470e-06,7.804099e-01,-9.857802e+01,1.134662e+06,2.406087e-29,5.738099e-15,9.525883e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.306641e+04,3.838533e+01,1.158711e+02,-3.516813e+01
C II 1335,6.726203e-05,-3.090782e-04,-2.418369e-04,1334.209261,-0.322739,6.857705e-07,4.801021e+07,4.642935e-06,7.804099e-01,-9.268180e+01,9.376492e+05,2.609494e-29,5.122529e-15,4.574403e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.305859e+04,3.163896e+01,1.057002e+02,-3.630534e+01
C II 1335,6.573597e-05,-3.321902e-04,-2.664760e-04,1334.176379,-0.355621,9.830544e-08,7.082957e+06,4.781628e-06,7.804099e-01,-9.961304e+01,9.945043e+05,2.516039e-29,5.253143e-15,4.951481e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.305859e+04,3.419588e+01,1.098996e+02,-4.137718e+01
C II 1335,6.408411e-05,-3.520821e-04,-2.880205e-04,1334.147627,-0.384373,0.000000e+00,0.000000e+00,4.380914e-06,7.804099e-01,-1.055789e+02,8.348040e+05,3.486638e-29,6.126211e-15,8.947378e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.305078e+04,2.551781e+01,1.164707e+02,-4.660299e+01
C II 1335,6.109918e-05,-2.978481e-04,-2.367672e-04,1334.216027,-0.315973,5.713775e-08,3.689604e+06,4.284529e-06,7.804099e-01,-8.931380e+01,7.984748e+05,4.006876e-29,6.734096e-15,5.785057e-01,4.768372e+02,2.178516e+04,3.262109e+04,3.305078e+04,2.709379e+01,1.037514e+02,-3.462518e+01
C II 1335,6.090619e-05,-2.453424e-04,-1.844512e-04,1334.285844,-0.246156,1.392932e-10,8.935260e+03,4.256213e-06,7.804099e-01,-7.356755e+01,7.879559e+05,4.690642e-29,7.776418e-15,1.963495e-01,4.768372e+02,2.178516e+04,3.262109e+04,3.304297e+04,1.498595e+01,9.244089e+01,-2.586191e+01
C II 1335,6.084068e-05,-2.600485e-04,-1.992236e-04,1334.266130,-0.265870,1.494027e-04,9.908703e+09,4.400769e-06,7.804099e-01,-7.797689e+01,8.423880e+05,4.610460e-29,8.165187e-15,9.329534e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.304297e+04,1.670441e+01,9.252768e+01,-3.074284e+01
C II 1335,5.772826e-05,-1.456287e-04,-8.790887e-05,1334.414683,-0.117317,1.383480e-05,1.244505e+09,5.972297e-06,7.804099e-01,-4.366351e+01,1.551450e+06,2.342953e-29,7.595148e-15,5.344180e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.303516e+04,2.124895e-01,5.186479e+01,-1.951561e+01
C II 1335,5.594539e-05,-1.437122e-04,-8.777480e-05,1334.414862,-0.117138,1.258606e-05,1.185352e+09,6.253164e-06,7.804099e-01,-4.308858e+01,1.700806e+06,2.613149e-29,9.323232e-15,4.181704e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.303516e+04,-1.178097e+01,4.498762e+01,-2.634365e+01
C II 1335,5.455034e-05,-1.243881e-04,-6.984457e-05,1334.438790,-0.093210,3.584235e-05,3.910867e+09,7.244061e-06,7.804099e-01,-3.729361e+01,2.282545e+06,2.430310e-29,1.162461e-14,9.525883e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.302734e+04,-7.399607e+00,3.227719e+01,-2.640961e+01
C II 1335,5.137241e-05,-1.035721e-04,-5.220496e-05,1334.462331,-0.069669,1.403416e-05,1.513304e+09,7.159623e-06,7.804099e-01,-3.105235e+01,2.229644e+06,2.061424e-29,9.638308e-15,9.661267e-01,4.768372e+02,2.178516e+04,3.263672e+04,3.301953e+04,3.973210e-01,3.257084e+01,-1.661667e+01
C II 1335,5.105010e-05,-1.155349e-04,-6.449070e-05,1334.445935,-0.086065,3.004239e-04,2.769504e+10,6.120552e-06,7.804099e-01,-3.464316e+01,1.629432e+06,3.305099e-29,1.132504e-14,7.158376e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.301953e+04,-6.766068e+00,6.279662e+01,-3.203398e+00
