Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.472867e-04,-4.045927e-04,-2.573656e-04,1334.188537,-0.343463,4.051057e-06,4.169409e+08,6.832676e-06,7.282393e-01,-1.213264e+02,2.030658e+06,2.458271e-29,1.028030e-14,7.080681e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.330859e+04,9.427553e+00,-2.819905e+01,-1.365411e+02
C II 1335,1.449245e-04,-3.193617e-04,-1.744835e-04,1334.299146,-0.232854,4.419852e-07,3.555933e+07,5.337990e-06,7.282393e-01,-9.576381e+01,1.239397e+06,2.110799e-29,5.409440e-15,4.525072e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.330078e+04,-3.510687e+00,-2.545627e+01,-1.108387e+02
C II 1335,1.434149e-04,-2.933384e-04,-1.499656e-04,1334.331866,-0.200134,1.276648e-08,9.535363e+05,4.955852e-06,7.282393e-01,-8.796390e+01,1.068296e+06,2.124363e-29,4.705693e-15,3.802715e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.330078e+04,-2.769755e+01,-3.382129e+01,-1.097093e+02
C II 1335,1.421462e-04,-2.807235e-04,-1.386171e-04,1334.347011,-0.184989,2.434314e-07,1.465846e+07,3.994015e-06,7.282393e-01,-8.417647e+01,6.938641e+05,1.928818e-29,2.790007e-15,8.327787e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.329297e+04,-2.757175e+01,-1.158558e+01,-9.857135e+01
C II 1335,1.393679e-04,-3.053584e-04,-1.660330e-04,1334.310424,-0.221576,5.285051e-13,2.957826e+01,3.707368e-06,7.282393e-01,-9.155894e+01,5.978422e+05,1.873371e-29,2.356705e-15,8.327787e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.328516e+04,-3.578482e+00,1.905911e+01,-9.220087e+01
C II 1335,1.365897e-04,-3.137688e-04,-1.772220e-04,1334.295492,-0.236508,0.000000e+00,0.000000e+00,4.347488e-06,7.282393e-01,-9.408035e+01,8.221137e+05,1.776455e-29,3.073624e-15,5.706781e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.327734e+04,1.774186e+01,3.443149e+01,-8.600935e+01
C II 1335,1.346858e-04,-2.309124e-04,-9.625765e-05,1334.403541,-0.128459,0.000000e+00,0.000000e+00,3.963438e-06,7.282393e-01,-6.923379e+01,6.832810e+05,1.424882e-29,2.048956e-15,2.621006e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.327734e+04,1.445876e+01,2.117922e+01,-6.435579e+01
C II 1335,1.338114e-04,-2.247018e-04,-9.092048e-05,1334.410664,-0.121336,0.000000e+00,0.000000e+00,4.515091e-06,7.282393e-01,-6.737179e+01,8.867232e+05,1.315196e-29,2.454593e-15,4.145982e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.326953e+04,2.390448e+01,2.525795e+01,-5.930663e+01
C II 1335,1.324283e-04,-2.037667e-04,-7.136547e-05,1334.436760,-0.095240,9.455415e-15,6.503450e-01,4.563918e-06,7.282393e-01,-6.109412e+01,9.060053e+05,1.134431e-29,2.163288e-15,4.181806e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.326953e+04,1.911861e+01,2.274206e+01,-5.431053e+01
C II 1335,1.310331e-04,-2.417391e-04,-1.107376e-04,1334.384217,-0.147783,0.000000e+00,0.000000e+00,4.714171e-06,7.282393e-01,-7.248044e+01,9.666423e+05,1.387868e-29,2.823380e-15,8.327787e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.326172e+04,2.057451e+01,1.791492e+01,-6.771201e+01
C II 1335,1.282549e-04,-2.531974e-04,-1.249750e-04,1334.365217,-0.166783,0.000000e+00,0.000000e+00,5.020241e-06,7.282393e-01,-7.591628e+01,1.096236e+06,1.393698e-29,3.212315e-15,6.888491e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.325391e+04,1.370741e+01,2.319917e+01,-7.097662e+01
C II 1335,1.259568e-04,-2.315803e-04,-1.056527e-04,1334.391003,-0.140997,3.890969e-10,2.964181e+04,5.053966e-06,7.282393e-01,-6.943420e+01,1.111015e+06,1.120012e-29,2.616448e-15,1.439297e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.325391e+04,5.308773e+00,2.554489e+01,-6.489081e+01
C II 1335,1.254766e-04,-2.356646e-04,-1.102175e-04,1334.384911,-0.147089,1.735442e-08,1.446134e+06,5.531876e-06,7.282393e-01,-7.065901e+01,1.331067e+06,1.025985e-29,2.870254e-15,8.327787e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.324609e+04,9.990251e+00,3.178329e+01,-6.333550e+01
C II 1335,1.226983e-04,-2.046617e-04,-8.198847e-05,1334.422584,-0.109416,1.768371e-09,1.634921e+05,6.137624e-06,7.282393e-01,-6.136255e+01,1.638535e+06,8.818942e-30,3.037770e-15,8.327787e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.323828e+04,1.624191e+01,2.800468e+01,-5.345958e+01
C II 1335,1.199201e-04,-1.972658e-04,-7.736941e-05,1334.428748,-0.103252,4.676525e-08,5.076901e+06,7.207428e-06,7.282393e-01,-5.914519e+01,2.259518e+06,7.177128e-30,3.401952e-15,7.044857e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.323047e+04,1.497948e+01,3.403046e+01,-4.941414e+01
C II 1335,1.175698e-04,-2.043066e-04,-8.676076e-05,1334.416215,-0.115785,2.369397e-07,2.498906e+07,7.003149e-06,7.282393e-01,-6.125589e+01,2.133250e+06,7.590825e-30,3.386376e-15,1.025343e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.323047e+04,1.028640e+01,2.451477e+01,-5.557023e+01
C II 1335,1.172278e-04,-1.805249e-04,-6.331829e-05,1334.447500,-0.084500,1.709160e-09,2.056892e+05,7.991553e-06,7.282393e-01,-5.412518e+01,2.777905e+06,5.418679e-30,3.127608e-15,2.575871e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.323047e+04,9.041889e+00,2.903782e+01,-4.676231e+01
C II 1335,1.171418e-04,-1.624820e-04,-4.535926e-05,1334.471467,-0.060533,2.072592e-08,2.928549e+06,9.383555e-06,7.282393e-01,-4.871614e+01,3.829922e+06,4.582632e-30,3.576894e-15,8.327787e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.322266e+04,3.169124e+00,4.082238e+01,-3.834383e+01
C II 1335,1.143635e-04,-1.816258e-04,-6.728302e-05,1334.442209,-0.089791,8.439283e-09,1.353370e+06,1.065103e-05,7.282393e-01,-5.445638e+01,4.934441e+06,5.621610e-30,5.531985e-15,8.327787e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.321484e+04,1.012397e+01,4.370338e+01,-4.224528e+01
C II 1335,1.115853e-04,-2.388165e-04,-1.272579e-04,1334.362170,-0.169830,2.086611e-09,3.565004e+05,1.134780e-05,7.282393e-01,-7.160469e+01,5.601168e+06,7.536522e-30,8.435760e-15,8.327787e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.320703e+04,1.670509e+01,4.093600e+01,-6.017489e+01
C II 1335,1.088070e-04,-1.966315e-04,-8.784585e-05,1334.414767,-0.117233,5.828918e-10,9.452512e+04,1.077126e-05,7.282393e-01,-5.895451e+01,5.046476e+06,6.146860e-30,6.322043e-15,9.241222e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.319922e+04,7.852373e+00,2.385975e+01,-5.378064e+01
C II 1335,1.084987e-04,-1.809254e-04,-7.244630e-05,1334.435318,-0.096682,3.905277e-08,5.972685e+06,1.015814e-05,7.282393e-01,-5.424551e+01,4.488317e+06,5.491066e-30,5.041120e-15,7.403665e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.319922e+04,4.659420e+00,3.290618e+01,-4.647880e+01
C II 1335,1.060288e-04,-1.402423e-04,-3.422842e-05,1334.486321,-0.045679,6.468433e-08,9.451968e+06,9.705190e-06,7.282393e-01,-4.204704e+01,4.096974e+06,5.923393e-30,5.033271e-15,8.327787e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.319141e+04,-1.417919e+00,2.737886e+01,-3.637135e+01
C II 1335,1.032505e-04,-1.186058e-04,-1.536761e-05,1334.511491,-0.020509,3.112482e-09,4.020233e+05,8.577128e-06,7.282393e-01,-3.555966e+01,3.199918e+06,6.165215e-30,4.105697e-15,1.615946e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.318359e+04,-4.258490e+00,2.225452e+01,-3.161818e+01
C II 1335,1.027114e-04,-1.686287e-04,-6.593468e-05,1334.444008,-0.087992,1.700944e-10,1.863136e+04,7.273687e-06,7.282393e-01,-5.055819e+01,2.301253e+06,8.007445e-30,3.857825e-15,6.711841e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.318359e+04,-4.348286e+00,1.621196e+01,-4.954597e+01
C II 1335,1.004722e-04,-2.542230e-04,-1.537764e-04,1334.326781,-0.205219,2.721778e-10,2.361332e+04,5.759279e-06,7.282393e-01,-7.622516e+01,1.442751e+06,1.300069e-29,3.936580e-15,2.105832e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.317578e+04,-4.923336e+00,3.594397e+00,-8.102928e+01
C II 1335,9.976968e-05,-3.037048e-04,-2.039654e-04,1334.259802,-0.272198,7.556081e-08,5.503706e+06,4.830330e-06,7.282393e-01,-9.106444e+01,1.014866e+06,1.756483e-29,3.747418e-15,6.221956e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.317578e+04,-1.789354e+00,-2.009815e+00,-9.804502e+01
C II 1335,9.769395e-05,-3.182112e-04,-2.205484e-04,1334.237671,-0.294329,5.413219e-08,3.732761e+06,4.574898e-06,7.282393e-01,-9.541488e+01,9.103701e+05,1.974056e-29,3.782352e-15,8.327787e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.316797e+04,-3.975872e+00,-2.983380e-01,-1.025465e+02
C II 1335,9.491569e-05,-2.922221e-04,-1.973342e-04,1334.268651,-0.263349,0.000000e+00,0.000000e+00,4.363162e-06,7.282393e-01,-8.762005e+01,8.280524e+05,1.805102e-29,3.145862e-15,8.327787e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.316016e+04,-4.842855e+00,9.836560e+00,-9.117394e+01
C II 1335,9.213742e-05,-2.839197e-04,-1.918085e-04,1334.276025,-0.255975,1.967218e-08,1.263979e+06,4.263131e-06,7.282393e-01,-8.513008e+01,7.905192e+05,1.804617e-29,3.001258e-15,3.287541e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.315234e+04,-7.693182e+00,1.861331e+01,-8.625925e+01
C II 1335,9.104065e-05,-2.189718e-04,-1.279510e-04,1334.361245,-0.170755,0.000000e+00,0.000000e+00,4.920078e-06,7.282393e-01,-6.565416e+01,1.052929e+06,1.674679e-29,3.707380e-15,5.040246e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.315234e+04,-1.075186e+01,2.521095e+01,-6.397079e+01
C II 1335,8.935915e-05,-1.779106e-04,-8.856737e-05,1334.413804,-0.118196,3.928314e-11,2.989967e+03,5.051870e-06,7.282393e-01,-5.334180e+01,1.110093e+06,1.711413e-29,3.992274e-15,4.514821e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.314453e+04,1.013799e+01,3.669437e+01,-4.328539e+01
C II 1335,8.785294e-05,-1.687332e-04,-8.089512e-05,1334.424043,-0.107957,1.430367e-08,1.345560e+06,6.245812e-06,7.282393e-01,-5.059059e+01,1.696809e+06,1.143485e-29,4.060857e-15,3.812966e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.314453e+04,9.510717e+00,4.237672e+01,-3.866143e+01
C II 1335,8.658089e-05,-2.058758e-04,-1.193127e-04,1334.372773,-0.159227,1.253441e-07,1.048246e+07,5.551078e-06,7.282393e-01,-6.172828e+01,1.340324e+06,1.511787e-29,4.257240e-15,8.327787e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.313672e+04,1.408146e+01,5.046656e+01,-4.710425e+01
C II 1335,8.380262e-05,-2.487654e-04,-1.649836e-04,1334.311824,-0.220176,6.046442e-08,4.570896e+06,5.016060e-06,7.282393e-01,-7.459425e+01,1.094411e+06,2.018558e-29,4.647914e-15,4.469250e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.312891e+04,-1.739527e+00,8.309272e+01,-5.339286e+01
C II 1335,8.231162e-05,-1.505853e-04,-6.828604e-05,1334.440870,-0.091130,8.691766e-08,6.741137e+06,5.145373e-06,7.282393e-01,-4.515235e+01,1.151566e+06,1.530797e-29,3.708122e-15,3.858537e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.312891e+04,6.314988e+00,6.376026e+01,-2.665613e+01
C II 1335,8.102435e-05,-1.949116e-04,-1.139031e-04,1334.379993,-0.152007,2.075781e-06,1.642400e+08,5.248174e-06,7.282393e-01,-5.844846e+01,1.198040e+06,1.874753e-29,4.727396e-15,8.327787e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.312109e+04,5.910643e+00,9.035805e+01,-3.243930e+01
C II 1335,7.824609e-05,-2.047188e-04,-1.264887e-04,1334.363197,-0.168803,3.165576e-06,2.516709e+08,5.276930e-06,7.282393e-01,-6.138790e+01,1.211205e+06,1.705011e-29,4.346502e-15,8.327787e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.311328e+04,1.719361e+01,8.560495e+01,-3.497571e+01
C II 1335,7.546782e-05,-1.849584e-04,-1.095045e-04,1334.385863,-0.146137,4.522714e-07,3.991679e+07,5.859450e-06,7.282393e-01,-5.546461e+01,1.493375e+06,1.469814e-29,4.609863e-15,5.650960e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.310547e+04,2.246270e+01,8.995935e+01,-2.629059e+01
C II 1335,7.358258e-05,-1.367598e-04,-6.318726e-05,1334.447675,-0.084325,1.070428e-07,1.046434e+07,6.490116e-06,7.282393e-01,-4.101541e+01,1.832146e+06,1.313932e-29,5.049336e-15,1.762737e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.310547e+04,2.180198e+01,9.455904e+01,-9.547926e+00
C II 1335,7.299451e-05,-1.369424e-04,-6.395789e-05,1334.446646,-0.085354,1.118954e-07,9.883314e+06,5.863682e-06,7.282393e-01,-4.106629e+01,1.495533e+06,1.350506e-29,4.243975e-15,9.140901e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.310547e+04,2.288811e+01,8.045356e+01,-1.388855e+01
C II 1335,7.268955e-05,-1.043216e-04,-3.163961e-05,1334.489776,-0.042224,3.469187e-07,3.572725e+07,6.835605e-06,7.282393e-01,-3.128554e+01,2.032399e+06,1.235440e-29,5.268059e-15,8.327787e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.309766e+04,1.305457e+01,7.887528e+01,-5.803727e+00
C II 1335,6.991129e-05,-9.866522e-05,-2.876083e-05,1334.493618,-0.038382,6.653000e-07,6.972926e+07,6.959419e-06,7.282393e-01,-2.958782e+01,2.106692e+06,1.271899e-29,5.622584e-15,8.327787e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.308984e+04,6.121828e+00,7.168805e+01,-7.577873e+00
C II 1335,6.713302e-05,-1.278494e-04,-6.072501e-05,1334.450961,-0.081039,9.975627e-08,9.367528e+06,6.232651e-06,7.282393e-01,-3.834145e+01,1.689666e+06,2.010171e-29,7.124599e-15,6.832669e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.308203e+04,-5.758379e+00,8.750238e+01,-1.409690e+01
C II 1335,6.485355e-05,-1.113352e-04,-4.648889e-05,1334.469959,-0.062041,1.048023e-06,9.277348e+07,5.873586e-06,7.282393e-01,-3.339189e+01,1.500589e+06,3.018553e-29,9.512071e-15,1.495118e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.308203e+04,-1.825408e+01,9.063891e+01,-1.015906e+01
C II 1335,6.435476e-05,-7.513823e-05,-1.078831e-05,1334.517603,-0.014397,3.134268e-05,2.426948e+09,5.138732e-06,7.282393e-01,-2.253993e+01,1.148595e+06,2.791916e-29,6.741323e-15,8.327787e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.307422e+04,-1.325938e+01,9.081141e+01,2.397486e+00
C II 1335,6.157649e-05,-8.464146e-05,-2.307018e-05,1334.501212,-0.030788,7.326683e-06,5.497122e+08,4.977586e-06,7.282393e-01,-2.539202e+01,1.077687e+06,2.998277e-29,6.787959e-15,8.327787e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.306641e+04,-1.631323e+01,1.000830e+02,1.737196e+00
C II 1335,5.879822e-05,-4.362087e-05,1.517479e-05,1334.552251,0.020251,2.047768e-07,1.584677e+07,5.135470e-06,7.282393e-01,-1.308745e+01,1.147138e+06,2.307874e-29,5.561525e-15,1.984786e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.305859e+04,-2.503256e+01,7.408879e+01,4.949587e+00
C II 1335,5.813607e-05,-4.368861e-05,1.444493e-05,1334.551277,0.019277,9.050054e-10,7.972006e+04,5.846233e-06,7.282393e-01,-1.310844e+01,1.486645e+06,2.276840e-29,7.108649e-15,6.029593e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.305859e+04,-2.478509e+01,7.682554e+01,5.844536e+00
C II 1335,5.612451e-05,-1.218126e-05,4.394257e-05,1334.590643,0.058643,1.401159e-08,1.399497e+06,6.629751e-06,7.282393e-01,-3.660023e+00,1.911831e+06,1.945986e-29,7.800868e-15,3.134086e-01,4.768372e+02,2.179297e+04,3.267578e+04,3.305859e+04,-2.999541e+01,6.239400e+01,1.034864e+01
C II 1335,5.601996e-05,-3.490787e-05,2.111013e-05,1334.560172,0.028172,7.963933e-10,7.273497e+04,6.060543e-06,7.282393e-01,-1.047356e+01,1.597637e+06,2.441019e-29,8.196233e-15,8.327787e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.305078e+04,-2.825508e+01,6.517661e+01,4.296766e+00
C II 1335,5.324169e-05,-2.737801e-05,2.586222e-05,1334.566514,0.034514,2.347330e-05,1.900713e+09,5.374890e-06,7.282393e-01,-8.210488e+00,1.256592e+06,2.729105e-29,7.200888e-15,8.327787e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.304297e+04,-1.239910e+01,3.878064e+01,1.272615e+00
C II 1335,5.046342e-05,-1.166200e-04,-6.616244e-05,1334.443704,-0.088296,1.874271e-04,1.523870e+10,5.397009e-06,7.282393e-01,-3.497034e+01,1.266956e+06,5.303722e-29,1.413436e-14,8.327787e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.303516e+04,-2.132347e+01,6.521464e+01,-2.050755e+01
C II 1335,4.768516e-05,-1.317688e-05,3.450765e-05,1334.578052,0.046052,3.965433e-06,3.173054e+08,5.310247e-06,7.282393e-01,-3.952584e+00,1.226548e+06,4.004421e-29,1.032259e-14,8.683008e-01,4.768372e+02,2.179297e+04,3.267578e+04,3.302734e+04,-1.146172e+01,3.463664e+01,4.667684e+00
C II 1335,4.739548e-05,-3.400484e-05,1.338903e-05,1334.549868,0.017868,8.377409e-05,7.338333e+09,5.812146e-06,7.282393e-01,-1.019805e+01,1.469360e+06,4.622054e-29,1.426195e-14,7.459486e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.302734e+04,-1.884927e+01,4.287291e+01,-7.496277e-01
C II 1335,4.490689e-05,6.362660e-05,1.085363e-04,1334.676845,0.144845,7.109492e-06,6.236429e+08,5.823256e-06,7.282393e-01,1.907331e+01,1.474982e+06,3.215545e-29,9.964305e-15,4.883661e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.301953e+04,-2.305437e+01,5.526069e+00,1.777939e+01
C II 1335,4.327763e-05,3.598318e-06,4.687611e-05,1334.594558,0.062558,1.302440e-04,1.180486e+10,6.017607e-06,7.282393e-01,1.077625e+00,1.575081e+06,4.404165e-29,1.459636e-14,3.444126e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301953e+04,-1.952828e+01,1.685555e+01,2.862019e+00
C II 1335,4.212862e-05,3.952904e-05,8.165933e-05,1334.640977,0.108977,8.814155e-05,7.495901e+09,5.643455e-06,7.282393e-01,1.184945e+01,1.385305e+06,3.349639e-29,9.763194e-15,8.327787e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301172e+04,-2.394563e+01,-3.019254e+00,7.192624e+00
C II 1335,3.935036e-05,5.074892e-06,4.442545e-05,1334.591287,0.059287,1.533805e-06,1.373749e+08,5.944450e-06,7.282393e-01,1.520632e+00,1.537016e+06,3.373936e-29,1.086500e-14,2.050010e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.300391e+04,-2.106979e+01,-3.607850e+00,-3.467055e+00
C II 1335,3.866645e-05,-5.498422e-05,-1.631990e-05,1334.510221,-0.021779,7.875361e-07,6.630085e+07,5.585510e-06,7.282393e-01,-1.648570e+01,1.357003e+06,4.093673e-29,1.165677e-14,2.113883e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.300586e+04,-2.544709e+01,4.545887e+00,-2.088434e+01
C II 1335,3.796123e-05,-5.939166e-05,-2.143269e-05,1334.503397,-0.028603,5.008952e-11,4.249319e+03,5.631555e-06,7.282393e-01,-1.780803e+01,1.379468e+06,4.231624e-29,1.222168e-14,4.163894e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.300195e+04,-3.291057e+01,-6.032537e-02,-2.515549e+01
C II 1335,3.657209e-05,-2.290041e-05,1.367084e-05,1334.550244,0.018244,9.118259e-07,7.934053e+07,5.773465e-06,7.282393e-01,-6.868480e+00,1.449867e+06,4.279575e-29,1.298576e-14,2.169206e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.299805e+04,-4.022654e+01,-2.201159e+00,-1.554374e+01
C II 1335,3.584841e-05,-2.097368e-05,1.487399e-05,1334.551850,0.019850,4.338175e-06,4.343906e+08,6.647562e-06,7.282393e-01,-6.290355e+00,1.922118e+06,4.230725e-29,1.698616e-14,1.994688e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.299805e+04,-3.728487e+01,5.276762e+00,-1.199738e+01
C II 1335,3.518296e-05,2.401748e-05,5.920128e-05,1334.611006,0.079006,1.975472e-05,1.884345e+09,6.331305e-06,7.282393e-01,7.197543e+00,1.743579e+06,3.976969e-29,1.450241e-14,2.640865e+00,5.960464e+01,2.180273e+04,3.268945e+04,3.299414e+04,-3.949985e+01,7.759394e+00,2.756143e+00
C II 1335,3.430193e-05,6.581278e-05,1.001170e-04,1334.665609,0.133609,2.734078e-06,2.377466e+08,5.772971e-06,7.282393e-01,1.972514e+01,1.449619e+06,3.711501e-29,1.127407e-14,1.523029e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.299414e+04,-5.363032e+01,2.015432e+00,1.163969e+01
C II 1335,3.379383e-05,7.955783e-05,1.133543e-04,1334.683275,0.151275,4.254519e-05,3.313310e+09,5.168925e-06,7.282393e-01,2.384450e+01,1.162132e+06,4.047223e-29,9.869550e-15,4.163894e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.299023e+04,-5.828343e+01,9.651084e+00,1.759097e+01
C II 1335,3.240469e-05,1.042750e-04,1.366831e-04,1334.714408,0.182408,5.671360e-05,4.032900e+09,4.719356e-06,7.282393e-01,3.125189e+01,9.687698e+05,4.859539e-29,9.900991e-15,4.163894e+00,5.960464e+01,2.180273e+04,3.269336e+04,3.298633e+04,-6.803875e+01,1.227135e+01,2.449682e+01
