Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.307209e-04,-5.456822e-04,-4.150326e-04,1333.978126,-0.553874,8.218526e-06,6.249395e+08,5.045633e-06,7.784422e-01,-1.636367e+02,1.107354e+06,5.020228e-29,1.168159e-14,4.646347e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322461e+04,6.405334e+01,5.877100e+01,-1.399459e+02
C II 1335,1.291709e-04,-5.641341e-04,-4.350361e-04,1333.951430,-0.580570,5.228932e-07,6.219849e+07,7.898178e-06,7.784422e-01,-1.691727e+02,2.713370e+06,5.072306e-29,2.809706e-14,3.900921e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.322070e+04,6.130350e+01,4.565105e+01,-1.544617e+02
C II 1335,1.290407e-04,-5.653442e-04,-4.363765e-04,1333.949642,-0.582358,9.405518e-07,1.140562e+08,8.051108e-06,7.784422e-01,-1.695367e+02,2.819463e+06,5.073835e-29,2.917158e-14,2.254503e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.322070e+04,5.064809e+01,3.878501e+01,-1.624598e+02
C II 1335,1.289655e-04,-5.249832e-04,-3.960854e-04,1334.003411,-0.528589,1.190441e-06,1.265006e+08,7.056046e-06,7.784422e-01,-1.574281e+02,2.165598e+06,4.512446e-29,2.005781e-14,4.030805e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.322070e+04,5.378967e+01,5.090016e+01,-1.405102e+02
C II 1335,1.276208e-04,-5.109408e-04,-3.833852e-04,1334.020360,-0.511640,1.032979e-07,1.209014e+07,7.770325e-06,7.784422e-01,-1.532168e+02,2.626234e+06,4.644528e-29,2.491886e-14,4.562944e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.321680e+04,4.737868e+01,4.140669e+01,-1.428779e+02
C II 1335,1.260986e-04,-5.078662e-04,-3.818316e-04,1334.022433,-0.509567,9.061162e-10,1.011187e+05,7.409983e-06,7.784422e-01,-1.522947e+02,2.388303e+06,4.529168e-29,2.213491e-14,8.340342e-02,5.960464e+01,2.170117e+04,3.255664e+04,3.321680e+04,3.497941e+01,4.479765e+01,-1.445883e+02
C II 1335,1.260708e-04,-4.896716e-04,-3.636625e-04,1334.046681,-0.485319,0.000000e+00,0.000000e+00,7.633171e-06,7.784422e-01,-1.468380e+02,2.534341e+06,4.262068e-29,2.203000e-14,3.863990e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.321289e+04,2.762580e+01,4.050292e+01,-1.430848e+02
C II 1335,1.247817e-04,-4.717784e-04,-3.470555e-04,1334.068843,-0.463157,0.000000e+00,0.000000e+00,4.716861e-06,7.784422e-01,-1.414699e+02,9.677458e+05,4.364245e-29,8.887267e-15,7.823576e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.321289e+04,2.528301e+01,5.378896e+01,-1.305680e+02
C II 1335,1.245207e-04,-4.419770e-04,-3.175114e-04,1334.108271,-0.423729,0.000000e+00,0.000000e+00,4.651137e-06,7.784422e-01,-1.325315e+02,9.409648e+05,3.962862e-29,7.847217e-15,4.089448e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.320898e+04,2.324543e+01,5.130356e+01,-1.220004e+02
C II 1335,1.231565e-04,-4.205640e-04,-2.974594e-04,1334.135031,-0.396969,0.000000e+00,0.000000e+00,4.541325e-06,7.784422e-01,-1.261089e+02,8.970575e+05,3.585085e-29,6.766553e-15,5.568990e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.320898e+04,2.818678e+01,4.763008e+01,-1.144656e+02
C II 1335,1.229707e-04,-4.001466e-04,-2.772251e-04,1334.162034,-0.369966,0.000000e+00,0.000000e+00,4.569497e-06,7.784422e-01,-1.199850e+02,9.082219e+05,3.262936e-29,6.236127e-15,4.646347e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.320508e+04,3.579340e+01,4.602701e+01,-1.052079e+02
C II 1335,1.214206e-04,-4.208548e-04,-2.994853e-04,1334.132327,-0.399673,0.000000e+00,0.000000e+00,4.688636e-06,7.784422e-01,-1.261960e+02,9.561989e+05,3.428575e-29,6.899994e-15,3.615953e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.202143e-04,-3.872327e-04,-2.670649e-04,1334.175593,-0.356407,0.000000e+00,0.000000e+00,4.831089e-06,7.784422e-01,-1.161126e+02,1.015185e+06,3.058981e-29,6.535900e-15,5.676742e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.183205e-04,-3.727024e-04,-2.544260e-04,1334.192460,-0.339540,5.320273e-05,3.621631e+09,4.516211e-06,7.784422e-01,-1.117563e+02,8.871633e+05,3.532833e-29,6.595740e-15,5.714537e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.164141e-04,-3.962117e-04,-2.798437e-04,1334.158540,-0.373460,8.897108e-07,6.412840e+07,4.781579e-06,7.784422e-01,-1.188064e+02,9.944839e+05,3.417325e-29,7.147618e-15,3.578158e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.152204e-04,-4.093631e-04,-2.941898e-04,1334.139394,-0.392606,4.188323e-07,2.978847e+07,4.716829e-06,7.784422e-01,-1.227507e+02,9.677325e+05,3.275082e-29,6.669587e-15,2.668962e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.143300e-04,-3.511081e-04,-2.368182e-04,1334.215959,-0.316041,5.555281e-07,3.820065e+07,4.563279e-06,7.784422e-01,-1.052806e+02,9.057517e+05,3.130522e-29,5.964217e-15,6.623733e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.121203e-04,-3.543479e-04,-2.422673e-04,1334.208687,-0.323313,0.000000e+00,0.000000e+00,4.975142e-06,7.784422e-01,-1.062503e+02,1.076629e+06,2.425972e-29,5.496034e-15,9.292695e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.090202e-04,-3.747637e-04,-2.657843e-04,1334.177302,-0.354698,0.000000e+00,0.000000e+00,5.403865e-06,7.784422e-01,-1.123737e+02,1.270177e+06,2.184593e-29,5.840243e-15,1.721971e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.084458e-04,-3.535428e-04,-2.451354e-04,1334.204859,-0.327141,0.000000e+00,0.000000e+00,5.493448e-06,7.784422e-01,-1.060097e+02,1.312639e+06,1.978055e-29,5.464028e-15,1.196767e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.080465e-04,-2.951479e-04,-1.871333e-04,1334.282265,-0.249735,0.000000e+00,0.000000e+00,5.611402e-06,7.784422e-01,-8.849685e+01,1.369613e+06,1.517525e-29,4.371113e-15,6.373958e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.059201e-04,-2.762563e-04,-1.703654e-04,1334.304642,-0.227358,0.000000e+00,0.000000e+00,5.918181e-06,7.784422e-01,-8.283183e+01,1.523462e+06,1.527582e-29,4.896515e-15,9.292695e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.028200e-04,-2.586985e-04,-1.559051e-04,1334.323940,-0.208060,3.701717e-13,3.537872e+01,6.345680e-06,7.784422e-01,-7.756668e+01,1.751505e+06,1.463260e-29,5.386515e-15,7.749795e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.025615e-04,-2.156212e-04,-1.130818e-04,1334.381089,-0.150911,3.015384e-07,2.947239e+07,6.487843e-06,7.784422e-01,-6.464994e+01,1.830863e+06,1.388308e-29,5.336329e-15,8.517715e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.971990e-05,-2.121831e-04,-1.124844e-04,1334.381886,-0.150114,2.046865e-09,1.985658e+05,6.440010e-06,7.784422e-01,-6.362059e+01,1.803966e+06,1.194158e-29,4.519847e-15,1.229371e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.967889e-05,-2.008941e-04,-1.012353e-04,1334.396898,-0.135102,9.810681e-07,8.153648e+07,5.516738e-06,7.784422e-01,-6.023723e+01,1.323792e+06,1.417403e-29,3.947871e-15,8.997746e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.667718e-05,-1.929703e-04,-9.631173e-05,1334.403469,-0.128531,3.706575e-08,2.908270e+06,5.207927e-06,7.784422e-01,-5.786479e+01,1.179736e+06,2.117725e-29,5.257618e-15,1.720116e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.661980e-05,-1.626167e-04,-6.601263e-05,1334.443904,-0.088096,8.710863e-07,7.424265e+07,5.658049e-06,7.784422e-01,-4.875886e+01,1.392479e+06,1.742760e-29,5.093449e-15,9.292695e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.351970e-05,-2.127515e-04,-1.192517e-04,1334.372855,-0.159145,2.065067e-06,2.019947e+08,6.494211e-06,7.784422e-01,-6.378887e+01,1.834459e+06,1.643334e-29,6.232671e-15,6.619832e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.131128e-05,-1.812321e-04,-8.993734e-05,1334.411976,-0.120024,3.108255e-08,2.381067e+06,5.083271e-06,7.784422e-01,-5.433877e+01,1.123936e+06,1.559699e-29,3.646167e-15,1.553860e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.079290e-05,-2.053720e-04,-1.145977e-04,1334.379066,-0.152934,1.492880e-07,1.026972e+07,4.562192e-06,7.784422e-01,-6.157847e+01,9.053204e+05,2.446295e-29,4.629335e-15,1.119003e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312891e+04,1.512926e+01,-1.052628e+01,-7.318593e+01
C II 1335,9.041959e-05,-1.683510e-04,-7.794661e-05,1334.427978,-0.104022,2.386725e-06,1.688338e+08,4.693146e-06,7.784422e-01,-5.047648e+01,9.580392e+05,1.981775e-29,3.978086e-15,9.292695e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.731949e-05,-1.206873e-04,-3.337839e-05,1334.487455,-0.044545,2.355321e-08,1.938664e+06,5.463178e-06,7.784422e-01,-3.618457e+01,1.298213e+06,1.553523e-29,4.239799e-15,7.226701e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.490862e-05,-2.445567e-04,-1.596689e-04,1334.318917,-0.213083,2.161440e-05,1.591178e+09,4.883462e-06,7.784422e-01,-7.332635e+01,1.037315e+06,2.458329e-29,5.366918e-15,2.065994e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.421939e-05,-2.846564e-04,-2.004610e-04,1334.264478,-0.267522,2.012713e-05,1.584601e+09,5.226019e-06,7.784422e-01,-8.535011e+01,1.187947e+06,2.387393e-29,5.965890e-15,3.824032e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.294366e-05,-2.695399e-04,-1.866186e-04,1334.282951,-0.249049,6.532042e-06,5.172175e+08,5.255446e-06,7.784422e-01,-8.081717e+01,1.201363e+06,2.092221e-29,5.284950e-15,5.468663e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.111928e-05,-3.260409e-04,-2.449481e-04,1334.205109,-0.326891,5.641299e-06,4.251808e+08,5.002640e-06,7.784422e-01,-9.776072e+01,1.088563e+06,2.097596e-29,4.795524e-15,6.279710e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.902433e-05,-2.804603e-04,-2.014582e-04,1334.263148,-0.268852,2.440538e-07,1.527554e+07,4.152147e-06,7.784422e-01,-8.409227e+01,7.498951e+05,2.572063e-29,4.057703e-15,3.012985e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.801918e-05,-3.008319e-04,-2.228362e-04,1334.234618,-0.297382,1.202853e-12,8.611354e+01,4.751385e-06,7.784422e-01,-9.020222e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.292695e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.491908e-05,-2.650680e-04,-1.901688e-04,1334.278214,-0.253786,3.418286e-08,2.655987e+06,5.155888e-06,7.784422e-01,-7.947767e+01,1.156277e+06,1.815525e-29,4.404149e-15,1.028232e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.457605e-05,-2.390422e-04,-1.644840e-04,1334.312491,-0.219509,1.000954e-09,9.420791e+04,6.248221e-06,7.784422e-01,-7.167540e+01,1.698118e+06,1.666857e-29,5.931241e-15,4.304487e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.314005e-05,-1.851760e-04,-1.120495e-04,1334.382466,-0.149534,0.000000e+00,0.000000e+00,7.078394e-06,7.784422e-01,-5.552194e+01,2.179338e+06,1.031627e-29,4.680305e-15,3.959976e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.181897e-05,-1.616557e-04,-8.984835e-05,1334.412095,-0.119905,0.000000e+00,0.000000e+00,8.871156e-06,7.784422e-01,-4.846860e+01,3.423068e+06,7.399287e-30,5.227239e-15,9.292695e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.871887e-05,-1.799041e-04,-1.111976e-04,1334.383603,-0.148397,4.744115e-09,6.800447e+05,9.520459e-06,7.784422e-01,-5.393998e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.385728e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.725576e-05,-2.527326e-04,-1.854938e-04,1334.284453,-0.247547,2.018034e-08,3.314439e+06,1.090913e-05,7.784422e-01,-7.577909e+01,5.176490e+06,1.073085e-29,1.141999e-14,3.139399e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.620844e-05,-1.310575e-04,-6.485770e-05,1334.445445,-0.086555,2.681827e-08,4.055007e+06,1.004280e-05,7.784422e-01,-3.929557e+01,4.386967e+06,8.284605e-30,7.515144e-15,1.767568e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.561877e-05,-1.807703e-04,-1.151634e-04,1334.378311,-0.153689,6.573657e-07,9.070161e+07,9.162950e-06,7.784422e-01,-5.420206e+01,3.651957e+06,1.187252e-29,9.037475e-15,9.292695e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.251866e-05,-1.734894e-04,-1.109816e-04,1334.383892,-0.148108,1.456496e-07,1.699379e+07,7.748218e-06,7.784422e-01,-5.201907e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.438737e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.137148e-05,-1.166323e-04,-5.526800e-05,1334.458243,-0.073757,1.184370e-07,1.315102e+07,7.372471e-06,7.784422e-01,-3.497297e+01,2.364184e+06,1.449414e-29,7.161156e-15,5.853958e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.941856e-05,-1.388282e-04,-7.941791e-05,1334.426014,-0.105986,1.437170e-09,1.303324e+05,6.020839e-06,7.784422e-01,-4.162978e+01,1.576773e+06,1.943743e-29,6.430069e-15,4.729327e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.784083e-05,-1.153403e-04,-5.750614e-05,1334.455256,-0.076744,0.000000e+00,0.000000e+00,5.225260e-06,7.784422e-01,-3.459055e+01,1.187602e+06,2.677872e-29,6.691593e-15,4.563368e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.631846e-05,-1.116047e-04,-5.529255e-05,1334.458210,-0.073790,1.480164e-07,1.233338e+07,5.529986e-06,7.784422e-01,-3.346734e+01,1.330158e+06,2.467444e-29,6.905155e-15,2.491745e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.548720e-05,-8.371198e-05,-2.822943e-05,1334.494327,-0.037673,4.362048e-06,3.668490e+08,5.583051e-06,7.784422e-01,-2.510357e+01,1.355808e+06,2.346092e-29,6.690505e-15,6.800949e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.321835e-05,-9.462008e-05,-4.140676e-05,1334.476741,-0.055259,6.277891e-06,5.406599e+08,5.717035e-06,7.784422e-01,-2.837151e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.292695e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.011825e-05,-9.175616e-05,-4.164250e-05,1334.476427,-0.055573,2.807020e-06,2.252556e+08,5.326647e-06,7.784422e-01,-2.751200e+01,1.234136e+06,3.031224e-29,7.873512e-15,1.544754e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.960291e-05,-7.653824e-05,-2.693912e-05,1334.496049,-0.035951,6.175418e-06,4.876400e+08,5.241521e-06,7.784422e-01,-2.295081e+01,1.195005e+06,3.969180e-29,9.982565e-15,3.887723e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.947321e-05,2.533640e-05,7.481087e-05,1334.631837,0.099837,6.373972e-08,5.500006e+06,5.727136e-06,7.784422e-01,7.593154e+00,1.426692e+06,3.018617e-29,9.031228e-15,7.359168e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.701815e-05,4.475959e-05,9.177985e-05,1334.654483,0.122483,0.000000e+00,0.000000e+00,6.515988e-06,7.784422e-01,1.341768e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.292695e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.391805e-05,-4.039690e-05,3.519372e-06,1334.536697,0.004697,0.000000e+00,0.000000e+00,6.532925e-06,7.784422e-01,-1.211163e+01,1.856395e+06,3.508806e-29,1.368129e-14,5.977632e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.371863e-05,2.398372e-05,6.770340e-05,1334.622352,0.090352,0.000000e+00,0.000000e+00,5.632861e-06,7.784422e-01,7.189466e+00,1.380108e+06,3.725676e-29,1.081000e-14,7.832658e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.110560e-05,4.951240e-05,9.062004e-05,1334.652935,0.120935,6.196511e-07,5.282709e+07,5.659126e-06,7.784422e-01,1.484274e+01,1.393009e+06,3.633815e-29,1.064372e-14,8.622734e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.081794e-05,-1.012520e-05,3.069233e-05,1334.572960,0.040960,7.666670e-08,6.452084e+06,5.586312e-06,7.784422e-01,-3.036060e+00,1.357393e+06,4.169506e-29,1.191051e-14,1.242677e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,4.077649e-05,5.019048e-05,9.096902e-05,1334.653401,0.121401,4.835891e-06,4.176781e+08,5.733674e-06,7.784422e-01,1.504568e+01,1.429951e+06,3.754461e-29,1.129904e-14,4.522080e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.926789e-05,4.913642e-05,8.840624e-05,1334.649981,0.117981,1.852388e-06,1.663216e+08,5.957723e-06,7.784422e-01,1.472958e+01,1.543888e+06,3.441883e-29,1.118348e-14,4.297120e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.783434e-05,6.251367e-05,1.003504e-04,1334.665921,0.133921,1.289007e-07,1.178936e+07,6.072314e-06,7.784422e-01,1.874004e+01,1.603849e+06,3.188638e-29,1.076319e-14,3.492279e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.771784e-05,6.096502e-05,9.868516e-05,1334.663699,0.131699,1.176896e-07,1.130927e+07,6.380189e-06,7.784422e-01,1.827560e+01,1.770607e+06,3.147888e-29,1.172953e-14,2.386174e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.692180e-05,4.673589e-05,8.365942e-05,1334.643646,0.111646,2.585641e-06,2.305045e+08,5.918422e-06,7.784422e-01,1.401018e+01,1.523586e+06,3.099473e-29,9.938087e-15,2.260173e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
