Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.794082e-05,-2.219062e-04,-1.839738e-04,1334.286481,-0.245519,4.008624e-04,3.079264e+10,5.098471e-06,1.171771e+00,-6.655259e+01,1.130668e+06,4.477531e-29,1.063113e-14,3.164258e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.291211e+04,-1.006511e+02,-6.811350e+01,-3.603073e+01
C II 1335,3.688529e-05,-1.929250e-04,-1.560468e-04,1334.323751,-0.208249,2.481368e-04,1.900221e+10,5.082855e-06,1.171771e+00,-5.785944e+01,1.123752e+06,4.980485e-29,1.169659e-14,1.181836e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.291211e+04,-9.160543e+01,-6.540127e+01,-2.281339e+01
C II 1335,3.649106e-05,-2.638443e-04,-2.273629e-04,1334.228577,-0.303423,7.005410e-02,3.472873e+11,4.937325e-06,1.171771e+00,-7.913922e+01,1.060324e+06,8.199537e-29,1.814422e-14,4.346094e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.291211e+04,-1.249999e+02,-8.860030e+01,-3.049147e+01
C II 1335,3.504130e-05,-3.440465e-04,-3.090173e-04,1334.119607,-0.412393,2.401983e-01,1.186557e+12,4.595352e-06,1.171771e+00,-1.032053e+02,9.185287e+05,1.169624e-28,2.250721e-14,3.543502e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.291211e+04,-1.571669e+02,-1.045880e+02,-4.491552e+01
C II 1335,3.385926e-05,-3.760177e-04,-3.421711e-04,1334.075362,-0.456638,7.667474e-04,5.736447e+10,4.965785e-06,1.171771e+00,-1.128128e+02,1.072583e+06,1.510346e-28,3.397393e-14,2.494869e-01,5.960464e+01,2.191211e+04,3.267773e+04,3.290820e+04,-1.793555e+02,-1.299465e+02,-4.718471e+01
C II 1335,3.377604e-05,-2.685605e-04,-2.347935e-04,1334.218661,-0.313339,6.709694e-04,5.083859e+10,5.026973e-06,1.171771e+00,-8.056735e+01,1.099178e+06,1.365352e-28,3.147483e-14,5.531053e-01,5.960464e+01,2.191211e+04,3.268164e+04,3.290820e+04,-1.392302e+02,-1.138774e+02,-2.451313e+01
C II 1335,3.359153e-05,-4.493930e-04,-4.158166e-04,1333.977079,-0.554921,8.117169e-02,4.011462e+11,4.633964e-06,1.171771e+00,-1.348460e+02,9.340293e+05,2.883392e-28,5.666866e-14,4.346094e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.290820e+04,-2.158412e+02,-1.552402e+02,-4.594192e+01
C II 1335,3.214177e-05,-4.693437e-04,-4.372170e-04,1333.948520,-0.583480,3.845980e-02,2.260609e+11,4.697837e-06,1.171771e+00,-1.408162e+02,9.599551e+05,2.418750e-28,4.885124e-14,4.346094e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.290820e+04,-2.171770e+02,-1.365832e+02,-2.222892e+01
C II 1335,3.069201e-05,-4.819398e-04,-4.512626e-04,1333.929776,-0.602224,2.172133e-04,1.654111e+10,5.050857e-06,1.171771e+00,-1.445792e+02,1.109648e+06,1.930722e-28,4.507414e-14,7.562520e-02,5.960464e+01,2.190039e+04,3.268164e+04,3.290820e+04,-2.136234e+02,-1.127202e+02,1.441384e+00
C II 1335,3.066678e-05,-4.550369e-04,-4.243841e-04,1333.965646,-0.566354,4.165302e-04,3.227372e+10,5.143066e-06,1.171771e+00,-1.364977e+02,1.150534e+06,1.409430e-28,3.412314e-14,4.270469e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290820e+04,-1.983964e+02,-9.501701e+01,1.555299e+01
C II 1335,2.924225e-05,-4.350875e-04,-4.058580e-04,1333.990370,-0.541630,3.064919e-04,2.646200e+10,5.728767e-06,1.171771e+00,-1.304981e+02,1.427504e+06,1.200812e-28,3.606578e-14,4.346094e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290820e+04,-1.791273e+02,-6.100850e+01,3.836272e+01
C II 1335,2.779248e-05,-4.556891e-04,-4.279093e-04,1333.960941,-0.571059,4.074620e-05,3.720526e+09,6.060107e-06,1.171771e+00,-1.366739e+02,1.597408e+06,1.351093e-28,4.540277e-14,7.043557e-01,5.960464e+01,2.189258e+04,3.268555e+04,3.290820e+04,-1.807446e+02,-4.750541e+01,4.564817e+01
C II 1335,2.755752e-05,-3.981136e-04,-3.705670e-04,1334.037466,-0.494534,9.167778e-04,8.601639e+10,6.228742e-06,1.171771e+00,-1.194011e+02,1.687547e+06,1.141023e-28,4.049888e-14,3.641738e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290820e+04,-1.608311e+02,-4.748177e+01,4.086172e+01
C II 1335,2.634272e-05,-4.353652e-04,-4.090339e-04,1333.986131,-0.545869,6.346153e-04,5.885430e+10,6.157293e-06,1.171771e+00,-1.305684e+02,1.649054e+06,1.462045e-28,5.069121e-14,4.346094e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290820e+04,-1.654590e+02,-3.361952e+01,3.154308e+01
C II 1335,2.489296e-05,-3.605044e-04,-3.356204e-04,1334.084104,-0.447896,8.040674e-05,7.318940e+09,6.043278e-06,1.171771e+00,-1.081058e+02,1.588548e+06,1.062152e-28,3.534916e-14,1.333086e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290820e+04,-1.245738e+02,4.679817e+00,4.527449e+01
C II 1335,2.444827e-05,-2.192487e-04,-1.948058e-04,1334.272025,-0.259975,2.787808e-04,2.787139e+10,6.637319e-06,1.171771e+00,-6.574422e+01,1.916198e+06,7.406429e-29,2.966141e-14,2.165804e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290820e+04,-8.141010e+01,-2.595135e+00,4.929889e+01
C II 1335,2.372580e-05,-2.981830e-04,-2.744643e-04,1334.165719,-0.366281,1.615989e-04,1.778383e+10,7.307884e-06,1.171771e+00,-8.941504e+01,2.322942e+06,8.275939e-29,4.022293e-14,8.472038e-01,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C II 1335,2.344320e-05,-4.343662e-04,-4.109332e-04,1333.983597,-0.548403,1.710734e-05,2.089516e+09,8.111381e-06,1.171771e+00,-1.302615e+02,2.861836e+06,1.048420e-28,6.262823e-14,4.346094e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290430e+04,-1.475684e+02,1.151764e+01,5.598705e+01
C II 1335,2.199343e-05,-5.237173e-04,-5.017354e-04,1333.862418,-0.669582,2.006583e-04,2.645508e+10,8.755558e-06,1.171771e+00,-1.570730e+02,3.334439e+06,1.345782e-28,9.347269e-14,1.961817e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290430e+04,-1.784207e+02,1.909508e+01,8.782420e+01
C II 1335,2.133901e-05,-3.685802e-04,-3.472491e-04,1334.068585,-0.463415,1.755472e-04,2.088489e+10,7.899468e-06,1.171771e+00,-1.105392e+02,2.714256e+06,1.000785e-28,5.666571e-14,2.384277e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290430e+04,-1.295864e+02,1.333351e+01,8.959106e+01
C II 1335,2.054367e-05,-3.549032e-04,-3.343668e-04,1334.085777,-0.446223,6.687183e-04,8.036867e+10,7.981378e-06,1.171771e+00,-1.064381e+02,2.770836e+06,9.700474e-29,5.536867e-14,4.346094e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C II 1335,1.909391e-05,-3.785655e-04,-3.594788e-04,1334.052264,-0.479736,3.133403e-05,3.799038e+09,8.051108e-06,1.171771e+00,-1.135387e+02,2.819463e+06,1.532051e-28,8.846595e-14,2.590547e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.822976e-05,-4.520240e-04,-4.338025e-04,1333.953077,-0.578923,1.933862e-03,1.878790e+11,6.450261e-06,1.171771e+00,-1.355930e+02,1.809713e+06,2.288507e-28,8.578117e-14,1.755547e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.764414e-05,-4.616651e-04,-4.440291e-04,1333.939429,-0.592571,3.904022e-05,4.476442e+09,7.612371e-06,1.171771e+00,-1.384768e+02,2.520548e+06,2.610722e-28,1.384978e-13,4.346094e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C II 1335,1.619438e-05,-4.715869e-04,-4.554002e-04,1333.924254,-0.607746,3.178399e-04,5.202546e+10,1.087213e-05,1.171771e+00,-1.414553e+02,5.141439e+06,3.140103e-28,3.384938e-13,3.219278e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290430e+04,-1.835552e+02,-2.242108e+01,1.098619e+02
C II 1335,1.512050e-05,-5.395982e-04,-5.244858e-04,1333.832057,-0.699943,1.182388e-01,6.432605e+11,7.868521e-06,1.171771e+00,-1.618811e+02,2.693031e+06,4.299852e-28,2.436717e-13,1.126816e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290332e+04,-2.164100e+02,-3.427978e+01,1.420131e+02
C II 1335,1.474462e-05,-4.774885e-04,-4.627509e-04,1333.914444,-0.617556,2.869620e-01,1.412651e+12,7.792801e-06,1.171771e+00,-1.432459e+02,2.641449e+06,3.921623e-28,2.178985e-13,2.173047e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.290332e+04,-1.984555e+02,-4.280485e+01,1.336528e+02
C II 1335,1.401974e-05,-2.977548e-04,-2.837392e-04,1334.153341,-0.378659,6.939188e-02,3.439270e+11,4.917203e-06,1.171771e+00,-8.931475e+01,1.051699e+06,2.741938e-28,6.050170e-14,1.281232e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.290332e+04,-1.348142e+02,-4.564647e+01,9.896663e+01
C II 1335,1.359235e-05,-2.764010e-04,-2.628124e-04,1334.181268,-0.350732,1.123543e-04,8.437506e+09,4.982211e-06,1.171771e+00,-8.291173e+01,1.079691e+06,2.491945e-28,5.650224e-14,7.936451e-02,7.450581e+00,2.185645e+04,3.270410e+04,3.290137e+04,-1.306714e+02,-5.261239e+01,9.710170e+01
C II 1335,1.356587e-05,-2.611645e-04,-2.476022e-04,1334.201567,-0.330433,7.739014e-04,7.141917e+10,6.125575e-06,1.171771e+00,-7.833908e+01,1.632108e+06,2.277605e-28,7.769958e-14,8.124508e-01,7.450581e+00,2.185645e+04,3.270605e+04,3.290137e+04,-1.232372e+02,-4.860485e+01,9.376062e+01
C II 1335,1.329486e-05,-2.267945e-04,-2.135027e-04,1334.247074,-0.284926,7.064383e-05,7.246689e+09,6.811027e-06,1.171771e+00,-6.802995e+01,2.017810e+06,1.991308e-28,8.375135e-14,2.173047e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.290137e+04,-1.149507e+02,-5.961489e+01,8.012887e+01
C II 1335,1.256998e-05,-2.623372e-04,-2.497705e-04,1334.198673,-0.333327,2.732667e-05,3.131233e+09,7.607926e-06,1.171771e+00,-7.869578e+01,2.517605e+06,2.405855e-28,1.261174e-13,1.674961e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.290137e+04,-1.319635e+02,-6.914858e+01,8.502599e+01
C II 1335,1.201125e-05,-2.880676e-04,-2.760598e-04,1334.163589,-0.368411,3.444892e-06,4.559955e+08,8.791041e-06,1.171771e+00,-8.641843e+01,3.361520e+06,3.257957e-28,2.274169e-13,4.980856e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.290137e+04,-1.459460e+02,-8.146390e+01,8.256568e+01
C II 1335,1.184509e-05,-2.909172e-04,-2.790755e-04,1334.159565,-0.372435,1.011607e-03,1.259460e+11,8.266275e-06,1.171771e+00,-8.727791e+01,2.972178e+06,3.720211e-28,2.298874e-13,2.173047e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C II 1335,1.112021e-05,-3.518373e-04,-3.407210e-04,1334.077297,-0.454703,1.076173e-01,5.645777e+11,7.034464e-06,1.171771e+00,-1.055651e+02,2.152371e+06,4.862092e-28,2.183368e-13,1.989327e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.290137e+04,-1.674110e+02,-6.371782e+01,1.415379e+02
C II 1335,1.045662e-05,-2.258639e-04,-2.154097e-04,1334.244529,-0.287471,7.202180e-04,7.283126e+10,6.714706e-06,1.171771e+00,-6.776835e+01,1.961143e+06,5.029848e-28,2.056463e-13,1.837203e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C II 1335,1.039533e-05,-1.555596e-04,-1.451659e-04,1334.338272,-0.193728,1.372795e-01,7.083117e+11,6.593616e-06,1.171771e+00,-4.668906e+01,1.891047e+06,4.262099e-28,1.682725e-13,2.173047e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.290137e+04,-8.068308e+01,-1.273275e+01,1.593652e+02
C II 1335,9.670451e-06,-2.654703e-06,7.015722e-06,1334.541363,0.009363,1.564066e-03,1.825517e+11,7.749600e-06,1.171771e+00,-8.329328e-01,2.612244e+06,2.544339e-28,1.383602e-13,2.173047e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.290137e+04,-2.372777e+01,-3.752424e+00,1.471437e+02
C II 1335,8.945570e-06,3.758618e-05,4.653208e-05,1334.594099,0.062099,1.585671e-04,2.157920e+10,9.038370e-06,1.171771e+00,1.123036e+01,3.553328e+06,1.742611e-28,1.285737e-13,1.306449e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.290137e+04,-9.705465e-01,1.695163e+01,1.493674e+02
C II 1335,8.901989e-06,1.348294e-04,1.437326e-04,1334.723816,0.191816,1.856423e-01,9.166828e+11,9.206110e-06,1.171771e+00,4.039346e+01,3.686442e+06,1.624141e-28,1.243411e-13,1.128281e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C II 1335,8.525619e-06,1.236535e-04,1.321802e-04,1334.708399,0.176399,1.134085e-01,6.756699e+11,9.653662e-06,1.171771e+00,3.703903e+01,4.053585e+06,1.826135e-28,1.533453e-13,9.141211e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.220688e-06,-1.707721e-05,-8.856664e-06,1334.520180,-0.011820,5.135187e+01,2.524835e+14,9.344328e-06,1.171771e+00,-5.235550e+00,3.797968e+06,2.224788e-27,1.749336e-12,2.173047e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.495807e-06,-6.135102e-05,-5.385567e-05,1334.460128,-0.071872,1.645616e+01,8.091423e+13,8.036701e-06,1.171771e+00,-1.852556e+01,2.809381e+06,3.395636e-27,1.978537e-12,4.450102e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289990e+04,-1.705393e+01,8.962692e+01,2.672387e+02
C II 1335,7.347361e-06,-6.505860e-05,-5.771171e-05,1334.454982,-0.077018,1.851606e+01,9.104810e+13,6.460124e-06,1.171771e+00,-1.958901e+01,1.815252e+06,3.895763e-27,1.468776e-12,6.415133e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289990e+04,-1.402768e+01,8.112647e+01,2.101118e+02
C II 1335,7.133366e-06,-1.052723e-04,-9.813971e-05,1334.401029,-0.130971,4.290783e+02,2.109889e+15,1.394815e-06,1.171771e+00,-3.166245e+01,8.462299e+04,1.829661e-26,3.216285e-13,1.086523e+00,9.313226e-01,2.183838e+04,3.271338e+04,3.289990e+04,-1.989761e+01,1.019847e+02,2.252281e+02
C II 1335,6.770926e-06,-1.124380e-04,-1.056678e-04,1334.390983,-0.141017,5.471032e+02,2.690268e+15,1.417841e-06,1.171771e+00,-3.390022e+01,8.744002e+04,5.993522e-26,1.073055e-12,6.021928e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289990e+04,-6.190129e+00,1.595304e+02,2.995625e+02
C II 1335,6.570047e-06,-4.295011e-05,-3.638034e-05,1334.483449,-0.048551,9.120467e+01,4.484505e+14,2.742057e-06,1.171771e+00,-1.292777e+01,3.270455e+05,1.133494e-26,7.779050e-13,4.843307e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.289990e+04,-7.620315e+00,6.466949e+01,1.634936e+02
C II 1335,6.408485e-06,-4.665752e-05,-4.024933e-05,1334.478286,-0.053714,2.368887e+02,1.164781e+15,2.811308e-06,1.171771e+00,-1.407298e+01,3.437733e+05,2.582609e-26,1.860300e-12,1.086523e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289990e+04,-1.630039e+00,9.333520e+01,2.061423e+02
C II 1335,6.046044e-06,-9.193595e-05,-8.589046e-05,1334.417376,-0.114624,3.287522e+01,1.616540e+14,1.605704e-06,1.171771e+00,-2.763295e+01,1.121466e+05,3.165193e-26,7.185168e-13,1.612494e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289990e+04,-1.591017e+01,8.886373e+01,1.859306e+02
C II 1335,5.992255e-06,-2.668205e-05,-2.068995e-05,1334.504389,-0.027611,8.970151e+01,4.410463e+14,3.238929e-06,1.171771e+00,-8.098803e+00,4.563079e+05,2.504703e-26,2.367924e-12,5.981260e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289893e+04,2.384240e+00,9.373330e+01,2.258408e+02
C II 1335,5.792733e-06,-4.322167e-06,1.470541e-06,1334.533962,0.001962,1.288857e+01,6.336938e+13,3.809458e-06,1.171771e+00,-1.334467e+00,6.312209e+05,4.873862e-27,6.387652e-13,3.271480e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289893e+04,4.894356e+00,5.700672e+01,1.412040e+02
C II 1335,5.683604e-06,-1.728743e-04,-1.671916e-04,1334.308877,-0.223123,2.187686e+02,1.075804e+15,4.676088e-06,1.171771e+00,-5.198157e+01,9.510875e+05,1.830192e-26,3.600333e-12,1.086523e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289893e+04,-3.669004e+01,1.293637e+02,2.738169e+02
C II 1335,5.321163e-06,-2.591066e-04,-2.537868e-04,1334.193313,-0.338687,4.117519e+02,2.024987e+15,5.493613e-06,1.171771e+00,-7.789841e+01,1.312717e+06,1.887085e-26,5.149638e-12,9.165581e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289893e+04,-6.431935e+01,1.478627e+02,3.256797e+02
C II 1335,5.015419e-06,-2.381777e-04,-2.331634e-04,1334.220836,-0.311164,5.646314e+01,2.776783e+14,5.129023e-06,1.171771e+00,-7.157485e+01,1.144259e+06,1.701262e-26,4.065121e-12,1.699654e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,4.958723e-06,-3.525812e-04,-3.476242e-04,1334.068084,-0.463916,9.236565e+01,4.542966e+14,5.761874e-06,1.171771e+00,-1.058953e+02,1.444051e+06,1.310311e-26,3.966509e-12,1.086523e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.596282e-06,-3.575223e-04,-3.529277e-04,1334.061007,-0.470993,6.798580e+01,3.343987e+14,6.379238e-06,1.171771e+00,-1.073801e+02,1.770079e+06,8.087037e-27,2.996887e-12,1.073741e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289893e+04,-9.812881e+01,1.377785e+02,2.998605e+02
C II 1335,4.238105e-06,-3.591878e-04,-3.549513e-04,1334.058306,-0.473694,1.970786e+00,9.694025e+12,6.644622e-06,1.171771e+00,-1.078927e+02,1.920418e+06,1.529546e-26,6.145957e-12,1.278277e-02,1.164153e-01,2.183130e+04,3.271704e+04,3.289868e+04,-9.159339e+01,1.551120e+02,3.066852e+02
C II 1335,4.233841e-06,-3.489966e-04,-3.447643e-04,1334.071901,-0.460099,8.426995e+01,4.144722e+14,6.828302e-06,1.171771e+00,-1.048341e+02,2.028059e+06,1.623004e-26,6.882939e-12,5.432617e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289868e+04,-8.830927e+01,1.542761e+02,3.047919e+02
C II 1335,4.052621e-06,-3.723425e-04,-3.682914e-04,1334.040503,-0.491497,6.212219e+01,3.055481e+14,6.906091e-06,1.171771e+00,-1.118215e+02,2.074530e+06,1.879850e-26,8.151095e-12,5.432617e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289868e+04,-9.377502e+01,1.550454e+02,2.911634e+02
C II 1335,3.871401e-06,-3.800163e-04,-3.761464e-04,1334.030021,-0.501979,9.388599e+00,4.617873e+13,5.742398e-06,1.171771e+00,-1.140984e+02,1.434306e+06,2.735335e-26,8.188018e-12,6.580854e-02,1.164153e-01,2.182983e+04,3.271704e+04,3.289868e+04,-9.367527e+01,1.532024e+02,2.667529e+02
C II 1335,3.849448e-06,-3.900754e-04,-3.862275e-04,1334.016567,-0.515433,1.022263e+02,5.028128e+14,5.340504e-06,1.171771e+00,-1.171066e+02,1.240565e+06,3.134368e-26,8.109887e-12,4.774532e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289868e+04,-9.381682e+01,1.567940e+02,2.560537e+02
C II 1335,3.690180e-06,-3.256001e-04,-3.219111e-04,1334.102399,-0.429601,1.290030e+02,6.344759e+14,4.825161e-06,1.171771e+00,-9.773195e+01,1.012695e+06,2.902532e-26,6.099127e-12,5.432617e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289868e+04,-7.134888e+01,1.455608e+02,2.130709e+02
C II 1335,3.508960e-06,-3.524660e-04,-3.489583e-04,1334.066304,-0.465696,5.373071e+01,2.642711e+14,4.802071e-06,1.171771e+00,-1.057871e+02,1.003026e+06,2.733706e-26,5.691584e-12,1.443999e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289868e+04,-7.143255e+01,1.614144e+02,2.026814e+02
C II 1335,3.460791e-06,-3.391418e-04,-3.356822e-04,1334.084021,-0.447979,1.638719e+00,8.059921e+12,5.964339e-06,1.171771e+00,-1.017537e+02,1.547319e+06,1.781455e-26,5.721836e-12,5.696683e-03,1.164153e-01,2.182886e+04,3.271802e+04,3.289868e+04,-6.857937e+01,1.429969e+02,1.540805e+02
C II 1335,3.458891e-06,-2.754269e-04,-2.719690e-04,1334.169049,-0.362951,9.840467e+01,4.839621e+14,5.710284e-06,1.171771e+00,-8.262574e+01,1.418308e+06,1.158041e-26,3.411288e-12,3.931652e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289819e+04,-5.423079e+01,1.193081e+02,1.253367e+02
C II 1335,3.327740e-06,-3.416446e-04,-3.383180e-04,1334.080504,-0.451496,2.723504e+02,1.339533e+15,5.797535e-06,1.171771e+00,-1.025101e+02,1.461981e+06,1.557693e-26,4.733901e-12,5.432617e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289819e+04,-6.444010e+01,1.544623e+02,1.566330e+02
