Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.120679e-06,1.572440e-05,2.184517e-05,1334.561153,0.029153,1.051661e-04,1.046662e+10,6.606563e-06,7.445045e-01,4.671094e+00,1.898481e+06,6.831858e-28,2.723029e-13,5.479072e-03,9.313226e-01,2.181396e+04,3.271240e+04,3.291162e+04,-1.531956e+02,3.040275e+01,-3.694706e+01
C II 1335,6.118851e-06,-3.812099e-05,-3.200237e-05,1334.489292,-0.042708,1.155045e+00,5.679566e+12,6.537694e-06,7.445045e-01,-1.148047e+01,1.859107e+06,8.187230e-28,3.194514e-13,1.277143e+00,9.313226e-01,2.181396e+04,3.271240e+04,3.291064e+04,-1.629882e+02,4.288127e+01,-5.315739e+01
C II 1335,5.692838e-06,-8.858851e-05,-8.289617e-05,1334.421372,-0.110628,8.152721e-01,4.009085e+12,6.596204e-06,7.445045e-01,-2.661987e+01,1.892532e+06,9.817186e-28,3.898829e-13,4.727826e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290967e+04,-1.714560e+02,4.890275e+01,-7.217822e+01
C II 1335,5.535133e-06,-4.989427e-05,-4.435942e-05,1334.472801,-0.059199,1.594851e+00,7.842135e+12,6.418272e-06,7.445045e-01,-1.502566e+01,1.791807e+06,1.063725e-27,3.999866e-13,6.515364e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290967e+04,-1.843468e+02,3.176308e+01,-7.496956e+01
C II 1335,5.317801e-06,-6.326558e-05,-5.794812e-05,1334.454666,-0.077334,1.615819e-01,8.304287e+11,6.482568e-06,7.445045e-01,-1.901715e+01,1.827887e+06,8.828290e-28,3.381410e-13,1.528238e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290967e+04,-1.574173e+02,3.819519e+01,-6.405310e+01
C II 1335,5.266824e-06,-6.366708e-05,-5.840059e-05,1334.454063,-0.077937,1.208454e+00,5.942298e+12,6.485490e-06,7.445045e-01,-1.912715e+01,1.829535e+06,8.581205e-28,3.291029e-13,9.510442e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290869e+04,-1.375601e+02,1.922440e+01,-6.955111e+01
C II 1335,4.949587e-06,-5.730461e-06,-7.809021e-07,1334.530958,-0.001042,3.471859e-01,1.707105e+12,6.465199e-06,7.445045e-01,-1.760592e+00,1.818105e+06,9.340277e-28,3.561441e-13,3.260986e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290869e+04,-1.475506e+02,5.031616e+00,-6.141549e+01
C II 1335,4.840811e-06,1.149090e-06,5.989907e-06,1334.539994,0.007994,8.178870e-01,4.021564e+12,6.561524e-06,7.445045e-01,3.115876e-01,1.872684e+06,9.198035e-28,3.614826e-13,1.277143e+00,9.313226e-01,2.181494e+04,3.271436e+04,3.290771e+04,-1.229992e+02,-1.835773e+01,-6.527729e+01
C II 1335,4.414798e-06,3.579961e-06,7.994775e-06,1334.542669,0.010669,1.296647e-03,1.333194e+11,6.826705e-06,7.445045e-01,1.048350e+00,2.027110e+06,9.010276e-28,3.835532e-13,1.521630e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.364041e-06,6.163658e-05,6.600089e-05,1334.620080,0.088080,4.142715e-04,4.143106e+10,6.637604e-06,7.445045e-01,1.844084e+01,1.916363e+06,1.220501e-27,4.910788e-13,1.426694e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.316451e-06,6.218555e-05,6.650227e-05,1334.620749,0.088749,7.359744e-05,7.896027e+09,7.122218e-06,7.445045e-01,1.862655e+01,2.206407e+06,7.634991e-28,3.533439e-13,9.823105e-01,9.313226e-01,2.181592e+04,3.271533e+04,3.290674e+04,-8.513626e+01,-3.378898e+01,-3.644372e+01
C II 1335,3.988784e-06,6.201456e-05,6.600359e-05,1334.620084,0.088084,5.276549e-05,5.430544e+09,6.831048e-06,7.445045e-01,1.857310e+01,2.029690e+06,8.418419e-28,3.585925e-13,5.186605e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290601e+04,-8.536407e+01,-4.312558e+01,-4.340338e+01
C II 1335,3.815776e-06,5.760987e-05,6.142587e-05,1334.613975,0.081975,1.269076e-05,1.344503e+09,7.034942e-06,7.445045e-01,1.725667e+01,2.152664e+06,7.393348e-28,3.338217e-13,1.117642e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290601e+04,-7.696303e+01,-3.640574e+01,-3.666185e+01
C II 1335,3.778495e-06,9.479354e-05,9.857239e-05,1334.663548,0.131548,8.598949e-06,8.754719e+08,6.760175e-06,7.445045e-01,2.839981e+01,1.987792e+06,8.139746e-28,3.393528e-13,8.146745e-03,1.164153e-01,2.181616e+04,3.271606e+04,3.290601e+04,-9.164555e+01,-4.144221e+01,-3.199972e+01
C II 1335,3.775778e-06,7.606980e-05,7.984587e-05,1334.638557,0.106557,1.898906e-03,1.875032e+11,6.554848e-06,7.445045e-01,2.278619e+01,1.868875e+06,8.805771e-28,3.451306e-13,6.385714e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290552e+04,-9.076086e+01,-4.067379e+01,-3.840572e+01
C II 1335,3.562771e-06,5.666542e-05,6.022839e-05,1334.612377,0.080377,1.327676e-03,1.266059e+11,6.330642e-06,7.445045e-01,1.696663e+01,1.743214e+06,1.007388e-27,3.682458e-13,2.309841e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290503e+04,-9.419379e+01,-4.035662e+01,-4.724626e+01
C II 1335,3.485722e-06,8.247491e-05,8.596092e-05,1334.646718,0.114718,1.052855e-01,5.344379e+11,6.089924e-06,7.445045e-01,2.469115e+01,1.613165e+06,1.397683e-27,4.727024e-13,4.075873e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290503e+04,-1.245246e+02,-4.571419e+01,-5.394597e+01
C II 1335,3.349764e-06,6.075619e-05,6.410615e-05,1334.617552,0.085552,1.678905e-02,2.015825e+11,6.086289e-06,7.445045e-01,1.817159e+01,1.611240e+06,1.679028e-27,5.669647e-13,1.039172e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290454e+04,-1.374655e+02,-4.554050e+01,-6.785142e+01
C II 1335,3.315101e-06,5.319459e-05,5.650986e-05,1334.607414,0.075414,1.055958e-01,5.383211e+11,6.233273e-06,7.445045e-01,1.590623e+01,1.690003e+06,1.577160e-27,5.586390e-13,3.661977e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290454e+04,-1.364367e+02,-4.015120e+01,-6.645536e+01
C II 1335,3.192949e-06,8.160491e-05,8.479812e-05,1334.645166,0.113166,7.890760e-02,4.005782e+11,6.093515e-06,7.445045e-01,2.440499e+01,1.615068e+06,1.994962e-27,6.751882e-13,1.684565e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290454e+04,-1.676758e+02,-4.678697e+01,-7.345892e+01
C II 1335,3.136758e-06,6.390525e-05,6.704221e-05,1334.621470,0.089470,8.623747e-01,4.239869e+12,6.181625e-06,7.445045e-01,1.908823e+01,1.662112e+06,2.280624e-27,7.942157e-13,6.385714e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290405e+04,-1.784260e+02,-5.024217e+01,-8.749952e+01
C II 1335,2.923751e-06,5.663521e-05,5.955912e-05,1334.611484,0.079484,2.548454e-01,1.295794e+12,6.145698e-06,7.445045e-01,1.690145e+01,1.642849e+06,2.547324e-27,8.767699e-13,7.067430e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290356e+04,-1.826687e+02,-5.830468e+01,-9.803025e+01
C II 1335,2.900176e-06,1.065648e-04,1.094653e-04,1334.678085,0.146085,1.562567e+00,7.682005e+12,6.109197e-06,7.445045e-01,3.185924e+01,1.623392e+06,2.834419e-27,9.637244e-13,2.570710e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290356e+04,-1.980195e+02,-6.981435e+01,-9.337321e+01
C II 1335,2.814426e-06,9.475610e-05,9.757079e-05,1334.662211,0.130211,6.372619e-01,3.133019e+12,6.241726e-06,7.445045e-01,2.834025e+01,1.694590e+06,2.078689e-27,7.380547e-13,3.108262e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290356e+04,-1.755433e+02,-5.612268e+01,-7.845175e+01
C II 1335,2.710744e-06,9.108136e-05,9.379235e-05,1334.657169,0.125169,1.028966e+00,5.058864e+12,6.366782e-06,7.445045e-01,2.723967e+01,1.763174e+06,2.127764e-27,7.862247e-13,3.098051e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290308e+04,-1.697150e+02,-6.261864e+01,-8.213762e+01
C II 1335,2.607403e-06,1.329626e-04,1.355704e-04,1334.712923,0.180923,1.558747e+00,7.663057e+12,6.172618e-06,7.445045e-01,3.979804e+01,1.657272e+06,2.220594e-27,7.708074e-13,3.287663e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290308e+04,-1.682677e+02,-6.867863e+01,-6.950705e+01
C II 1335,2.497738e-06,1.065581e-04,1.090561e-04,1334.677539,0.145539,2.082306e+00,1.023723e+13,6.168833e-06,7.445045e-01,3.189250e+01,1.655241e+06,1.857621e-27,6.442433e-13,5.489360e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290259e+04,-1.480340e+02,-6.848735e+01,-7.109850e+01
C II 1335,2.314630e-06,1.408847e-04,1.431996e-04,1334.723104,0.191104,1.092060e-03,1.020167e+11,6.201963e-06,7.445045e-01,4.218128e+01,1.673068e+06,2.224001e-27,7.791722e-13,2.637419e-03,1.164153e-01,2.181714e+04,3.271851e+04,3.290259e+04,-1.549525e+02,-7.080618e+01,-6.227334e+01
C II 1335,2.313751e-06,1.161560e-04,1.184700e-04,1334.690102,0.158102,1.442527e+00,7.091785e+12,6.093298e-06,7.445045e-01,3.477569e+01,1.614953e+06,2.043666e-27,6.913269e-13,8.699805e-02,1.164153e-01,2.181763e+04,3.271851e+04,3.290259e+04,-1.474111e+02,-5.576790e+01,-5.780883e+01
C II 1335,2.284731e-06,8.263871e-05,8.492363e-05,1334.645333,0.113333,8.434590e+00,4.146774e+13,6.099845e-06,7.445045e-01,2.473331e+01,1.618425e+06,1.791000e-27,6.074761e-13,6.385714e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290210e+04,-1.332081e+02,-5.381608e+01,-6.347967e+01
C II 1335,2.071724e-06,7.094669e-05,7.301856e-05,1334.629446,0.097446,1.193257e+00,5.866652e+12,6.253631e-06,7.445045e-01,2.122619e+01,1.701060e+06,2.081331e-27,7.424591e-13,1.494954e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290161e+04,-1.336407e+02,-5.583258e+01,-6.971739e+01
C II 1335,2.021857e-06,1.210277e-04,1.230498e-04,1334.696214,0.164214,1.760410e+01,8.654549e+13,6.128057e-06,7.445045e-01,3.621382e+01,1.633431e+06,5.182981e-27,1.774449e-12,4.890761e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.858717e-06,1.523226e-04,1.541816e-04,1334.737760,0.205760,4.603658e+00,2.263218e+13,6.316606e-06,7.445045e-01,4.557786e+01,1.735492e+06,6.537819e-27,2.379832e-12,1.368301e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.813075e-06,1.180627e-04,1.198760e-04,1334.691978,0.159978,5.231544e+00,2.571964e+13,6.230615e-06,7.445045e-01,3.532047e+01,1.688562e+06,4.929531e-27,1.746738e-12,2.517961e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290112e+04,-1.927068e+02,-4.716731e+01,-7.010959e+01
C II 1335,1.729084e-06,2.048794e-04,2.066088e-04,1334.807726,0.275726,9.796605e+00,4.815846e+13,6.219313e-06,7.445045e-01,6.128975e+01,1.682441e+06,8.972225e-27,3.166154e-12,2.499452e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290112e+04,-2.672513e+02,-5.018904e+01,-7.005969e+01
C II 1335,1.645711e-06,2.355995e-04,2.372456e-04,1334.848612,0.316612,1.394700e+01,6.855924e+13,6.259093e-06,7.445045e-01,7.049303e+01,1.704032e+06,9.106647e-27,3.256599e-12,6.277570e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.436311e-06,2.917045e-04,2.931412e-04,1334.923206,0.391206,3.666341e-01,1.802137e+12,6.060526e-06,7.445045e-01,8.727860e+01,1.597628e+06,1.176230e-26,3.942831e-12,1.081442e-02,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.432704e-06,2.928260e-04,2.942591e-04,1334.924698,0.392698,1.155382e+01,5.679106e+13,6.050551e-06,7.445045e-01,8.761361e+01,1.592374e+06,1.147765e-26,3.836414e-12,3.192857e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.290027e+04,-3.152395e+02,-4.387970e+01,-5.145920e+01
C II 1335,1.326201e-06,2.945268e-04,2.958534e-04,1334.926826,0.394826,1.654138e+00,8.130676e+12,6.108218e-06,7.445045e-01,8.812369e+01,1.622871e+06,1.130452e-26,3.850827e-12,4.137244e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.312400e-06,3.011599e-04,3.024727e-04,1334.935659,0.403659,2.065895e+01,1.015451e+14,6.045897e-06,7.445045e-01,9.010011e+01,1.589925e+06,1.325215e-26,4.424559e-12,2.779133e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290015e+04,-3.303210e+02,-2.209211e+01,-3.877207e+01
C II 1335,1.219697e-06,2.671497e-04,2.683697e-04,1334.890148,0.358148,1.586123e+01,7.796635e+13,6.219424e-06,7.445045e-01,7.993276e+01,1.682501e+06,1.032592e-26,3.646640e-12,2.283164e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.143538e-06,2.230183e-04,2.241621e-04,1334.831152,0.299152,2.830856e+01,1.391565e+14,6.086843e-06,7.445045e-01,6.674418e+01,1.611534e+06,8.563825e-27,2.899017e-12,4.102550e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.006691e-06,1.811386e-04,1.821455e-04,1334.775079,0.243079,1.869816e+00,9.191975e+12,6.287778e-06,7.445045e-01,5.420927e+01,1.719687e+06,6.441971e-27,2.324914e-12,2.859611e-02,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.971520e-07,1.523637e-04,1.533610e-04,1334.736665,0.204665,1.477198e+01,7.262029e+13,6.194654e-06,7.445045e-01,4.560265e+01,1.669126e+06,5.121346e-27,1.794525e-12,2.906896e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,9.001874e-07,1.302562e-04,1.311565e-04,1334.707033,0.175033,6.813605e+00,3.349750e+13,6.362447e-06,7.445045e-01,3.898172e+01,1.760774e+06,4.317575e-27,1.595401e-12,1.481615e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.507655e-07,1.223866e-04,1.232374e-04,1334.696464,0.164464,2.777363e+00,1.365426e+13,6.288456e-06,7.445045e-01,3.663722e+01,1.720058e+06,3.286397e-27,1.186730e-12,1.170390e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,8.117251e-07,1.116649e-04,1.124767e-04,1334.682104,0.150104,1.460517e+00,7.180441e+12,6.384223e-06,7.445045e-01,3.343085e+01,1.772847e+06,2.555492e-27,9.512453e-13,5.408516e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.936841e-07,8.290928e-05,8.370303e-05,1334.643704,0.111704,1.554948e+01,7.645186e+13,6.620863e-06,7.445045e-01,2.481202e+01,1.906708e+06,2.285772e-27,9.145791e-13,6.385714e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.806774e-07,6.645784e-05,6.703856e-05,1334.621465,0.089465,1.064778e+00,5.235227e+12,6.579581e-06,7.445045e-01,1.988460e+01,1.883006e+06,2.077899e-27,8.209225e-13,5.782889e-02,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.613875e-07,6.422467e-05,6.478609e-05,1334.618459,0.086459,1.669269e-01,8.634357e+11,6.668387e-06,7.445045e-01,1.921556e+01,1.934179e+06,1.962078e-27,7.962249e-13,1.017774e-02,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.579926e-07,5.942544e-05,5.998346e-05,1334.612050,0.080050,1.838121e+00,9.037749e+12,6.661119e-06,7.445045e-01,1.778275e+01,1.929965e+06,1.528135e-27,6.189109e-13,2.512791e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.741740e-07,5.433463e-05,5.480883e-05,1334.605144,0.073144,1.323196e+00,6.506034e+12,6.703156e-06,7.445045e-01,1.625687e+01,1.954401e+06,1.515923e-27,6.216637e-13,1.875720e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,4.116061e-07,4.902818e-05,4.943981e-05,1334.597979,0.065979,3.059380e-01,1.504252e+12,6.621100e-06,7.445045e-01,1.467063e+01,1.906845e+06,1.246228e-27,4.987107e-13,1.317137e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.676707e-07,4.808239e-05,4.845008e-05,1334.596658,0.064658,3.158641e-01,1.553077e+12,6.680167e-06,7.445045e-01,1.438700e+01,1.941019e+06,1.224848e-27,4.988912e-13,1.697429e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,3.110500e-07,5.148192e-05,5.179299e-05,1334.601119,0.069119,2.197459e-01,1.144537e+12,6.855173e-06,7.445045e-01,1.540252e+01,2.044052e+06,1.233149e-27,5.288906e-13,1.373945e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.652196e-07,5.137230e-05,5.163753e-05,1334.600912,0.068912,1.049797e-03,1.061163e+11,6.709906e-06,7.445045e-01,1.537398e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.314340e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.546640e-07,5.649779e-05,5.665246e-05,1334.607605,0.075605,1.723337e-04,1.741499e+10,6.709230e-06,7.445045e-01,1.691143e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.677774e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.116573e-05,1.756847e-04,1.868524e-04,1548.476282,0.289282,4.484480e-02,1.514797e+11,5.073571e-06,2.473063e-02,5.233490e+01,1.119651e+06,3.014688e-27,7.072728e-13,1.081445e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292285e+04,-4.319737e+02,1.118406e+02,-3.396558e+01
C IV 1548,1.080500e-05,1.048934e-04,1.156996e-04,1548.366125,0.179125,5.514560e-04,2.613888e+10,5.377141e-06,2.473063e-02,3.127045e+01,1.257645e+06,1.427537e-27,3.759404e-13,1.755261e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292090e+04,-3.120283e+02,8.432542e+01,-3.050280e+01
C IV 1548,1.021950e-05,1.018484e-04,1.120689e-04,1548.360504,0.173504,7.645743e-04,3.505954e+10,5.199410e-06,2.473063e-02,3.035027e+01,1.175881e+06,1.263104e-27,3.108976e-13,7.990249e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.292090e+04,-3.185309e+02,8.448350e+01,-3.435762e+01
C IV 1548,9.952971e-06,7.121217e-05,8.116585e-05,1548.312660,0.125660,1.001272e-01,2.637182e+11,5.963757e-06,2.473063e-02,2.125265e+01,1.547016e+06,7.575990e-28,2.450501e-13,1.887980e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291895e+04,-2.296005e+02,6.737781e+01,-2.086624e+01
