Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383604e-04,-6.520758e-04,-5.138056e-04,1333.846310,-0.685690,1.831666e-05,3.737990e+09,1.355589e-05,7.770705e-01,-1.955531e+02,7.993020e+06,7.966056e-29,1.244150e-13,4.642659e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324414e+04,3.345229e+01,1.151483e+02,-1.582595e+02
C II 1335,1.368116e-04,-6.445651e-04,-5.078417e-04,1333.854269,-0.677731,5.955310e-07,1.089675e+08,1.215394e-05,7.770705e-01,-1.932999e+02,6.425243e+06,6.487930e-29,8.153036e-14,1.760990e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324023e+04,2.536313e+01,1.042389e+02,-1.642758e+02
C II 1335,1.362241e-04,-6.453052e-04,-5.091690e-04,1333.852498,-0.679502,1.956320e-06,3.115490e+08,1.057719e-05,7.770705e-01,-1.935224e+02,4.866263e+06,6.448108e-29,6.158579e-14,1.033311e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.324023e+04,1.938996e+01,9.220978e+01,-1.731279e+02
C II 1335,1.358794e-04,-6.711517e-04,-5.353636e-04,1333.817540,-0.714460,1.665620e-06,2.310038e+08,9.210676e-06,7.770705e-01,-2.012745e+02,3.690100e+06,6.255649e-29,4.559255e-14,1.848359e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.324023e+04,3.766544e+01,9.137105e+01,-1.766018e+02
C II 1335,1.352627e-04,-5.923101e-04,-4.571275e-04,1333.921949,-0.610051,1.479676e-05,1.623463e+09,7.284820e-06,7.770705e-01,-1.776248e+02,2.308303e+06,6.043874e-29,2.799117e-14,4.642659e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323633e+04,2.436774e+01,6.573910e+01,-1.669856e+02
C II 1335,1.337139e-04,-5.268559e-04,-3.932125e-04,1334.007245,-0.524755,5.161601e-06,3.872066e+08,4.978351e-06,7.770705e-01,-1.579914e+02,1.078018e+06,5.772503e-29,1.309432e-14,2.019491e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323242e+04,1.995753e+01,5.245487e+01,-1.523932e+02
C II 1335,1.330402e-04,-5.066815e-04,-3.737088e-04,1334.033274,-0.498726,8.993974e-06,6.561054e+08,4.841219e-06,7.770705e-01,-1.519383e+02,1.019447e+06,5.158318e-29,1.106150e-14,2.623168e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.323242e+04,3.245361e+01,5.906818e+01,-1.373539e+02
C II 1335,1.321651e-04,-5.150253e-04,-3.829283e-04,1334.020970,-0.511030,2.659261e-07,2.118813e+07,5.286460e-06,7.770705e-01,-1.544405e+02,1.215584e+06,4.780769e-29,1.222465e-14,1.524135e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.322852e+04,4.581210e+01,6.514580e+01,-1.324825e+02
C II 1335,1.316566e-04,-4.872236e-04,-3.556312e-04,1334.057399,-0.474601,4.938268e-06,3.901837e+08,5.243936e-06,7.770705e-01,-1.461016e+02,1.196106e+06,4.740291e-29,1.192635e-14,3.118525e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322852e+04,3.515963e+01,6.676301e+01,-1.253016e+02
C II 1335,1.306162e-04,-4.814771e-04,-3.509237e-04,1334.063681,-0.468319,0.000000e+00,0.000000e+00,5.489685e-06,7.770705e-01,-1.443780e+02,1.310841e+06,4.581582e-29,1.262787e-14,1.244682e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322461e+04,4.181925e+01,6.473021e+01,-1.221036e+02
C II 1335,1.302010e-04,-4.740353e-04,-3.438960e-04,1334.073060,-0.458940,0.000000e+00,0.000000e+00,5.399966e-06,7.770705e-01,-1.421460e+02,1.268344e+06,3.998916e-29,1.065420e-14,3.397977e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322461e+04,4.947405e+01,6.378042e+01,-1.173733e+02
C II 1335,1.290674e-04,-4.706105e-04,-3.416038e-04,1334.076119,-0.455881,3.345961e-07,2.790148e+07,5.535618e-06,7.770705e-01,-1.411191e+02,1.332869e+06,3.911597e-29,1.094323e-14,4.642659e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322070e+04,5.350691e+01,5.721958e+01,-1.183643e+02
C II 1335,1.275186e-04,-4.848266e-04,-3.573699e-04,1334.055078,-0.476922,1.731531e-07,1.423745e+07,5.458430e-06,7.770705e-01,-1.453838e+02,1.295957e+06,4.146796e-29,1.128729e-14,4.698726e-01,5.960464e+01,2.170898e+04,3.254492e+04,3.321680e+04,6.014903e+01,4.836608e+01,-1.260104e+02
C II 1335,1.273618e-04,-4.709512e-04,-3.436494e-04,1334.073389,-0.458611,0.000000e+00,0.000000e+00,5.218850e-06,7.770705e-01,-1.412215e+02,1.184690e+06,4.058081e-29,1.009769e-14,8.174070e-01,5.960464e+01,2.170898e+04,3.254883e+04,3.321680e+04,5.471787e+01,5.182876e+01,-1.210162e+02
C II 1335,1.270891e-04,-4.305978e-04,-3.035634e-04,1334.126885,-0.405115,3.367007e-06,2.556580e+08,5.039354e-06,7.770705e-01,-1.291179e+02,1.104599e+06,3.939529e-29,9.149027e-15,3.355380e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.321680e+04,4.401611e+01,5.622898e+01,-1.078593e+02
C II 1335,1.259697e-04,-4.440319e-04,-3.181181e-04,1334.107461,-0.424539,2.207800e-07,1.703091e+07,5.119364e-06,7.770705e-01,-1.331470e+02,1.139953e+06,3.986752e-29,9.562653e-15,4.337723e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.321289e+04,3.797234e+01,5.726440e+01,-1.141327e+02
C II 1335,1.245226e-04,-4.197111e-04,-2.952408e-04,1334.137992,-0.394008,0.000000e+00,0.000000e+00,4.894203e-06,7.770705e-01,-1.258528e+02,1.041883e+06,3.855969e-29,8.453978e-15,3.049367e-01,5.960464e+01,2.171289e+04,3.255273e+04,3.321289e+04,2.637754e+01,6.292590e+01,-1.063067e+02
C II 1335,1.244209e-04,-4.420123e-04,-3.176464e-04,1334.108091,-0.423909,0.000000e+00,0.000000e+00,5.261629e-06,7.770705e-01,-1.325414e+02,1.204191e+06,4.009204e-29,1.015728e-14,4.642659e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320898e+04,2.755677e+01,6.443741e+01,-1.130318e+02
C II 1335,1.228721e-04,-4.620738e-04,-3.392585e-04,1334.079249,-0.452751,0.000000e+00,0.000000e+00,5.435127e-06,7.770705e-01,-1.385583e+02,1.284915e+06,4.137614e-29,1.118061e-14,1.050424e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320508e+04,3.368523e+01,6.449814e+01,-1.180717e+02
C II 1335,1.225216e-04,-4.439984e-04,-3.215311e-04,1334.102906,-0.429094,0.000000e+00,0.000000e+00,5.482221e-06,7.770705e-01,-1.331370e+02,1.307279e+06,4.132306e-29,1.136228e-14,2.512489e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.320508e+04,4.219480e+01,6.588430e+01,-1.079866e+02
C II 1335,1.216835e-04,-4.216376e-04,-3.000055e-04,1334.131633,-0.400367,0.000000e+00,0.000000e+00,5.285079e-06,7.770705e-01,-1.264305e+02,1.214949e+06,3.554080e-29,9.081034e-15,1.079746e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.320508e+04,4.165013e+01,5.999313e+01,-1.034142e+02
C II 1335,1.213232e-04,-3.963075e-04,-2.750323e-04,1334.164961,-0.367039,0.000000e+00,0.000000e+00,4.752709e-06,7.770705e-01,-1.188348e+02,9.825113e+05,3.011770e-29,6.223217e-15,9.285319e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.182256e-04,-4.096505e-04,-2.914733e-04,1334.143020,-0.388980,0.000000e+00,0.000000e+00,5.118718e-06,7.770705e-01,-1.228371e+02,1.139666e+06,3.198578e-29,7.666490e-15,8.135692e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.179542e-04,-3.914810e-04,-2.735731e-04,1334.166908,-0.365092,4.167008e-08,3.163877e+06,5.039106e-06,7.770705e-01,-1.173883e+02,1.104491e+06,2.473938e-29,5.736774e-15,5.842385e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.160051e-04,-4.129411e-04,-2.969839e-04,1334.135665,-0.396335,0.000000e+00,0.000000e+00,4.935328e-06,7.770705e-01,-1.238235e+02,1.059466e+06,2.608904e-29,5.797972e-15,2.629365e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.319141e+04,6.020163e+01,4.386809e+01,-1.028215e+02
C II 1335,1.151279e-04,-4.462508e-04,-3.311742e-04,1334.090037,-0.441963,2.276379e-09,1.783829e+05,5.197686e-06,7.770705e-01,-1.338133e+02,1.175101e+06,2.730463e-29,6.730730e-15,9.285319e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.120303e-04,-4.382408e-04,-3.262597e-04,1334.096596,-0.435404,1.938340e-08,1.674566e+06,5.735089e-06,7.770705e-01,-1.314105e+02,1.430657e+06,2.434267e-29,7.288234e-15,5.106335e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.103267e-04,-3.626226e-04,-2.523359e-04,1334.195250,-0.336750,1.809825e-09,1.531295e+05,5.617011e-06,7.770705e-01,-1.087315e+02,1.372352e+06,2.004178e-29,5.742615e-15,4.178983e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.089326e-04,-3.335509e-04,-2.246547e-04,1334.232191,-0.299809,8.708292e-13,7.613330e+01,5.803089e-06,7.770705e-01,-1.000139e+02,1.464784e+06,1.708333e-29,5.259084e-15,3.398589e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.088192e-04,-3.290069e-04,-2.202235e-04,1334.238105,-0.293895,1.865828e-07,2.143469e+07,7.627964e-06,7.770705e-01,-9.865137e+01,2.530885e+06,1.310408e-29,6.947827e-15,8.945460e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.058349e-04,-2.885984e-04,-1.827940e-04,1334.288056,-0.243944,5.616711e-08,5.882284e+06,6.953173e-06,7.770705e-01,-8.653336e+01,2.102912e+06,1.290502e-29,5.708676e-15,3.556717e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.046484e-04,-2.539142e-04,-1.492924e-04,1334.332764,-0.199236,1.734026e-07,1.683325e+07,6.445033e-06,7.770705e-01,-7.613198e+01,1.806780e+06,1.316721e-29,4.993453e-15,5.728602e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.027373e-04,-2.269144e-04,-1.242004e-04,1334.366251,-0.165749,3.664607e-08,3.441062e+06,6.234351e-06,7.770705e-01,-6.803556e+01,1.690587e+06,1.343131e-29,4.772434e-15,9.151467e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,9.968426e-05,-2.285515e-04,-1.288901e-04,1334.359992,-0.172008,1.530558e-09,1.443376e+05,6.258080e-06,7.770705e-01,-6.852685e+01,1.703481e+06,1.375155e-29,4.908302e-15,1.338515e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.315234e+04,1.770424e+01,1.040008e+01,-6.976861e+01
C II 1335,9.963960e-05,-1.766385e-04,-7.701652e-05,1334.429219,-0.102781,0.000000e+00,0.000000e+00,5.894225e-06,7.770705e-01,-5.296208e+01,1.511154e+06,1.375678e-29,4.373124e-15,2.007098e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.314453e+04,-1.699495e+00,-3.667928e+00,-6.552377e+01
C II 1335,9.897002e-05,-1.802481e-04,-8.129590e-05,1334.423508,-0.108492,2.995547e-07,2.467943e+07,5.468888e-06,7.770705e-01,-5.404560e+01,1.300928e+06,1.523233e-29,4.167459e-15,7.278221e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.314453e+04,3.030327e+00,-1.325268e+01,-7.043634e+01
C II 1335,9.654194e-05,-1.354246e-04,-3.889570e-05,1334.480092,-0.051908,4.791757e-09,4.358988e+05,6.036358e-06,7.770705e-01,-4.060450e+01,1.584912e+06,1.307857e-29,4.345395e-15,9.285319e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.344427e-05,-1.431703e-04,-4.973939e-05,1334.465621,-0.066379,4.654721e-09,4.724330e+05,6.739381e-06,7.770705e-01,-4.292609e+01,1.975582e+06,1.267554e-29,5.212799e-15,4.574795e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.329166e-05,-1.803515e-04,-8.707663e-05,1334.415793,-0.116207,1.644792e-07,1.259639e+07,5.083271e-06,7.770705e-01,-5.407477e+01,1.123936e+06,1.559699e-29,3.646167e-15,8.220277e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.054930e-05,-1.657584e-04,-7.522416e-05,1334.431611,-0.100389,4.730155e-08,3.546438e+06,4.974495e-06,7.770705e-01,-4.969922e+01,1.076349e+06,1.755140e-29,3.941000e-15,6.075619e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.312891e+04,1.466855e+01,-7.436093e+00,-5.815100e+01
C II 1335,9.034661e-05,-2.144546e-04,-1.241274e-04,1334.366348,-0.165652,1.124340e-06,8.157587e+07,4.815158e-06,7.770705e-01,-6.429958e+01,1.008501e+06,2.659775e-29,5.631279e-15,8.193180e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.312109e+04,1.880932e+01,1.015468e+01,-6.450356e+01
C II 1335,8.761330e-05,-2.322697e-04,-1.446768e-04,1334.338924,-0.193076,1.537124e-06,1.224698e+08,5.286456e-06,7.770705e-01,-6.964129e+01,1.215582e+06,2.213050e-29,5.591460e-15,1.092139e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.312109e+04,2.286143e+01,1.675420e+01,-6.587804e+01
C II 1335,8.724895e-05,-2.005677e-04,-1.133363e-04,1334.380749,-0.151251,1.096426e-06,9.371101e+07,5.671484e-06,7.770705e-01,-6.013509e+01,1.399099e+06,1.587612e-29,4.674672e-15,9.285319e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.415129e-05,-2.241365e-04,-1.400041e-04,1334.345160,-0.186840,1.020826e-05,9.218956e+08,5.995849e-06,7.770705e-01,-6.720236e+01,1.563711e+06,1.626231e-29,5.337891e-15,6.643561e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.193494e-05,-2.693789e-04,-1.874661e-04,1334.281821,-0.250179,1.863587e-06,1.475883e+08,5.255446e-06,7.770705e-01,-8.076890e+01,1.201363e+06,2.092221e-29,5.284950e-15,1.560486e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.141434e-05,-3.051993e-04,-2.238098e-04,1334.233319,-0.298681,2.386499e-06,1.992212e+08,5.541358e-06,7.770705e-01,-9.151080e+01,1.335634e+06,2.486968e-29,6.961008e-15,1.081272e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.310547e+04,2.366195e+01,5.543842e+01,-7.049592e+01
C II 1335,8.105362e-05,-3.166846e-04,-2.356567e-04,1334.217509,-0.314491,1.848390e-05,1.623000e+09,5.828582e-06,7.770705e-01,-9.495562e+01,1.477682e+06,2.113955e-29,6.540764e-15,9.285319e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.795596e-05,-3.026596e-04,-2.247273e-04,1334.232094,-0.299906,1.615583e-06,1.445614e+08,5.939526e-06,7.770705e-01,-9.074993e+01,1.534471e+06,1.545508e-29,4.973747e-15,5.093942e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.625657e-05,-2.734145e-04,-1.971788e-04,1334.268859,-0.263141,1.157001e-06,9.798222e+07,5.619870e-06,7.770705e-01,-8.198115e+01,1.373750e+06,1.840889e-29,5.314072e-15,4.191376e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.485830e-05,-2.406160e-04,-1.657757e-04,1334.310767,-0.221233,1.797144e-09,1.691860e+05,6.248221e-06,7.770705e-01,-7.214722e+01,1.698118e+06,1.666857e-29,5.931241e-15,7.730336e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.227939e-05,-2.539410e-04,-1.816799e-04,1334.289542,-0.242458,3.144833e-08,3.034078e+06,6.403240e-06,7.770705e-01,-7.614524e+01,1.783424e+06,1.747166e-29,6.525895e-15,1.554983e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.308203e+04,3.080793e+01,8.560679e+01,-3.335295e+01
C II 1335,7.176063e-05,-2.491576e-04,-1.774148e-04,1334.295234,-0.236766,2.650910e-06,2.824688e+08,7.075731e-06,7.770705e-01,-7.470795e+01,2.177698e+06,1.493398e-29,6.805988e-15,3.544324e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,7.057821e-05,-1.778908e-04,-1.073252e-04,1334.388771,-0.143229,5.196362e-07,6.943640e+07,8.873381e-06,7.770705e-01,-5.333803e+01,3.424785e+06,8.741098e-30,6.210285e-15,5.740995e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.866297e-05,-1.718428e-04,-1.031916e-04,1334.394287,-0.137713,4.915561e-06,6.614606e+08,8.937117e-06,7.770705e-01,-5.152471e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.285319e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.556531e-05,-1.809834e-04,-1.154299e-04,1334.377955,-0.154045,2.064195e-07,2.522127e+07,8.113546e-06,7.770705e-01,-5.426668e+01,2.863364e+06,1.143397e-29,6.852384e-15,1.994705e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.489985e-05,-1.835063e-04,-1.186184e-04,1334.373700,-0.158300,3.722629e-07,5.135912e+07,9.162950e-06,7.770705e-01,-5.502229e+01,3.651957e+06,1.187252e-29,9.037475e-15,5.261921e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.314443e-05,-1.305036e-04,-6.736743e-05,1334.442096,-0.089904,3.961039e-08,4.573453e+06,7.666691e-06,7.770705e-01,-3.913133e+01,2.556648e+06,1.251165e-29,6.695623e-15,2.028693e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305859e+04,8.892055e+00,6.524388e+01,-7.901219e+00
C II 1335,6.246764e-05,-1.647437e-04,-1.022863e-04,1334.395496,-0.136504,9.948823e-08,9.441353e+06,6.300954e-06,7.770705e-01,-4.939837e+01,1.726902e+06,1.819410e-29,6.604919e-15,9.285319e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.936998e-05,-1.646536e-04,-1.052934e-04,1334.391483,-0.140517,7.795309e-12,6.031047e+02,5.133492e-06,7.770705e-01,-4.937612e+01,1.146254e+06,2.721063e-29,6.562685e-15,4.450864e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.922149e-05,-1.222406e-04,-6.302633e-05,1334.447889,-0.084111,0.000000e+00,0.000000e+00,5.225260e-06,7.770705e-01,-3.665920e+01,1.187602e+06,2.677872e-29,6.691593e-15,8.840232e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.627232e-05,-1.178172e-04,-6.155148e-05,1334.449858,-0.082142,4.027769e-07,3.357337e+07,5.529986e-06,7.770705e-01,-3.532978e+01,1.330158e+06,2.467444e-29,6.905155e-15,6.782915e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.400948e-05,-1.111421e-04,-5.713867e-05,1334.455747,-0.076253,3.040953e-07,2.721022e+07,5.940628e-06,7.770705e-01,-3.332596e+01,1.535041e+06,2.403046e-29,7.757664e-15,1.397871e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.303516e+04,-2.589959e+01,5.265234e+01,-1.966821e+01
C II 1335,5.354313e-05,-1.024813e-04,-4.894367e-05,1334.466683,-0.065317,1.531028e-06,1.326074e+08,5.749775e-06,7.770705e-01,-3.073089e+01,1.437993e+06,2.738990e-29,8.284919e-15,1.104532e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.303516e+04,-2.786457e+01,6.099658e+01,-1.269828e+01
C II 1335,5.317465e-05,-6.787883e-05,-1.470778e-05,1334.512372,-0.019628,8.337275e-06,7.018085e+08,5.587205e-06,7.770705e-01,-2.035452e+01,1.357827e+06,2.732896e-29,7.806803e-15,9.285319e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.007699e-05,-5.005339e-05,2.109676e-08,1334.532028,0.000028,4.009696e-07,3.371040e+07,5.579935e-06,7.770705e-01,-1.500830e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.631168e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.786477e-05,2.149296e-05,6.935876e-05,1334.624561,0.092561,2.299406e-08,1.983627e+06,5.727136e-06,7.770705e-01,6.440920e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.654151e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
