Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.574146e-06,-1.196338e-04,-1.120606e-04,1334.382452,-0.149548,1.310277e-04,1.266843e+10,6.418847e-06,8.945913e-01,-3.587207e+01,1.792128e+06,2.991412e-28,1.117027e-13,2.781165e-02,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C II 1335,7.564869e-06,-1.375522e-04,-1.299884e-04,1334.358526,-0.173474,1.076910e-01,5.569943e+11,6.662113e-06,8.945913e-01,-4.124395e+01,1.930541e+06,3.221946e-28,1.296703e-13,7.101151e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290967e+04,-1.598230e+01,2.384716e+01,-5.724496e+01
C II 1335,7.327998e-06,-1.772394e-04,-1.699127e-04,1334.305246,-0.226754,1.696694e-01,8.762566e+11,6.621252e-06,8.945913e-01,-5.314291e+01,1.906933e+06,3.617605e-28,1.435278e-13,6.421097e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290869e+04,2.511731e+00,2.340418e+01,-6.452437e+01
C II 1335,7.113810e-06,-1.485265e-04,-1.414138e-04,1334.343279,-0.188721,2.479640e-01,1.219645e+12,7.151038e-06,8.945913e-01,-4.453680e+01,2.224299e+06,4.112979e-28,1.901073e-13,8.472596e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.831192e-06,-1.982351e-04,-1.914052e-04,1334.276564,-0.255436,1.135537e-01,5.984407e+11,7.150437e-06,8.945913e-01,-5.944039e+01,2.223926e+06,4.376588e-28,2.026483e-13,2.873160e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.290869e+04,-1.088095e+01,3.416983e+01,-7.293990e+01
C II 1335,6.735353e-06,-2.373731e-04,-2.306394e-04,1334.224204,-0.307796,1.178765e-01,6.154446e+11,6.914799e-06,8.945913e-01,-7.117551e+01,2.079765e+06,4.675056e-28,2.023245e-13,2.454608e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.290771e+04,4.554859e+00,3.551018e+01,-8.009565e+01
C II 1335,6.653475e-06,-1.831619e-04,-1.765097e-04,1334.296442,-0.235558,5.367339e-01,2.640090e+12,7.150095e-06,8.945913e-01,-5.492443e+01,2.223713e+06,4.936522e-28,2.286858e-13,1.380036e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.193139e-06,-1.147073e-04,-1.085149e-04,1334.387183,-0.144817,1.577976e-03,1.713838e+11,7.211732e-06,8.945913e-01,-3.440488e+01,2.262217e+06,5.296610e-28,2.502814e-13,1.511881e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290771e+04,-5.955132e+01,2.807425e+01,-7.455433e+01
C II 1335,6.142707e-06,-8.973875e-05,-8.359659e-05,1334.420438,-0.111562,1.145651e-03,1.177505e+11,6.822274e-06,8.945913e-01,-2.691380e+01,2.024479e+06,4.710859e-28,1.994290e-13,1.354830e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,6.097515e-06,-1.515289e-04,-1.454323e-04,1334.337916,-0.194084,2.623029e-01,1.289956e+12,6.621972e-06,8.945913e-01,-4.544158e+01,1.907348e+06,5.349673e-28,2.133269e-13,1.093365e+00,9.313226e-01,2.181201e+04,3.270947e+04,3.290674e+04,-4.482426e+01,3.556871e+01,-7.308904e+01
C II 1335,5.732803e-06,-7.312776e-05,-6.739538e-05,1334.442059,-0.089941,5.986845e-02,3.116798e+11,6.841555e-06,8.945913e-01,-2.193959e+01,2.035939e+06,6.086445e-28,2.597649e-13,5.478369e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.550062e-06,-1.057411e-05,-5.024110e-06,1334.525295,-0.006705,1.223643e-03,1.202750e+11,6.526532e-06,8.945913e-01,-3.179326e+00,1.852764e+06,5.414632e-28,2.104693e-13,5.582821e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.363837e-06,-4.011794e-05,-3.475432e-05,1334.485619,-0.046381,1.094854e-03,1.098750e+11,6.663632e-06,8.945913e-01,-1.203676e+01,1.931422e+06,5.803281e-28,2.350698e-13,2.739174e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290576e+04,-4.770803e+01,7.243812e-01,-5.950348e+01
C II 1335,5.272467e-06,1.034262e-05,1.561514e-05,1334.552839,0.020839,1.405034e-04,1.467849e+10,6.936620e-06,8.945913e-01,3.086665e+00,2.092912e+06,6.801362e-28,2.988919e-13,5.614313e-02,1.164153e-01,2.181274e+04,3.271118e+04,3.290601e+04,-6.930046e+01,-7.011206e+00,-5.938979e+01
C II 1335,5.253740e-06,3.209195e-05,3.734586e-05,1334.581839,0.049839,6.687601e-04,6.847475e+10,6.797696e-06,8.945913e-01,9.609068e+00,2.009919e+06,6.574263e-28,2.775100e-13,6.338751e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290552e+04,-5.720919e+01,-2.250484e+01,-5.770321e+01
C II 1335,5.042300e-06,6.642770e-05,7.147033e-05,1334.627379,0.095379,1.700454e-04,1.768432e+10,6.905050e-06,8.945913e-01,1.989999e+01,2.073904e+06,7.243740e-28,3.156412e-13,1.358065e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290552e+04,-6.661889e+01,-3.103289e+01,-5.756075e+01
C II 1335,4.996999e-06,4.761543e-05,5.261266e-05,1334.602213,0.070213,9.929231e-05,1.037567e+10,6.937940e-06,8.945913e-01,1.426136e+01,2.093708e+06,7.125535e-28,3.134208e-13,1.186610e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290552e+04,-6.308065e+01,-2.575407e+01,-5.816511e+01
C II 1335,4.957417e-06,5.467535e-05,5.963304e-05,1334.611582,0.079582,7.816329e-05,7.935938e+09,6.740290e-06,8.945913e-01,1.637840e+01,1.976115e+06,7.015166e-28,2.912530e-13,4.355507e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290503e+04,-5.144406e+01,-3.771745e+01,-6.031566e+01
C II 1335,4.812132e-06,8.060038e-05,8.541290e-05,1334.645986,0.113986,1.065424e-04,1.090063e+10,6.793625e-06,8.945913e-01,2.414776e+01,2.007512e+06,7.707832e-28,3.251376e-13,4.527920e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290503e+04,-6.069486e+01,-4.374881e+01,-6.141813e+01
C II 1335,4.661095e-06,8.071478e-05,8.537626e-05,1334.645937,0.113937,2.798343e-06,2.790268e+08,6.620741e-06,8.945913e-01,2.418031e+01,1.906638e+06,7.806202e-28,3.127430e-13,9.273852e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.630160e-06,5.193868e-05,5.656908e-05,1334.607493,0.075493,3.375033e-09,3.379691e+05,6.648422e-06,8.945913e-01,1.555672e+01,1.922615e+06,7.493794e-28,3.027015e-13,1.444877e-01,1.164153e-01,2.181372e+04,3.271216e+04,3.290454e+04,-4.775305e+01,-4.306771e+01,-6.571709e+01
C II 1335,4.581964e-06,7.027302e-05,7.485530e-05,1334.631897,0.099897,6.664783e-11,6.611848e+03,6.586016e-06,8.945913e-01,2.105059e+01,1.886690e+06,8.220039e-28,3.258577e-13,6.511164e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290454e+04,-5.587156e+01,-4.760554e+01,-6.812196e+01
C II 1335,4.364772e-06,6.513718e-05,6.950224e-05,1334.624753,0.092753,0.000000e+00,0.000000e+00,6.515001e-06,8.945913e-01,1.950800e+01,1.846223e+06,8.621636e-28,3.344390e-13,3.890180e-02,1.164153e-01,2.181372e+04,3.271265e+04,3.290405e+04,-5.099074e+01,-5.594346e+01,-7.772023e+01
C II 1335,4.351796e-06,8.271679e-05,8.706894e-05,1334.648196,0.116196,0.000000e+00,0.000000e+00,6.565279e-06,8.945913e-01,2.477393e+01,1.874828e+06,9.694074e-28,3.818251e-13,2.652363e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.263322e-06,5.048380e-05,5.474733e-05,1334.605062,0.073062,0.000000e+00,0.000000e+00,6.684587e-06,8.945913e-01,1.511594e+01,1.943589e+06,9.175530e-28,3.746054e-13,4.247820e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290405e+04,-5.539449e+01,-4.667045e+01,-7.732982e+01
C II 1335,4.121628e-06,6.981453e-05,7.393644e-05,1334.630671,0.098671,5.076303e-10,5.123550e+04,6.699551e-06,8.945913e-01,2.090746e+01,1.952300e+06,9.991555e-28,4.097251e-13,1.594226e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290405e+04,-6.346998e+01,-5.286714e+01,-8.129405e+01
C II 1335,4.068450e-06,6.275437e-05,6.682308e-05,1334.621178,0.089178,0.000000e+00,0.000000e+00,6.856826e-06,8.945913e-01,1.878681e+01,2.045038e+06,1.081201e-27,4.644517e-13,5.155376e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.896483e-06,3.931411e-05,4.321075e-05,1334.589666,0.057666,0.000000e+00,0.000000e+00,7.006212e-06,8.945913e-01,1.176556e+01,2.135117e+06,1.009457e-27,4.526533e-13,1.505800e-02,1.164153e-01,2.181470e+04,3.271362e+04,3.290356e+04,-5.455281e+01,-4.763784e+01,-8.399080e+01
C II 1335,3.891460e-06,6.011345e-05,6.400514e-05,1334.617417,0.085417,0.000000e+00,0.000000e+00,6.938183e-06,8.945913e-01,1.799933e+01,2.093855e+06,1.035568e-27,4.553212e-13,3.577471e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290356e+04,-5.967054e+01,-5.284892e+01,-8.349233e+01
C II 1335,3.772127e-06,5.707855e-05,6.085089e-05,1334.613207,0.081207,0.000000e+00,0.000000e+00,7.070175e-06,8.945913e-01,1.708685e+01,2.174280e+06,1.104053e-27,5.041047e-13,3.322712e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290308e+04,-5.807002e+01,-5.795312e+01,-9.043084e+01
C II 1335,3.661292e-06,8.390634e-05,8.756794e-05,1334.648862,0.116862,1.680254e-07,1.758967e+07,6.949597e-06,8.945913e-01,2.512926e+01,2.100750e+06,1.098661e-27,4.845639e-13,3.946660e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.529644e-06,6.729079e-05,7.082067e-05,1334.626512,0.094512,6.911070e-06,7.222650e+08,6.939412e-06,8.945913e-01,2.015409e+01,2.094597e+06,1.002126e-27,4.405830e-13,1.614055e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290308e+04,-5.522274e+01,-5.247161e+01,-7.549358e+01
C II 1335,3.475805e-06,6.621707e-05,6.969310e-05,1334.625008,0.093008,2.355103e-06,2.495160e+08,7.035298e-06,8.945913e-01,1.983021e+01,2.152881e+06,1.081044e-27,4.885882e-13,1.339467e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290259e+04,-5.304551e+01,-5.762646e+01,-8.096055e+01
C II 1335,3.431124e-06,9.702094e-05,1.004524e-04,1334.666057,0.134057,1.010192e-03,1.038781e+11,6.827996e-06,8.945913e-01,2.906450e+01,2.027877e+06,1.082450e-27,4.606711e-13,6.900182e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.200957e-06,1.361031e-04,1.393045e-04,1334.717906,0.185906,3.423175e-02,2.491109e+11,6.646348e-06,8.945913e-01,4.077779e+01,1.921415e+06,1.200605e-27,4.839801e-13,6.437770e-02,1.164153e-01,2.181519e+04,3.271558e+04,3.290259e+04,-7.117127e+01,-6.865973e+01,-7.169605e+01
C II 1335,3.179482e-06,1.200740e-04,1.232538e-04,1334.696486,0.164486,1.613568e-03,1.614912e+11,6.645291e-06,8.945913e-01,3.597432e+01,1.920804e+06,1.179995e-27,4.756504e-13,4.999401e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290222e+04,-6.350322e+01,-6.711684e+01,-7.225471e+01
C II 1335,3.162806e-06,1.212230e-04,1.243861e-04,1334.697997,0.165997,4.818385e-01,2.368929e+12,6.566506e-06,8.945913e-01,3.631988e+01,1.875529e+06,1.223239e-27,4.814499e-13,5.756465e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290210e+04,-6.696532e+01,-6.255338e+01,-6.854754e+01
C II 1335,2.970789e-06,1.777180e-04,1.806893e-04,1334.773136,0.241136,9.452983e-01,4.647231e+12,6.558274e-06,8.945913e-01,5.324466e+01,1.870829e+06,1.634700e-27,6.416896e-13,2.627021e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.883160e-06,1.578851e-04,1.607687e-04,1334.746551,0.214551,6.059500e-01,2.979038e+12,6.623842e-06,8.945913e-01,4.730340e+01,1.908425e+06,1.471125e-27,5.894103e-13,2.613935e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.795967e-06,1.441449e-04,1.469413e-04,1334.728098,0.196098,2.764987e-01,1.359358e+12,6.564892e-06,8.945913e-01,4.318904e+01,1.874607e+06,1.378563e-27,5.425120e-13,1.659225e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290161e+04,-7.754266e+01,-6.458415e+01,-6.720885e+01
C II 1335,2.740621e-06,1.957320e-04,1.984732e-04,1334.796869,0.264869,2.015448e+00,9.908068e+12,6.552167e-06,8.945913e-01,5.864135e+01,1.867347e+06,1.732312e-27,6.790179e-13,4.610266e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.586837e-06,1.730436e-04,1.756309e-04,1334.766385,0.234385,5.465528e-01,2.686917e+12,6.476132e-06,8.945913e-01,5.184723e+01,1.824259e+06,1.440901e-27,5.519216e-13,2.289917e-01,1.455192e-02,2.181628e+04,3.271667e+04,3.290125e+04,-8.734771e+01,-7.314882e+01,-7.040335e+01
C II 1335,2.510453e-06,1.914282e-04,1.939391e-04,1334.790818,0.258818,8.031868e-01,3.948512e+12,6.515787e-06,8.945913e-01,5.735275e+01,1.846668e+06,1.569812e-27,6.086413e-13,2.151797e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290125e+04,-9.696864e+01,-7.954490e+01,-7.639300e+01
C II 1335,2.438676e-06,1.733655e-04,1.758046e-04,1334.766617,0.234617,6.731100e-02,3.464209e+11,6.528731e-06,8.945913e-01,5.194204e+01,1.854012e+06,1.416991e-27,5.516548e-13,2.862176e-02,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.429129e-06,1.652838e-04,1.677133e-04,1334.755819,0.223819,1.776365e-01,9.117075e+11,6.447470e-06,8.945913e-01,4.952312e+01,1.808147e+06,1.278968e-27,4.855935e-13,1.012077e-01,1.455192e-02,2.181653e+04,3.271692e+04,3.290100e+04,-8.440910e+01,-6.979617e+01,-6.794169e+01
C II 1335,2.395369e-06,1.773209e-04,1.797167e-04,1334.771838,0.239838,8.755852e-01,4.304467e+12,6.485120e-06,8.945913e-01,5.312702e+01,1.829326e+06,1.356416e-27,5.209915e-13,3.143419e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290100e+04,-9.206255e+01,-7.453302e+01,-7.366557e+01
C II 1335,2.290515e-06,1.598092e-04,1.621001e-04,1334.748328,0.216328,8.675073e-02,4.458346e+11,6.485550e-06,8.945913e-01,4.788023e+01,1.829569e+06,1.271387e-27,4.884521e-13,3.066723e-02,1.455192e-02,2.181653e+04,3.271716e+04,3.290076e+04,-8.333178e+01,-7.247337e+01,-7.350707e+01
C II 1335,2.280285e-06,1.671089e-04,1.693896e-04,1334.758056,0.226056,4.650653e-01,2.286328e+12,6.470805e-06,8.945913e-01,5.006528e+01,1.821259e+06,1.331612e-27,5.092263e-13,1.036543e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.245709e-06,1.606692e-04,1.629152e-04,1334.749416,0.217416,1.050149e+00,5.162699e+12,6.443026e-06,8.945913e-01,4.813644e+01,1.805655e+06,1.260977e-27,4.780776e-13,2.413548e-01,1.455192e-02,2.181677e+04,3.271741e+04,3.290076e+04,-8.926729e+01,-7.035825e+01,-7.511244e+01
C II 1335,2.165201e-06,1.702076e-04,1.723732e-04,1334.762038,0.230038,4.082989e-01,2.007242e+12,6.439778e-06,8.945913e-01,5.099277e+01,1.803836e+06,1.379739e-27,5.225271e-13,6.849499e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.290076e+04,-9.516800e+01,-7.302424e+01,-7.811454e+01
C II 1335,2.142353e-06,1.514032e-04,1.535459e-04,1334.736912,0.204912,3.000673e+00,1.475192e+13,6.447265e-06,8.945913e-01,4.535612e+01,1.808032e+06,1.524765e-27,5.788217e-13,2.400213e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.062290e-06,1.471938e-04,1.492564e-04,1334.731187,0.199187,4.341859e-01,2.134539e+12,6.381502e-06,8.945913e-01,4.409491e+01,1.771336e+06,1.533949e-27,5.705042e-13,3.649282e-02,1.455192e-02,2.181702e+04,3.271765e+04,3.290051e+04,-9.202892e+01,-6.750349e+01,-8.102082e+01
C II 1335,2.050117e-06,1.737094e-04,1.757598e-04,1334.766557,0.234557,2.729315e+00,1.341754e+13,6.422754e-06,8.945913e-01,5.203745e+01,1.794311e+06,2.086468e-27,7.859690e-13,1.676572e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290051e+04,-1.054216e+02,-7.296090e+01,-8.441496e+01
C II 1335,1.994192e-06,1.651863e-04,1.671808e-04,1334.755108,0.223108,5.234570e+00,2.573373e+13,6.403675e-06,8.945913e-01,4.947988e+01,1.783666e+06,2.518017e-27,9.429415e-13,1.773519e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290027e+04,-1.065914e+02,-7.356941e+01,-9.079635e+01
C II 1335,1.935033e-06,2.168629e-04,2.187983e-04,1334.823993,0.291993,6.845554e+00,3.365190e+13,6.433441e-06,8.945913e-01,6.495916e+01,1.800287e+06,3.775058e-27,1.426735e-12,1.683692e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.878871e-06,2.173231e-04,2.192023e-04,1334.824533,0.292533,3.019738e+00,1.484480e+13,6.504012e-06,8.945913e-01,6.509713e+01,1.840000e+06,3.595940e-27,1.388963e-12,9.845026e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290027e+04,-1.341014e+02,-7.943064e+01,-9.215117e+01
C II 1335,1.846031e-06,2.254685e-04,2.273150e-04,1334.835359,0.303359,3.690016e+00,1.814174e+13,6.966555e-06,8.945913e-01,6.753245e+01,2.111015e+06,4.254769e-27,1.884189e-12,7.818969e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290002e+04,-1.390793e+02,-8.594327e+01,-1.001261e+02
C II 1335,1.819949e-06,2.899463e-04,2.917667e-04,1334.921372,0.389372,1.929232e+01,9.483125e+13,6.391431e-06,8.945913e-01,8.684709e+01,1.776852e+06,5.849705e-27,2.181623e-12,3.450091e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.704865e-06,3.691060e-04,3.708115e-04,1335.026860,0.494860,1.326194e+00,6.518366e+12,6.370373e-06,8.945913e-01,1.105570e+02,1.765163e+06,7.617296e-27,2.821611e-12,2.097252e-02,1.455192e-02,2.181726e+04,3.271863e+04,3.290002e+04,-1.989649e+02,-1.032973e+02,-9.256614e+01
C II 1335,1.697870e-06,3.831951e-04,3.848936e-04,1335.045653,0.513653,5.804762e-01,2.853363e+12,6.901456e-06,8.945913e-01,1.147745e+02,2.071746e+06,8.111394e-27,3.524008e-12,7.249508e-03,1.455192e-02,2.181726e+04,3.271863e+04,3.289978e+04,-2.015315e+02,-1.116024e+02,-9.765861e+01
C II 1335,1.695451e-06,3.667213e-04,3.684174e-04,1335.023665,0.491665,1.723826e+01,8.474126e+13,7.036761e-06,8.945913e-01,1.098423e+02,2.153777e+06,7.184588e-27,3.245389e-12,3.167871e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.289978e+04,-1.995884e+02,-1.017487e+02,-9.237644e+01
C II 1335,1.589781e-06,4.114609e-04,4.130514e-04,1335.083230,0.551230,6.288178e+00,3.090587e+13,6.421882e-06,8.945913e-01,1.232423e+02,1.793824e+06,8.239867e-27,3.101763e-12,1.201347e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289978e+04,-2.227392e+02,-9.887711e+01,-8.300127e+01
C II 1335,1.549708e-06,4.218589e-04,4.234093e-04,1335.097053,0.565053,6.929277e+00,3.406126e+13,7.007717e-06,8.945913e-01,1.263582e+02,2.136034e+06,8.402533e-27,3.763409e-12,1.129493e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289954e+04,-2.214370e+02,-1.048434e+02,-8.396156e+01
C II 1335,1.512032e-06,4.012864e-04,4.027990e-04,1335.069548,0.537548,4.833780e+00,2.376178e+13,7.062887e-06,8.945913e-01,1.201973e+02,2.169799e+06,7.678089e-27,3.493541e-12,1.119251e-01,1.455192e-02,2.181775e+04,3.271887e+04,3.289954e+04,-2.202188e+02,-9.241011e+01,-7.817946e+01
