Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.190439e-04,-4.157514e-04,-2.967569e-04,1334.135968,-0.396032,3.713953e-07,2.582338e+07,4.614228e-06,1.022872e+00,-1.246711e+02,9.260901e+05,1.407386e-29,2.735788e-15,1.662913e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.300391e+04,5.282904e+01,1.266027e+02,1.915577e+01
C II 1335,1.184892e-04,-5.871858e-04,-4.687662e-04,1333.906417,-0.625583,1.838284e-07,1.040747e+07,3.754853e-06,1.022872e+00,-1.760954e+02,6.132548e+05,2.429409e-29,3.124504e-15,7.163746e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.300391e+04,7.218233e+01,1.769901e+02,1.898508e+01
C II 1335,1.160993e-04,-4.641895e-04,-3.481441e-04,1334.067391,-0.464609,1.771158e-08,1.002192e+06,3.751951e-06,1.022872e+00,-1.391975e+02,6.123073e+05,1.777791e-29,2.259690e-15,8.826659e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.300391e+04,4.951162e+01,1.403480e+02,7.675209e+00
C II 1335,1.131547e-04,-3.594401e-04,-2.463261e-04,1334.203270,-0.328730,2.157889e-07,1.675241e+07,5.152689e-06,1.022872e+00,-1.077797e+02,1.154843e+06,1.473913e-29,3.438076e-15,3.770109e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.300391e+04,4.510640e+01,1.061173e+02,6.300461e+00
C II 1335,1.118970e-04,-3.270647e-04,-2.152044e-04,1334.244803,-0.287197,8.790506e-07,7.451320e+07,5.627346e-06,1.022872e+00,-9.807049e+01,1.377407e+06,1.398531e-29,3.844323e-15,2.560447e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.299609e+04,3.937259e+01,9.858906e+01,9.687944e+00
C II 1335,1.110428e-04,-3.292001e-04,-2.181938e-04,1334.240813,-0.291187,1.028787e-06,9.849136e+07,6.354257e-06,1.022872e+00,-9.870989e+01,1.756243e+06,1.219869e-29,4.294906e-15,2.496103e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.299609e+04,3.936575e+01,9.672310e+01,2.211336e+00
C II 1335,1.102101e-04,-4.472891e-04,-3.371283e-04,1334.082091,-0.449909,3.018724e-05,4.102716e+09,9.025711e-06,1.022872e+00,-1.341276e+02,3.543382e+06,2.567289e-29,1.800405e-14,8.826659e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.299609e+04,5.249464e+01,1.321481e+02,3.946360e+00
C II 1335,1.072654e-04,-4.704748e-04,-3.632598e-04,1334.047218,-0.484782,2.023769e-05,2.904045e+09,9.530295e-06,1.022872e+00,-1.410796e+02,3.950643e+06,2.684597e-29,2.100913e-14,8.826659e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.299609e+04,4.766558e+01,1.357467e+02,-1.384412e+01
C II 1335,1.043208e-04,-3.857028e-04,-2.814222e-04,1334.156433,-0.375567,1.085618e-06,1.167628e+08,7.141884e-06,1.022872e+00,-1.156531e+02,2.218608e+06,1.874740e-29,8.328781e-15,2.171540e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.035964e-04,-4.277805e-04,-3.242285e-04,1334.099307,-0.432693,2.496085e-07,2.615163e+07,6.954875e-06,1.022872e+00,-1.282739e+02,2.103942e+06,2.477336e-29,1.049977e-14,5.882431e-01,4.768372e+02,2.171484e+04,3.244922e+04,3.299609e+04,2.132882e+01,1.236937e+02,-3.692738e+01
C II 1335,1.034001e-04,-3.957891e-04,-2.924299e-04,1334.141743,-0.390257,1.863646e-05,1.759214e+09,6.266143e-06,1.022872e+00,-1.186781e+02,1.707873e+06,2.405586e-29,8.363398e-15,6.066875e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.298828e+04,3.743018e+01,1.066876e+02,-3.634310e+01
C II 1335,1.013762e-04,-3.626674e-04,-2.613279e-04,1334.183250,-0.348750,3.884999e-06,2.926738e+08,4.999803e-06,1.022872e+00,-1.087451e+02,1.087329e+06,1.943563e-29,4.410399e-15,8.826659e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.298828e+04,5.248754e+01,9.185333e+01,-2.958358e+01
C II 1335,9.843158e-05,-3.793565e-04,-2.809623e-04,1334.157047,-0.374953,9.181977e-06,7.221537e+08,5.220035e-06,1.022872e+00,-1.137501e+02,1.185228e+06,1.905762e-29,4.753866e-15,6.839183e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.298828e+04,5.135381e+01,9.484069e+01,-3.857414e+01
C II 1335,9.614999e-05,-3.422386e-04,-2.461215e-04,1334.203543,-0.328457,2.009438e-06,1.507079e+08,4.977727e-06,1.022872e+00,-1.026188e+02,1.077748e+06,1.741053e-29,3.949152e-15,1.987475e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.298828e+04,5.269096e+01,8.210952e+01,-3.749514e+01
C II 1335,9.548696e-05,-3.866799e-04,-2.912299e-04,1334.143344,-0.388656,3.149523e-06,2.693895e+08,5.677995e-06,1.022872e+00,-1.159479e+02,1.402314e+06,1.671269e-29,4.929003e-15,1.749458e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.298828e+04,6.635990e+01,8.760138e+01,-4.950570e+01
C II 1335,9.490333e-05,-2.687611e-04,-1.738833e-04,1334.299947,-0.232053,2.585465e-06,2.031848e+08,5.212668e-06,1.022872e+00,-8.058506e+01,1.181885e+06,1.420652e-29,3.532069e-15,7.077201e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.298047e+04,3.857053e+01,5.791655e+01,-5.158476e+01
C II 1335,9.254234e-05,-2.675197e-04,-1.750021e-04,1334.298454,-0.233546,2.553202e-07,2.284226e+07,5.938085e-06,1.022872e+00,-8.021400e+01,1.533727e+06,1.170532e-29,3.774457e-15,8.826659e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298047e+04,4.621878e+01,5.251623e+01,-5.723076e+01
C II 1335,8.959771e-05,-3.111647e-04,-2.215949e-04,1334.236275,-0.295725,3.224017e-09,3.013464e+05,6.205715e-06,1.022872e+00,-9.330328e+01,1.675093e+06,1.205075e-29,4.240293e-15,2.680168e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.870360e-05,-2.754991e-04,-1.868200e-04,1334.282683,-0.249317,2.012256e-08,1.949771e+06,6.432931e-06,1.022872e+00,-8.260649e+01,1.800002e+06,1.032594e-29,3.906140e-15,6.146491e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298047e+04,5.025867e+01,5.515786e+01,-5.279829e+01
C II 1335,8.665309e-05,-2.701297e-04,-1.835000e-04,1334.287113,-0.244887,1.771710e-09,1.727971e+05,6.475362e-06,1.022872e+00,-8.099825e+01,1.823825e+06,1.009245e-29,3.865539e-15,7.391316e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.298047e+04,4.753099e+01,4.935853e+01,-6.740184e+01
C II 1335,8.640651e-05,-2.852524e-04,-1.988705e-04,1334.266601,-0.265399,0.000000e+00,0.000000e+00,6.344987e-06,1.022872e+00,-8.553297e+01,1.751123e+06,1.000102e-29,3.678152e-15,8.087527e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.297266e+04,4.395358e+01,5.492752e+01,-7.019810e+01
C II 1335,8.370847e-05,-2.788213e-04,-1.951362e-04,1334.271585,-0.260415,0.000000e+00,0.000000e+00,6.156637e-06,1.022872e+00,-8.360597e+01,1.648702e+06,1.088132e-29,3.768152e-15,7.347811e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.297266e+04,4.142134e+01,5.089451e+01,-7.844270e+01
C II 1335,8.125720e-05,-2.419875e-04,-1.607500e-04,1334.317474,-0.214526,0.000000e+00,0.000000e+00,6.317692e-06,1.022872e+00,-7.256032e+01,1.736089e+06,1.119199e-29,4.081570e-15,1.478848e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.297266e+04,3.949646e+01,4.107338e+01,-7.296827e+01
C II 1335,8.076385e-05,-3.082582e-04,-2.275193e-04,1334.228368,-0.303632,0.000000e+00,0.000000e+00,6.593850e-06,1.022872e+00,-9.243140e+01,1.891182e+06,1.211244e-29,4.760526e-15,8.555464e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.297266e+04,4.021956e+01,6.395593e+01,-7.089671e+01
C II 1335,7.790970e-05,-2.662891e-04,-1.884001e-04,1334.280574,-0.251426,0.000000e+00,0.000000e+00,6.130000e-06,1.022872e+00,-7.984448e+01,1.634467e+06,1.197632e-29,4.076634e-15,2.711944e-01,4.768372e+02,2.173828e+04,3.251172e+04,3.296484e+04,2.838933e+01,5.811835e+01,-6.020552e+01
C II 1335,7.781923e-05,-2.471515e-04,-1.693515e-04,1334.305995,-0.226005,3.967960e-11,3.923814e+03,6.565955e-06,1.022872e+00,-7.410578e+01,1.875214e+06,1.138459e-29,4.343138e-15,8.826659e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.296484e+04,2.408727e+01,5.362500e+01,-5.937135e+01
C II 1335,7.487461e-05,-2.182734e-04,-1.434151e-04,1334.340608,-0.191392,2.416728e-08,2.419590e+06,6.645467e-06,1.022872e+00,-6.544603e+01,1.920906e+06,1.089824e-29,4.257873e-15,3.188795e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.381081e-05,-2.508107e-04,-1.770184e-04,1334.295763,-0.236237,1.380527e-15,1.159535e-01,5.575852e-06,1.022872e+00,-7.520099e+01,1.352314e+06,1.557066e-29,4.400088e-15,5.637864e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.296484e+04,3.802737e+01,5.919154e+01,-3.097285e+01
C II 1335,7.192998e-05,-2.287338e-04,-1.568203e-04,1334.322718,-0.209282,0.000000e+00,0.000000e+00,4.765287e-06,1.022872e+00,-6.858071e+01,9.877188e+05,2.038388e-29,4.233800e-15,7.545138e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,6.941289e-05,-2.163809e-04,-1.469831e-04,1334.335846,-0.196154,4.573500e-10,3.031514e+04,4.398364e-06,1.022872e+00,-6.487662e+01,8.414678e+05,2.095639e-29,3.710887e-15,1.281520e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.295703e+04,3.144891e+01,5.195424e+01,-2.570415e+01
C II 1335,6.898536e-05,-2.050117e-04,-1.360405e-04,1334.350450,-0.181550,4.076436e-06,3.099831e+08,5.043973e-06,1.022872e+00,-6.146774e+01,1.106625e+06,2.143788e-29,4.990913e-15,7.856438e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.295703e+04,2.995567e+01,4.668872e+01,-3.148856e+01
C II 1335,6.636441e-05,-1.740721e-04,-1.077192e-04,1334.388245,-0.143755,8.545978e-07,6.911269e+07,5.366831e-06,1.022872e+00,-5.219015e+01,1.252827e+06,1.899110e-29,4.990951e-15,9.702207e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.295703e+04,1.803638e+01,4.360139e+01,-2.375180e+01
C II 1335,6.604074e-05,-1.527284e-04,-8.669779e-05,1334.416299,-0.115701,1.449395e-05,1.276944e+09,5.848902e-06,1.022872e+00,-4.579073e+01,1.488003e+06,2.025686e-29,6.328471e-15,8.826659e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.295703e+04,1.422449e+01,3.616838e+01,-2.868679e+01
C II 1335,6.309612e-05,-1.991051e-04,-1.360216e-04,1334.350475,-0.181525,1.223955e-06,9.797119e+07,5.310272e-06,1.022872e+00,-5.969751e+01,1.226560e+06,2.587247e-29,6.676629e-15,6.534812e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.091607e-05,-1.610348e-04,-1.001285e-04,1334.398375,-0.133625,2.196149e-07,1.750108e+07,5.288103e-06,1.022872e+00,-4.828153e+01,1.216340e+06,2.273299e-29,5.819162e-15,2.291846e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.294922e+04,1.903257e+01,3.562273e+01,-3.289525e+01
C II 1335,6.015150e-05,-2.344694e-04,-1.743320e-04,1334.299348,-0.232652,4.900164e-08,3.522155e+06,4.767185e-06,1.022872e+00,-7.030063e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.697422e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.891802e-05,-9.145739e-05,-3.254476e-05,1334.488568,-0.043432,0.000000e+00,0.000000e+00,4.751408e-06,1.022872e+00,-2.742027e+01,9.819734e+05,2.207016e-29,4.559704e-15,5.129236e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.294922e+04,-1.057998e+01,3.082025e+01,-1.253270e+01
C II 1335,5.720688e-05,-1.003425e-04,-4.314132e-05,1334.474427,-0.057573,0.000000e+00,0.000000e+00,4.898216e-06,1.022872e+00,-3.008447e+01,1.043593e+06,2.548902e-29,5.598672e-15,8.826659e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.426225e-05,-1.253588e-04,-7.110332e-05,1334.437110,-0.094890,0.000000e+00,0.000000e+00,4.741315e-06,1.022872e+00,-3.758470e+01,9.778060e+05,2.315616e-29,4.765465e-15,5.524487e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.241926e-05,-1.729778e-04,-1.205676e-04,1334.371099,-0.160901,1.859685e-06,1.424112e+08,5.080505e-06,1.022872e+00,-5.186228e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.840579e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.147162e-05,-8.249799e-05,-3.103061e-05,1334.490589,-0.041411,3.291797e-08,2.370029e+06,4.775058e-06,1.022872e+00,-2.473441e+01,9.917731e+05,2.325961e-29,4.855435e-15,4.615934e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.294141e+04,-1.417775e+01,3.277888e+01,-2.230065e+00
C II 1335,5.131763e-05,-1.510435e-04,-9.973359e-05,1334.398902,-0.133098,2.689764e-05,2.006045e+09,4.947626e-06,1.022872e+00,-4.528643e+01,1.064753e+06,3.132314e-29,7.019706e-15,8.826659e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294141e+04,-8.928640e+00,5.189982e+01,-8.068284e+00
C II 1335,4.837301e-05,-2.050731e-04,-1.567100e-04,1334.322865,-0.209135,7.073584e-06,5.252856e+08,4.928119e-06,1.022872e+00,-6.148639e+01,1.056373e+06,3.545825e-29,7.883922e-15,8.826659e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.542839e-05,-1.788253e-04,-1.334051e-04,1334.353967,-0.178033,7.723152e-07,5.964389e+07,5.126012e-06,1.022872e+00,-5.361541e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.206050e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.402523e-05,-1.093788e-04,-6.535835e-05,1334.444777,-0.087223,8.156203e-07,6.096664e+07,4.961376e-06,1.022872e+00,-3.279331e+01,1.070679e+06,3.744145e-29,8.433702e-15,3.081110e-01,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.392244e-05,-2.023354e-04,-1.584218e-04,1334.320581,-0.211419,1.059811e-05,8.064615e+08,5.047640e-06,1.022872e+00,-6.066480e+01,1.108235e+06,4.479341e-29,1.044830e-14,4.312498e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.293359e+04,1.735447e+01,5.409720e+01,-2.187220e+01
C II 1335,4.248377e-05,-2.695937e-04,-2.271214e-04,1334.228899,-0.303101,3.572375e-06,2.889056e+08,5.366136e-06,1.022872e+00,-8.083318e+01,1.252502e+06,4.881832e-29,1.286835e-14,4.413329e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.293555e+04,2.300817e+01,7.138672e+01,-3.128266e+01
C II 1335,4.101146e-05,-2.296037e-04,-1.886017e-04,1334.280305,-0.251695,1.283246e-05,1.059091e+09,5.475497e-06,1.022872e+00,-6.884142e+01,1.304074e+06,4.696185e-29,1.288442e-14,2.126542e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.030203e-05,-2.293746e-04,-1.890818e-04,1334.279664,-0.252336,1.219203e-06,9.378563e+07,5.102420e-06,1.022872e+00,-6.877272e+01,1.132420e+06,5.092717e-29,1.212818e-14,1.882456e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.293555e+04,2.445017e+01,5.876385e+01,-2.674252e+01
C II 1335,3.967403e-05,-2.751701e-04,-2.355070e-04,1334.217708,-0.314292,1.550760e-06,1.213023e+08,5.191078e-06,1.022872e+00,-8.250528e+01,1.172115e+06,5.550466e-29,1.368993e-14,4.043317e-01,5.960464e+01,2.177930e+04,3.261523e+04,3.293164e+04,3.028252e+01,7.162109e+01,-2.775711e+01
C II 1335,3.953915e-05,-3.286076e-04,-2.890814e-04,1334.146212,-0.385788,9.829035e-05,7.740088e+09,5.226997e-06,1.022872e+00,-9.853043e+01,1.188392e+06,6.945758e-29,1.736798e-14,4.413329e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.293164e+04,4.356241e+01,8.284101e+01,-3.247225e+01
C II 1335,3.806684e-05,-4.721549e-04,-4.341060e-04,1333.952672,-0.579328,3.958340e-04,3.086518e+10,5.175016e-06,1.022872e+00,-1.415826e+02,1.164873e+06,9.472138e-29,2.321994e-14,4.413329e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.659452e-05,-5.333672e-04,-4.967922e-04,1333.869015,-0.662985,1.406792e-05,1.095977e+09,5.168696e-06,1.022872e+00,-1.599433e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.703392e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.657883e-05,-4.759289e-04,-4.393675e-04,1333.945650,-0.586350,1.654512e-02,1.674718e+11,5.022086e-06,1.022872e+00,-1.427144e+02,1.097042e+06,1.011774e-28,2.336019e-14,3.456801e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293164e+04,6.452000e+01,1.178767e+02,-5.150650e+01
C II 1335,3.542563e-05,-6.079094e-04,-5.725053e-04,1333.767973,-0.764027,2.827681e-04,2.111392e+10,4.954555e-06,1.022872e+00,-1.823028e+02,1.067737e+06,1.250881e-28,2.810953e-14,9.094947e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.292773e+04,7.820838e+01,1.515449e+02,-6.779898e+01
C II 1335,3.512221e-05,-4.612148e-04,-4.261088e-04,1333.963344,-0.568656,9.147472e-04,6.964556e+10,5.053190e-06,1.022872e+00,-1.383009e+02,1.110673e+06,8.875682e-29,2.074826e-14,4.413329e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.292773e+04,5.379921e+01,1.168606e+02,-5.228293e+01
C II 1335,3.364990e-05,-3.560432e-04,-3.224053e-04,1334.101740,-0.430260,1.898598e-04,1.437974e+10,5.025429e-06,1.022872e+00,-1.067582e+02,1.098503e+06,6.078687e-29,1.405415e-14,2.380855e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.285564e-05,-3.133563e-04,-2.805110e-04,1334.157649,-0.374351,1.018989e-04,7.809425e+09,5.085902e-06,1.022872e+00,-9.395672e+01,1.125100e+06,5.573646e-29,1.319891e-14,2.032474e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.292773e+04,3.501452e+01,7.947136e+01,-3.703839e+01
C II 1335,3.217759e-05,-3.342140e-04,-3.020471e-04,1334.128908,-0.403092,3.341772e-04,2.661789e+10,5.284968e-06,1.022872e+00,-1.002116e+02,1.214898e+06,5.615384e-29,1.435810e-14,2.998672e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.117722e-05,-4.659107e-04,-4.347480e-04,1333.951815,-0.580185,3.657749e-04,2.785774e+10,5.053589e-06,1.022872e+00,-1.397093e+02,1.110849e+06,7.316371e-29,1.710563e-14,1.414658e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292383e+04,5.739589e+01,1.185295e+02,-4.795461e+01
C II 1335,3.070528e-05,-4.752783e-04,-4.445876e-04,1333.938684,-0.593316,4.780649e-04,3.864113e+10,5.363467e-06,1.022872e+00,-1.425188e+02,1.251257e+06,7.538971e-29,1.984175e-14,4.413329e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C II 1335,2.923297e-05,-3.864674e-04,-3.572458e-04,1334.055244,-0.476756,1.205371e-06,1.078237e+08,5.938933e-06,1.022872e+00,-1.158824e+02,1.534165e+06,6.744070e-29,2.169000e-14,3.013476e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.913244e-05,-3.448410e-04,-3.157186e-04,1334.110663,-0.421337,2.910680e-07,2.571939e+07,5.863753e-06,1.022872e+00,-1.033986e+02,1.495569e+06,6.624774e-29,2.080727e-14,4.111982e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292383e+04,3.107024e+01,9.291225e+01,-3.353649e+01
C II 1335,2.776066e-05,-2.576405e-04,-2.298870e-04,1334.225208,-0.306792,3.257724e-05,3.016534e+09,6.147906e-06,1.022872e+00,-7.724891e+01,1.644029e+06,5.845521e-29,2.012042e-14,2.493509e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.692881e-05,-3.644370e-04,-3.375180e-04,1334.081571,-0.450429,3.205940e-05,2.883079e+09,5.968971e-06,1.022872e+00,-1.092755e+02,1.549723e+06,9.611471e-29,3.127978e-14,1.919821e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.291992e+04,3.326170e+01,9.615699e+01,-4.083249e+01
C II 1335,2.628835e-05,-4.268251e-04,-4.005480e-04,1333.997456,-0.534544,2.785023e-04,2.530773e+10,6.032369e-06,1.022872e+00,-1.279863e+02,1.582818e+06,1.264426e-28,4.198770e-14,2.635169e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.291992e+04,4.636280e+01,1.136477e+02,-3.641238e+01
C II 1335,2.540924e-05,-4.195119e-04,-3.941134e-04,1334.006043,-0.525957,1.162460e-04,1.046777e+10,5.978390e-06,1.022872e+00,-1.257935e+02,1.554617e+06,1.213885e-28,3.966545e-14,1.778160e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.291992e+04,2.630515e+01,1.188484e+02,-3.714399e+01
