Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.184475e-04,-6.704665e-04,-5.520984e-04,1333.795207,-0.736793,1.901265e-06,1.245995e+08,4.348655e-06,9.167654e-01,-2.010873e+02,8.225551e+05,3.375898e-29,5.843303e-15,9.347733e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.181357e-04,-6.429305e-04,-5.248708e-04,1333.831543,-0.700457,1.024775e-05,6.693001e+08,4.331506e-06,9.167654e-01,-1.928233e+02,8.160804e+05,3.018367e-29,5.182117e-15,3.701656e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.302734e+04,9.109895e+01,1.948385e+02,1.611290e+01
C II 1335,1.169008e-04,-5.069684e-04,-3.901269e-04,1334.011363,-0.520637,2.389195e-05,1.595323e+09,4.428455e-06,9.167654e-01,-1.520335e+02,8.530207e+05,2.335070e-29,4.188697e-15,9.118686e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.302734e+04,6.796274e+01,1.552871e+02,1.288790e+01
C II 1335,1.138587e-04,-4.078671e-04,-2.940549e-04,1334.139574,-0.392426,3.058480e-05,2.009266e+09,4.355267e-06,9.167654e-01,-1.223065e+02,8.250582e+05,1.891161e-29,3.279410e-15,6.924485e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.115487e-04,-3.590020e-04,-2.474934e-04,1334.201712,-0.330288,1.116985e-09,7.657781e+04,4.547691e-06,9.167654e-01,-1.076499e+02,8.995743e+05,1.635138e-29,3.092190e-15,2.194201e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
C II 1335,1.108167e-04,-3.739005e-04,-2.631252e-04,1334.180851,-0.351149,2.908267e-08,1.830402e+06,4.172463e-06,9.167654e-01,-1.121164e+02,7.572514e+05,1.728971e-29,2.753712e-15,3.149732e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.107116e-04,-4.253126e-04,-3.146481e-04,1334.112092,-0.419908,7.667507e-07,5.028440e+07,4.350102e-06,9.167654e-01,-1.275376e+02,8.231025e+05,2.185018e-29,3.783775e-15,8.803713e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301953e+04,4.365070e+01,1.315843e+02,1.382548e+00
C II 1335,1.077746e-04,-3.464736e-04,-2.387363e-04,1334.213399,-0.318601,1.835946e-07,1.337345e+07,4.834167e-06,9.167654e-01,-1.038902e+02,1.016479e+06,1.514158e-29,3.236239e-15,9.118686e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301953e+04,4.260189e+01,1.007950e+02,-6.822680e+00
C II 1335,1.047326e-04,-3.233166e-04,-2.186179e-04,1334.240247,-0.291753,3.122582e-08,2.916430e+06,6.198145e-06,9.167654e-01,-9.694580e+01,1.671008e+06,1.392983e-29,4.872782e-15,2.480285e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.046498e-04,-3.179804e-04,-2.133639e-04,1334.247259,-0.284741,6.354305e-07,5.133939e+07,5.362563e-06,9.167654e-01,-9.534455e+01,1.250835e+06,1.492149e-29,3.914713e-15,4.083574e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.032875e-04,-2.849242e-04,-1.816661e-04,1334.289561,-0.242439,1.003082e-07,9.362087e+06,6.194077e-06,9.167654e-01,-8.543082e+01,1.668815e+06,1.100997e-29,3.828128e-15,4.787083e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.301172e+04,4.436902e+01,7.190793e+01,-2.182965e+01
C II 1335,1.016905e-04,-2.720903e-04,-1.704274e-04,1334.304559,-0.227441,1.739670e-06,1.672000e+08,6.381457e-06,9.167654e-01,-8.158252e+01,1.771311e+06,1.028467e-29,3.788963e-15,9.118686e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.301172e+04,4.904120e+01,6.428539e+01,-2.458821e+01
C II 1335,9.864850e-05,-3.729323e-04,-2.743206e-04,1334.165910,-0.366090,4.214241e-06,3.643593e+08,5.739813e-06,9.167654e-01,-1.118243e+02,1.433014e+06,1.945627e-29,5.836175e-15,2.690258e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.775102e-05,-3.192814e-04,-2.215616e-04,1334.236319,-0.295681,9.428232e-06,8.376705e+08,5.898433e-06,9.167654e-01,-9.573443e+01,1.513312e+06,1.604790e-29,5.083242e-15,5.657975e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.586348e-05,-3.388677e-04,-2.430367e-04,1334.207660,-0.324340,6.748089e-07,6.565318e+07,6.459084e-06,9.167654e-01,-1.016081e+02,1.814667e+06,1.265543e-29,4.806716e-15,7.704534e-01,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
C II 1335,9.560646e-05,-2.932019e-04,-1.976235e-04,1334.268265,-0.263735,1.062860e-05,9.386182e+08,5.861495e-06,9.167654e-01,-8.791368e+01,1.494417e+06,1.132075e-29,3.543811e-15,9.118686e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.300391e+04,5.287440e+01,6.377680e+01,-3.893811e+01
C II 1335,9.256441e-05,-3.632303e-04,-2.706995e-04,1334.170743,-0.361257,1.970512e-06,1.667969e+08,5.616730e-06,9.167654e-01,-1.089166e+02,1.372215e+06,1.380446e-29,3.961325e-15,5.132487e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.300391e+04,7.168373e+01,7.220878e+01,-5.793156e+01
C II 1335,9.085219e-05,-3.917603e-04,-3.009437e-04,1334.130381,-0.401619,1.217945e-05,1.093709e+09,5.958990e-06,9.167654e-01,-1.174743e+02,1.544545e+06,1.559945e-29,5.039427e-15,3.986199e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,8.952237e-05,-4.079499e-04,-3.184641e-04,1334.106999,-0.425001,2.414516e-05,2.254541e+09,6.199090e-06,9.167654e-01,-1.223291e+02,1.671518e+06,2.008509e-29,7.042712e-15,3.246176e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.843943e-05,-4.592169e-04,-3.708181e-04,1334.037131,-0.494869,3.128131e-05,3.056684e+09,6.487629e-06,9.167654e-01,-1.377065e+02,1.830742e+06,2.513772e-29,9.632428e-15,5.872510e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.299609e+04,9.926726e+01,9.623879e+01,-5.401023e+01
C II 1335,8.648033e-05,-3.408336e-04,-2.543828e-04,1334.192518,-0.339482,9.707660e-06,8.926940e+08,6.104612e-06,9.167654e-01,-1.021995e+02,1.620956e+06,2.283239e-29,7.774564e-15,7.574716e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.299609e+04,7.199540e+01,6.992447e+01,-4.504245e+01
C II 1335,8.395336e-05,-2.781088e-04,-1.941788e-04,1334.272862,-0.259138,5.174649e-07,4.561170e+07,5.851326e-06,9.167654e-01,-8.338960e+01,1.489236e+06,1.738422e-29,5.444324e-15,1.543970e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.343828e-05,-2.729924e-04,-1.895768e-04,1334.279004,-0.252996,2.908172e-07,2.588916e+07,5.908043e-06,9.167654e-01,-8.185750e+01,1.518247e+06,1.464480e-29,4.658344e-15,7.262806e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.101537e-05,-3.281052e-04,-2.471164e-04,1334.202215,-0.329785,2.696653e-07,2.613767e+07,6.434720e-06,9.167654e-01,-9.838164e+01,1.801003e+06,1.375530e-29,5.202720e-15,1.855880e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,8.039624e-05,-2.787882e-04,-1.984144e-04,1334.267210,-0.264790,5.126860e-07,5.675705e+07,7.350992e-06,9.167654e-01,-8.359284e+01,2.350429e+06,1.046681e-29,5.148213e-15,9.118686e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298828e+04,4.015050e+01,5.275095e+01,-6.432932e+01
C II 1335,7.735420e-05,-2.720793e-04,-1.947461e-04,1334.272105,-0.259895,5.697680e-09,7.063491e+05,8.232339e-06,9.167654e-01,-8.158123e+01,2.947825e+06,9.531020e-30,5.859131e-15,8.982593e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.705453e-05,-3.785921e-04,-3.015668e-04,1334.129550,-0.402450,0.000000e+00,0.000000e+00,7.624124e-06,9.167654e-01,-1.135251e+02,2.528337e+06,1.297324e-29,6.710775e-15,8.220427e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.431215e-05,-3.210043e-04,-2.467160e-04,1334.202750,-0.329250,0.000000e+00,0.000000e+00,7.040494e-06,9.167654e-01,-9.625325e+01,2.156063e+06,1.260130e-29,5.630837e-15,2.160750e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.359132e-05,-2.832199e-04,-2.096494e-04,1334.252216,-0.279784,0.000000e+00,0.000000e+00,6.383005e-06,9.167654e-01,-8.492005e+01,1.772170e+06,1.410684e-29,5.234342e-15,6.957936e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298047e+04,2.734517e+01,6.463662e+01,-5.278717e+01
C II 1335,7.127011e-05,-2.537810e-04,-1.825290e-04,1334.288409,-0.243591,2.974573e-07,2.459256e+07,5.486658e-06,9.167654e-01,-7.609222e+01,1.309396e+06,1.749021e-29,4.805143e-15,3.340488e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,7.015571e-05,-2.980608e-04,-2.279260e-04,1334.227825,-0.304175,1.347501e-05,1.004572e+09,4.946857e-06,9.167654e-01,-8.937009e+01,1.064422e+06,2.231894e-29,4.988476e-15,5.778197e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.822807e-05,-2.950301e-04,-2.268222e-04,1334.229299,-0.302701,1.986217e-05,1.435937e+09,4.794995e-06,9.167654e-01,-8.846152e+01,1.000072e+06,2.401805e-29,5.053594e-15,6.177379e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.616726e-05,-2.864744e-04,-2.203261e-04,1334.237968,-0.294032,3.610463e-05,2.707741e+09,4.976407e-06,9.167654e-01,-8.589518e+01,1.077176e+06,2.488857e-29,5.638930e-15,2.941306e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.518602e-05,-2.063763e-04,-1.412037e-04,1334.343559,-0.188441,1.125357e-06,8.873635e+07,5.233853e-06,9.167654e-01,-6.187646e+01,1.191511e+06,2.266559e-29,5.681315e-15,5.782718e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.325688e-05,-2.414494e-04,-1.782078e-04,1334.294176,-0.237824,6.559070e-08,5.202043e+06,5.264590e-06,9.167654e-01,-7.239496e+01,1.205547e+06,2.825562e-29,7.161658e-15,3.335968e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.214398e-05,-1.820301e-04,-1.198975e-04,1334.371993,-0.160007,1.306530e-09,9.677649e+04,4.914799e-06,9.167654e-01,-5.457626e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.118686e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.910194e-05,-1.972433e-04,-1.381530e-04,1334.347630,-0.184370,2.310752e-11,1.701278e+03,4.885434e-06,9.167654e-01,-5.913822e+01,1.038153e+06,2.425538e-29,5.299554e-15,1.075323e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.874320e-05,-1.748556e-04,-1.161227e-04,1334.377031,-0.154969,0.000000e+00,0.000000e+00,4.945485e-06,9.167654e-01,-5.242680e+01,1.063832e+06,2.997310e-29,6.711293e-15,7.149624e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.635805e-05,-1.611674e-04,-1.048184e-04,1334.392116,-0.139884,0.000000e+00,0.000000e+00,5.048615e-06,9.167654e-01,-4.832230e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.937391e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.605989e-05,-1.398816e-04,-8.382955e-05,1334.420127,-0.111873,3.604473e-14,2.652129e+00,4.879508e-06,9.167654e-01,-4.193986e+01,1.035636e+06,2.406865e-29,5.246407e-15,9.118686e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.301785e-05,-1.659323e-04,-1.129233e-04,1334.381300,-0.150700,3.156901e-09,2.484565e+05,5.222076e-06,9.167654e-01,-4.975059e+01,1.186155e+06,2.437486e-29,6.083526e-15,5.091953e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.131915e-05,-1.325635e-04,-8.125119e-05,1334.423568,-0.108432,4.412114e-06,3.126524e+08,4.702583e-06,9.167654e-01,-3.974631e+01,9.618958e+05,2.889972e-29,5.850789e-15,4.026733e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,4.997581e-05,-1.763088e-04,-1.263418e-04,1334.363393,-0.168607,1.707540e-06,1.227143e+08,4.769251e-06,9.167654e-01,-5.286198e+01,9.893624e+05,3.493260e-29,7.271024e-15,1.548490e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.945922e-05,-2.076600e-04,-1.582110e-04,1334.320862,-0.211138,4.690712e-06,3.423946e+08,4.841747e-06,9.167654e-01,-6.226299e+01,1.019669e+06,3.733092e-29,8.010468e-15,7.570196e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.693376e-05,-1.718298e-04,-1.249041e-04,1334.365311,-0.166689,6.651704e-08,4.918031e+06,4.907349e-06,9.167654e-01,-5.151844e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.108582e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.389509e-05,-1.843919e-04,-1.405049e-04,1334.344492,-0.187508,1.679546e-07,1.276237e+07,5.043674e-06,9.167654e-01,-5.528589e+01,1.106494e+06,4.715653e-29,1.096580e-14,1.010344e-02,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.389172e-05,-3.288478e-04,-2.849705e-04,1334.151698,-0.380302,9.365766e-08,6.849628e+06,4.852173e-06,9.167654e-01,-9.860283e+01,1.024065e+06,6.858558e-29,1.478126e-14,3.990719e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.256040e-05,-2.109337e-04,-1.683823e-04,1334.307288,-0.224712,5.393942e-07,3.893167e+07,4.789434e-06,9.167654e-01,-6.324302e+01,9.977540e+05,5.260149e-29,1.104323e-14,5.127967e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.084968e-05,-3.212688e-04,-2.804322e-04,1334.157754,-0.374246,5.251734e-04,3.957381e+10,5.000338e-06,9.167654e-01,-9.632957e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.118686e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.780764e-05,-3.122196e-04,-2.744238e-04,1334.165773,-0.366227,7.332534e-05,5.901783e+09,5.342853e-06,9.167654e-01,-9.361578e+01,1.241657e+06,5.669633e-29,1.481560e-14,4.006526e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.647104e-05,-2.255941e-04,-1.891313e-04,1334.279598,-0.252402,5.795520e-06,4.760115e+08,5.449176e-06,9.167654e-01,-6.763906e+01,1.291566e+06,4.642685e-29,1.261623e-14,5.528167e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.628661e-05,-1.828597e-04,-1.465797e-04,1334.336385,-0.195615,2.448729e-06,2.050521e+08,5.558763e-06,9.167654e-01,-5.482509e+01,1.344038e+06,3.690253e-29,1.043492e-14,1.873605e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293945e+04,1.172798e+01,5.025038e+01,-2.026397e+01
C II 1335,3.566157e-05,-2.323571e-04,-1.967038e-04,1334.269493,-0.262507,3.551489e-04,2.810477e+10,5.249806e-06,9.167654e-01,-6.966701e+01,1.198786e+06,4.631315e-29,1.168536e-14,2.685738e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.476559e-05,-2.384529e-04,-2.036956e-04,1334.260162,-0.271838,3.010910e-05,2.457385e+09,5.414341e-06,9.167654e-01,-7.149501e+01,1.275106e+06,4.215320e-29,1.131192e-14,4.559343e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.324457e-05,-2.444206e-04,-2.111841e-04,1334.250168,-0.281832,8.548141e-06,6.967281e+08,5.407058e-06,9.167654e-01,-7.328458e+01,1.271678e+06,3.954353e-29,1.056599e-14,1.455498e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.275901e-05,-2.672372e-04,-2.344870e-04,1334.219070,-0.312930,1.094555e-06,8.867775e+07,5.375570e-06,9.167654e-01,-8.012646e+01,1.256910e+06,4.135405e-29,1.092828e-14,1.639222e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293555e+04,2.926538e+01,7.042168e+01,-2.519471e+01
C II 1335,3.221215e-05,-2.447332e-04,-2.125289e-04,1334.248373,-0.283627,2.045745e-05,1.682679e+09,5.458545e-06,9.167654e-01,-7.337825e+01,1.296012e+06,4.111768e-29,1.120896e-14,1.464623e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.172355e-05,-2.341408e-04,-2.024247e-04,1334.261858,-0.270142,2.547632e-05,2.352651e+09,6.129957e-06,9.167654e-01,-7.020202e+01,1.634444e+06,3.640817e-29,1.247277e-14,4.559343e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.020253e-05,-2.044463e-04,-1.742500e-04,1334.299458,-0.232542,4.295587e-05,4.387957e+09,6.780500e-06,9.167654e-01,-6.129792e+01,1.999763e+06,3.367862e-29,1.405218e-14,3.463813e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.904698e-05,-2.563428e-04,-2.273032e-04,1334.228657,-0.303343,1.046077e-05,1.094903e+09,6.948645e-06,9.167654e-01,-7.685972e+01,2.100175e+06,3.682665e-29,1.615364e-14,8.520216e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.293164e+04,1.628881e+01,7.122844e+01,-2.677664e+01
C II 1335,2.876274e-05,-2.301072e-04,-2.013511e-04,1334.263291,-0.268709,1.432985e-06,1.376666e+08,6.378412e-06,9.167654e-01,-6.899258e+01,1.769621e+06,4.394487e-29,1.628863e-14,2.435084e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.868151e-05,-2.219094e-04,-1.932343e-04,1334.274123,-0.257877,3.179095e-04,3.155359e+10,6.590306e-06,9.167654e-01,-6.653527e+01,1.889149e+06,4.855480e-29,1.914255e-14,4.559343e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.716048e-05,-2.967133e-04,-2.695608e-04,1334.172262,-0.359738,9.159698e-04,8.798986e+10,6.377290e-06,9.167654e-01,-8.896703e+01,1.768998e+06,7.523278e-29,2.771783e-14,4.559343e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.563946e-05,-2.560769e-04,-2.304440e-04,1334.224465,-0.307535,1.563015e-04,1.457590e+10,6.191657e-06,9.167654e-01,-7.678053e+01,1.667512e+06,8.335614e-29,2.901167e-14,9.127848e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.533495e-05,-2.674268e-04,-2.420986e-04,1334.208912,-0.323088,2.256165e-06,1.989742e+08,5.852900e-06,9.167654e-01,-8.018350e+01,1.490038e+06,7.568982e-29,2.364832e-14,6.482134e-02,5.960464e+01,2.179492e+04,3.265820e+04,3.292773e+04,2.089854e+01,6.738327e+01,-4.001121e+01
C II 1335,2.531333e-05,-3.106795e-04,-2.853740e-04,1334.151159,-0.380841,9.795334e-05,8.424377e+09,5.707514e-06,9.167654e-01,-9.315399e+01,1.416932e+06,8.631758e-29,2.567609e-14,3.581737e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.411844e-05,-2.025658e-04,-1.784523e-04,1334.293850,-0.238150,1.257670e-04,1.121384e+10,5.919537e-06,9.167654e-01,-6.073398e+01,1.524160e+06,9.087120e-29,2.904727e-14,4.559343e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
