Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.713090e-06,-1.247822e-04,-1.230693e-04,1334.367760,-0.164240,8.248396e-02,4.326738e+11,7.035204e-06,8.983991e-03,-3.743424e+01,2.152824e+06,5.431456e-28,2.426408e-13,1.129295e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C II 1335,1.336397e-06,-6.684113e-05,-6.550482e-05,1334.444582,-0.087418,7.662345e-06,8.694898e+08,7.535652e-06,8.983991e-03,-2.006019e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.534067e-02,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C II 1335,1.331279e-06,-6.064476e-05,-5.931356e-05,1334.452844,-0.079156,2.490919e-04,2.778984e+10,7.408136e-06,8.983991e-03,-1.820556e+01,2.387113e+06,5.639527e-28,2.796072e-13,6.152832e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C II 1335,1.126042e-06,-8.321641e-05,-8.209046e-05,1334.422448,-0.109552,2.532871e-04,2.720065e+10,7.130482e-06,8.983991e-03,-2.497264e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.986707e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,9.597031e-07,-4.394339e-05,-4.298373e-05,1334.474637,-0.057363,1.213632e-05,1.336112e+09,7.310773e-06,8.983991e-03,-1.319587e+01,2.324779e+06,5.824826e-28,2.812117e-13,5.334458e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C II 1335,7.817641e-07,-5.321502e-05,-5.243330e-05,1334.462026,-0.069974,6.204710e-07,6.424067e+07,6.873934e-06,8.983991e-03,-1.597445e+01,2.055255e+06,5.883578e-28,2.522905e-13,3.120147e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C II 1335,7.713563e-07,-3.670003e-05,-3.592870e-05,1334.484052,-0.047948,4.199641e-13,4.303571e+01,6.804409e-06,8.983991e-03,-1.102203e+01,2.013891e+06,6.351185e-28,2.669994e-13,5.646473e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C II 1335,5.830096e-07,-2.222787e-05,-2.164487e-05,1334.503114,-0.028886,2.341645e-12,2.367537e+02,6.713081e-06,8.983991e-03,-6.683502e+00,1.960193e+06,7.154736e-28,2.930230e-13,4.362677e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C II 1335,4.374858e-07,-1.917378e-05,-1.873630e-05,1334.506996,-0.025004,4.386851e-06,4.487184e+08,6.791558e-06,8.983991e-03,-5.768203e+00,2.006291e+06,7.393245e-28,3.099519e-13,1.283795e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.946628e-07,-2.821468e-06,-2.426806e-06,1334.528761,-0.003239,4.980046e-06,5.022819e+08,6.695349e-06,8.983991e-03,-8.677278e-01,1.949851e+06,8.432740e-28,3.440473e-13,9.013145e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,3.645981e-07,-1.676610e-05,-1.640151e-05,1334.510112,-0.021888,6.690180e-06,6.826316e+08,6.772325e-06,8.983991e-03,-5.046535e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.745158e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.063161e-07,-2.495796e-06,-2.289480e-06,1334.528945,-0.003055,2.360298e-06,2.375110e+08,6.679791e-06,8.983991e-03,-7.709284e-01,1.940800e+06,9.527076e-28,3.875254e-13,3.390897e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,9.320751e-08,6.500274e-06,6.593482e-06,1334.540799,0.008799,1.611641e-04,1.626568e+10,6.699387e-06,8.983991e-03,1.925917e+00,1.952204e+06,9.587603e-28,3.924058e-13,2.255576e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.796933e-08,1.726281e-05,1.728078e-05,1334.555062,0.023062,1.860523e-05,1.879893e+09,6.709230e-06,8.983991e-03,5.149085e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.049511e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.062257e-06,-1.257167e-04,-1.216549e-04,1547.998655,-0.188345,5.562485e-04,3.111230e+10,6.345011e-06,9.916239e-03,-3.771984e+01,1.751136e+06,3.684922e-28,1.350934e-13,2.668328e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289111e+04,-1.118723e+02,1.933437e+01,7.522974e+01
C IV 1548,3.973251e-06,-8.967870e-05,-8.570581e-05,1548.054311,-0.132689,1.535346e-03,8.341026e+10,6.163929e-06,9.916239e-03,-2.691315e+01,1.652610e+06,3.668533e-28,1.269564e-13,2.787536e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289111e+04,-1.025573e+02,2.942419e+01,7.414747e+01
C IV 1548,3.880269e-06,-1.275196e-04,-1.236399e-04,1547.995582,-0.191418,6.257966e-02,1.658292e+11,6.094067e-06,9.916239e-03,-3.825777e+01,1.615361e+06,3.735501e-28,1.263560e-13,8.505409e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289209e+04,-1.044561e+02,1.768158e+01,7.598690e+01
C IV 1548,3.596558e-06,-1.069100e-04,-1.033139e-04,1548.027051,-0.159949,1.062360e-01,2.806311e+11,6.025819e-06,9.916239e-03,-3.208139e+01,1.579382e+06,3.944833e-28,1.305654e-13,9.950536e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289209e+04,-1.028613e+02,2.850806e+01,8.328912e+01
C IV 1548,3.264642e-06,-1.306900e-04,-1.274258e-04,1547.989721,-0.197279,3.144923e-04,1.705448e+10,6.150581e-06,9.916239e-03,-3.920616e+01,1.645460e+06,3.667672e-28,1.266208e-13,1.342409e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289209e+04,-1.040000e+02,1.275610e+01,6.915079e+01
C IV 1548,3.219864e-06,-1.276394e-04,-1.244200e-04,1547.994375,-0.192625,2.278826e-04,1.219718e+10,6.072778e-06,9.916239e-03,-3.829440e+01,1.604094e+06,4.024020e-28,1.354671e-13,8.439756e-02,9.313226e-01,2.182080e+04,3.272998e+04,3.289209e+04,-1.006690e+02,2.064837e+01,8.283606e+01
C IV 1548,3.191712e-06,-1.758467e-04,-1.726555e-04,1547.919697,-0.267303,1.133582e-01,3.032447e+11,6.289298e-06,9.916239e-03,-5.274899e+01,1.720519e+06,4.264065e-28,1.539785e-13,1.044897e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289307e+04,-1.107894e+02,4.963505e+00,8.111520e+01
C IV 1548,2.843171e-06,-1.837030e-04,-1.808604e-04,1547.906994,-0.280006,1.244672e-01,3.319881e+11,6.230741e-06,9.916239e-03,-5.510699e+01,1.688630e+06,4.727838e-28,1.673956e-13,1.019336e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
C IV 1548,2.503155e-06,-2.365898e-04,-2.340873e-04,1547.824589,-0.362411,1.714083e-03,9.492311e+10,6.283390e-06,9.916239e-03,-7.096515e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.099585e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
C IV 1548,2.466477e-06,-2.212493e-04,-2.187834e-04,1547.848282,-0.338718,3.186465e-01,7.907781e+11,6.228667e-06,9.916239e-03,-6.636264e+01,1.687506e+06,5.271569e-28,1.861163e-13,1.129295e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
C IV 1548,2.089784e-06,-1.835057e-04,-1.814163e-04,1547.906134,-0.280866,1.109293e-01,3.009983e+11,6.572397e-06,9.916239e-03,-5.504158e+01,1.878896e+06,5.298427e-28,2.069378e-13,8.249799e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
C IV 1548,1.814599e-06,-1.932484e-04,-1.914341e-04,1547.890624,-0.296376,7.278368e-02,1.966956e+11,6.492378e-06,9.916239e-03,-5.796426e+01,1.833423e+06,5.582084e-28,2.135686e-13,3.043146e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
C IV 1548,1.713090e-06,-1.247822e-04,-1.230693e-04,1547.996466,-0.190534,8.570590e-02,2.384673e+11,7.035204e-06,9.916239e-03,-3.743424e+01,2.152824e+06,5.431456e-28,2.426408e-13,1.129295e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C IV 1548,1.336397e-06,-6.684113e-05,-6.550482e-05,1548.085586,-0.101414,7.383237e-06,4.902939e+08,7.535652e-06,9.916239e-03,-2.006019e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.534067e-02,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C IV 1548,1.331279e-06,-6.064476e-05,-5.931356e-05,1548.095172,-0.091828,2.393653e-04,1.562652e+10,7.408136e-06,9.916239e-03,-1.820556e+01,2.387113e+06,5.639527e-28,2.796072e-13,6.152832e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.126042e-06,-8.321641e-05,-8.209046e-05,1548.059909,-0.127091,2.440054e-04,1.533731e+10,7.130482e-06,9.916239e-03,-2.497264e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.986707e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.597031e-07,-4.394339e-05,-4.298373e-05,1548.120453,-0.066547,2.273423e-05,1.465020e+09,7.310773e-06,9.916239e-03,-1.319587e+01,2.324779e+06,5.824826e-28,2.812117e-13,5.334458e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C IV 1548,7.817641e-07,-5.321502e-05,-5.243330e-05,1548.105823,-0.081177,1.221461e-06,7.399503e+07,6.873934e-06,9.916239e-03,-1.597445e+01,2.055255e+06,5.883578e-28,2.522905e-13,3.120147e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C IV 1548,7.713563e-07,-3.670003e-05,-3.592870e-05,1548.131376,-0.055624,2.069212e-05,1.241050e+09,6.804409e-06,9.916239e-03,-1.102203e+01,2.013891e+06,6.351185e-28,2.669994e-13,5.646473e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C IV 1548,5.830096e-07,-2.222787e-05,-2.164487e-05,1548.153490,-0.033510,2.897298e-05,1.714156e+09,6.713081e-06,9.916239e-03,-6.683502e+00,1.960193e+06,7.154736e-28,2.930230e-13,4.362677e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C IV 1548,4.374858e-07,-1.917378e-05,-1.873630e-05,1548.157993,-0.029007,6.349538e-06,3.800859e+08,6.791558e-06,9.916239e-03,-5.768203e+00,2.006291e+06,7.393245e-28,3.099519e-13,1.283795e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.946628e-07,-2.821468e-06,-2.426806e-06,1548.183243,-0.003757,6.954388e-06,4.103677e+08,6.695349e-06,9.916239e-03,-8.677278e-01,1.949851e+06,8.432740e-28,3.440473e-13,9.013145e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,3.645981e-07,-1.676610e-05,-1.640151e-05,1548.161607,-0.025393,2.869867e-05,1.713113e+09,6.772325e-06,9.916239e-03,-5.046535e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.745158e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.063161e-07,-2.495796e-06,-2.289480e-06,1548.183455,-0.003545,2.769820e-05,1.630617e+09,6.679791e-06,9.916239e-03,-7.709284e-01,1.940800e+06,9.527076e-28,3.875254e-13,3.390897e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,9.320751e-08,6.500274e-06,6.593482e-06,1548.197208,0.010208,2.172144e-05,1.282553e+09,6.699387e-06,9.916239e-03,1.925917e+00,1.952204e+06,9.587603e-28,3.924058e-13,2.255576e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.796933e-08,1.726281e-05,1.728078e-05,1548.213754,0.026754,4.496378e-06,2.658683e+08,6.709230e-06,9.916239e-03,5.149085e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.049511e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.062257e-06,-1.257167e-04,-1.216549e-04,1215.522108,-0.147892,3.026073e+01,5.560676e+13,2.190278e-05,2.273021e+00,-3.771984e+01,1.751136e+06,3.684922e-28,1.350934e-13,2.668328e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289111e+04,-1.118723e+02,1.933437e+01,7.522974e+01
Ly a,3.973251e-06,-8.967870e-05,-8.570581e-05,1215.565810,-0.104190,3.587023e+01,6.591233e+13,2.127769e-05,2.273021e+00,-2.691315e+01,1.652610e+06,3.668533e-28,1.269564e-13,2.787536e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289111e+04,-1.025573e+02,2.942419e+01,7.414747e+01
Ly a,3.880269e-06,-1.275196e-04,-1.236399e-04,1215.519695,-0.150305,1.249761e+02,2.296551e+14,2.103653e-05,2.273021e+00,-3.825777e+01,1.615361e+06,3.735501e-28,1.263560e-13,8.505409e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289209e+04,-1.044561e+02,1.768158e+01,7.598690e+01
Ly a,3.596558e-06,-1.069100e-04,-1.033139e-04,1215.544404,-0.125596,1.374028e+02,2.524850e+14,2.080094e-05,2.273021e+00,-3.208139e+01,1.579382e+06,3.944833e-28,1.305654e-13,9.950536e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289209e+04,-1.028613e+02,2.850806e+01,8.328912e+01
Ly a,3.264642e-06,-1.306900e-04,-1.274258e-04,1215.515092,-0.154908,1.006515e+01,1.849571e+13,2.123161e-05,2.273021e+00,-3.920616e+01,1.645460e+06,3.667672e-28,1.266208e-13,1.342409e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289209e+04,-1.040000e+02,1.275610e+01,6.915079e+01
Ly a,3.219864e-06,-1.276394e-04,-1.244200e-04,1215.518746,-0.151254,4.685691e+00,8.662977e+12,2.096304e-05,2.273021e+00,-3.829440e+01,1.604094e+06,4.024020e-28,1.354671e-13,8.439756e-02,9.313226e-01,2.182080e+04,3.272998e+04,3.289209e+04,-1.006690e+02,2.064837e+01,8.283606e+01
Ly a,3.191712e-06,-1.758467e-04,-1.726555e-04,1215.460108,-0.209892,1.578847e+02,2.901419e+14,2.171046e-05,2.273021e+00,-5.274899e+01,1.720519e+06,4.264065e-28,1.539785e-13,1.044897e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289307e+04,-1.107894e+02,4.963505e+00,8.111520e+01
Ly a,2.843171e-06,-1.837030e-04,-1.808604e-04,1215.450133,-0.219867,1.194926e+02,2.195911e+14,2.150832e-05,2.273021e+00,-5.510699e+01,1.688630e+06,4.727838e-28,1.673956e-13,1.019336e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
Ly a,2.503155e-06,-2.365898e-04,-2.340873e-04,1215.385427,-0.284573,3.543361e+01,6.511969e+13,2.169007e-05,2.273021e+00,-7.096515e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.099585e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
Ly a,2.466477e-06,-2.212493e-04,-2.187834e-04,1215.404032,-0.265968,2.559644e+02,4.704028e+14,2.150116e-05,2.273021e+00,-6.636264e+01,1.687506e+06,5.271569e-28,1.861163e-13,1.129295e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
Ly a,2.089784e-06,-1.835057e-04,-1.814163e-04,1215.449458,-0.220542,9.530357e+01,1.751392e+14,2.268771e-05,2.273021e+00,-5.504158e+01,1.878896e+06,5.298427e-28,2.069378e-13,8.249799e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
Ly a,1.814599e-06,-1.932484e-04,-1.914341e-04,1215.437279,-0.232721,6.224573e+01,1.143900e+14,2.241148e-05,2.273021e+00,-5.796426e+01,1.833423e+06,5.582084e-28,2.135686e-13,3.043146e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
Ly a,1.713090e-06,-1.247822e-04,-1.230693e-04,1215.520388,-0.149612,7.545807e+01,1.386613e+14,2.428530e-05,2.273021e+00,-3.743424e+01,2.152824e+06,5.431456e-28,2.426408e-13,1.129295e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
Ly a,1.336397e-06,-6.684113e-05,-6.550482e-05,1215.590368,-0.079632,6.410279e-02,2.806859e+11,2.601283e-05,2.273021e+00,-2.006019e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.534067e-02,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
Ly a,1.331279e-06,-6.064476e-05,-5.931356e-05,1215.597894,-0.072106,4.888780e+00,8.983063e+12,2.557265e-05,2.273021e+00,-1.820556e+01,2.387113e+06,5.639527e-28,2.796072e-13,6.152832e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.126042e-06,-8.321641e-05,-8.209046e-05,1215.570205,-0.099795,4.772134e+00,8.768894e+12,2.461420e-05,2.273021e+00,-2.497264e+01,2.211530e+06,5.725254e-28,2.637261e-13,4.986707e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.597031e-07,-4.394339e-05,-4.298373e-05,1215.617746,-0.052254,2.672654e-01,5.024634e+11,2.523656e-05,2.273021e+00,-1.319587e+01,2.324779e+06,5.824826e-28,2.812117e-13,5.334458e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
Ly a,7.817641e-07,-5.321502e-05,-5.243330e-05,1215.606258,-0.063742,2.032951e-04,2.471956e+10,2.372860e-05,2.273021e+00,-1.597445e+01,2.055255e+06,5.883578e-28,2.522905e-13,3.120147e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
Ly a,7.713563e-07,-3.670003e-05,-3.592870e-05,1215.626323,-0.043677,7.417817e-04,8.928441e+10,2.348860e-05,2.273021e+00,-1.102203e+01,2.013891e+06,6.351185e-28,2.669994e-13,5.646473e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Ly a,5.830096e-07,-2.222787e-05,-2.164487e-05,1215.643687,-0.026313,7.520267e-04,8.930278e+10,2.317335e-05,2.273021e+00,-6.683502e+00,1.960193e+06,7.154736e-28,2.930230e-13,4.362677e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
Ly a,4.374858e-07,-1.917378e-05,-1.873630e-05,1215.647223,-0.022777,4.500286e-01,8.387469e+11,2.344424e-05,2.273021e+00,-5.768203e+00,2.006291e+06,7.393245e-28,3.099519e-13,1.283795e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,3.946628e-07,-2.821468e-06,-2.426806e-06,1215.667050,-0.002950,5.015633e-01,9.335241e+11,2.311213e-05,2.273021e+00,-8.677278e-01,1.949851e+06,8.432740e-28,3.440473e-13,9.013145e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,3.645981e-07,-1.676610e-05,-1.640151e-05,1215.650061,-0.019939,7.240993e-01,1.349175e+12,2.337785e-05,2.273021e+00,-5.046535e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.745158e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.063161e-07,-2.495796e-06,-2.289480e-06,1215.667217,-0.002783,2.832861e-01,5.271495e+11,2.305843e-05,2.273021e+00,-7.709284e-01,1.940800e+06,9.527076e-28,3.875254e-13,3.390897e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,9.320751e-08,6.500274e-06,6.593482e-06,1215.678015,0.008015,1.609333e+01,2.956914e+13,2.312607e-05,2.273021e+00,1.925917e+00,1.952204e+06,9.587603e-28,3.924058e-13,2.255576e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
