Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.321397e-04,-5.152525e-04,-3.831809e-04,1334.020633,-0.511367,1.524931e-05,1.894531e+09,8.248918e-06,8.894819e-01,-1.545103e+02,2.959710e+06,2.251926e-29,1.310909e-14,6.632294e+00,4.768372e+02,2.169922e+04,3.263672e+04,3.326172e+04,3.915284e+01,5.212888e+00,-1.527825e+02
C II 1335,1.299271e-04,-5.603412e-04,-4.304869e-04,1333.957501,-0.574499,2.963987e-07,3.563393e+07,7.983428e-06,8.894819e-01,-1.680341e+02,2.772260e+06,2.061866e-29,1.129229e-14,4.403687e+00,4.768372e+02,2.169922e+04,3.263672e+04,3.325391e+04,5.630738e+01,1.479965e+01,-1.594472e+02
C II 1335,1.284580e-04,-3.789792e-04,-2.505699e-04,1334.197606,-0.334394,1.070220e-13,7.938698e+00,4.922283e-06,8.894819e-01,-1.136368e+02,1.053873e+06,1.350777e-29,2.914968e-15,4.032407e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.325391e+04,4.266938e+01,2.378448e+01,-1.029762e+02
C II 1335,1.271128e-04,-3.069886e-04,-1.799149e-04,1334.291898,-0.240102,3.366810e-07,1.988945e+07,3.916903e-06,8.894819e-01,-9.204705e+01,6.673302e+05,1.179594e-29,1.656785e-15,8.436093e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.324609e+04,2.443761e+01,1.690865e+01,-8.729368e+01
C II 1335,1.242984e-04,-2.726044e-04,-1.483399e-04,1334.334036,-0.197964,4.885830e-07,3.222290e+07,4.376203e-06,8.894819e-01,-8.173622e+01,8.330096e+05,1.372265e-29,2.406021e-15,8.436093e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.323828e+04,1.138030e+01,2.067112e+01,-7.950983e+01
C II 1335,1.214841e-04,-2.517823e-04,-1.303288e-04,1334.358072,-0.173928,1.286777e-08,8.838804e+05,4.556718e-06,8.894819e-01,-7.549306e+01,9.031491e+05,1.710714e-29,3.251690e-15,2.710967e+00,4.768372e+02,2.170703e+04,3.263672e+04,3.323047e+04,-2.004179e+00,1.828627e+01,-7.772181e+01
C II 1335,1.205797e-04,-2.245554e-04,-1.040029e-04,1334.393205,-0.138795,0.000000e+00,0.000000e+00,4.522999e-06,8.894819e-01,-6.732840e+01,8.898321e+05,1.592435e-29,2.982330e-15,2.205638e+00,4.768372e+02,2.170703e+04,3.264453e+04,3.323047e+04,4.226860e-02,2.267463e+01,-6.716849e+01
C II 1335,1.198438e-04,-2.200230e-04,-1.002056e-04,1334.398272,-0.133728,3.618795e-10,2.524250e+04,4.627301e-06,8.894819e-01,-6.596973e+01,9.313449e+05,1.474346e-29,2.889542e-15,3.519488e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.323047e+04,-5.096358e+00,2.308853e+01,-6.727945e+01
C II 1335,1.186697e-04,-2.392206e-04,-1.205793e-04,1334.371083,-0.160917,4.232527e-09,2.815465e+05,4.411239e-06,8.894819e-01,-7.172717e+01,8.464011e+05,1.643850e-29,2.927662e-15,8.436093e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.322266e+04,-1.109606e+01,1.192154e+01,-7.817528e+01
C II 1335,1.158553e-04,-2.510012e-04,-1.351750e-04,1334.351605,-0.180395,0.000000e+00,0.000000e+00,4.216740e-06,8.894819e-01,-7.526071e+01,7.734082e+05,1.761039e-29,2.866498e-15,8.436093e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.321484e+04,-1.398560e+01,2.721250e+00,-8.517477e+01
C II 1335,1.130410e-04,-2.448516e-04,-1.318383e-04,1334.356058,-0.175942,2.027175e-06,1.285738e+08,4.208107e-06,8.894819e-01,-7.341758e+01,7.702446e+05,2.096691e-29,3.398744e-15,5.429523e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.320703e+04,-1.825261e+01,-3.302736e+00,-8.604517e+01
C II 1335,1.112296e-04,-2.497320e-04,-1.385301e-04,1334.347127,-0.184873,8.811488e-09,5.810967e+05,4.375240e-06,8.894819e-01,-7.488328e+01,8.326430e+05,2.049371e-29,3.589911e-15,3.006570e+00,4.768372e+02,2.172266e+04,3.264453e+04,3.320703e+04,-2.787165e+01,-8.189412e+00,-9.196021e+01
C II 1335,1.102266e-04,-2.453576e-04,-1.351580e-04,1334.351627,-0.180373,3.020859e-06,1.895787e+08,4.161571e-06,8.894819e-01,-7.357214e+01,7.533029e+05,2.252228e-29,3.569633e-15,3.618136e+00,4.768372e+02,2.172266e+04,3.264453e+04,3.319922e+04,-3.103434e+01,-9.021203e+00,-9.178021e+01
C II 1335,1.090196e-04,-2.190506e-04,-1.100549e-04,1334.385128,-0.146872,1.158200e-05,7.533769e+08,4.316219e-06,8.894819e-01,-6.568125e+01,8.103304e+05,1.780305e-29,3.036299e-15,4.817957e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.319922e+04,-2.226929e+01,-6.579990e+00,-7.980149e+01
C II 1335,1.074123e-04,-2.390749e-04,-1.316883e-04,1334.356258,-0.175742,1.736160e-05,1.062201e+09,4.058738e-06,8.894819e-01,-7.168850e+01,7.165345e+05,2.098362e-29,3.164544e-15,8.436093e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.319141e+04,-2.612009e+01,-2.068160e+01,-9.097945e+01
C II 1335,1.045979e-04,-2.711366e-04,-1.665671e-04,1334.309711,-0.222289,3.211682e-05,1.826845e+09,3.768068e-06,8.894819e-01,-8.130586e+01,6.175791e+05,2.554613e-29,3.320605e-15,5.942442e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.318359e+04,-3.128327e+01,-2.736149e+01,-1.046776e+02
C II 1335,1.026155e-04,-2.591465e-04,-1.565576e-04,1334.323069,-0.208931,1.368789e-06,7.918066e+07,3.836464e-06,8.894819e-01,-7.770855e+01,6.402024e+05,1.883876e-29,2.538491e-15,2.493651e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.318359e+04,-2.893739e+01,-2.156408e+01,-9.861531e+01
C II 1335,1.017836e-04,-2.677929e-04,-1.660366e-04,1334.310419,-0.221581,2.918278e-06,1.806246e+08,4.102211e-06,8.894819e-01,-8.030197e+01,7.319663e+05,2.005154e-29,3.088941e-15,8.436093e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.317578e+04,-3.293431e+01,-1.828978e+01,-1.019244e+02
C II 1335,9.896919e-05,-2.446291e-04,-1.456841e-04,1334.337580,-0.194420,0.000000e+00,0.000000e+00,4.540546e-06,8.894819e-01,-7.335577e+01,8.967496e+05,1.782397e-29,3.358547e-15,4.525304e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.316797e+04,-3.209976e+01,-2.338593e+01,-9.539182e+01
C II 1335,9.745951e-05,-2.317541e-04,-1.343172e-04,1334.352749,-0.179251,0.000000e+00,0.000000e+00,4.343555e-06,8.894819e-01,-6.950109e+01,8.206268e+05,1.948894e-29,3.365990e-15,3.910789e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.316797e+04,-4.946919e+01,-3.628204e+01,-1.000439e+02
C II 1335,9.615484e-05,-2.183466e-04,-1.222127e-04,1334.368903,-0.163097,5.178216e-09,3.376480e+05,4.323792e-06,8.894819e-01,-6.547673e+01,8.131762e+05,1.774026e-29,3.031500e-15,6.455360e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.316016e+04,-3.593224e+01,-3.544305e+01,-9.107136e+01
C II 1335,9.400127e-05,-2.076518e-04,-1.136701e-04,1334.380304,-0.151696,3.886487e-07,2.412141e+07,4.113353e-06,8.894819e-01,-6.227336e+01,7.359478e+05,1.970411e-29,3.045268e-15,1.980733e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.316016e+04,-5.538500e+01,-2.992735e+01,-9.262492e+01
C II 1335,9.334048e-05,-2.200885e-04,-1.267685e-04,1334.362823,-0.169177,1.096595e-06,7.971160e+07,4.823670e-06,8.894819e-01,-6.599939e+01,1.012070e+06,1.628680e-29,3.440374e-15,8.436093e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.315234e+04,-3.714333e+01,-3.550989e+01,-9.204769e+01
C II 1335,9.052612e-05,-1.962184e-04,-1.057100e-04,1334.390927,-0.141073,3.764087e-09,2.676786e+05,4.716725e-06,8.894819e-01,-5.883999e+01,9.676901e+05,1.445891e-29,2.896552e-15,8.436093e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.314453e+04,-2.428584e+01,-4.270930e+01,-8.186886e+01
C II 1335,8.771176e-05,-2.261519e-04,-1.384599e-04,1334.347221,-0.184779,0.000000e+00,0.000000e+00,4.439313e-06,8.894819e-01,-6.781538e+01,8.572089e+05,1.755967e-29,3.121308e-15,5.432473e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.313672e+04,-2.360605e+01,-3.725322e+01,-9.001026e+01
C II 1335,8.589944e-05,-1.402487e-04,-5.436128e-05,1334.459453,-0.072547,1.631756e-13,1.046490e+01,4.251489e-06,8.894819e-01,-4.205213e+01,7.862076e+05,1.290740e-29,2.135865e-15,1.535806e+00,4.768372e+02,2.173828e+04,3.266797e+04,3.313672e+04,-1.546685e+01,-2.389573e+01,-5.627947e+01
C II 1335,8.538708e-05,-1.423066e-04,-5.693166e-05,1334.456023,-0.075977,8.732337e-13,6.244831e+01,4.746093e-06,8.894819e-01,-4.267107e+01,9.797777e+05,1.329597e-29,2.740738e-15,1.467815e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.313672e+04,-3.420160e+01,-1.617930e+01,-6.119008e+01
C II 1335,8.489741e-05,-1.452409e-04,-6.035582e-05,1334.451453,-0.080547,0.000000e+00,0.000000e+00,4.889105e-06,8.894819e-01,-4.354803e+01,1.039714e+06,1.622309e-29,3.549581e-15,8.436093e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.312891e+04,-2.537982e+01,1.568451e+01,-5.149745e+01
C II 1335,8.208305e-05,-1.631144e-04,-8.104471e-05,1334.423843,-0.108157,0.000000e+00,0.000000e+00,4.599580e-06,8.894819e-01,-4.890951e+01,9.202194e+05,2.437470e-29,4.719549e-15,8.436093e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.312109e+04,-3.051030e+01,4.153460e+01,-5.266974e+01
C II 1335,7.926869e-05,-1.406357e-04,-6.137817e-05,1334.450089,-0.081911,0.000000e+00,0.000000e+00,4.353435e-06,8.894819e-01,-4.217120e+01,8.243644e+05,2.746623e-29,4.763184e-15,7.481197e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.311328e+04,-3.829987e+01,4.634329e+01,-4.676782e+01
C II 1335,7.677289e-05,-1.567764e-04,-8.001552e-05,1334.425217,-0.106783,0.000000e+00,0.000000e+00,4.400547e-06,8.894819e-01,-4.701491e+01,8.423031e+05,2.648919e-29,4.693535e-15,9.548962e-01,4.768372e+02,2.175391e+04,3.266797e+04,3.311328e+04,-4.391760e+01,6.620499e+01,-4.899810e+01
C II 1335,7.645433e-05,-1.895192e-04,-1.130793e-04,1334.381092,-0.150908,0.000000e+00,0.000000e+00,4.228896e-06,8.894819e-01,-5.683842e+01,7.778738e+05,3.214145e-29,5.259977e-15,6.339641e+00,4.768372e+02,2.175391e+04,3.266797e+04,3.310547e+04,-4.884756e+01,8.759328e+01,-5.600932e+01
C II 1335,7.433937e-05,-1.523726e-04,-7.804456e-05,1334.427847,-0.104153,1.385011e-06,9.425385e+07,4.514608e-06,8.894819e-01,-4.569642e+01,8.865335e+05,2.703652e-29,5.044080e-15,2.096452e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.310547e+04,-5.637281e+01,6.154679e+01,-5.277770e+01
C II 1335,7.363998e-05,-1.291351e-04,-5.550461e-05,1334.457927,-0.074073,2.464550e-05,1.703677e+09,4.586008e-06,8.894819e-01,-3.872457e+01,9.147969e+05,2.708746e-29,5.193296e-15,8.436093e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.309766e+04,-4.521964e+01,4.982798e+01,-4.445848e+01
C II 1335,7.082562e-05,-1.424261e-04,-7.161062e-05,1334.436433,-0.095567,2.141572e-06,1.495194e+08,4.633106e-06,8.894819e-01,-4.270592e+01,9.336835e+05,2.486774e-29,4.843273e-15,7.994115e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.308984e+04,-3.213198e+01,3.514163e+01,-4.805719e+01
C II 1335,6.815871e-05,-4.042343e-05,2.773252e-05,1334.569010,0.037010,2.252888e-08,1.638327e+06,4.823766e-06,8.894819e-01,-1.212402e+01,1.012110e+06,1.712988e-29,3.648757e-15,4.419778e-01,4.768372e+02,2.176172e+04,3.267578e+04,3.308984e+04,-3.281721e+01,4.449385e+01,-1.298128e+01
C II 1335,6.801126e-05,-3.155752e-05,3.645160e-05,1334.580646,0.048646,0.000000e+00,0.000000e+00,4.624553e-06,8.894819e-01,-9.465751e+00,9.302390e+05,1.934087e-29,3.786361e-15,8.436093e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.308203e+04,-2.522319e+01,4.842312e+01,-6.673171e+00
C II 1335,6.519690e-05,-4.185809e-05,2.333608e-05,1334.563143,0.031143,0.000000e+00,0.000000e+00,4.545965e-06,8.894819e-01,-1.255438e+01,8.988915e+05,2.478999e-29,4.688506e-15,7.246810e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.307422e+04,-1.124449e+01,5.697364e+01,-3.359660e+00
C II 1335,6.277930e-05,-3.499336e-05,2.778375e-05,1334.569078,0.037078,9.667544e-11,6.012099e+03,4.122695e-06,8.894819e-01,-1.049834e+01,7.392945e+05,2.994092e-29,4.658853e-15,1.189284e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.307422e+04,-2.349751e+01,6.317299e+01,-3.633453e+00
C II 1335,6.238254e-05,8.337585e-06,7.072065e-05,1334.626379,0.094379,4.263247e-09,2.997056e+05,4.665207e-06,8.894819e-01,2.488702e+00,9.466664e+05,2.795754e-29,5.569116e-15,8.436093e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.306641e+04,-3.863329e+01,7.040614e+01,7.206126e+00
C II 1335,5.956819e-05,-2.426181e-05,3.530494e-05,1334.579116,0.047116,0.000000e+00,0.000000e+00,5.278042e-06,8.894819e-01,-7.281559e+00,1.211716e+06,1.927366e-29,4.908062e-15,7.094053e-02,4.768372e+02,2.176172e+04,3.268359e+04,3.305859e+04,-3.403810e+01,6.042424e+01,-4.272836e+00
C II 1335,5.954452e-05,-2.133144e-05,3.821181e-05,1334.582995,0.050995,3.198712e-07,2.575426e+07,5.344102e-06,8.894819e-01,-6.402590e+00,1.242237e+06,2.231973e-29,5.819763e-15,8.365153e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.305859e+04,-3.723349e+01,5.596287e+01,-5.453824e+00
C II 1335,5.675383e-05,-5.114160e-05,5.609329e-06,1334.539486,0.007486,7.162427e-07,6.599135e+07,6.114519e-06,8.894819e-01,-1.534231e+01,1.626221e+06,2.456247e-29,8.354218e-15,8.436093e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.305078e+04,-2.969074e+01,7.287373e+01,-8.525777e+00
C II 1335,5.393947e-05,-3.372638e-05,2.021128e-05,1334.558973,0.026973,0.000000e+00,0.000000e+00,5.886670e-06,8.894819e-01,-1.011708e+01,1.507282e+06,2.457889e-29,7.767029e-15,8.153978e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.304297e+04,-2.283551e+01,5.617463e+01,-4.709263e+00
C II 1335,5.121923e-05,5.224934e-05,1.034712e-04,1334.670086,0.138086,5.786307e-08,4.949624e+06,5.675293e-06,8.894819e-01,1.565772e+01,1.400979e+06,2.689392e-29,7.925066e-15,2.821151e-01,4.768372e+02,2.176953e+04,3.269141e+04,3.304297e+04,-3.242242e+01,4.858448e+01,1.814286e+01
C II 1335,5.112511e-05,6.764179e-05,1.187704e-04,1334.690503,0.158503,1.006182e-06,9.058271e+07,5.974230e-06,8.894819e-01,2.027538e+01,1.552455e+06,2.759159e-29,9.013327e-15,5.838589e-01,4.768372e+02,2.176953e+04,3.269141e+04,3.303516e+04,-2.507137e+01,2.854878e+01,2.065299e+01
C II 1335,5.093033e-05,1.321447e-05,6.414548e-05,1334.617604,0.085604,6.969077e-07,6.002065e+07,5.716685e-06,8.894819e-01,3.959595e+00,1.421489e+06,2.670420e-29,7.980113e-15,7.852234e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.303516e+04,-2.304360e+01,2.570996e+01,3.006252e+00
C II 1335,4.831076e-05,-1.104379e-05,3.726644e-05,1334.581733,0.049733,3.395152e-06,2.776334e+08,5.426790e-06,8.894819e-01,-3.312041e+00,1.280976e+06,2.974094e-29,8.014868e-15,8.436093e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.302734e+04,-1.666484e+01,2.058080e+01,-4.010511e+00
C II 1335,4.549640e-05,5.363978e-05,9.913862e-05,1334.664304,0.132304,8.149260e-06,6.975062e+08,5.682181e-06,8.894819e-01,1.607861e+01,1.404382e+06,3.227398e-29,9.534661e-15,8.436093e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.301953e+04,-2.949850e+01,1.733140e+01,1.194391e+01
C II 1335,4.268204e-05,8.108582e-05,1.237713e-04,1334.697177,0.165177,9.222806e-07,7.639438e+07,5.498091e-06,8.894819e-01,2.430568e+01,1.314858e+06,3.483586e-29,9.638842e-15,1.096777e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.301172e+04,-4.162977e+01,-1.035925e+01,1.012280e+01
C II 1335,4.231615e-05,4.072878e-05,8.304665e-05,1334.642828,0.110828,1.931282e-05,1.491766e+09,5.126407e-06,8.894819e-01,1.220801e+01,1.143092e+06,3.900582e-29,9.384763e-15,7.339316e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.301172e+04,-3.524127e+01,-7.543218e+00,-1.677206e-01
C II 1335,3.986768e-05,5.062267e-06,4.493015e-05,1334.591961,0.059961,7.874133e-06,5.862139e+08,4.939820e-06,8.894819e-01,1.513659e+00,1.061396e+06,3.557001e-29,7.946294e-15,6.250534e-01,4.768372e+02,2.178516e+04,3.269141e+04,3.300391e+04,-4.413335e+01,-1.327170e+01,-1.601547e+01
C II 1335,3.965916e-05,1.109384e-04,1.506019e-04,1334.732983,0.200983,2.161563e-04,1.576265e+10,4.839243e-06,8.894819e-01,3.324981e+01,1.018615e+06,4.015639e-29,8.605523e-15,7.811040e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.300391e+04,-6.827921e+01,-2.164702e+01,8.326102e+00
C II 1335,3.705333e-05,9.062186e-05,1.276785e-04,1334.702391,0.170391,6.796569e-05,4.924466e+09,4.807687e-06,8.894819e-01,2.716024e+01,1.005374e+06,4.465205e-29,9.447732e-15,4.218047e+00,5.960464e+01,2.178711e+04,3.269727e+04,3.299805e+04,-6.659162e+01,-5.297420e+00,6.282207e+00
C II 1335,3.564615e-05,1.067651e-04,1.424150e-04,1334.722057,0.190057,2.207806e-04,1.529450e+10,4.595796e-06,8.894819e-01,3.199529e+01,9.187060e+05,6.069096e-29,1.173475e-14,4.218047e+00,5.960464e+01,2.178711e+04,3.269727e+04,3.299414e+04,-8.443741e+01,-9.270866e+00,4.705398e+00
C II 1335,3.423897e-05,9.802197e-05,1.322643e-04,1334.708511,0.176511,6.673083e-05,4.309432e+09,4.282691e-06,8.894819e-01,2.937490e+01,7.977901e+05,6.505446e-29,1.092299e-14,1.078638e+00,5.960464e+01,2.178711e+04,3.269727e+04,3.299023e+04,-8.226889e+01,2.558397e+00,5.464228e+00
C II 1335,3.387913e-05,1.816964e-04,2.155817e-04,1334.819701,0.287701,1.258518e-05,1.088854e+09,5.740679e-06,8.894819e-01,5.445229e+01,1.433447e+06,6.741929e-29,2.010714e-14,5.310581e-01,5.960464e+01,2.178711e+04,3.270117e+04,3.299023e+04,-1.029866e+02,5.581561e+00,2.651058e+01
C II 1335,3.370196e-05,1.873295e-04,2.210377e-04,1334.826982,0.294982,5.237272e-05,3.389163e+09,4.293187e-06,8.894819e-01,5.614086e+01,8.017051e+05,6.604038e-29,1.114333e-14,2.608351e+00,5.960464e+01,2.179102e+04,3.270117e+04,3.299023e+04,-1.017217e+02,1.292917e+01,3.053601e+01
C II 1335,3.283179e-05,2.279442e-04,2.607835e-04,1334.880024,0.348024,5.685151e-06,4.716573e+08,5.503753e-06,8.894819e-01,6.831296e+01,1.317568e+06,6.682163e-29,1.834152e-14,4.218047e+00,5.960464e+01,2.179102e+04,3.270117e+04,3.298633e+04,-1.052707e+02,2.511487e+01,4.548684e+01
C II 1335,3.142461e-05,2.747403e-04,3.061735e-04,1334.940598,0.408598,0.000000e+00,0.000000e+00,5.494521e-06,8.894819e-01,8.233573e+01,1.313151e+06,7.169272e-29,1.960937e-14,4.218047e+00,5.960464e+01,2.179102e+04,3.270117e+04,3.298242e+04,-1.133771e+02,3.357483e+01,6.004007e+01
C II 1335,3.001743e-05,2.935338e-04,3.235600e-04,1334.963801,0.431801,0.000000e+00,0.000000e+00,5.442142e-06,8.894819e-01,8.796824e+01,1.288234e+06,6.863628e-29,1.842473e-14,1.866155e+00,5.960464e+01,2.179102e+04,3.270117e+04,3.297852e+04,-1.103583e+02,4.059983e+01,6.881871e+01
C II 1335,2.939487e-05,3.033968e-04,3.328006e-04,1334.976133,0.444133,0.000000e+00,0.000000e+00,4.850874e-06,8.894819e-01,9.092991e+01,1.023517e+06,6.376053e-29,1.370738e-14,2.351892e+00,5.960464e+01,2.179492e+04,3.270117e+04,3.297852e+04,-9.131362e+01,3.698160e+01,7.735803e+01
C II 1335,2.861025e-05,2.705160e-04,2.991340e-04,1334.931204,0.399204,0.000000e+00,0.000000e+00,5.840670e-06,8.894819e-01,8.108050e+01,1.483817e+06,4.601607e-29,1.424781e-14,1.532222e+00,5.960464e+01,2.179492e+04,3.270117e+04,3.297461e+04,-6.439252e+01,3.386894e+01,7.476010e+01
C II 1335,2.809909e-05,2.797996e-04,3.079066e-04,1334.942911,0.410911,0.000000e+00,0.000000e+00,6.910635e-06,8.894819e-01,8.386122e+01,2.077261e+06,3.862319e-29,1.667011e-14,2.685825e+00,5.960464e+01,2.179492e+04,3.270508e+04,3.297461e+04,-6.487283e+01,4.231791e+01,7.966280e+01
C II 1335,2.720308e-05,2.891384e-04,3.163493e-04,1334.954178,0.422178,0.000000e+00,0.000000e+00,8.094606e-06,8.894819e-01,8.666177e+01,2.850011e+06,3.285518e-29,1.937740e-14,4.218047e+00,5.960464e+01,2.179492e+04,3.270508e+04,3.297070e+04,-5.375418e+01,3.991420e+01,8.573429e+01
C II 1335,2.579590e-05,2.926469e-04,3.184503e-04,1334.956982,0.424982,8.527983e-17,1.040482e-02,8.102311e-06,8.894819e-01,8.771208e+01,2.855439e+06,3.488775e-29,2.057894e-14,2.122614e+00,5.960464e+01,2.179492e+04,3.270508e+04,3.296680e+04,-6.018715e+01,4.263648e+01,8.542946e+01
C II 1335,2.508777e-05,3.339011e-04,3.589973e-04,1335.011093,0.479093,1.624985e-06,1.873065e+08,7.653028e-06,8.894819e-01,1.000729e+02,2.547544e+06,4.114499e-29,2.181673e-14,2.095432e+00,5.960464e+01,2.179883e+04,3.270508e+04,3.296680e+04,-6.707131e+01,5.130033e+01,9.863706e+01
