Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.396198e-06,-1.408637e-05,-6.690281e-06,1334.523072,-0.008928,1.537112e-03,1.447052e+11,6.250086e-06,8.571675e-01,-4.255165e+00,1.699132e+06,3.598910e-28,1.280398e-13,8.142897e-01,9.313226e-01,2.182666e+04,3.270947e+04,3.291357e+04,-1.210516e+02,2.072353e+01,6.488153e+01
C II 1335,7.124576e-06,-6.664323e-05,-5.951913e-05,1334.452570,-0.079430,1.585294e-04,1.496386e+10,6.266467e-06,8.571675e-01,-2.001240e+01,1.708050e+06,3.866005e-28,1.383956e-13,2.835816e-02,9.313226e-01,2.182666e+04,3.270947e+04,3.291260e+04,-1.177398e+02,4.692481e+01,6.229455e+01
C II 1335,7.115117e-06,-6.559872e-05,-5.848407e-05,1334.453951,-0.078049,1.268131e-01,6.551401e+11,6.632795e-06,8.571675e-01,-1.970233e+01,1.913587e+06,4.213873e-28,1.688441e-13,1.276537e+00,9.313226e-01,2.182666e+04,3.271045e+04,3.291260e+04,-1.257604e+02,4.356766e+01,6.377982e+01
C II 1335,6.689303e-06,-1.203945e-04,-1.137060e-04,1334.380256,-0.151744,8.121847e-02,4.190775e+11,6.594327e-06,8.571675e-01,-3.613671e+01,1.891455e+06,4.697058e-28,1.861856e-13,4.358208e-01,9.313226e-01,2.182666e+04,3.271045e+04,3.291162e+04,-1.281781e+02,7.285726e+01,6.523400e+01
C II 1335,6.543927e-06,-1.026757e-04,-9.613244e-05,1334.403708,-0.128292,1.626824e-02,2.189346e+11,6.892694e-06,8.571675e-01,-3.082460e+01,2.066489e+06,4.879223e-28,2.111218e-13,3.287814e-01,9.313226e-01,2.182666e+04,3.271143e+04,3.291162e+04,-1.293102e+02,6.707476e+01,6.843786e+01
C II 1335,6.434256e-06,-1.040187e-04,-9.758516e-05,1334.401769,-0.130231,1.907621e-03,1.978938e+11,6.887247e-06,8.571675e-01,-3.121730e+01,2.063224e+06,4.485241e-28,1.937272e-13,5.402930e-01,9.313226e-01,2.182568e+04,3.271143e+04,3.291162e+04,-1.117964e+02,6.413755e+01,5.774994e+01
C II 1335,6.254031e-06,-1.437972e-04,-1.375441e-04,1334.348443,-0.183557,1.001220e-01,5.162689e+11,6.575689e-06,8.571675e-01,-4.314376e+01,1.880778e+06,4.685310e-28,1.846037e-13,8.432835e-01,9.313226e-01,2.182568e+04,3.271143e+04,3.291064e+04,-1.040236e+02,8.366263e+01,5.317553e+01
C II 1335,5.972737e-06,-1.188328e-04,-1.128608e-04,1334.381384,-0.150616,8.159226e-04,8.092758e+10,6.584219e-06,8.571675e-01,-3.565955e+01,1.885661e+06,4.836470e-28,1.909356e-13,4.616117e-01,9.313226e-01,2.182568e+04,3.271240e+04,3.291064e+04,-1.069193e+02,7.585793e+01,5.853879e+01
C II 1335,5.818758e-06,-1.621366e-04,-1.563188e-04,1334.323388,-0.208612,1.581442e-02,1.884827e+11,6.037299e-06,8.571675e-01,-4.864482e+01,1.585406e+06,5.303369e-28,1.761144e-13,1.038599e+00,9.313226e-01,2.182568e+04,3.271240e+04,3.290967e+04,-1.021164e+02,9.558066e+01,5.404406e+01
C II 1335,5.472313e-06,-2.102798e-04,-2.048086e-04,1334.258676,-0.273324,4.177887e-04,3.925942e+10,6.237375e-06,8.571675e-01,-6.307772e+01,1.692228e+06,5.463855e-28,1.934656e-13,2.121473e-01,9.313226e-01,2.182471e+04,3.271240e+04,3.290967e+04,-1.038806e+02,1.005300e+02,3.932852e+01
C II 1335,5.401548e-06,-2.204900e-04,-2.150896e-04,1334.244956,-0.287044,8.837915e-05,8.184251e+09,6.148411e-06,8.571675e-01,-6.615007e+01,1.644299e+06,6.684463e-28,2.296105e-13,5.414903e-02,9.313226e-01,2.182471e+04,3.271338e+04,3.290967e+04,-1.295948e+02,1.012175e+02,4.738260e+01
C II 1335,5.383485e-06,-2.907860e-04,-2.854041e-04,1334.151119,-0.380881,3.724613e-02,2.508571e+11,5.935818e-06,8.571675e-01,-8.723554e+01,1.532556e+06,7.733678e-28,2.476975e-13,1.304895e+00,9.313226e-01,2.182471e+04,3.271338e+04,3.290869e+04,-1.334859e+02,1.283585e+02,4.165136e+01
C II 1335,4.948213e-06,-3.495419e-04,-3.445954e-04,1334.072126,-0.459874,1.650016e-03,1.454445e+11,5.850980e-06,8.571675e-01,-1.048621e+02,1.489061e+06,8.754035e-28,2.728545e-13,3.533136e-01,9.313226e-01,2.182471e+04,3.271338e+04,3.290771e+04,-1.343223e+02,1.540855e+02,3.808213e+01
C II 1335,4.830358e-06,-3.871116e-04,-3.822831e-04,1334.021831,-0.510169,1.980408e-01,1.000780e+12,5.912444e-06,8.571675e-01,-1.161433e+02,1.520510e+06,1.077524e-27,3.424327e-13,9.515816e-01,9.313226e-01,2.182471e+04,3.271436e+04,3.290771e+04,-1.653266e+02,1.585402e+02,4.043197e+01
C II 1335,4.512940e-06,-4.378830e-04,-4.333721e-04,1333.953651,-0.578349,1.945838e-04,1.732776e+10,5.911938e-06,8.571675e-01,-1.313755e+02,1.520249e+06,1.190437e-27,3.788483e-13,7.700352e-03,9.313226e-01,2.182471e+04,3.271436e+04,3.290674e+04,-1.651572e+02,1.796783e+02,3.611005e+01
C II 1335,4.510371e-06,-4.930831e-04,-4.885750e-04,1333.879981,-0.652019,8.690530e-01,4.275095e+12,6.237239e-06,8.571675e-01,-1.479191e+02,1.692154e+06,1.269532e-27,4.500291e-13,7.530760e-01,9.313226e-01,2.182373e+04,3.271436e+04,3.290674e+04,-1.579469e+02,1.811803e+02,1.188624e+01
C II 1335,4.259168e-06,-4.976060e-04,-4.933489e-04,1333.873610,-0.658390,9.596422e-01,4.720685e+12,6.018152e-06,8.571675e-01,-1.492860e+02,1.575366e+06,1.458702e-27,4.811762e-13,5.441189e-01,9.313226e-01,2.182373e+04,3.271533e+04,3.290674e+04,-1.793685e+02,1.787810e+02,1.792463e+01
C II 1335,4.077667e-06,-5.414868e-04,-5.374113e-04,1333.814807,-0.717193,3.243317e+00,1.595520e+13,5.900745e-06,8.571675e-01,-1.624510e+02,1.514498e+06,1.613682e-27,5.120076e-13,1.168239e+00,9.313226e-01,2.182373e+04,3.271533e+04,3.290576e+04,-1.831175e+02,1.916030e+02,1.180074e+01
C II 1335,3.687979e-06,-5.216918e-04,-5.180057e-04,1333.840705,-0.691295,5.008695e-01,2.463929e+12,5.825060e-06,8.571675e-01,-1.565245e+02,1.475896e+06,1.773210e-27,5.484189e-13,1.366562e-01,9.313226e-01,2.182373e+04,3.271631e+04,3.290576e+04,-2.090121e+02,1.762809e+02,1.976070e+01
C II 1335,3.642395e-06,-4.602320e-04,-4.565913e-04,1333.922664,-0.609336,7.823285e-01,3.848361e+12,6.269822e-06,8.571675e-01,-1.380660e+02,1.709879e+06,1.557657e-27,5.579307e-13,2.816970e-01,9.313226e-01,2.182373e+04,3.271631e+04,3.290479e+04,-1.814155e+02,1.486627e+02,1.089161e+01
C II 1335,3.548429e-06,-5.879864e-04,-5.844400e-04,1333.752046,-0.779954,7.834202e+00,3.854262e+13,6.372503e-06,8.571675e-01,-1.763918e+02,1.766344e+06,1.925594e-27,7.132138e-13,1.023198e+00,9.313226e-01,2.182275e+04,3.271631e+04,3.290479e+04,-2.033052e+02,1.708975e+02,-1.347090e+01
C II 1335,3.207122e-06,-4.084919e-04,-4.052861e-04,1333.991133,-0.540867,7.693920e-01,3.784808e+12,6.745536e-06,8.571675e-01,-1.225179e+02,1.979193e+06,1.346032e-27,5.584264e-13,2.708064e-01,9.313226e-01,2.182275e+04,3.271631e+04,3.290381e+04,-1.417584e+02,1.129111e+02,-1.352170e+01
C II 1335,3.116789e-06,-4.205586e-04,-4.174431e-04,1333.974909,-0.557091,6.272540e-01,3.085514e+12,6.547735e-06,8.571675e-01,-1.261545e+02,1.864822e+06,1.637995e-27,6.404881e-13,1.478889e-01,1.164153e-01,2.182300e+04,3.271704e+04,3.290405e+04,-1.821151e+02,1.064742e+02,-5.025120e+00
C II 1335,3.067458e-06,-4.524079e-04,-4.493418e-04,1333.932339,-0.599661,1.499920e+00,7.378635e+12,6.671682e-06,8.571675e-01,-1.357063e+02,1.936091e+06,1.746146e-27,7.091003e-13,2.337522e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.290405e+04,-1.860827e+02,1.088381e+02,-1.419159e+01
C II 1335,2.989486e-06,-3.848430e-04,-3.818546e-04,1334.022403,-0.509597,2.546641e+00,1.252706e+13,6.701364e-06,8.571675e-01,-1.154308e+02,1.953357e+06,1.577749e-27,6.461646e-13,4.745378e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.290356e+04,-1.633381e+02,8.825393e+01,-1.307705e+01
C II 1335,2.831194e-06,-3.917545e-04,-3.889244e-04,1334.012968,-0.519032,1.727354e+00,8.496743e+12,6.537273e-06,8.571675e-01,-1.175219e+02,1.858867e+06,1.965955e-27,7.663103e-13,1.779098e-01,1.164153e-01,2.182251e+04,3.271753e+04,3.290356e+04,-1.978621e+02,8.308349e+01,-4.189445e+00
C II 1335,2.771849e-06,-3.658779e-04,-3.631071e-04,1334.047422,-0.484578,6.116670e+00,3.008662e+13,6.513611e-06,8.571675e-01,-1.097544e+02,1.845435e+06,1.930739e-27,7.466345e-13,5.556937e-01,1.164153e-01,2.182251e+04,3.271753e+04,3.290308e+04,-1.838348e+02,7.990171e+01,-2.582439e+00
C II 1335,2.586487e-06,-3.776258e-04,-3.750403e-04,1334.031497,-0.500503,1.205114e+00,5.928005e+12,6.718939e-06,8.571675e-01,-1.132748e+02,1.963615e+06,2.005135e-27,8.248338e-13,9.675388e-02,1.164153e-01,2.182202e+04,3.271753e+04,3.290308e+04,-1.827397e+02,7.588304e+01,-1.084437e+01
C II 1335,2.554213e-06,-3.558370e-04,-3.532837e-04,1334.060532,-0.471468,3.418162e-01,1.681350e+12,6.659943e-06,8.571675e-01,-1.067325e+02,1.929284e+06,1.911509e-27,7.719996e-13,2.582151e-02,1.164153e-01,2.182202e+04,3.271753e+04,3.290259e+04,-1.648968e+02,7.643330e+01,-9.756851e+00
C II 1335,2.545600e-06,-4.014230e-04,-3.988785e-04,1333.999684,-0.532316,1.275291e+01,6.273097e+13,6.495260e-06,8.571675e-01,-1.204295e+02,1.835051e+06,2.441963e-27,9.380383e-13,6.266261e-01,1.164153e-01,2.182202e+04,3.271802e+04,3.290259e+04,-2.096710e+02,8.686336e+01,1.492467e-01
C II 1335,2.336577e-06,-3.672926e-04,-3.649569e-04,1334.044953,-0.487047,4.009810e+00,1.972344e+13,6.510012e-06,8.571675e-01,-1.101786e+02,1.843396e+06,2.128162e-27,8.207963e-13,2.295528e-01,1.164153e-01,2.182202e+04,3.271802e+04,3.290210e+04,-1.798800e+02,8.869310e+01,1.760680e+00
C II 1335,2.260005e-06,-3.604933e-04,-3.582341e-04,1334.053925,-0.478075,9.880372e+00,4.859709e+13,6.016193e-06,8.571675e-01,-1.081552e+02,1.574340e+06,2.683471e-27,8.841448e-13,4.228948e-01,1.164153e-01,2.182202e+04,3.271851e+04,3.290210e+04,-2.031459e+02,8.774271e+01,1.426790e+01
C II 1335,2.118940e-06,-3.124201e-04,-3.103018e-04,1334.117892,-0.414108,6.798159e-01,3.343598e+12,6.261010e-06,8.571675e-01,-9.372202e+01,1.705077e+06,2.323260e-27,8.292027e-13,4.024446e-02,1.164153e-01,2.182202e+04,3.271851e+04,3.290161e+04,-1.700310e+02,8.541038e+01,1.679201e+01
C II 1335,2.105516e-06,-3.297701e-04,-3.276653e-04,1334.094720,-0.437280,5.268961e+00,2.591716e+13,6.746196e-06,8.571675e-01,-9.892064e+01,1.979580e+06,2.071049e-27,8.581020e-13,3.930397e-01,1.164153e-01,2.182153e+04,3.271851e+04,3.290161e+04,-1.681903e+02,8.065997e+01,5.392601e+00
C II 1335,1.974410e-06,-2.972048e-04,-2.952309e-04,1334.138005,-0.393995,5.989824e+00,2.945959e+13,6.146642e-06,8.571675e-01,-8.916804e+01,1.643353e+06,3.462982e-27,1.192028e-12,2.191634e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290161e+04,-1.870914e+02,7.400096e+01,2.190231e+01
C II 1335,1.901304e-06,-2.703494e-04,-2.684486e-04,1334.173747,-0.358253,1.613271e+01,7.934403e+13,6.321558e-06,8.571675e-01,-8.111174e+01,1.738214e+06,3.719024e-27,1.355590e-12,6.370155e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290112e+04,-1.761047e+02,7.679835e+01,2.982759e+01
C II 1335,1.688815e-06,-2.821474e-04,-2.804591e-04,1334.157718,-0.374282,2.039738e+00,1.003186e+13,6.171868e-06,8.571675e-01,-8.469578e+01,1.656870e+06,9.867646e-27,3.429145e-12,1.543209e-02,1.164153e-01,2.182153e+04,3.271948e+04,3.290112e+04,-2.325439e+02,9.066448e+01,6.114355e+01
C II 1335,1.683668e-06,-3.205912e-04,-3.189081e-04,1334.106407,-0.425593,5.392168e+01,2.652081e+14,6.164946e-06,8.571675e-01,-9.626126e+01,1.653156e+06,1.551896e-26,5.383513e-12,1.772428e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290063e+04,-2.682034e+02,1.109936e+02,7.731702e+01
C II 1335,1.624545e-06,-3.525208e-04,-3.508968e-04,1334.063717,-0.468283,6.292747e+01,3.095195e+14,6.424589e-06,8.571675e-01,-1.058285e+02,1.795336e+06,1.502745e-26,5.662182e-12,4.752048e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290063e+04,-2.741252e+02,9.501662e+01,5.503761e+01
C II 1335,1.466031e-06,-3.636902e-04,-3.622247e-04,1334.048600,-0.483400,2.888036e+01,1.420533e+14,6.343776e-06,8.571675e-01,-1.091782e+02,1.750454e+06,1.490574e-26,5.478231e-12,1.882992e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290015e+04,-2.726718e+02,1.024193e+02,5.554520e+01
C II 1335,1.403220e-06,-3.727931e-04,-3.713904e-04,1334.036368,-0.495632,1.194660e+02,5.876096e+14,6.098626e-06,8.571675e-01,-1.119488e+02,1.617778e+06,1.801251e-26,6.118783e-12,4.641484e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290015e+04,-3.087725e+02,1.101003e+02,7.403160e+01
C II 1335,1.248395e-06,-3.257195e-04,-3.244715e-04,1334.098982,-0.433018,4.964246e+01,2.441722e+14,6.532158e-06,8.571675e-01,-9.776739e+01,1.855959e+06,1.083540e-26,4.221501e-12,3.142411e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.289966e+04,-2.459146e+02,9.177858e+01,5.057623e+01
C II 1335,1.143574e-06,-3.057594e-04,-3.046161e-04,1334.125480,-0.406520,1.076310e+01,5.293921e+13,6.610051e-06,8.571675e-01,-9.175312e+01,1.900486e+06,8.727148e-27,3.481500e-12,7.778943e-02,1.164153e-01,2.182056e+04,3.271997e+04,3.289966e+04,-2.187784e+02,6.773779e+01,2.801344e+01
C II 1335,1.117626e-06,-2.407758e-04,-2.396585e-04,1334.212168,-0.319832,2.185271e+01,1.074748e+14,6.456128e-06,8.571675e-01,-7.224313e+01,1.813007e+06,4.941118e-27,1.881142e-12,2.604170e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289966e+04,-1.812382e+02,5.210236e+01,2.518130e+01
C II 1335,1.030759e-06,-2.198302e-04,-2.187996e-04,1334.240005,-0.291995,2.353032e+01,1.157291e+14,6.739716e-06,8.571675e-01,-6.594391e+01,1.975779e+06,2.402075e-27,9.960855e-13,5.957619e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289917e+04,-1.484267e+02,4.543604e+01,1.367140e+01
C II 1335,8.320308e-07,-1.979700e-04,-1.971381e-04,1334.268913,-0.263087,4.025397e-01,1.979707e+12,6.595308e-06,8.571675e-01,-5.938852e+01,1.892018e+06,1.439755e-27,5.720038e-13,5.668568e-02,1.164153e-01,2.182056e+04,3.272095e+04,3.289917e+04,-1.455767e+02,4.071474e+01,1.754333e+01
C II 1335,8.131222e-07,-2.286106e-04,-2.277977e-04,1334.227997,-0.304003,4.707619e-01,2.315504e+12,6.941512e-06,8.571675e-01,-6.857520e+01,2.095865e+06,1.303208e-27,5.733029e-13,4.512395e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289868e+04,-1.463374e+02,4.640235e+01,9.946389e+00
C II 1335,6.626027e-07,-2.374015e-04,-2.367390e-04,1334.216064,-0.315936,1.348262e+00,6.631317e+12,6.770102e-06,8.571675e-01,-7.120526e+01,1.993634e+06,1.384129e-27,5.790939e-13,2.012081e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.954859e-07,-2.591356e-04,-2.585402e-04,1334.186970,-0.345030,7.863461e-01,3.867959e+12,7.008102e-06,8.571675e-01,-7.772274e+01,2.136269e+06,1.384609e-27,6.204742e-13,1.470456e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.464360e-07,-2.467391e-04,-2.461928e-04,1334.203448,-0.328552,3.133492e-01,1.541242e+12,6.873488e-06,8.571675e-01,-7.400548e+01,2.054989e+06,1.186812e-27,5.119153e-13,5.054019e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.778495e-07,-2.510302e-04,-2.506524e-04,1334.197496,-0.334504,1.049488e-01,5.486896e+11,6.948634e-06,8.571675e-01,-7.529102e+01,2.100168e+06,1.158235e-27,5.104459e-13,3.507770e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,2.608412e-07,-2.380753e-04,-2.378145e-04,1334.214629,-0.317371,8.773723e-04,9.011766e+10,6.820346e-06,8.571675e-01,-7.140501e+01,2.023336e+06,1.089148e-27,4.623403e-13,2.374608e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.816316e-07,-2.238836e-04,-2.237020e-04,1334.233462,-0.298538,2.034348e-04,2.055826e+10,6.709906e-06,8.571675e-01,-6.714566e+01,1.958340e+06,1.068816e-27,4.392516e-13,6.420977e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
