Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.515212e-04,-6.813387e-05,8.337704e-05,1334.643269,0.111269,8.617258e-04,9.320605e+10,7.182174e-06,7.883790e-01,-2.043803e+01,2.243711e+06,2.323721e-28,1.095010e-13,1.170390e-01,9.313226e-01,2.165869e+04,3.243994e+04,3.321436e+04,-4.993658e+01,-1.413422e+01,-6.715047e+01
C II 1335,1.514822e-04,-4.818781e-05,1.032871e-04,1334.669840,0.137840,3.029565e-01,1.489863e+12,7.263319e-06,7.883790e-01,-1.446023e+01,2.294697e+06,2.653162e-28,1.278459e-13,1.099443e+00,9.313226e-01,2.165869e+04,3.244092e+04,3.321436e+04,-6.154332e+01,-1.538056e+01,-6.560641e+01
C II 1335,1.511154e-04,-4.086016e-05,1.102491e-04,1334.679131,0.147131,1.144951e-01,6.039404e+11,7.175631e-06,7.883790e-01,-1.226475e+01,2.239625e+06,2.760224e-28,1.298635e-13,4.748836e-01,9.313226e-01,2.165869e+04,3.244092e+04,3.321338e+04,-6.185442e+01,-2.260545e+01,-6.903411e+01
C II 1335,1.509570e-04,-1.749347e-05,1.334609e-04,1334.710108,0.178108,4.024405e-01,1.979299e+12,7.453312e-06,7.883790e-01,-5.263214e+00,2.416316e+06,3.509102e-28,1.780050e-13,9.217577e-01,9.313226e-01,2.165869e+04,3.244189e+04,3.321338e+04,-7.368152e+01,-2.902906e+01,-7.073089e+01
C II 1335,1.506495e-04,8.804800e-06,1.594556e-04,1334.744799,0.212799,3.662766e-02,2.925028e+11,7.530191e-06,7.883790e-01,2.619366e+00,2.466420e+06,4.359668e-28,2.258705e-13,1.346497e-01,9.313226e-01,2.165869e+04,3.244189e+04,3.321240e+04,-7.310118e+01,-4.217771e+01,-7.082720e+01
C II 1335,1.506045e-04,-8.449355e-06,1.421539e-04,1334.721709,0.189709,2.095172e-01,1.030471e+12,7.484037e-06,7.883790e-01,-2.552919e+00,2.436279e+06,3.809353e-28,1.948307e-13,5.179191e-01,9.313226e-01,2.165967e+04,3.244189e+04,3.321240e+04,-7.165013e+01,-3.746786e+01,-7.330858e+01
C II 1335,1.504318e-04,2.991492e-05,1.803512e-04,1334.772684,0.240684,5.179699e-01,2.547462e+12,7.495023e-06,7.883790e-01,8.941749e+00,2.443436e+06,4.969388e-28,2.546998e-13,7.440726e-01,9.313226e-01,2.165967e+04,3.244287e+04,3.321240e+04,-8.676936e+01,-5.061014e+01,-7.621317e+01
C II 1335,1.501835e-04,6.206340e-05,2.122562e-04,1334.815263,0.283263,5.224664e-01,2.569556e+12,7.523137e-06,7.883790e-01,1.857739e+01,2.461802e+06,5.888231e-28,3.043015e-13,8.302538e-01,9.313226e-01,2.165967e+04,3.244287e+04,3.321143e+04,-8.790001e+01,-6.324863e+01,-7.421939e+01
C II 1335,1.499065e-04,9.076125e-05,2.406814e-04,1334.853197,0.321197,4.805719e-01,2.363015e+12,7.271297e-06,7.883790e-01,2.717070e+01,2.299741e+06,6.691608e-28,3.228811e-13,5.663875e-01,9.313226e-01,2.165967e+04,3.244385e+04,3.321143e+04,-1.032838e+02,-7.691809e+01,-8.187556e+01
C II 1335,1.497176e-04,1.389427e-04,2.886811e-04,1334.917254,0.385254,7.320166e-02,3.851122e+11,7.115896e-06,7.883790e-01,4.158777e+01,2.202492e+06,8.191764e-28,3.789851e-13,8.913983e-02,7.450581e+00,2.165918e+04,3.244434e+04,3.320996e+04,-1.324818e+02,-1.072898e+02,-1.030414e+02
C II 1335,1.496879e-04,9.289818e-05,2.425999e-04,1334.855757,0.323757,1.114082e+00,5.477474e+12,7.074209e-06,7.883790e-01,2.780356e+01,2.176762e+06,5.777282e-28,2.640858e-13,2.493126e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.320996e+04,-1.025408e+02,-9.239212e+01,-9.432036e+01
C II 1335,1.488561e-04,1.750630e-04,3.239452e-04,1334.964315,0.432315,2.744845e-01,1.349324e+12,6.896157e-06,7.883790e-01,5.240533e+01,2.068566e+06,7.927693e-28,3.442052e-13,2.110173e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.320996e+04,-1.252915e+02,-1.363098e+02,-1.096605e+02
C II 1335,1.487857e-04,1.585901e-04,3.073994e-04,1334.942234,0.410234,1.654950e+00,8.136807e+12,7.231041e-06,7.883790e-01,4.746645e+01,2.274347e+06,7.703124e-28,3.684292e-13,2.791403e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.320801e+04,-1.174612e+02,-1.393940e+02,-1.154801e+02
C II 1335,1.478545e-04,6.846826e-05,2.163329e-04,1334.820703,0.288703,1.161999e-05,1.268723e+09,7.248346e-06,7.883790e-01,2.048369e+01,2.285246e+06,5.751908e-28,2.764912e-13,1.879871e-03,7.450581e+00,2.166309e+04,3.244629e+04,3.320801e+04,-7.554039e+01,-1.006820e+02,-9.841941e+01
C II 1335,1.478538e-04,-4.826403e-05,9.958268e-05,1334.664896,0.132896,1.697926e-04,1.908031e+10,7.462466e-06,7.883790e-01,-1.449545e+01,2.422255e+06,3.541415e-28,1.804842e-13,1.443529e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.320605e+04,-4.673440e+01,-6.138600e+01,-9.894275e+01
C II 1335,1.478057e-04,-1.649722e-05,1.313060e-04,1334.707232,0.175232,4.546410e-01,2.235411e+12,6.942753e-06,7.883790e-01,-5.000967e+00,2.096614e+06,7.539630e-28,3.325099e-13,2.648930e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.320605e+04,-8.272329e+01,-9.365401e+01,-1.322827e+02
C II 1335,1.469220e-04,-7.135364e-05,7.555785e-05,1334.632834,0.100834,2.706990e-04,2.962887e+10,7.267794e-06,7.883790e-01,-2.141298e+01,2.297525e+06,3.041756e-28,1.468563e-13,4.997231e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.320410e+04,-3.498528e+01,-5.252449e+01,-9.500271e+01
C II 1335,1.467553e-04,-3.829187e-05,1.084578e-04,1334.676740,0.144740,8.536406e-01,4.197139e+12,6.790749e-06,7.883790e-01,-1.150825e+01,2.005813e+06,4.092560e-28,1.723554e-13,2.200660e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.320410e+04,-4.149475e+01,-7.192981e+01,-1.013612e+02
C II 1335,1.460211e-04,-4.701714e-05,9.899709e-05,1334.664115,0.132115,1.183433e-01,6.270434e+11,7.285022e-06,7.883790e-01,-1.412685e+01,2.308431e+06,4.585909e-28,2.221407e-13,9.289957e-02,7.450581e+00,2.166504e+04,3.245020e+04,3.320410e+04,-4.753585e+01,-7.113269e+01,-1.074696e+02
C II 1335,1.459901e-04,-1.023310e-04,4.364412e-05,1334.590244,0.058244,1.660211e-02,2.462079e+11,7.645510e-06,7.883790e-01,-3.070199e+01,2.542542e+06,2.402021e-28,1.281218e-13,8.550933e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.320215e+04,-1.829704e+01,-5.695039e+01,-1.037315e+02
C II 1335,1.457048e-04,-8.856127e-05,5.713066e-05,1334.608243,0.076243,2.344200e-01,1.152844e+12,7.222931e-06,7.883790e-01,-2.657557e+01,2.269248e+06,3.297378e-28,1.570462e-13,1.938189e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.320215e+04,-2.597491e+01,-6.048509e+01,-1.048684e+02
C II 1335,1.450582e-04,-1.243988e-04,2.064142e-05,1334.559547,0.027547,6.499657e-08,6.985106e+06,7.134021e-06,7.883790e-01,-3.731103e+01,2.213726e+06,2.058103e-28,9.570922e-14,1.210463e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.320020e+04,-1.715235e+01,-3.555457e+01,-9.362071e+01
C II 1335,1.446544e-04,-1.331043e-04,1.153084e-05,1334.547388,0.015388,3.831565e-04,3.845991e+10,6.664339e-06,7.883790e-01,-3.991973e+01,1.931832e+06,2.241159e-28,9.103719e-14,1.398900e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.320020e+04,-2.379648e+01,-2.543437e+01,-9.175067e+01
C II 1335,1.441877e-04,-1.512682e-04,-7.102325e-06,1334.522522,-0.009478,1.717865e-04,1.884318e+10,7.283331e-06,7.883790e-01,-4.536879e+01,2.307359e+06,2.177030e-28,1.056503e-13,1.839193e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.320020e+04,-2.302768e+01,-2.894251e+01,-1.022651e+02
C II 1335,1.441264e-04,-1.327132e-04,1.139399e-05,1334.547206,0.015206,3.913848e-04,4.163988e+10,7.064244e-06,7.883790e-01,-3.980169e+01,2.170633e+06,2.069088e-28,9.448953e-14,1.565834e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.319824e+04,-2.708889e+01,-2.099596e+01,-8.931786e+01
C II 1335,1.436040e-04,-1.509423e-04,-7.360018e-06,1334.522178,-0.009822,2.160993e-04,2.359549e+10,7.249800e-06,7.883790e-01,-4.526779e+01,2.286163e+06,2.305563e-28,1.108720e-13,1.227449e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.319824e+04,-2.158812e+01,-2.119472e+01,-9.451564e+01
C II 1335,1.431945e-04,-1.224627e-04,2.071427e-05,1334.559644,0.027644,6.366857e-04,6.764095e+10,7.052157e-06,7.883790e-01,-3.672514e+01,2.163212e+06,2.350921e-28,1.070186e-13,1.921204e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.319629e+04,-1.925553e+01,-1.928630e+01,-7.941965e+01
C II 1335,1.425535e-04,-1.460210e-04,-3.488253e-06,1334.527345,-0.004655,9.299771e-05,1.013565e+10,7.236789e-06,7.883790e-01,-4.378946e+01,2.277964e+06,2.100656e-28,1.007057e-13,5.971398e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.319629e+04,-1.121573e+01,-2.073352e+01,-8.672016e+01
C II 1335,1.423543e-04,-1.605097e-04,-1.817818e-05,1334.507741,-0.024259,2.042451e-04,2.257010e+10,7.337381e-06,7.883790e-01,-4.813483e+01,2.341732e+06,2.633244e-28,1.297665e-13,2.749390e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.319629e+04,-1.189861e+01,-2.009535e+01,-9.271569e+01
C II 1335,1.422626e-04,-1.857148e-04,-4.347862e-05,1334.473976,-0.058024,1.245860e-03,1.368084e+11,7.291959e-06,7.883790e-01,-5.569095e+01,2.312829e+06,2.534677e-28,1.233665e-13,2.276574e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.319434e+04,-6.395632e+00,-1.246416e+01,-9.395519e+01
C II 1335,1.415031e-04,-2.498389e-04,-1.083711e-04,1334.387375,-0.144625,7.329874e-05,8.219641e+09,7.446194e-06,7.883790e-01,-7.492086e+01,2.411703e+06,2.130688e-28,1.081340e-13,5.167086e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.319434e+04,6.367462e+00,-8.899513e+00,-1.118075e+02
C II 1335,1.413307e-04,-2.683438e-04,-1.270510e-04,1334.362446,-0.169554,3.895620e-04,4.264583e+10,7.268780e-06,7.883790e-01,-8.046840e+01,2.298149e+06,1.804494e-28,8.722494e-14,2.427324e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.319238e+04,8.595784e+00,-1.203752e+00,-1.117816e+02
C II 1335,1.405210e-04,-2.604882e-04,-1.200039e-04,1334.371851,-0.160149,5.170810e-05,5.635183e+09,7.235780e-06,7.883790e-01,-7.811178e+01,2.277329e+06,1.893675e-28,9.072580e-14,2.046202e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.319238e+04,2.843332e+00,2.870446e+00,-1.077207e+02
C II 1335,1.404527e-04,-2.471292e-04,-1.067112e-04,1334.389590,-0.142410,1.964582e-05,2.106006e+09,7.116012e-06,7.883790e-01,-7.410554e+01,2.202563e+06,1.754318e-28,8.126786e-14,1.613384e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319238e+04,7.131942e+00,-1.664101e+00,-1.038341e+02
C II 1335,1.403989e-04,-2.597342e-04,-1.193718e-04,1334.372695,-0.159305,3.915788e-04,4.210972e+10,7.140440e-06,7.883790e-01,-7.788513e+01,2.217711e+06,1.544601e-28,7.201783e-14,2.793283e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.319043e+04,1.524334e+00,5.221004e+00,-1.059817e+02
C II 1335,1.394670e-04,-2.646615e-04,-1.252314e-04,1334.364875,-0.167125,1.983568e-05,2.086831e+09,6.986044e-06,7.883790e-01,-7.936304e+01,2.122842e+06,1.353212e-28,6.038290e-14,1.940318e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.318848e+04,-3.637713e-01,6.367430e+00,-1.080380e+02
C II 1335,1.394023e-04,-2.171342e-04,-7.776222e-05,1334.428224,-0.103776,2.423664e-05,2.470904e+09,6.768295e-06,7.883790e-01,-6.511169e+01,1.992570e+06,1.386105e-28,5.805427e-14,2.142273e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.318848e+04,-1.620746e+00,-5.991320e+00,-9.925909e+01
C II 1335,1.386876e-04,-2.538102e-04,-1.151578e-04,1334.378318,-0.153682,1.136217e-04,1.182391e+10,6.908802e-06,7.883790e-01,-7.610870e+01,2.076159e+06,1.520066e-28,6.634066e-14,4.569784e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.318848e+04,1.487344e+00,3.786624e+00,-1.047324e+02
C II 1335,1.385351e-04,-2.807000e-04,-1.422037e-04,1334.342225,-0.189775,2.900722e-05,3.050536e+09,6.982382e-06,7.883790e-01,-8.417220e+01,2.120617e+06,1.279844e-28,5.706091e-14,5.494020e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.318652e+04,9.931772e+00,5.804412e+00,-1.101823e+02
C II 1335,1.383518e-04,-2.181756e-04,-7.985393e-05,1334.425432,-0.106568,1.645663e-07,1.665607e+07,6.720562e-06,7.883790e-01,-6.542387e+01,1.964565e+06,1.377940e-28,5.692940e-14,2.243881e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.318652e+04,1.085718e+01,-1.138438e+01,-9.814764e+01
C II 1335,1.376032e-04,-2.452279e-04,-1.076584e-04,1334.388326,-0.143674,0.000000e+00,0.000000e+00,6.600647e-06,7.883790e-01,-7.353721e+01,1.895082e+06,1.243223e-28,4.956194e-14,9.047721e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.318457e+04,1.788435e+01,-1.187778e+01,-1.066170e+02
C II 1335,1.373014e-04,-1.708620e-04,-3.358402e-05,1334.487181,-0.044819,0.000000e+00,0.000000e+00,6.134663e-06,7.883790e-01,-5.123918e+01,1.636954e+06,1.408534e-28,4.851845e-14,1.340512e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.318457e+04,2.306354e+01,-3.191316e+01,-8.986880e+01
C II 1335,1.368542e-04,-2.035985e-04,-6.677219e-05,1334.442890,-0.089110,0.000000e+00,0.000000e+00,6.092049e-06,7.883790e-01,-6.105306e+01,1.614291e+06,1.341497e-28,4.553565e-14,5.479981e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.318457e+04,3.214415e+01,-2.073652e+01,-8.937354e+01
C II 1335,1.366714e-04,-2.399758e-04,-1.033373e-04,1334.394093,-0.137907,2.368501e-06,2.092281e+08,5.864709e-06,7.883790e-01,-7.196113e+01,1.496057e+06,1.205046e-28,3.791717e-14,1.260142e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.318262e+04,3.214255e+01,-1.337730e+01,-9.844601e+01
C II 1335,1.362510e-04,-1.803581e-04,-4.413172e-05,1334.473105,-0.058895,1.634406e-05,1.388203e+09,5.638169e-06,7.883790e-01,-5.408542e+01,1.382710e+06,1.330365e-28,3.870354e-14,1.533140e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.318262e+04,3.514392e+01,-2.853455e+01,-8.480186e+01
C II 1335,1.357395e-04,-2.334445e-04,-9.773672e-05,1334.401567,-0.130433,4.413266e-05,4.029962e+09,6.061090e-06,7.883790e-01,-7.000131e+01,1.597925e+06,1.169514e-28,3.932957e-14,1.615513e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.318066e+04,3.099863e+01,-1.045929e+01,-9.363592e+01
C II 1335,1.352006e-04,-1.774917e-04,-4.231516e-05,1334.475529,-0.056471,5.350666e-05,4.986113e+09,6.187121e-06,7.883790e-01,-5.322428e+01,1.665069e+06,1.246333e-28,4.367480e-14,5.387524e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.318066e+04,2.978895e+01,-2.360308e+01,-8.191724e+01
C II 1335,1.350208e-04,-2.238588e-04,-8.886823e-05,1334.413403,-0.118597,2.440214e-04,2.284180e+10,6.214663e-06,7.883790e-01,-6.712509e+01,1.679927e+06,1.077056e-28,3.807323e-14,6.390178e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.318066e+04,2.704376e+01,-5.416774e+00,-8.705925e+01
C II 1335,1.348076e-04,-3.431080e-04,-2.083466e-04,1334.253955,-0.278045,5.706495e-04,5.587037e+10,6.500748e-06,7.883790e-01,-1.028835e+02,1.838153e+06,8.902498e-29,3.443326e-14,1.970883e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317773e+04,1.824995e+01,3.150298e+01,-1.099165e+02
C II 1335,1.341501e-04,-2.305084e-04,-9.638923e-05,1334.403365,-0.128635,4.030063e-02,2.758154e+11,6.083458e-06,7.883790e-01,-6.911930e+01,1.609741e+06,9.923047e-29,3.355120e-14,3.615683e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317773e+04,1.068519e+01,4.823294e-01,-9.299273e+01
C II 1335,1.329439e-04,-3.046554e-04,-1.717520e-04,1334.302792,-0.229208,6.386498e-04,5.585542e+10,5.805678e-06,7.883790e-01,-9.135345e+01,1.466091e+06,7.704696e-29,2.373612e-14,2.681623e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.320493e-04,-2.190400e-04,-8.701962e-05,1334.415870,-0.116130,4.410146e-04,3.822472e+10,5.754148e-06,7.883790e-01,-6.567992e+01,1.440181e+06,8.129552e-29,2.455939e-14,2.083885e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.317383e+04,6.347572e-01,4.632839e+00,-8.950025e+01
C II 1335,1.313541e-04,-2.707457e-04,-1.394272e-04,1334.345930,-0.186070,3.382587e-04,3.190658e+10,6.262768e-06,7.883790e-01,-8.118504e+01,1.706034e+06,1.007792e-28,3.574723e-14,8.210572e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.317383e+04,-1.141312e+01,2.647173e+01,-9.842472e+01
