Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.159097e-06,1.764556e-04,1.776149e-04,1334.769033,0.237033,0.000000e+00,0.000000e+00,7.283038e-06,1.064308e-05,5.288302e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.602800e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.038921e-06,1.639975e-04,1.650366e-04,1334.752247,0.220247,0.000000e+00,0.000000e+00,7.211954e-06,1.064308e-05,4.914826e+01,2.262356e+06,6.403814e-28,3.033986e-13,3.785436e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C II 1335,9.126517e-07,1.685035e-04,1.694163e-04,1334.758091,0.226091,0.000000e+00,0.000000e+00,7.223677e-06,1.064308e-05,5.049700e+01,2.269717e+06,6.592628e-28,3.132075e-13,1.097822e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,8.760322e-07,1.746187e-04,1.754949e-04,1334.766204,0.234204,0.000000e+00,0.000000e+00,7.132635e-06,1.064308e-05,5.233133e+01,2.212866e+06,6.973777e-28,3.230368e-13,2.404520e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.958258e-07,1.660003e-04,1.667962e-04,1334.754595,0.222595,0.000000e+00,0.000000e+00,7.063416e-06,1.064308e-05,4.974838e+01,2.170125e+06,7.092442e-28,3.222516e-13,6.081538e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,5.929670e-07,1.753770e-04,1.759701e-04,1334.766838,0.234838,0.000000e+00,0.000000e+00,6.921748e-06,1.064308e-05,5.255960e+01,2.083947e+06,7.674456e-28,3.349358e-13,8.257558e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.654227e-07,1.844430e-04,1.850086e-04,1334.778900,0.246900,2.098259e-15,2.186084e-01,6.916391e-06,1.064308e-05,5.527472e+01,2.080723e+06,8.089083e-28,3.523471e-13,3.804843e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.527311e-07,1.854125e-04,1.859653e-04,1334.780177,0.248177,0.000000e+00,0.000000e+00,6.858639e-06,1.064308e-05,5.556655e+01,2.046120e+06,8.222734e-28,3.523476e-13,7.279818e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.099019e-07,2.037440e-04,2.040540e-04,1334.804317,0.272317,0.000000e+00,0.000000e+00,6.731060e-06,1.064308e-05,6.106030e+01,1.970707e+06,9.156372e-28,3.781244e-13,7.960034e-04,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.096364e-07,2.112369e-04,2.115466e-04,1334.814316,0.282316,0.000000e+00,0.000000e+00,6.695515e-06,1.064308e-05,6.330750e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.741374e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.181938e-07,2.293156e-04,2.295338e-04,1334.838320,0.306320,3.164880e-06,3.184469e+08,6.679791e-06,1.064308e-05,6.872437e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.546404e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.654166e-08,2.412726e-04,2.413392e-04,1334.854075,0.322075,8.507672e-05,8.583781e+09,6.699387e-06,1.064308e-05,7.230889e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.190320e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.683676e-08,2.653543e-04,2.653811e-04,1334.886160,0.354160,2.796103e-05,2.825283e+09,6.709230e-06,1.064308e-05,7.952502e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.588887e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.728944e-06,3.573753e-05,3.846657e-05,1548.246553,0.059553,1.236305e-03,7.679039e+10,7.047934e-06,1.903057e-05,1.070213e+01,2.160622e+06,3.307967e-28,1.490088e-13,4.632423e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C IV 1548,2.574423e-06,5.679955e-05,5.937412e-05,1548.278922,0.091922,5.015062e-04,3.140800e+10,7.105227e-06,1.903057e-05,1.701913e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.179982e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.301567e-06,4.647714e-05,4.877881e-05,1548.262519,0.075519,4.203533e-06,2.732741e+08,7.376673e-06,1.903057e-05,1.392451e+01,2.366880e+06,3.426779e-28,1.684740e-13,1.414219e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
C IV 1548,2.254394e-06,3.692680e-05,3.918128e-05,1548.247660,0.060660,9.732524e-07,6.054112e+07,7.057988e-06,1.903057e-05,1.106058e+01,2.166791e+06,3.671874e-28,1.659723e-13,7.377915e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C IV 1548,2.008293e-06,9.942201e-05,1.014305e-04,1548.344033,0.157033,2.544772e-06,1.597825e+08,7.124799e-06,1.903057e-05,2.979740e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.197641e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.768205e-06,1.078610e-04,1.096294e-04,1548.356727,0.169727,1.528352e-06,9.478894e+07,7.037387e-06,1.903057e-05,3.232420e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.829497e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C IV 1548,1.607110e-06,1.285400e-04,1.301473e-04,1548.388492,0.201492,1.974288e-06,1.277255e+08,7.340263e-06,1.903057e-05,3.852050e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.944978e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.442162e-06,1.803680e-04,1.818104e-04,1548.468477,0.281477,3.054385e-06,2.019175e+08,7.500734e-06,1.903057e-05,5.405788e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.801081e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.282015e-06,1.569583e-04,1.582406e-04,1548.431986,0.244986,3.922641e-07,2.497814e+07,7.224963e-06,1.903057e-05,4.703907e+01,2.270525e+06,5.847736e-28,2.781040e-13,6.635774e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C IV 1548,1.259881e-06,1.633718e-04,1.646319e-04,1548.441881,0.254881,2.054642e-06,1.319574e+08,7.287046e-06,1.903057e-05,4.895981e+01,2.309714e+06,6.063606e-28,2.932311e-13,3.021400e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C IV 1548,1.159097e-06,1.764556e-04,1.776149e-04,1548.461981,0.274981,3.395800e-06,2.179705e+08,7.283038e-06,1.903057e-05,5.288302e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.602800e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.038921e-06,1.639975e-04,1.650366e-04,1548.442508,0.255508,3.826185e-06,2.431927e+08,7.211954e-06,1.903057e-05,4.914826e+01,2.262356e+06,6.403814e-28,3.033986e-13,3.785436e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C IV 1548,9.126517e-07,1.685035e-04,1.694163e-04,1548.449288,0.262288,1.716508e-06,1.092945e+08,7.223677e-06,1.903057e-05,5.049700e+01,2.269717e+06,6.592628e-28,3.132075e-13,1.097822e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.760322e-07,1.746187e-04,1.754949e-04,1548.458699,0.271699,6.188309e-06,3.890427e+08,7.132635e-06,1.903057e-05,5.233133e+01,2.212866e+06,6.973777e-28,3.230368e-13,2.404520e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.958258e-07,1.660003e-04,1.667962e-04,1548.445232,0.258232,1.564033e-05,9.735684e+08,7.063416e-06,1.903057e-05,4.974838e+01,2.170125e+06,7.092442e-28,3.222516e-13,6.081538e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,5.929670e-07,1.753770e-04,1.759701e-04,1548.459435,0.272435,3.301386e-06,2.014348e+08,6.921748e-06,1.903057e-05,5.255960e+01,2.083947e+06,7.674456e-28,3.349358e-13,8.257558e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.654227e-07,1.844430e-04,1.850086e-04,1548.473428,0.286428,2.409730e-06,1.468837e+08,6.916391e-06,1.903057e-05,5.527472e+01,2.080723e+06,8.089083e-28,3.523471e-13,3.804843e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.527311e-07,1.854125e-04,1.859653e-04,1548.474909,0.287909,4.022613e-05,2.431425e+09,6.858639e-06,1.903057e-05,5.556655e+01,2.046120e+06,8.222734e-28,3.523476e-13,7.279818e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.099019e-07,2.037440e-04,2.040540e-04,1548.502914,0.315914,6.156342e-08,3.652185e+06,6.731060e-06,1.903057e-05,6.106030e+01,1.970707e+06,9.156372e-28,3.781244e-13,7.960034e-04,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,3.096364e-07,2.112369e-04,2.115466e-04,1548.514514,0.327514,1.684919e-05,9.942298e+08,6.695515e-06,1.903057e-05,6.330750e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.741374e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.181938e-07,2.293156e-04,2.295338e-04,1548.542361,0.355361,3.713448e-05,2.186278e+09,6.679791e-06,1.903057e-05,6.872437e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.546404e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.654166e-08,2.412726e-04,2.413392e-04,1548.560638,0.373638,1.146067e-05,6.768332e+08,6.699387e-06,1.903057e-05,7.230889e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.190320e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.683676e-08,2.653543e-04,2.653811e-04,1548.597860,0.410860,6.756968e-06,3.995722e+08,6.709230e-06,1.903057e-05,7.952502e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.588887e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.728944e-06,3.573753e-05,3.846657e-05,1215.716763,0.046763,9.948228e+00,1.827786e+13,2.432925e-05,2.406860e-01,1.070213e+01,2.160622e+06,3.307967e-28,1.490088e-13,4.632423e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.574423e-06,5.679955e-05,5.937412e-05,1215.742179,0.072179,4.063949e+00,7.466531e+12,2.452702e-05,2.406860e-01,1.701913e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.179982e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.301567e-06,4.647714e-05,4.877881e-05,1215.729299,0.059299,3.897166e-04,5.085408e+10,2.546404e-05,2.406860e-01,1.392451e+01,2.366880e+06,3.426779e-28,1.684740e-13,1.414219e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
Ly a,2.254394e-06,3.692680e-05,3.918128e-05,1215.717632,0.047632,4.039399e-04,5.043229e+10,2.436395e-05,2.406860e-01,1.106058e+01,2.166791e+06,3.671874e-28,1.659723e-13,7.377915e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,2.008293e-06,9.942201e-05,1.014305e-04,1215.793306,0.123306,4.359249e-04,5.494039e+10,2.459458e-05,2.406860e-01,2.979740e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.197641e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.768205e-06,1.078610e-04,1.096294e-04,1215.803273,0.133273,3.415428e-04,4.251721e+10,2.429284e-05,2.406860e-01,3.232420e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.829497e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.607110e-06,1.285400e-04,1.301473e-04,1215.828216,0.158216,4.021796e-04,5.222071e+10,2.533836e-05,2.406860e-01,3.852050e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.944978e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.442162e-06,1.803680e-04,1.818104e-04,1215.891021,0.221021,4.255531e-04,5.646391e+10,2.589230e-05,2.406860e-01,5.405788e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.801081e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.282015e-06,1.569583e-04,1.582406e-04,1215.862368,0.192368,5.878244e-05,7.512645e+09,2.494034e-05,2.406860e-01,4.703907e+01,2.270525e+06,5.847736e-28,2.781040e-13,6.635774e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Ly a,1.259881e-06,1.633718e-04,1.646319e-04,1215.870138,0.200138,2.829002e-04,3.646746e+10,2.515465e-05,2.406860e-01,4.895981e+01,2.309714e+06,6.063606e-28,2.932311e-13,3.021400e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.159097e-06,1.764556e-04,1.776149e-04,1215.885921,0.215921,3.570275e-04,4.599591e+10,2.514082e-05,2.406860e-01,5.288302e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.602800e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.038921e-06,1.639975e-04,1.650366e-04,1215.870630,0.200630,3.780840e-04,4.823470e+10,2.489544e-05,2.406860e-01,4.914826e+01,2.262356e+06,6.403814e-28,3.033986e-13,3.785436e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,9.126517e-07,1.685035e-04,1.694163e-04,1215.875954,0.205954,1.195703e-04,1.527872e+10,2.493590e-05,2.406860e-01,5.049700e+01,2.269717e+06,6.592628e-28,3.132075e-13,1.097822e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,8.760322e-07,1.746187e-04,1.754949e-04,1215.883344,0.213344,3.009987e-04,3.797712e+10,2.462163e-05,2.406860e-01,5.233133e+01,2.212866e+06,6.973777e-28,3.230368e-13,2.404520e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.958258e-07,1.660003e-04,1.667962e-04,1215.872769,0.202769,7.798874e-04,9.744424e+10,2.438269e-05,2.406860e-01,4.974838e+01,2.170125e+06,7.092442e-28,3.222516e-13,6.081538e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,5.929670e-07,1.753770e-04,1.759701e-04,1215.883922,0.213922,1.291349e-04,1.581129e+10,2.389366e-05,2.406860e-01,5.255960e+01,2.083947e+06,7.674456e-28,3.349358e-13,8.257558e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.654227e-07,1.844430e-04,1.850086e-04,1215.894909,0.224909,7.062860e-05,8.641060e+09,2.387516e-05,2.406860e-01,5.527472e+01,2.080723e+06,8.089083e-28,3.523471e-13,3.804843e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,5.527311e-07,1.854125e-04,1.859653e-04,1215.896072,0.226072,1.330866e-03,1.614657e+11,2.367581e-05,2.406860e-01,5.556655e+01,2.046120e+06,8.222734e-28,3.523476e-13,7.279818e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.099019e-07,2.037440e-04,2.040540e-04,1215.918062,0.248062,1.813275e-06,2.159052e+08,2.323541e-05,2.406860e-01,6.106030e+01,1.970707e+06,9.156372e-28,3.781244e-13,7.960034e-04,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,3.096364e-07,2.112369e-04,2.115466e-04,1215.927171,0.257171,5.908898e-04,6.998466e+10,2.311271e-05,2.406860e-01,6.330750e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.741374e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.181938e-07,2.293156e-04,2.295338e-04,1215.949037,0.279037,3.798998e-01,7.067849e+11,2.305843e-05,2.406860e-01,6.872437e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.546404e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.654166e-08,2.412726e-04,2.413392e-04,1215.963389,0.293389,8.494823e+00,1.560433e+13,2.312607e-05,2.406860e-01,7.230889e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.190320e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.683676e-08,2.653543e-04,2.653811e-04,1215.992616,0.322616,2.802666e+00,5.148156e+12,2.316005e-05,2.406860e-01,7.952502e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.588887e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.728944e-06,3.573753e-05,3.846657e-05,1193.335902,0.045902,4.462085e-04,7.783040e+09,4.608981e-06,7.315136e-06,1.070213e+01,2.160622e+06,3.307967e-28,1.490088e-13,4.632423e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Si II 1193,2.574423e-06,5.679955e-05,5.937412e-05,1193.360851,0.070851,1.797443e-04,3.163120e+09,4.646447e-06,7.315136e-06,1.701913e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.179982e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Si II 1193,2.301567e-06,4.647714e-05,4.877881e-05,1193.348207,0.058207,9.794741e-07,1.788645e+07,4.823959e-06,7.315136e-06,1.392451e+01,2.366880e+06,3.426779e-28,1.684740e-13,1.414219e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
Si II 1193,2.254394e-06,3.692680e-05,3.918128e-05,1193.336755,0.046755,0.000000e+00,0.000000e+00,4.615556e-06,7.315136e-06,1.106058e+01,2.166791e+06,3.671874e-28,1.659723e-13,7.377915e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Si II 1193,2.008293e-06,9.942201e-05,1.014305e-04,1193.411036,0.121036,0.000000e+00,0.000000e+00,4.659246e-06,7.315136e-06,2.979740e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.197641e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Si II 1193,1.768205e-06,1.078610e-04,1.096294e-04,1193.420820,0.130820,0.000000e+00,0.000000e+00,4.602084e-06,7.315136e-06,3.232420e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.829497e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Si II 1193,1.607110e-06,1.285400e-04,1.301473e-04,1193.445304,0.155304,0.000000e+00,0.000000e+00,4.800149e-06,7.315136e-06,3.852050e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.944978e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si II 1193,1.442162e-06,1.803680e-04,1.818104e-04,1193.506953,0.216953,0.000000e+00,0.000000e+00,4.905089e-06,7.315136e-06,5.405788e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.801081e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Si II 1193,1.282015e-06,1.569583e-04,1.582406e-04,1193.478827,0.188827,0.000000e+00,0.000000e+00,4.724748e-06,7.315136e-06,4.703907e+01,2.270525e+06,5.847736e-28,2.781040e-13,6.635774e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
