Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.636984e-06,1.601708e-04,1.638084e-04,1548.440606,0.253606,6.465705e-04,3.101614e+10,5.439872e-06,6.913763e-02,4.800342e+01,1.287160e+06,8.066622e-28,2.178416e-13,1.865022e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290747e+04,-8.194451e+01,8.966935e-01,4.506644e+01
C IV 1548,3.574773e-06,1.641238e-04,1.676992e-04,1548.446630,0.259630,5.480270e-04,2.561072e+10,5.301199e-06,6.913763e-02,4.918755e+01,1.222372e+06,1.212425e-27,3.108033e-13,3.152211e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290747e+04,-8.457662e+01,2.065239e+00,4.640839e+01
C IV 1548,3.469625e-06,1.451125e-04,1.485826e-04,1548.417034,0.230034,7.278265e-04,3.331693e+10,5.192356e-06,6.913763e-02,4.348862e+01,1.172692e+06,1.282233e-27,3.158190e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290698e+04,-8.585231e+01,1.517956e+00,4.035726e+01
C IV 1548,3.302266e-06,1.406611e-04,1.439638e-04,1548.409883,0.222883,5.794826e-04,2.749008e+10,5.378984e-06,6.913763e-02,4.214654e+01,1.258507e+06,2.020151e-27,5.338737e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290649e+04,-1.104017e+02,-2.284836e+00,3.676649e+01
C IV 1548,3.134908e-06,1.302509e-04,1.333863e-04,1548.393507,0.206507,8.932350e-04,4.292869e+10,5.451997e-06,6.913763e-02,3.900844e+01,1.292904e+06,3.448337e-27,9.358122e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290601e+04,-1.513303e+02,-8.711438e+00,2.983467e+01
C IV 1548,2.967549e-06,1.188861e-04,1.218540e-04,1548.375653,0.188653,1.490372e-03,7.076467e+10,5.386490e-06,6.913763e-02,3.557229e+01,1.262022e+06,5.081817e-27,1.345692e-12,3.620874e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290552e+04,-2.013973e+02,-1.539697e+01,2.203919e+01
C IV 1548,2.846768e-06,1.509929e-04,1.538401e-04,1548.425173,0.238173,1.033205e-03,4.705929e+10,5.166836e-06,6.913763e-02,4.517266e+01,1.161193e+06,9.540057e-27,2.321662e-12,1.396359e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290552e+04,-2.343022e+02,-2.437038e+01,2.804821e+01
C IV 1548,2.800190e-06,1.657509e-04,1.685516e-04,1548.447949,0.260949,1.048740e-01,2.702152e+11,5.425980e-06,6.913763e-02,4.955385e+01,1.280594e+06,9.992843e-27,2.682704e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290503e+04,-2.837334e+02,-2.836989e+01,2.893740e+01
C IV 1548,2.632831e-06,1.458685e-04,1.485017e-04,1548.416908,0.229908,1.213767e-01,3.103647e+11,5.205981e-06,6.913763e-02,4.359828e+01,1.178855e+06,8.387662e-27,2.073100e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290454e+04,-2.789498e+02,-2.771919e+01,2.322809e+01
C IV 1548,2.465472e-06,1.298478e-04,1.323136e-04,1548.391846,0.204846,8.293623e-02,2.124473e+11,5.258470e-06,6.913763e-02,3.881474e+01,1.202746e+06,6.296797e-27,1.588039e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290405e+04,-2.575091e+02,-2.923612e+01,1.913230e+01
C IV 1548,2.298113e-06,1.037994e-04,1.060977e-04,1548.351259,0.164259,1.603969e-02,9.118712e+10,4.888627e-06,6.913763e-02,3.103907e+01,1.039511e+06,4.626458e-27,1.008526e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290356e+04,-2.153382e+02,-3.064154e+01,1.311710e+01
C IV 1548,2.130755e-06,8.786259e-05,8.999353e-05,1548.326327,0.139327,8.584631e-05,3.788789e+09,5.006200e-06,6.913763e-02,2.626798e+01,1.090113e+06,3.939145e-27,9.006003e-13,3.594934e-02,1.164153e-01,2.181909e+04,3.272046e+04,3.290308e+04,-2.058534e+02,-3.254532e+01,8.293775e+00
C IV 1548,2.118763e-06,1.381707e-04,1.402897e-04,1548.404195,0.217195,6.878019e-04,2.959750e+10,4.881099e-06,6.913763e-02,4.135495e+01,1.036312e+06,3.448038e-27,7.502328e-13,4.657739e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290308e+04,-1.959089e+02,-4.032637e+01,2.254912e+01
C IV 1548,1.963396e-06,1.276353e-04,1.295990e-04,1548.387643,0.200643,3.191753e-04,1.291372e+10,4.588026e-06,6.913763e-02,3.818521e+01,9.156022e+05,4.624136e-27,8.891589e-13,1.402398e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290259e+04,-2.133291e+02,-3.789005e+01,1.890308e+01
C IV 1548,1.916616e-06,1.692211e-04,1.711380e-04,1548.451954,0.264954,3.289011e-04,1.458546e+10,5.029289e-06,6.913763e-02,5.062757e+01,1.100192e+06,5.146466e-27,1.187945e-12,3.614835e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290259e+04,-2.449693e+02,-3.406830e+01,3.084269e+01
C IV 1548,1.796037e-06,1.539531e-04,1.557495e-04,1548.428129,0.241129,5.298669e-04,2.356859e+10,5.044470e-06,6.913763e-02,4.603475e+01,1.106844e+06,6.440131e-27,1.496630e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290210e+04,-2.644501e+02,-2.952693e+01,2.610604e+01
C IV 1548,1.628678e-06,1.378099e-04,1.394388e-04,1548.402877,0.215877,5.274725e-04,2.497456e+10,5.370842e-06,6.913763e-02,4.117111e+01,1.254700e+06,8.074696e-27,2.128157e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
C IV 1548,1.461319e-06,1.063524e-04,1.078139e-04,1548.353916,0.166916,3.122768e-04,1.525415e+10,5.541661e-06,6.913763e-02,3.174118e+01,1.335780e+06,9.305377e-27,2.611731e-12,2.115346e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
C IV 1548,1.390758e-06,1.354201e-04,1.368111e-04,1548.398809,0.211809,5.129182e-04,2.523329e+10,5.579627e-06,6.913763e-02,4.049138e+01,1.354146e+06,5.916511e-27,1.684045e-12,2.901887e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290112e+04,-2.511936e+02,-1.218738e+01,2.511846e+01
C IV 1548,1.293960e-06,1.056549e-04,1.069490e-04,1548.352577,0.165577,1.020145e-03,5.154367e+10,5.731687e-06,6.913763e-02,3.159337e+01,1.428960e+06,5.021361e-27,1.508294e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290063e+04,-2.196259e+02,2.134752e-01,2.054622e+01
C IV 1548,1.126602e-06,7.143483e-05,7.256151e-05,1548.299339,0.112339,1.015075e-03,5.405438e+10,6.039948e-06,6.913763e-02,2.135798e+01,1.586798e+06,3.422001e-27,1.141201e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C IV 1548,9.592427e-07,3.771133e-05,3.867061e-05,1548.246869,0.059869,8.784525e-04,4.739199e+10,6.120776e-06,6.913763e-02,1.126632e+01,1.629552e+06,1.918106e-27,6.568453e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C IV 1548,7.918839e-07,3.796686e-06,4.588573e-06,1548.194104,0.007104,4.698764e-04,2.625438e+10,6.339736e-06,6.913763e-02,1.105244e+00,1.748226e+06,1.404292e-27,5.156067e-13,3.871198e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C IV 1548,6.627531e-07,3.012146e-05,3.078423e-05,1548.234660,0.047660,2.076628e-04,1.158680e+10,6.330852e-06,6.913763e-02,8.997657e+00,1.743329e+06,1.282603e-27,4.694416e-13,1.146035e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C IV 1548,6.245251e-07,-8.418815e-06,-7.794296e-06,1548.174933,-0.012067,5.327572e-04,3.080947e+10,6.561839e-06,6.913763e-02,-2.554364e+00,1.872864e+06,1.181889e-27,4.646543e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C IV 1548,4.571662e-07,-3.691879e-05,-3.646165e-05,1548.130551,-0.056449,2.586385e-04,1.517469e+10,6.655510e-06,6.913763e-02,-1.109617e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C IV 1548,2.898074e-07,-4.622671e-05,-4.593691e-05,1548.115881,-0.071119,1.007872e-04,5.960026e+09,6.709906e-06,6.913763e-02,-1.388546e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C IV 1548,1.224485e-07,-3.965414e-05,-3.953170e-05,1548.125798,-0.061202,3.272751e-05,1.935135e+09,6.709230e-06,6.913763e-02,-1.191419e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.675310e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,1.276470e-05,1.877187e-04,2.004858e-04,1215.913725,0.243725,6.348589e+02,1.166233e+15,1.972344e-05,5.202168e+00,5.621338e+01,1.419995e+06,3.522410e-28,1.050073e-13,7.725479e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.293457e+04,-1.833383e+02,3.467393e+01,5.574308e+01
Ly a,1.250700e-05,2.195591e-04,2.320689e-04,1215.952119,0.282119,1.281275e+03,2.353624e+15,1.899458e-05,5.202168e+00,6.575905e+01,1.316986e+06,3.536924e-28,9.786978e-14,2.006893e+00,7.450581e+00,2.181738e+04,3.271387e+04,3.293262e+04,-1.843385e+02,1.354931e+01,6.064076e+01
Ly a,1.183757e-05,2.812969e-04,2.931378e-04,1216.026359,0.356359,5.816353e+02,1.068363e+15,1.895661e-05,5.202168e+00,8.426826e+01,1.311726e+06,3.201650e-28,8.830488e-14,2.006893e+00,7.450581e+00,2.181738e+04,3.271387e+04,3.293066e+04,-1.781990e+02,-9.765699e+00,7.463421e+01
Ly a,1.116813e-05,3.246263e-04,3.357981e-04,1216.078220,0.408220,3.984609e+02,7.318721e+14,1.974662e-05,5.202168e+00,9.724277e+01,1.423334e+06,3.919564e-28,1.173244e-13,9.392662e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.292871e+04,-1.975277e+02,-2.563314e+01,8.326508e+01
Ly a,1.085482e-05,1.916410e-04,2.024979e-04,1215.916171,0.246171,8.593997e+02,1.578711e+15,1.776242e-05,5.202168e+00,5.738037e+01,1.151664e+06,4.603168e-28,1.114905e-13,1.067627e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292871e+04,-2.021865e+02,-2.405932e+01,4.241327e+01
Ly a,1.049870e-05,1.958772e-04,2.063779e-04,1215.920887,0.250887,2.012538e+03,3.697002e+15,1.730565e-05,5.202168e+00,5.865295e+01,1.093194e+06,5.332156e-28,1.225550e-13,2.006893e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292676e+04,-1.966533e+02,-3.638942e+01,4.118782e+01
Ly a,9.829261e-06,1.901716e-04,2.000027e-04,1215.913137,0.243137,1.285924e+03,2.362239e+15,1.723186e-05,5.202168e+00,5.696492e+01,1.083891e+06,4.940295e-28,1.126256e-13,2.006893e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292480e+04,-1.582727e+02,-3.870786e+01,4.101145e+01
Ly a,9.159826e-06,2.292650e-04,2.384270e-04,1215.959849,0.289849,4.232611e+02,7.774996e+14,1.720250e-05,5.202168e+00,6.868237e+01,1.080202e+06,5.445897e-28,1.237476e-13,2.006893e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292285e+04,-1.570111e+02,-5.006554e+01,5.050923e+01
Ly a,8.490390e-06,2.311308e-04,2.396232e-04,1215.961303,0.291303,9.603682e+01,1.764124e+14,1.667177e-05,5.202168e+00,6.924134e+01,1.014576e+06,5.605447e-28,1.194379e-13,1.289988e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292090e+04,-1.574362e+02,-5.046632e+01,5.096829e+01
Ly a,8.060092e-06,2.848571e-04,2.929195e-04,1216.026093,0.356093,6.907487e+00,1.273439e+13,1.978195e-05,5.202168e+00,8.535579e+01,1.428433e+06,3.848308e-28,1.153826e-13,3.516189e-01,7.450581e+00,2.181934e+04,3.271582e+04,3.292090e+04,-1.385094e+02,-2.212412e+01,7.507306e+01
Ly a,7.942803e-06,2.671921e-04,2.751370e-04,1216.004476,0.334476,9.540731e+02,1.752498e+15,2.059084e-05,5.202168e+00,8.005205e+01,1.547639e+06,5.696102e-28,1.844146e-13,3.652860e-01,7.450581e+00,2.181934e+04,3.271777e+04,3.292090e+04,-1.577796e+02,-1.505878e+01,7.019763e+01
Ly a,7.820955e-06,1.952452e-04,2.030676e-04,1215.916863,0.246863,3.633220e+03,6.674227e+15,2.520209e-05,5.202168e+00,5.850220e+01,2.318434e+06,4.603715e-28,2.214079e-13,2.006893e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.291895e+04,-1.256108e+02,-8.925421e+00,5.121718e+01
Ly a,7.151520e-06,1.742089e-04,1.813617e-04,1215.890476,0.220476,1.137174e+03,2.089019e+15,2.854055e-05,5.202168e+00,5.220748e+01,2.973351e+06,3.300135e-28,2.033203e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271729e+04,3.291748e+04,-9.471923e+01,-2.469404e+01,4.280725e+01
Ly a,6.816802e-06,1.802675e-04,1.870855e-04,1215.897434,0.227434,1.974577e+03,3.627327e+15,3.078434e-05,5.202168e+00,5.402328e+01,3.459243e+06,3.519348e-28,2.521709e-13,9.893311e-01,9.313226e-01,2.181885e+04,3.271729e+04,3.291650e+04,-9.441545e+01,-3.038913e+01,4.338036e+01
Ly a,6.486793e-06,1.858737e-04,1.923617e-04,1215.903848,0.233848,1.254199e+02,2.303970e+14,3.420731e-05,5.202168e+00,5.568318e+01,4.271291e+06,7.498234e-28,6.618076e-13,1.411550e-02,9.313226e-01,2.181885e+04,3.271826e+04,3.291650e+04,-1.476866e+02,-2.007068e+01,4.455564e+01
Ly a,6.482084e-06,1.929145e-04,1.993979e-04,1215.912402,0.242402,1.462256e+04,2.686153e+16,3.439102e-05,5.202168e+00,5.777354e+01,4.317295e+06,1.045344e-27,9.328782e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291553e+04,-1.845809e+02,-1.819365e+01,4.512492e+01
Ly a,6.147367e-06,1.938886e-04,2.000372e-04,1215.913179,0.243179,1.956971e+04,3.594939e+16,3.272877e-05,5.202168e+00,5.803926e+01,3.910037e+06,1.338634e-27,1.082917e-12,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291455e+04,-2.237635e+02,-8.823582e+00,4.541720e+01
Ly a,5.812649e-06,2.014775e-04,2.072913e-04,1215.921998,0.251998,1.512049e+04,2.777600e+16,3.056331e-05,5.202168e+00,6.032078e+01,3.409747e+06,1.171808e-27,8.282336e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291357e+04,-2.141544e+02,-2.079602e+00,4.983543e+01
Ly a,5.477931e-06,2.106769e-04,2.161560e-04,1215.932774,0.262774,6.141153e+03,1.128107e+16,2.786617e-05,5.202168e+00,6.310722e+01,2.834496e+06,7.340096e-28,4.325710e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291260e+04,-1.674040e+02,3.885086e+00,5.661690e+01
Ly a,5.143214e-06,2.073883e-04,2.125326e-04,1215.928370,0.258370,5.986401e+02,1.099696e+15,2.587934e-05,5.202168e+00,6.213696e+01,2.444713e+06,4.948713e-28,2.523137e-13,3.370550e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.291162e+04,-1.347977e+02,1.309791e+01,5.951434e+01
Ly a,5.030783e-06,2.011324e-04,2.061642e-04,1215.920628,0.250628,1.265540e+03,2.324787e+15,2.479109e-05,5.202168e+00,6.026887e+01,2.243432e+06,5.097061e-28,2.382556e-13,6.663916e-01,9.313226e-01,2.181885e+04,3.271924e+04,3.291162e+04,-1.189883e+02,6.902128e+00,5.703184e+01
Ly a,4.808496e-06,1.904650e-04,1.952744e-04,1215.907389,0.237389,2.561359e+02,4.705237e+14,2.388888e-05,5.202168e+00,5.707666e+01,2.083114e+06,4.234994e-28,1.840980e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.291064e+04,-1.047412e+02,6.432546e+00,5.442004e+01
Ly a,4.473778e-06,1.863838e-04,1.908584e-04,1215.902021,0.232021,1.228212e+03,2.256242e+15,2.250316e-05,5.202168e+00,5.585485e+01,1.848453e+06,5.218039e-28,2.017614e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.290967e+04,-1.005973e+02,4.884321e+00,5.303445e+01
Ly a,4.139061e-06,1.743201e-04,1.784599e-04,1215.886948,0.216948,2.090388e+03,3.840119e+15,2.103734e-05,5.202168e+00,5.224228e+01,1.615485e+06,6.183101e-28,2.093971e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.290869e+04,-9.017473e+01,1.144672e+00,4.903059e+01
Ly a,3.804343e-06,1.694172e-04,1.732222e-04,1215.880581,0.210581,3.118878e+03,5.729524e+15,1.900326e-05,5.202168e+00,5.077582e+01,1.318188e+06,7.080688e-28,1.957696e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290796e+04,-7.888546e+01,-5.871310e-01,4.774072e+01
Ly a,3.636984e-06,1.601708e-04,1.638084e-04,1215.869137,0.199137,1.889693e+03,3.471486e+15,1.877827e-05,5.202168e+00,4.800342e+01,1.287160e+06,8.066622e-28,2.178416e-13,1.865022e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290747e+04,-8.194451e+01,8.966935e-01,4.506644e+01
Ly a,3.574773e-06,1.641238e-04,1.676992e-04,1215.873867,0.203867,1.344078e+04,2.469147e+16,1.829957e-05,5.202168e+00,4.918755e+01,1.222372e+06,1.212425e-27,3.108033e-13,3.152211e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290747e+04,-8.457662e+01,2.065239e+00,4.640839e+01
Ly a,3.469625e-06,1.451125e-04,1.485826e-04,1215.850627,0.180627,2.521399e+04,4.632040e+16,1.792385e-05,5.202168e+00,4.348862e+01,1.172692e+06,1.282233e-27,3.158190e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290698e+04,-8.585231e+01,1.517956e+00,4.035726e+01
Ly a,3.302266e-06,1.406611e-04,1.439638e-04,1215.845013,0.175013,6.380068e+04,1.172082e+17,1.856808e-05,5.202168e+00,4.214654e+01,1.258507e+06,2.020151e-27,5.338737e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290649e+04,-1.104017e+02,-2.284836e+00,3.676649e+01
Ly a,3.134908e-06,1.302509e-04,1.333863e-04,1215.832154,0.162154,1.301933e+05,2.391801e+17,1.882012e-05,5.202168e+00,3.900844e+01,1.292904e+06,3.448337e-27,9.358122e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290601e+04,-1.513303e+02,-8.711438e+00,2.983467e+01
Ly a,2.967549e-06,1.188861e-04,1.218540e-04,1215.818134,0.148134,1.412618e+05,2.595172e+17,1.859400e-05,5.202168e+00,3.557229e+01,1.262022e+06,5.081817e-27,1.345692e-12,3.620874e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290552e+04,-2.013973e+02,-1.539697e+01,2.203919e+01
Ly a,2.846768e-06,1.509929e-04,1.538401e-04,1215.857019,0.187019,1.383847e+05,2.542234e+17,1.783576e-05,5.202168e+00,4.517266e+01,1.161193e+06,9.540057e-27,2.321662e-12,1.396359e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290552e+04,-2.343022e+02,-2.437038e+01,2.804821e+01
Ly a,2.800190e-06,1.657509e-04,1.685516e-04,1215.874903,0.204903,4.702045e+05,8.637883e+17,1.873031e-05,5.202168e+00,4.955385e+01,1.280594e+06,9.992843e-27,2.682704e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290503e+04,-2.837334e+02,-2.836989e+01,2.893740e+01
Ly a,2.632831e-06,1.458685e-04,1.485017e-04,1215.850529,0.180529,3.299102e+05,6.060737e+17,1.797088e-05,5.202168e+00,4.359828e+01,1.178855e+06,8.387662e-27,2.073100e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290454e+04,-2.789498e+02,-2.771919e+01,2.322809e+01
Ly a,2.465472e-06,1.298478e-04,1.323136e-04,1215.830850,0.160850,1.996705e+05,3.668180e+17,1.815207e-05,5.202168e+00,3.881474e+01,1.202746e+06,6.296797e-27,1.588039e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290405e+04,-2.575091e+02,-2.923612e+01,1.913230e+01
Ly a,2.298113e-06,1.037994e-04,1.060977e-04,1215.798980,0.128980,1.318218e+05,2.421785e+17,1.687539e-05,5.202168e+00,3.103907e+01,1.039511e+06,4.626458e-27,1.008526e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290356e+04,-2.153382e+02,-3.064154e+01,1.311710e+01
Ly a,2.130755e-06,8.786259e-05,8.999353e-05,1215.779402,0.109402,7.156750e+03,1.314837e+16,1.728124e-05,5.202168e+00,2.626798e+01,1.090113e+06,3.939145e-27,9.006003e-13,3.594934e-02,1.164153e-01,2.181909e+04,3.272046e+04,3.290308e+04,-2.058534e+02,-3.254532e+01,8.293775e+00
Ly a,2.118763e-06,1.381707e-04,1.402897e-04,1215.840546,0.170546,7.046959e+04,1.294602e+17,1.684940e-05,5.202168e+00,4.135495e+01,1.036312e+06,3.448038e-27,7.502328e-13,4.657739e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290308e+04,-1.959089e+02,-4.032637e+01,2.254912e+01
Ly a,1.963396e-06,1.276353e-04,1.295990e-04,1215.827550,0.157550,3.471821e+04,6.378175e+16,1.583772e-05,5.202168e+00,3.818521e+01,9.156022e+05,4.624136e-27,8.891589e-13,1.402398e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290259e+04,-2.133291e+02,-3.789005e+01,1.890308e+01
Ly a,1.916616e-06,1.692211e-04,1.711380e-04,1215.878047,0.208047,9.861758e+04,1.811654e+17,1.736095e-05,5.202168e+00,5.062757e+01,1.100192e+06,5.146466e-27,1.187945e-12,3.614835e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290259e+04,-2.449693e+02,-3.406830e+01,3.084269e+01
Ly a,1.796037e-06,1.539531e-04,1.557495e-04,1215.859340,0.189340,2.038650e+05,3.745151e+17,1.741335e-05,5.202168e+00,4.603475e+01,1.106844e+06,6.440131e-27,1.496630e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290210e+04,-2.644501e+02,-2.952693e+01,2.610604e+01
Ly a,1.628678e-06,1.378099e-04,1.394388e-04,1215.839512,0.169512,2.920031e+05,5.364400e+17,1.853998e-05,5.202168e+00,4.117111e+01,1.254700e+06,8.074696e-27,2.128157e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
Ly a,1.461319e-06,1.063524e-04,1.078139e-04,1215.801066,0.131066,1.664925e+05,3.058737e+17,1.912964e-05,5.202168e+00,3.174118e+01,1.335780e+06,9.305377e-27,2.611731e-12,2.115346e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
Ly a,1.390758e-06,1.354201e-04,1.368111e-04,1215.836317,0.166317,1.071004e+05,1.967550e+17,1.926070e-05,5.202168e+00,4.049138e+01,1.354146e+06,5.916511e-27,1.684045e-12,2.901887e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290112e+04,-2.511936e+02,-1.218738e+01,2.511846e+01
Ly a,1.293960e-06,1.056549e-04,1.069490e-04,1215.800015,0.130015,1.648655e+05,3.028849e+17,1.978560e-05,5.202168e+00,3.159337e+01,1.428960e+06,5.021361e-27,1.508294e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290063e+04,-2.196259e+02,2.134752e-01,2.054622e+01
Ly a,1.126602e-06,7.143483e-05,7.256151e-05,1215.758211,0.088211,9.898730e+04,1.818621e+17,2.084971e-05,5.202168e+00,2.135798e+01,1.586798e+06,3.422001e-27,1.141201e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
Ly a,9.592427e-07,3.771133e-05,3.867061e-05,1215.717011,0.047011,2.463391e+04,4.525972e+16,2.112873e-05,5.202168e+00,1.126632e+01,1.629552e+06,1.918106e-27,6.568453e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
Ly a,7.918839e-07,3.796686e-06,4.588573e-06,1215.675578,0.005578,2.958606e+03,5.436012e+15,2.188457e-05,5.202168e+00,1.105244e+00,1.748226e+06,1.404292e-27,5.156067e-13,3.871198e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
Ly a,6.627531e-07,3.012146e-05,3.078423e-05,1215.707423,0.037423,4.135371e+02,7.597950e+14,2.185390e-05,5.202168e+00,8.997657e+00,1.743329e+06,1.282603e-27,4.694416e-13,1.146035e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
Ly a,6.245251e-07,-8.418815e-06,-7.794296e-06,1215.660525,-0.009475,8.711565e+02,1.600645e+15,2.265126e-05,5.202168e+00,-2.554364e+00,1.872864e+06,1.181889e-27,4.646543e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
Ly a,4.571662e-07,-3.691879e-05,-3.646165e-05,1215.625675,-0.044325,4.576409e+02,8.408842e+14,2.297461e-05,5.202168e+00,-1.109617e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
Ly a,2.898074e-07,-4.622671e-05,-4.593691e-05,1215.614156,-0.055844,1.462777e+02,2.687779e+14,2.316238e-05,5.202168e+00,-1.388546e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
