Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.770523e-05,-4.964069e-05,-2.193684e-05,1334.502725,-0.029275,6.612822e-05,5.060911e+09,5.079082e-06,7.832367e-01,-1.489094e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.214174e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.696660e-05,-2.235586e-05,4.610133e-06,1334.538152,0.006152,5.551441e-05,4.197346e+09,5.016869e-06,7.832367e-01,-6.715153e+00,1.094764e+06,8.907754e-29,2.052452e-14,2.344949e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.618435e-05,-3.943136e-05,-1.324804e-05,1334.514320,-0.017680,3.663166e-04,3.019210e+10,5.471400e-06,7.832367e-01,-1.184449e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.470414e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.469306e-05,1.320500e-05,3.789839e-05,1334.582577,0.050577,8.397483e-06,6.927839e+08,5.475773e-06,7.832367e-01,3.937238e+00,1.304206e+06,1.007143e-28,2.760673e-14,3.339784e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.458165e-05,1.475177e-05,3.933378e-05,1334.584492,0.052492,1.049517e-03,9.667985e+10,6.116108e-06,7.832367e-01,4.401267e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.804392e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.297895e-05,4.966837e-05,7.264847e-05,1334.628952,0.096952,4.725150e-04,4.498669e+10,6.319370e-06,7.832367e-01,1.487847e+01,1.737011e+06,8.044196e-29,2.931754e-14,1.676992e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.241953e-05,6.660189e-05,8.902291e-05,1334.650804,0.118804,3.472128e-05,3.359419e+09,6.421971e-06,7.832367e-01,1.995617e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.127400e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.137626e-05,1.201822e-04,1.415610e-04,1334.720918,0.188918,8.597100e-08,8.854924e+06,6.837320e-06,7.832367e-01,3.601710e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.687963e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.014599e-05,4.105808e-05,6.120490e-05,1334.613680,0.081680,3.289930e-11,3.347011e+03,6.755137e-06,7.832367e-01,1.229484e+01,1.984831e+06,8.192169e-29,3.397254e-14,1.116430e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.977356e-05,8.224451e-05,1.020197e-04,1334.668149,0.136149,5.573685e-11,5.075924e+03,6.045041e-06,7.832367e-01,2.464076e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.804392e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.817086e-05,1.310267e-04,1.492000e-04,1334.731112,0.199112,7.783215e-06,8.477786e+08,7.231409e-06,7.832367e-01,3.926525e+01,2.274579e+06,6.619871e-29,3.117963e-14,8.945410e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.787246e-05,1.747040e-04,1.925796e-04,1334.789004,0.257004,3.103910e-12,3.707750e+02,7.931305e-06,7.832367e-01,5.233772e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.909851e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.656817e-05,1.393043e-04,1.558747e-04,1334.740020,0.208020,1.232456e-07,1.461540e+07,7.872767e-06,7.832367e-01,4.173452e+01,2.695938e+06,9.193243e-29,5.147031e-14,2.905512e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.559892e-05,8.777043e-05,1.033707e-04,1334.669952,0.137952,8.142898e-02,4.198484e+11,6.577193e-06,7.832367e-01,2.627305e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.898881e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.496547e-05,7.569691e-05,9.066351e-05,1334.652993,0.120993,1.311632e-04,1.188027e+10,6.013070e-06,7.832367e-01,2.262283e+01,1.572706e+06,2.178380e-28,7.179882e-14,5.618164e-02,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.494673e-05,3.543115e-05,5.037841e-05,1334.599232,0.067232,2.564614e-01,1.296744e+12,5.946361e-06,7.832367e-01,1.053712e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.452619e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.446215e-05,-3.312136e-06,1.114997e-05,1334.546880,0.014880,6.402801e-01,3.148056e+12,5.675703e-06,7.832367e-01,-1.119887e+00,1.401181e+06,4.532111e-28,1.332804e-13,8.933956e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.416412e-05,-1.878994e-05,-4.626085e-06,1334.525826,-0.006174,6.016205e+00,2.958015e+13,5.231838e-06,7.832367e-01,-5.879232e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.402196e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.336277e-05,2.072996e-05,3.409301e-05,1334.577498,0.045498,1.537730e-01,7.633968e+11,5.060361e-06,7.832367e-01,5.882166e+00,1.113828e+06,1.336387e-27,3.131527e-13,1.120897e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.332538e-05,6.601987e-05,7.934613e-05,1334.637890,0.105890,2.274308e+00,1.118125e+13,4.805658e-06,7.832367e-01,1.951467e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.290107e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.256143e-05,1.097263e-04,1.222891e-04,1334.695199,0.163199,3.945271e-01,1.947406e+12,4.555425e-06,7.832367e-01,3.263381e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.117575e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.218861e-05,1.167227e-04,1.289128e-04,1334.704038,0.172038,1.807939e-02,1.672624e+11,4.519502e-06,7.832367e-01,3.486060e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.284621e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.176008e-05,7.585150e-05,8.761247e-05,1334.648922,0.116922,1.966946e-01,9.760224e+11,5.029523e-06,7.832367e-01,2.259707e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.123060e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.105185e-05,8.736209e-05,9.841490e-05,1334.663338,0.131338,5.066795e-04,4.371538e+10,5.727508e-06,7.832367e-01,2.609081e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.791359e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.095873e-05,4.542222e-05,5.638145e-05,1334.607243,0.075243,4.013984e-01,1.973571e+12,6.527695e-06,7.832367e-01,1.350530e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.402196e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.015738e-05,3.196964e-05,4.212735e-05,1334.588220,0.056220,8.442195e-02,4.510445e+11,7.476386e-06,7.832367e-01,9.490647e+00,2.431300e+06,5.131734e-28,2.607537e-13,7.263494e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.915079e-06,9.512701e-05,1.050430e-04,1334.672183,0.140183,1.081125e-03,1.266659e+11,7.779756e-06,7.832367e-01,2.843211e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.675847e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.356033e-06,1.042981e-04,1.136551e-04,1334.683676,0.151676,1.838943e-04,2.181555e+10,7.878100e-06,7.832367e-01,3.118322e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.731835e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.778311e-06,1.548044e-04,1.635841e-04,1334.750308,0.218308,3.638159e-05,3.844095e+09,7.013628e-06,7.832367e-01,4.636493e+01,2.139639e+06,3.023211e-28,1.353197e-13,6.319995e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.567482e-06,1.186008e-04,1.271693e-04,1334.701712,0.169712,3.040569e-05,3.199747e+09,6.986692e-06,7.832367e-01,3.551209e+01,2.123236e+06,3.670130e-28,1.628621e-13,3.836209e-02,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.554685e-06,9.613101e-05,1.046865e-04,1334.671708,0.139708,1.065613e-01,5.468585e+11,6.441435e-06,7.832367e-01,2.879359e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.402196e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.753337e-06,5.804017e-05,6.579396e-05,1334.619804,0.087804,3.236552e-04,3.208103e+10,6.578668e-06,7.832367e-01,1.737428e+01,1.882483e+06,3.318301e-28,1.306700e-13,3.351237e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.641543e-06,1.077096e-04,1.153520e-04,1334.685941,0.153941,3.697743e-04,3.749323e+10,6.732638e-06,7.832367e-01,3.226722e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.067072e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.951988e-06,6.752070e-05,7.447316e-05,1334.631387,0.099387,0.000000e+00,0.000000e+00,6.826939e-06,7.832367e-01,2.022024e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.201098e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.551314e-06,2.400774e-05,3.055921e-05,1334.572782,0.040782,6.599735e-05,6.783101e+09,6.824097e-06,7.832367e-01,7.178273e+00,2.025562e+06,3.474553e-28,1.475784e-13,1.395109e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291260e+04,-9.968147e+01,1.814347e+01,3.414050e+01
C II 1335,6.504775e-06,3.228055e-05,3.878554e-05,1334.583761,0.051761,1.187437e-03,1.202858e+11,6.726158e-06,7.832367e-01,9.658681e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.061587e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
