Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.175436e-05,-2.938783e-04,-2.421392e-04,1334.208858,-0.323142,3.020027e-08,1.381228e+06,3.027055e-06,7.747310e-02,-8.813854e+01,3.985618e+05,9.181719e-30,7.689581e-16,2.931645e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.077639e-05,-1.604918e-04,-1.097235e-04,1334.385570,-0.146430,2.963563e-08,1.873518e+06,4.194520e-06,7.747310e-02,-4.813151e+01,7.652788e+05,8.280442e-30,1.330862e-15,8.185044e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.804594e-05,-5.894911e-05,-1.090600e-05,1334.517446,-0.014554,1.372212e-09,8.870800e+04,4.288369e-06,7.747310e-02,-1.769214e+01,7.999067e+05,8.556155e-30,1.437767e-15,1.592918e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.751456e-05,-1.112471e-05,3.638931e-05,1334.580563,0.048563,9.022062e-12,5.731032e+02,4.210885e-06,7.747310e-02,-3.344451e+00,7.712619e+05,7.236808e-30,1.173017e-15,6.279494e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.541978e-05,-1.006730e-04,-5.525780e-05,1334.458257,-0.073743,3.104982e-08,1.837570e+06,3.923770e-06,7.747310e-02,-3.019213e+01,6.696721e+05,8.996362e-30,1.264256e-15,3.498469e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.425272e-05,-4.825240e-05,-4.001810e-06,1334.526659,-0.005341,0.000000e+00,0.000000e+00,4.250317e-06,7.747310e-02,-1.447274e+01,7.857743e+05,1.076607e-29,1.778697e-15,6.442519e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.210356e-05,-1.553476e-05,2.656814e-05,1334.567456,0.035456,0.000000e+00,0.000000e+00,4.510942e-06,7.747310e-02,-4.661512e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.335444e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.099088e-05,-2.413475e-06,3.857731e-05,1334.583483,0.051483,0.000000e+00,0.000000e+00,4.462239e-06,7.747310e-02,-7.275671e-01,8.660856e+05,1.177343e-29,2.145667e-15,5.712670e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.908519e-05,-4.916491e-05,-1.008164e-05,1334.518546,-0.013454,1.619061e-15,1.069279e-01,4.380054e-06,7.747310e-02,-1.474162e+01,8.344765e+05,1.241903e-29,2.181249e-15,4.065292e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.772905e-05,-8.559422e-05,-4.786840e-05,1334.468118,-0.063882,1.596249e-13,8.985554e+00,3.731601e-06,7.747310e-02,-2.566433e+01,6.056831e+05,1.863381e-29,2.375160e-15,4.699993e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.616117e-05,5.948312e-05,9.564645e-05,1334.659643,0.127643,0.000000e+00,0.000000e+00,4.494658e-06,7.747310e-02,1.782933e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.077969e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.446721e-05,2.529086e-05,5.975894e-05,1334.611750,0.079750,3.597879e-18,2.317072e-04,4.271174e-06,7.747310e-02,7.576604e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.145846e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.275060e-05,2.383694e-05,5.658832e-05,1334.607519,0.075519,1.478375e-17,1.107601e-03,4.971710e-06,7.747310e-02,7.138266e+00,1.075144e+06,2.187432e-29,4.949995e-15,4.632116e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.120537e-05,-3.413089e-06,2.779218e-05,1334.569090,0.037090,5.894445e-16,4.525230e-02,5.093096e-06,7.747310e-02,-1.031643e+00,1.128285e+06,2.514981e-29,5.972265e-15,2.957468e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.021879e-05,2.717834e-05,5.739795e-05,1334.608599,0.076599,0.000000e+00,0.000000e+00,5.142120e-06,7.747310e-02,8.139259e+00,1.150110e+06,2.250109e-29,5.446823e-15,1.904967e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.958331e-05,7.417708e-05,1.037626e-04,1334.670474,0.138474,0.000000e+00,0.000000e+00,5.715451e-06,7.747310e-02,2.223009e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.654660e-02,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.957446e-05,3.279506e-05,6.237048e-05,1334.615235,0.083235,1.205792e-14,1.004689e+00,5.531372e-06,7.747310e-02,9.824601e+00,1.330825e+06,2.381278e-29,6.670249e-15,4.888981e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.794354e-05,-2.011667e-05,7.826300e-06,1334.542444,0.010444,8.063431e-14,6.506139e+00,5.355181e-06,7.747310e-02,-6.040225e+00,1.247393e+06,2.595240e-29,6.813790e-15,2.086205e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.724760e-05,-2.679299e-05,4.538779e-07,1334.532606,0.000606,0.000000e+00,0.000000e+00,5.184993e-06,7.747310e-02,-8.042175e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.492818e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.641602e-05,1.190022e-05,3.831656e-05,1334.583135,0.051135,0.000000e+00,0.000000e+00,5.234097e-06,7.747310e-02,3.560140e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.099584e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.631262e-05,-2.282017e-05,3.491844e-06,1334.536660,0.004660,4.008493e-14,3.176485e+00,5.259819e-06,7.747310e-02,-6.850982e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.888981e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.468170e-05,-9.426745e-07,2.373900e-05,1334.563680,0.031680,9.078251e-14,6.998443e+00,5.116781e-06,7.747310e-02,-2.919077e-01,1.138804e+06,4.099899e-29,9.827094e-15,1.214942e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.427641e-05,3.759203e-05,6.186935e-05,1334.614567,0.082567,1.879863e-12,1.329832e+02,4.694842e-06,7.747310e-02,1.125501e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.080669e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.324873e-05,8.174919e-05,1.049998e-04,1334.672126,0.140126,1.466516e-13,1.114493e+01,5.042939e-06,7.747310e-02,2.449581e+01,1.106172e+06,5.005113e-29,1.165274e-14,5.933702e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.305078e-05,1.205925e-04,1.436460e-04,1334.723700,0.191700,9.520403e-07,7.403443e+07,5.161591e-06,7.747310e-02,3.613749e+01,1.158837e+06,5.705774e-29,1.389234e-14,4.888981e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.141986e-05,3.190280e-05,5.332335e-05,1334.603162,0.071162,2.930096e-07,2.741796e+07,6.212418e-06,7.747310e-02,9.551695e+00,1.678713e+06,4.689683e-29,1.647833e-14,3.436796e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.130522e-05,4.388040e-06,2.569335e-05,1334.566289,0.034289,2.503009e-06,2.197885e+08,5.829486e-06,7.747310e-02,1.309375e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.668520e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.008143e-05,5.602261e-05,7.610517e-05,1334.633565,0.101565,1.470482e-06,1.380772e+08,6.234244e-06,7.747310e-02,1.679108e+01,1.690530e+06,4.091279e-29,1.452941e-14,8.767820e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.978895e-05,6.978029e-05,8.957062e-05,1334.651535,0.119535,1.716382e-05,1.649367e+09,6.378932e-06,7.747310e-02,2.091304e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.361398e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.833402e-05,1.058986e-04,1.242346e-04,1334.697795,0.165795,1.043948e-06,1.002637e+08,6.375977e-06,7.747310e-02,3.174270e+01,1.768270e+06,4.263597e-29,1.584153e-14,5.275832e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.815803e-05,1.216108e-04,1.397710e-04,1334.718529,0.186529,3.810405e-05,3.570510e+09,6.219879e-06,7.747310e-02,3.645056e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.728787e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.691414e-05,1.573703e-04,1.742871e-04,1334.764592,0.232592,6.640348e-05,6.940212e+09,6.940158e-06,7.747310e-02,4.717038e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.160194e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.652711e-05,1.099483e-04,1.264772e-04,1334.700788,0.168788,4.484135e-04,4.559539e+10,6.749598e-06,7.747310e-02,3.295541e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.490135e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.536283e-05,1.613031e-04,1.766684e-04,1334.767770,0.235770,3.647141e-04,3.364675e+10,6.124183e-06,7.747310e-02,4.834390e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.398846e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.489619e-05,1.692140e-04,1.841127e-04,1334.777704,0.245704,5.376544e-04,4.970342e+10,6.136850e-06,7.747310e-02,5.071709e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.444491e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.408073e-05,1.994028e-04,2.134863e-04,1334.816904,0.284904,1.128999e-04,1.024425e+10,6.023846e-06,7.747310e-02,5.976605e+01,1.578348e+06,7.235497e-29,2.382454e-14,6.100133e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.387724e-05,2.326195e-04,2.465000e-04,1334.860962,0.328962,6.457348e-05,5.687251e+09,5.844964e-06,7.747310e-02,6.972070e+01,1.486000e+06,7.966311e-29,2.478843e-14,3.908717e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.374685e-05,2.401905e-04,2.539406e-04,1334.870892,0.338892,2.438050e-04,2.335690e+10,6.358746e-06,7.747310e-02,7.198972e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.443606e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.326527e-05,2.455899e-04,2.588585e-04,1334.877455,0.345455,8.769694e-04,8.307903e+10,6.289221e-06,7.747310e-02,7.360898e+01,1.720477e+06,1.038091e-28,3.747725e-14,2.444491e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.244981e-05,2.052381e-04,2.176904e-04,1334.822515,0.290515,1.211995e-04,1.061058e+10,5.811328e-06,7.747310e-02,6.151670e+01,1.468946e+06,1.127370e-28,3.476650e-14,1.743820e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.239164e-05,1.790273e-04,1.914212e-04,1334.787458,0.255458,1.638430e-03,1.436053e+11,5.818112e-06,7.747310e-02,5.365848e+01,1.472378e+06,1.264555e-28,3.912124e-14,6.847972e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.216320e-05,1.199714e-04,1.321360e-04,1334.708340,0.176340,1.554993e-03,1.371183e+11,5.852698e-06,7.747310e-02,3.595563e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.585311e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.163435e-05,6.006228e-05,7.169734e-05,1334.627682,0.095682,1.819316e-03,1.431178e+11,5.220665e-06,7.747310e-02,1.799978e+01,1.185514e+06,1.240520e-28,3.092071e-14,2.183241e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.090604e-05,1.670244e-05,2.760866e-05,1334.568845,0.036845,7.535462e-04,5.998430e+10,5.281768e-06,7.747310e-02,4.998402e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.612494e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.081889e-05,-2.865177e-05,-1.783319e-05,1334.508201,-0.023799,5.961320e-04,4.882426e+10,5.435385e-06,7.747310e-02,-8.598758e+00,1.285037e+06,1.692934e-28,4.575542e-14,7.174732e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.057955e-05,-1.051069e-04,-9.452845e-05,1334.405849,-0.126151,1.394699e-04,1.086785e+10,5.172291e-06,7.747310e-02,-3.152230e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.727017e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.000344e-05,-8.879270e-05,-7.879016e-05,1334.426852,-0.105148,1.682043e-07,1.368860e+07,5.401797e-06,7.747310e-02,-2.663076e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.747610e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.420449e-06,-9.539222e-05,-8.597267e-05,1334.417267,-0.114733,2.050770e-06,1.652966e+08,5.349760e-06,7.747310e-02,-2.861099e+01,1.244869e+06,1.682938e-28,4.408673e-14,6.968808e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.187976e-06,-6.024738e-05,-5.105996e-05,1334.463859,-0.068141,1.879716e-04,1.473591e+10,5.203565e-06,7.747310e-02,-1.807494e+01,1.177761e+06,1.941956e-28,4.812309e-14,5.757673e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
