Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.932471e-05,-1.530848e-04,-6.377374e-05,1334.446892,-0.085108,2.279858e-11,1.182675e+03,3.439002e-06,9.476875e-01,-4.589943e+01,5.144224e+05,1.738429e-29,1.882025e-15,8.519958e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.285547e+04,1.463992e+01,4.945572e+01,-2.821951e+01
C II 1335,8.648238e-05,-1.089585e-04,-2.248552e-05,1334.501992,-0.030008,1.592071e-09,8.575393e+04,3.570063e-06,9.476875e-01,-3.266895e+01,5.543792e+05,1.928852e-29,2.250598e-15,2.003910e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.581386e-05,-1.451731e-04,-5.937174e-05,1334.452767,-0.079233,1.147898e-07,6.629002e+06,3.829655e-06,9.476875e-01,-4.352611e+01,6.379319e+05,1.483797e-29,1.992199e-15,6.516048e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.285547e+04,1.425458e+01,4.518985e+01,-1.824415e+01
C II 1335,8.364005e-05,-1.359638e-04,-5.233508e-05,1334.462157,-0.069843,3.980138e-06,2.175139e+08,3.622667e-06,9.476875e-01,-4.076565e+01,5.708369e+05,1.845951e-29,2.217425e-15,8.519958e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
C II 1335,8.079772e-05,-1.219439e-04,-4.115603e-05,1334.477076,-0.054924,3.276188e-06,1.822300e+08,3.688284e-06,9.476875e-01,-3.656168e+01,5.917030e+05,1.888633e-29,2.351232e-15,6.558311e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.860982e-05,-1.629794e-04,-8.438240e-05,1334.419389,-0.112611,2.285594e-05,1.182464e+09,3.425878e-06,9.476875e-01,-4.886445e+01,5.105037e+05,2.147650e-29,2.306706e-15,1.961647e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.285547e+04,2.376729e+01,4.529160e+01,-7.521205e+00
C II 1335,7.795540e-05,-1.764142e-04,-9.847252e-05,1334.400585,-0.131415,3.195231e-05,1.739079e+09,3.605196e-06,9.476875e-01,-5.289310e+01,5.653442e+05,1.899595e-29,2.260128e-15,8.519958e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.285547e+04,3.310424e+01,4.603204e+01,-7.689386e+00
C II 1335,7.511307e-05,-2.180378e-04,-1.429411e-04,1334.341240,-0.190760,2.486290e-09,1.469656e+05,3.918292e-06,9.476875e-01,-6.537415e+01,6.678035e+05,2.081144e-29,2.924428e-15,8.784953e-01,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C II 1335,7.481999e-05,-1.533483e-04,-7.853981e-05,1334.427186,-0.104814,1.282929e-08,7.729507e+05,3.996052e-06,9.476875e-01,-4.597651e+01,6.945722e+05,1.627211e-29,2.376332e-15,7.641463e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.286328e+04,2.556809e+01,4.051550e+01,-2.526468e+00
C II 1335,7.227074e-05,-1.398911e-04,-6.763051e-05,1334.441745,-0.090255,2.955866e-07,1.842897e+07,4.134478e-06,9.476875e-01,-4.194158e+01,7.435265e+05,1.770602e-29,2.762941e-15,2.592754e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.140577e-05,-1.364613e-04,-6.506532e-05,1334.445168,-0.086832,7.046925e-07,3.963498e+07,3.730629e-06,9.476875e-01,-4.091290e+01,6.053676e+05,2.026689e-29,2.580977e-15,5.927204e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.286328e+04,1.789548e+01,3.677219e+01,4.279612e+00
C II 1335,6.942841e-05,-1.823880e-04,-1.129723e-04,1334.381235,-0.150765,9.733399e-06,5.170836e+08,3.519667e-06,9.476875e-01,-5.468403e+01,5.388381e+05,2.566664e-29,2.909036e-15,8.519958e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.286328e+04,3.377825e+01,4.628101e+01,1.517316e-01
C II 1335,6.658608e-05,-1.950826e-04,-1.285096e-04,1334.360500,-0.171500,3.664616e-06,1.934813e+08,3.496390e-06,9.476875e-01,-5.849012e+01,5.317344e+05,2.677999e-29,2.996176e-15,7.147155e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.420173e-05,-1.982149e-04,-1.340259e-04,1334.353138,-0.178862,4.158993e-06,2.081410e+08,3.317268e-06,9.476875e-01,-5.942923e+01,4.786479e+05,2.901104e-29,2.922371e-15,1.372803e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.286328e+04,2.150295e+01,5.487073e+01,7.939066e+00
C II 1335,6.374375e-05,-1.453623e-04,-8.162786e-05,1334.423065,-0.108935,2.350536e-06,1.312653e+08,3.703204e-06,9.476875e-01,-4.358187e+01,5.965000e+05,3.017672e-29,3.788309e-15,8.519958e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.286328e+04,2.370493e+01,3.791350e+01,1.429610e+00
C II 1335,6.090142e-05,-1.381586e-04,-7.726560e-05,1334.428887,-0.103113,2.100023e-06,1.381340e+08,4.361881e-06,9.476875e-01,-4.142231e+01,8.275663e+05,2.991150e-29,5.209932e-15,4.729362e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C II 1335,5.932366e-05,-1.253429e-04,-6.602669e-05,1334.443885,-0.088115,1.954599e-06,1.366914e+08,4.640943e-06,9.476875e-01,-3.757926e+01,9.368448e+05,2.647342e-29,5.217775e-15,3.790596e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.805909e-05,-1.675486e-04,-1.094993e-04,1334.385870,-0.146130,1.220415e-06,8.876486e+07,4.827237e-06,9.476875e-01,-5.023414e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.181598e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.699768e-05,-1.621373e-04,-1.051489e-04,1334.391675,-0.140325,2.499612e-06,1.853434e+08,4.919610e-06,9.476875e-01,-4.861150e+01,1.052729e+06,1.893057e-29,4.187623e-15,5.338361e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.287109e+04,1.490075e+01,4.522049e+01,1.043498e+01
C II 1335,5.521676e-05,-2.145568e-04,-1.593519e-04,1334.319340,-0.212660,3.699280e-05,2.928155e+09,5.251322e-06,9.476875e-01,-6.432943e+01,1.199478e+06,2.079797e-29,5.241154e-15,8.519958e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.237443e-05,-1.886316e-04,-1.362670e-04,1334.350147,-0.181853,4.796300e-06,3.839132e+08,5.309709e-06,9.476875e-01,-5.655567e+01,1.226299e+06,2.002435e-29,5.163203e-15,2.394817e+00,5.960464e+01,2.176367e+04,3.258008e+04,3.286914e+04,1.995655e+01,5.256164e+01,6.769362e+00
C II 1335,5.157550e-05,-2.499863e-04,-1.984237e-04,1334.267197,-0.264803,2.446989e-06,1.798808e+08,4.878254e-06,9.476875e-01,-7.495348e+01,1.035104e+06,2.578541e-29,5.611650e-15,1.865163e+00,5.960464e+01,2.176367e+04,3.258008e+04,3.287305e+04,3.445091e+01,6.612593e+01,1.102640e+01
C II 1335,5.095327e-05,-2.510848e-04,-2.001443e-04,1334.264901,-0.267099,1.067603e-06,7.678794e+07,4.773650e-06,9.476875e-01,-7.528306e+01,9.911885e+05,2.701558e-29,5.632739e-15,3.476020e+00,5.960464e+01,2.176367e+04,3.258398e+04,3.287305e+04,3.950430e+01,6.452849e+01,1.082507e+01
C II 1335,4.979364e-05,-1.574278e-04,-1.076420e-04,1334.388348,-0.143652,1.102493e-08,9.173521e+05,5.522041e-06,9.476875e-01,-4.719939e+01,1.326338e+06,1.893933e-29,5.273809e-15,7.839594e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.287109e+04,1.831971e+01,4.258070e+01,9.076715e+00
C II 1335,4.953210e-05,-1.979783e-04,-1.484560e-04,1334.333881,-0.198119,4.388188e-06,3.221547e+08,4.872417e-06,9.476875e-01,-5.935863e+01,1.032628e+06,2.688516e-29,5.839034e-15,8.519958e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287109e+04,3.329763e+01,4.858305e+01,1.642855e+01
C II 1335,4.668977e-05,-2.499362e-04,-2.032581e-04,1334.260746,-0.271254,9.886845e-05,5.726004e+09,3.837856e-06,9.476875e-01,-7.493969e+01,6.406673e+05,3.724598e-29,5.019674e-15,8.519958e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.384744e-05,-2.349186e-04,-1.910814e-04,1334.276996,-0.255004,1.599098e-06,1.854133e+08,7.699592e-06,9.476875e-01,-7.043898e+01,2.578639e+06,5.422827e-29,2.828572e-14,6.027082e-02,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.382734e-05,-3.367014e-04,-2.928888e-04,1334.141130,-0.390870,7.514012e-04,4.354071e+10,3.840579e-06,9.476875e-01,-1.009601e+02,6.415766e+05,5.574650e-29,7.526614e-15,3.710171e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.258959e-05,-2.159662e-04,-1.733859e-04,1334.300611,-0.231389,1.722985e-06,1.006913e+08,3.872543e-06,9.476875e-01,-6.475306e+01,6.523002e+05,4.753314e-29,6.525748e-15,4.749517e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.287891e+04,4.272536e+01,5.442441e+01,-3.624453e+00
C II 1335,4.100511e-05,-2.633019e-04,-2.223076e-04,1334.235323,-0.296677,5.940818e-05,4.245188e+09,4.742541e-06,9.476875e-01,-7.894866e+01,9.783120e+05,6.973750e-29,1.408372e-14,4.259979e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C II 1335,3.958395e-05,-2.557366e-04,-2.161628e-04,1334.243524,-0.288476,1.054235e-06,7.719558e+07,4.859636e-06,9.476875e-01,-7.667956e+01,1.027218e+06,6.411542e-29,1.360102e-14,1.787663e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.898757e-05,-1.750451e-04,-1.360644e-04,1334.350418,-0.181582,4.884236e-10,3.605021e+04,4.895318e-06,9.476875e-01,-5.248304e+01,1.042358e+06,4.491642e-29,9.721606e-15,2.472316e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.287695e+04,4.139060e+01,4.192328e+01,-5.550995e+00
C II 1335,3.816278e-05,-1.475201e-04,-1.093629e-04,1334.386052,-0.145948,3.269162e-06,2.642602e+08,5.365820e-06,9.476875e-01,-4.422989e+01,1.252354e+06,3.326346e-29,8.628113e-15,4.259979e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.287695e+04,4.113861e+01,3.092302e+01,5.893646e+00
C II 1335,3.674162e-05,-1.656525e-04,-1.289170e-04,1334.359956,-0.172044,1.918194e-05,1.566093e+09,5.416035e-06,9.476875e-01,-4.966709e+01,1.275904e+06,3.257917e-29,8.645549e-15,1.985704e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C II 1335,3.607917e-05,-1.605282e-04,-1.244548e-04,1334.365911,-0.166089,3.581194e-05,3.091626e+09,5.731200e-06,9.476875e-01,-4.813076e+01,1.428717e+06,3.564575e-29,1.058559e-14,2.079159e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.538555e-05,-1.699038e-04,-1.345242e-04,1334.352473,-0.179527,5.514020e-07,5.649717e+07,6.802815e-06,9.476875e-01,-5.094190e+01,2.012947e+06,2.782632e-29,1.155338e-14,1.951156e-01,5.960464e+01,2.178320e+04,3.262305e+04,3.288086e+04,4.574228e+01,3.397838e+01,1.924060e+01
C II 1335,3.532045e-05,-1.789539e-04,-1.436398e-04,1334.340308,-0.191692,3.247663e-05,2.904956e+09,5.935493e-06,9.476875e-01,-5.365544e+01,1.532388e+06,3.600428e-29,1.146537e-14,4.259979e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.288086e+04,4.737208e+01,3.703560e+01,1.520071e+01
C II 1335,3.389929e-05,-1.838580e-04,-1.499649e-04,1334.331867,-0.200133,2.023632e-05,1.715226e+09,5.625507e-06,9.476875e-01,-5.512593e+01,1.376507e+06,3.971244e-29,1.144296e-14,4.259979e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.247812e-05,-2.275476e-04,-1.950768e-04,1334.271664,-0.260336,8.451068e-07,7.077918e+07,5.558277e-06,9.476875e-01,-6.822606e+01,1.343802e+06,4.637252e-29,1.308533e-14,2.082085e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.178352e-05,-2.083660e-04,-1.765891e-04,1334.296336,-0.235664,5.347497e-08,4.118223e+06,5.111582e-06,9.476875e-01,-6.247383e+01,1.136490e+06,3.710862e-29,8.854129e-15,2.177894e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.288086e+04,3.334752e+01,5.645802e+01,-8.090940e+00
C II 1335,3.105696e-05,-2.485874e-04,-2.175381e-04,1334.241688,-0.290312,1.522050e-08,1.039055e+06,4.528315e-06,9.476875e-01,-7.453484e+01,8.919250e+05,5.163649e-29,9.681319e-15,4.259979e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288086e+04,3.342038e+01,7.002813e+01,-1.052066e+01
C II 1335,2.963579e-05,-2.864268e-04,-2.567995e-04,1334.189293,-0.342707,1.423212e-04,9.303059e+09,4.333900e-06,9.476875e-01,-8.588260e+01,8.169826e+05,7.713289e-29,1.324784e-14,3.911138e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C II 1335,2.833101e-05,-2.709837e-04,-2.426604e-04,1334.208162,-0.323838,3.743191e-06,2.693174e+08,4.773429e-06,9.476875e-01,-8.125106e+01,9.910967e+05,8.248792e-29,1.717352e-14,3.488414e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.821463e-05,-2.055664e-04,-1.773576e-04,1334.295311,-0.236689,2.062139e-05,1.414838e+09,4.553165e-06,9.476875e-01,-6.163456e+01,9.017410e+05,7.428292e-29,1.404345e-14,9.930633e-02,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.818150e-05,-2.345912e-04,-2.064163e-04,1334.256531,-0.275469,1.803273e-03,9.672281e+10,3.556609e-06,9.476875e-01,-7.033817e+01,5.502086e+05,9.447368e-29,1.091210e-14,4.160673e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.288477e+04,4.329572e+01,6.122547e+01,-8.723264e+00
C II 1335,2.679347e-05,-1.923209e-04,-1.655326e-04,1334.311091,-0.220909,3.326846e-02,1.819999e+11,3.993886e-06,9.476875e-01,-5.766426e+01,6.938193e+05,1.152770e-28,1.675058e-14,4.259979e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.537230e-05,-1.910483e-04,-1.656809e-04,1334.310894,-0.221106,2.956346e-04,2.286818e+10,5.131773e-06,9.476875e-01,-5.728237e+01,1.145487e+06,1.142626e-28,2.742972e-14,2.376507e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.457948e-05,-1.529377e-04,-1.283620e-04,1334.360697,-0.171303,6.018114e-05,5.039330e+09,5.556117e-06,9.476875e-01,-4.585528e+01,1.342758e+06,1.007871e-28,2.838755e-14,1.883472e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.288477e+04,2.863750e+01,4.358723e+01,-2.659675e+01
C II 1335,2.395114e-05,-2.030436e-04,-1.790973e-04,1334.292989,-0.239011,1.782198e-04,1.762768e+10,6.567050e-06,9.476875e-01,-6.087852e+01,1.875840e+06,1.025243e-28,4.032627e-14,4.259979e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288477e+04,3.781956e+01,5.405227e+01,-1.407964e+01
C II 1335,2.252997e-05,-1.982383e-04,-1.757128e-04,1334.297506,-0.234494,4.554000e-05,4.654078e+09,6.785321e-06,9.476875e-01,-5.943767e+01,2.002608e+06,1.109923e-28,4.640777e-14,4.259979e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288477e+04,3.873235e+01,5.203358e+01,-1.360407e+01
