Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.377048e-04,-2.759402e-04,-1.382734e-04,1334.347470,-0.184530,1.753020e-10,1.145258e+04,4.333885e-06,7.244395e-01,-8.273758e+01,8.169770e+05,1.093150e-29,1.876643e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.329297e+04,7.214875e-01,-7.543108e+00,-8.731272e+01
C II 1335,1.350134e-04,-2.524005e-04,-1.174212e-04,1334.375298,-0.156702,1.181836e-07,8.850793e+06,4.970771e-06,7.244395e-01,-7.567756e+01,1.074738e+06,7.803273e-30,1.757600e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.328516e+04,1.632044e+00,7.016503e+00,-7.629320e+01
C II 1335,1.323220e-04,-2.354381e-04,-1.031473e-04,1334.394347,-0.137653,7.890395e-09,6.558534e+05,5.517924e-06,7.244395e-01,-7.059097e+01,1.324361e+06,6.813156e-30,1.890516e-15,5.816686e-01,4.768372e+02,2.180078e+04,3.262109e+04,3.327734e+04,8.211807e+00,1.225796e+01,-6.940524e+01
C II 1335,1.321280e-04,-2.900407e-04,-1.579511e-04,1334.321209,-0.210791,1.568598e-06,1.213615e+08,5.133281e-06,7.244395e-01,-8.696479e+01,1.146160e+06,8.825667e-30,2.120335e-15,7.485685e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.327734e+04,5.036926e+00,1.223243e+01,-8.646841e+01
C II 1335,1.296306e-04,-2.544316e-04,-1.248339e-04,1334.365405,-0.166595,1.506995e-07,1.200443e+07,5.287769e-06,7.244395e-01,-7.628671e+01,1.216186e+06,7.740177e-30,1.973488e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.326953e+04,6.817170e+00,4.988580e+00,-7.719276e+01
C II 1335,1.269393e-04,-2.362490e-04,-1.093397e-04,1334.386083,-0.145917,1.228376e-08,9.220551e+05,4.982072e-06,7.244395e-01,-7.083468e+01,1.079631e+06,9.114664e-30,2.064665e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.326172e+04,7.792173e+00,-1.455322e+00,-7.314880e+01
C II 1335,1.242479e-04,-2.669693e-04,-1.427545e-04,1334.341490,-0.190510,2.076227e-08,1.466935e+06,4.686886e-06,7.244395e-01,-8.004721e+01,9.554850e+05,1.302115e-29,2.616788e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.325391e+04,1.297781e+01,-4.236748e+00,-8.312315e+01
C II 1335,1.215565e-04,-2.248522e-04,-1.033229e-04,1334.394112,-0.137888,2.725609e-11,1.915634e+03,4.664271e-06,7.244395e-01,-6.741977e+01,9.462865e+05,1.167847e-29,2.325928e-15,1.735212e-01,4.768372e+02,2.180078e+04,3.262891e+04,3.324609e+04,4.183482e+00,-2.600246e+01,-7.600697e+01
C II 1335,1.214987e-04,-2.709468e-04,-1.494810e-04,1334.332513,-0.199487,0.000000e+00,0.000000e+00,4.093475e-06,7.244395e-01,-8.124230e+01,7.288521e+05,1.595514e-29,2.447042e-15,7.893833e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.324609e+04,1.597767e+00,-2.439038e+01,-8.999337e+01
C II 1335,1.188652e-04,-2.051929e-04,-8.635210e-05,1334.416760,-0.115240,0.000000e+00,0.000000e+00,4.582954e-06,7.244395e-01,-6.152735e+01,9.135791e+05,1.290535e-29,2.479799e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.323828e+04,-1.230835e+01,-3.977939e+01,-7.418338e+01
C II 1335,1.161738e-04,-1.999587e-04,-8.380814e-05,1334.420155,-0.111845,3.022040e-12,2.217443e+02,4.866038e-06,7.244395e-01,-5.995828e+01,1.029926e+06,1.418867e-29,3.072861e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.323047e+04,-1.589037e+01,-4.122536e+01,-7.309708e+01
C II 1335,1.134824e-04,-1.958848e-04,-8.242461e-05,1334.422002,-0.109998,0.000000e+00,0.000000e+00,4.564026e-06,7.244395e-01,-5.873627e+01,9.060481e+05,1.587059e-29,3.025281e-15,7.832728e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.322266e+04,-1.152033e+01,-4.053283e+01,-7.145511e+01
C II 1335,1.108694e-04,-1.570818e-04,-4.622985e-05,1334.470305,-0.061695,0.000000e+00,0.000000e+00,4.727782e-06,7.244395e-01,-4.709920e+01,9.722321e+05,1.351784e-29,2.765537e-15,2.346261e-01,4.768372e+02,2.180078e+04,3.264453e+04,3.322266e+04,-5.883871e+00,-3.249765e+01,-5.713980e+01
C II 1335,1.107911e-04,-1.472403e-04,-3.646555e-05,1334.483336,-0.048664,0.000000e+00,0.000000e+00,4.514591e-06,7.244395e-01,-4.414687e+01,8.865268e+05,1.412047e-29,2.633816e-15,2.582233e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.321484e+04,9.277957e-02,-2.339349e+01,-5.150595e+01
C II 1335,1.099296e-04,-1.463186e-04,-3.640508e-05,1334.483416,-0.048584,4.341881e-07,2.728595e+07,4.169149e-06,7.244395e-01,-4.387205e+01,7.560491e+05,1.631484e-29,2.594791e-15,5.485121e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.321484e+04,-1.237411e+00,-3.432765e+01,-5.405304e+01
C II 1335,1.080997e-04,-1.394787e-04,-3.139412e-05,1334.490104,-0.041896,0.000000e+00,0.000000e+00,4.471339e-06,7.244395e-01,-4.182023e+01,8.696214e+05,1.734711e-29,3.174529e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.320703e+04,1.085199e+01,-2.740660e+01,-4.961543e+01
C II 1335,1.054083e-04,-1.429180e-04,-3.752471e-05,1334.481922,-0.050078,9.676231e-08,6.688033e+06,4.585233e-06,7.244395e-01,-4.285055e+01,9.144876e+05,1.832172e-29,3.526539e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.319922e+04,1.296239e+01,-1.915126e+01,-4.849020e+01
C II 1335,1.027170e-04,-1.572589e-04,-5.455810e-05,1334.459190,-0.072810,1.519845e-06,1.094303e+08,4.775587e-06,7.244395e-01,-4.714924e+01,9.919931e+05,1.641719e-29,3.427054e-15,7.424581e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.319141e+04,3.976200e+00,-5.124142e+00,-4.979846e+01
C II 1335,1.002400e-04,-1.310498e-04,-3.082287e-05,1334.490866,-0.041134,2.942253e-07,2.240487e+07,5.051629e-06,7.244395e-01,-3.929073e+01,1.109987e+06,1.555685e-29,3.631316e-15,6.427734e-01,4.768372e+02,2.180859e+04,3.265234e+04,3.319141e+04,-3.639882e+00,-4.834844e+00,-4.196719e+01
C II 1335,1.000256e-04,-1.512516e-04,-5.124109e-05,1334.463617,-0.068383,3.805834e-06,3.468182e+08,6.050045e-06,7.244395e-01,-4.534763e+01,1.592107e+06,1.409951e-29,4.698274e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.318359e+04,-3.079270e+00,4.478223e+00,-4.583731e+01
C II 1335,9.733424e-05,-1.184233e-04,-2.110059e-05,1334.503841,-0.028159,3.144476e-06,3.578496e+08,7.557251e-06,7.244395e-01,-3.550497e+01,2.484179e+06,1.140355e-29,5.884419e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.317578e+04,1.545350e+01,1.729114e+01,-3.156098e+01
C II 1335,9.464287e-05,-1.190692e-04,-2.443761e-05,1334.499387,-0.032613,3.336667e-06,4.607780e+08,9.170029e-06,7.244395e-01,-3.569956e+01,3.657603e+06,1.285433e-29,9.718970e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.316797e+04,1.383560e+01,3.390913e+01,-2.763000e+01
C II 1335,9.195151e-05,-7.705681e-05,1.488761e-05,1334.551868,0.019868,4.514431e-07,6.668175e+07,9.809722e-06,7.244395e-01,-2.310571e+01,4.185704e+06,8.571838e-30,7.386949e-15,7.016433e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.316016e+04,1.118830e+01,5.058794e+01,-1.052625e+01
C II 1335,8.961074e-05,-1.276893e-04,-3.808999e-05,1334.481168,-0.050832,6.066919e-08,8.622476e+06,9.438118e-06,7.244395e-01,-3.828460e+01,3.874591e+06,7.634153e-30,6.123603e-15,1.050921e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.316016e+04,6.640116e-01,4.188623e+01,-2.889669e+01
C II 1335,8.926014e-05,-8.481368e-05,4.438889e-06,1334.537924,0.005924,1.241597e-07,1.643925e+07,8.792776e-06,7.244395e-01,-2.543151e+01,3.362847e+06,5.370079e-30,3.744872e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.315234e+04,7.575898e+00,5.281944e+01,-1.253215e+01
C II 1335,8.656877e-05,-7.939296e-05,7.168938e-06,1334.541567,0.009567,4.599934e-08,5.370001e+06,7.751398e-06,7.244395e-01,-2.381464e+01,2.613456e+06,8.748520e-30,4.779324e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.314453e+04,1.182855e+01,8.826439e+01,-1.688530e+00
C II 1335,8.387740e-05,-1.031517e-04,-1.928295e-05,1334.506266,-0.025734,2.528373e-07,2.656501e+07,6.976662e-06,7.244395e-01,-3.094485e+01,2.117144e+06,1.219043e-29,5.426095e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.313672e+04,7.230890e+00,1.112575e+02,-3.444839e+00
C II 1335,8.118604e-05,-9.984695e-05,-1.866902e-05,1334.507086,-0.024914,1.070439e-07,1.039568e+07,6.447778e-06,7.244395e-01,-2.994865e+01,1.808320e+06,1.222900e-29,4.648256e-15,6.608286e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.312891e+04,-9.867329e+00,9.496092e+01,-7.343592e+00
C II 1335,7.898143e-05,-4.846191e-05,3.051570e-05,1334.572724,0.040724,2.210893e-08,2.185724e+06,6.563704e-06,7.244395e-01,-1.453869e+01,1.873929e+06,9.444887e-30,3.705630e-15,1.459068e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.312891e+04,-1.177975e+01,7.713437e+01,3.965730e+00
C II 1335,7.849467e-05,-5.869395e-05,1.979611e-05,1334.558419,0.026419,1.041942e-06,9.841767e+07,6.269965e-06,7.244395e-01,-1.760826e+01,1.709958e+06,1.195385e-29,4.275147e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.312109e+04,-1.832169e+01,8.372935e+01,2.159379e+00
C II 1335,7.580330e-05,-5.307482e-05,2.272446e-05,1334.562327,0.030327,1.819043e-06,1.569929e+08,5.728663e-06,7.244395e-01,-1.592438e+01,1.427452e+06,1.524087e-29,4.569232e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.311328e+04,-8.552637e+00,8.753464e+01,5.319420e+00
C II 1335,7.311193e-05,5.188476e-07,7.363082e-05,1334.630263,0.098263,1.740703e-05,1.406230e+09,5.359223e-06,7.244395e-01,1.430962e-01,1.249277e+06,1.729145e-29,4.540523e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.310547e+04,4.412020e+00,8.356328e+01,2.151292e+01
C II 1335,7.042057e-05,2.399701e-05,9.441927e-05,1334.658006,0.126006,1.378191e-05,1.121918e+09,5.402547e-06,7.244395e-01,7.179588e+00,1.269557e+06,1.985531e-29,5.299340e-15,6.200139e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.309766e+04,8.955379e+00,8.791646e+01,3.009406e+01
C II 1335,6.835213e-05,8.123660e-06,7.647634e-05,1334.634060,0.102060,3.704170e-07,2.983205e+07,5.346053e-06,7.244395e-01,2.425054e+00,1.243145e+06,1.771397e-29,4.631334e-15,1.867215e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.309766e+04,9.280446e+00,7.511484e+01,2.195825e+01
C II 1335,6.772920e-05,1.570301e-06,6.929961e-05,1334.624483,0.092483,0.000000e+00,0.000000e+00,5.150939e-06,7.244395e-01,4.614470e-01,1.154059e+06,1.987904e-29,4.825946e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.308984e+04,-8.151546e-01,7.234743e+01,1.875686e+01
C II 1335,6.503783e-05,-1.445237e-05,5.058452e-05,1334.599507,0.067507,0.000000e+00,0.000000e+00,4.758665e-06,7.244395e-01,-4.342088e+00,9.849752e+05,2.384500e-29,4.940615e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.308203e+04,-9.553334e+00,7.312000e+01,1.358283e+01
C II 1335,6.234647e-05,-1.704370e-05,4.530170e-05,1334.592457,0.060457,3.747308e-07,2.664893e+07,4.718598e-06,7.244395e-01,-5.119079e+00,9.684586e+05,2.755895e-29,5.617179e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.307422e+04,-1.283523e+01,7.330878e+01,1.267452e+01
C II 1335,5.965510e-05,-2.428029e-05,3.537336e-05,1334.579207,0.047207,1.565288e-05,1.176022e+09,4.983847e-06,7.244395e-01,-7.289768e+00,1.080400e+06,2.857720e-29,6.498351e-15,5.791991e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.306641e+04,-1.695743e+01,7.753519e+01,1.131002e+01
C II 1335,5.772282e-05,-5.749438e-06,5.197305e-05,1334.601360,0.069360,8.955564e-07,6.882610e+07,5.099110e-06,7.244395e-01,-1.733424e+00,1.130951e+06,2.667554e-29,6.349847e-15,2.275363e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.306641e+04,-1.264242e+01,7.376899e+01,1.629618e+01
C II 1335,5.696373e-05,2.311930e-05,8.008434e-05,1334.638875,0.106875,2.529212e-05,2.116768e+09,5.553771e-06,7.244395e-01,6.923551e+00,1.341625e+06,2.424240e-29,6.844197e-15,8.067354e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.305859e+04,-2.315190e+01,5.902274e+01,2.100936e+01
C II 1335,5.427236e-05,1.223133e-06,5.549556e-05,1334.606061,0.074061,2.319443e-05,2.192719e+09,6.276724e-06,7.244395e-01,3.592496e-01,1.713646e+06,2.689468e-29,9.682244e-15,5.350167e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.305078e+04,-3.630272e+01,5.463187e+01,1.250299e+01
C II 1335,5.248748e-05,-1.100454e-04,-5.756371e-05,1334.455179,-0.076821,2.054861e-05,1.712936e+09,5.533920e-06,7.244395e-01,-3.300545e+01,1.332051e+06,3.761797e-29,1.051347e-14,2.717187e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.305078e+04,-3.697557e+01,8.499019e+01,-1.429484e+01
C II 1335,5.158100e-05,-4.472278e-05,6.855913e-06,1334.541149,0.009149,5.274345e-05,4.705072e+09,5.920495e-06,7.244395e-01,-1.341319e+01,1.524654e+06,2.551691e-29,8.161302e-15,8.067354e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.304297e+04,-3.496893e+01,4.628939e+01,-3.768571e+00
C II 1335,4.888963e-05,-3.963796e-05,9.249727e-06,1334.544344,0.012344,1.648270e-05,1.505645e+09,6.064803e-06,7.244395e-01,-1.188671e+01,1.599884e+06,3.324505e-29,1.117029e-14,5.383844e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.303516e+04,-2.337145e+01,3.964740e+01,-3.330687e+00
C II 1335,4.709351e-05,4.260545e-05,8.970097e-05,1334.651709,0.119709,1.275696e-05,1.164603e+09,6.059682e-06,7.244395e-01,1.276931e+01,1.597183e+06,3.529088e-29,1.184911e-14,2.683510e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.303516e+04,-3.364892e+01,2.509899e+01,1.796442e+01
C II 1335,4.619826e-05,3.834275e-05,8.454278e-05,1334.644825,0.112825,1.200102e-05,1.032150e+09,5.709763e-06,7.244395e-01,1.149371e+01,1.418049e+06,2.936918e-29,8.757097e-15,8.067354e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.302734e+04,-2.116009e+01,8.669886e+00,1.307246e+01
C II 1335,4.350689e-05,7.389860e-06,5.089708e-05,1334.599924,0.067924,1.200836e-12,1.104359e+02,6.102670e-06,7.244395e-01,2.215056e+00,1.619925e+06,2.357866e-29,7.979973e-15,8.067354e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.301953e+04,-1.315810e+01,6.103123e+00,3.216137e+00
C II 1335,4.081553e-05,1.935249e-05,6.016881e-05,1334.612297,0.080297,2.606826e-07,2.570282e+07,6.545917e-06,7.244395e-01,5.801613e+00,1.863786e+06,2.371800e-29,9.275821e-15,8.067354e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.301172e+04,-1.748090e+00,4.360629e+00,7.013087e+00
C II 1335,3.812416e-05,4.816293e-05,8.628892e-05,1334.647155,0.115155,3.432180e-07,3.323973e+07,6.429872e-06,7.244395e-01,1.443710e+01,1.798290e+06,2.878132e-29,1.088716e-14,4.975697e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.300391e+04,-2.780027e+01,7.433696e+00,1.548775e+01
C II 1335,3.646421e-05,1.482159e-04,1.846855e-04,1334.778469,0.246469,0.000000e+00,0.000000e+00,5.230694e-06,7.244395e-01,4.442552e+01,1.190073e+06,3.800308e-29,9.517334e-15,3.091657e+00,4.768372e+02,2.181641e+04,3.269922e+04,3.300391e+04,-5.367674e+01,9.989769e+00,4.588923e+01
C II 1335,3.543279e-05,8.285528e-05,1.182910e-04,1334.689863,0.157863,5.254018e-09,4.500915e+05,5.683738e-06,7.244395e-01,2.483023e+01,1.405152e+06,3.391603e-29,1.000622e-14,4.033677e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.299805e+04,-6.467018e+01,2.248062e+01,2.830235e+01
C II 1335,3.408711e-05,5.691565e-05,9.100469e-05,1334.653449,0.121449,1.135302e-07,9.609166e+06,5.618633e-06,7.244395e-01,1.705321e+01,1.373145e+06,3.537394e-29,1.017846e-14,4.033677e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.299414e+04,-6.559937e+01,3.141677e+01,2.249075e+01
C II 1335,3.274142e-05,6.338641e-05,9.612991e-05,1334.660288,0.128288,5.444121e-06,4.086725e+08,4.978791e-06,7.244395e-01,1.898911e+01,1.078209e+06,4.601852e-29,1.040325e-14,4.033677e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.299023e+04,-8.190411e+01,3.046179e+01,2.348406e+01
C II 1335,3.139574e-05,7.991790e-05,1.113162e-04,1334.680555,0.148555,1.345312e-06,8.459583e+07,4.168233e-06,7.244395e-01,2.394041e+01,7.557167e+05,5.785076e-29,9.190627e-15,7.379459e-01,5.960464e+01,2.181445e+04,3.269727e+04,3.298633e+04,-9.764582e+01,2.739128e+01,2.708186e+01
C II 1335,3.114955e-05,1.396607e-04,1.708146e-04,1334.759958,0.227958,2.155328e-10,1.420752e+04,4.369432e-06,7.244395e-01,4.184923e+01,8.304341e+05,5.289356e-29,9.238769e-15,3.295731e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.298633e+04,-9.253791e+01,3.424239e+01,4.754893e+01
C II 1335,3.005006e-05,1.715091e-04,2.015643e-04,1334.800994,0.268994,3.634950e-09,2.488456e+05,4.540180e-06,7.244395e-01,5.139218e+01,8.966051e+05,5.605032e-29,1.057755e-14,4.033677e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.298242e+04,-9.833437e+01,4.222592e+01,5.915306e+01
C II 1335,2.870437e-05,1.796748e-04,2.083843e-04,1334.810096,0.278096,1.009036e-08,7.603649e+05,4.997701e-06,7.244395e-01,5.384159e+01,1.086415e+06,5.758292e-29,1.316286e-14,4.033677e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.297852e+04,-8.963024e+01,4.601370e+01,6.304927e+01
C II 1335,2.735869e-05,2.032191e-04,2.305834e-04,1334.839721,0.307721,1.739492e-05,1.394075e+09,5.316503e-06,7.244395e-01,6.089996e+01,1.229440e+06,6.378806e-29,1.647411e-14,4.033677e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.297461e+04,-7.778439e+01,5.308477e+01,7.268332e+01
C II 1335,2.601301e-05,2.154444e-04,2.414630e-04,1334.854240,0.322240,3.075727e-05,2.449014e+09,5.285437e-06,7.244395e-01,6.456135e+01,1.215114e+06,6.973217e-29,1.774918e-14,5.338722e-01,5.960464e+01,2.181445e+04,3.270117e+04,3.297070e+04,-8.565861e+01,5.574948e+01,7.676992e+01
C II 1335,2.583490e-05,2.235691e-04,2.494098e-04,1334.864845,0.332845,1.943137e-05,1.585532e+09,5.416670e-06,7.244395e-01,6.699229e+01,1.276203e+06,7.152708e-29,1.908737e-14,3.499805e+00,5.960464e+01,2.181445e+04,3.270508e+04,3.297070e+04,-8.525123e+01,7.091208e+01,8.313846e+01
C II 1335,2.466732e-05,2.254111e-04,2.500840e-04,1334.865745,0.333745,5.195775e-06,4.366359e+08,5.578819e-06,7.244395e-01,6.754084e+01,1.353754e+06,7.406668e-29,2.097189e-14,2.700457e+00,5.960464e+01,2.181445e+04,3.270508e+04,3.296680e+04,-9.828734e+01,6.985900e+01,8.282748e+01
C II 1335,2.376642e-05,2.458006e-04,2.695728e-04,1334.891754,0.359754,1.235151e-04,9.045965e+09,4.859095e-06,7.244395e-01,7.364227e+01,1.026989e+06,9.859302e-29,2.126932e-14,1.333220e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.296680e+04,-1.213432e+02,7.382655e+01,8.905229e+01
C II 1335,2.332164e-05,2.541800e-04,2.775076e-04,1334.902343,0.370343,5.089893e-07,4.146918e+07,5.407408e-06,7.244395e-01,7.615454e+01,1.271842e+06,8.770403e-29,2.344513e-14,4.033677e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.296289e+04,-1.145223e+02,7.873748e+01,9.320955e+01
C II 1335,2.197595e-05,3.038164e-04,3.257990e-04,1334.966789,0.434789,5.378610e-07,4.977685e+07,6.144127e-06,7.244395e-01,9.101066e+01,1.642009e+06,1.051930e-28,3.626064e-14,4.033677e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.295898e+04,-1.403925e+02,1.010248e+02,1.129814e+02
C II 1335,2.063027e-05,3.418039e-04,3.624412e-04,1335.015689,0.483689,1.238768e-07,1.250508e+07,6.702966e-06,7.244395e-01,1.024164e+02,1.954290e+06,8.943193e-29,3.654708e-14,3.297986e-01,5.960464e+01,2.181836e+04,3.270508e+04,3.295508e+04,-1.141743e+02,7.194718e+01,1.186251e+02
C II 1335,2.052025e-05,3.664997e-04,3.870274e-04,1335.048500,0.516500,2.983492e-06,3.064997e+08,6.820107e-06,7.244395e-01,1.098229e+02,2.023194e+06,8.709426e-29,3.688578e-14,3.703878e+00,5.960464e+01,2.181836e+04,3.270898e+04,3.295508e+04,-1.015167e+02,6.689101e+01,1.255860e+02
C II 1335,1.928459e-05,4.210062e-04,4.402989e-04,1335.119593,0.587593,3.863453e-06,4.474735e+08,7.689323e-06,7.244395e-01,1.261654e+02,2.571765e+06,8.072448e-29,4.327994e-14,2.016839e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.295215e+04,-8.868799e+01,4.856603e+01,1.384228e+02
