Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.029931e-06,-4.087585e-04,-4.057298e-04,1333.990541,-0.541459,1.170949e+02,5.759565e+14,4.666300e-06,1.283945e+00,-1.226304e+02,9.471101e+05,1.392794e-26,2.752827e-12,5.547039e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289771e+04,-5.760876e+01,1.653141e+02,1.481370e+02
C II 1335,2.844894e-06,-4.370096e-04,-4.341659e-04,1333.952592,-0.579408,2.082126e-01,1.035419e+12,5.145125e-06,1.283945e+00,-1.311073e+02,1.151455e+06,1.251968e-26,3.014428e-12,2.731504e-03,1.164153e-01,2.182690e+04,3.271802e+04,3.289771e+04,-5.847469e+01,1.812764e+02,1.440801e+02
C II 1335,2.843982e-06,-2.928379e-04,-2.899947e-04,1334.144993,-0.387007,3.341502e+01,1.643400e+14,4.404363e-06,1.283945e+00,-8.783830e+01,8.437647e+05,7.422931e-27,1.314230e-12,3.540624e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289722e+04,-3.432823e+01,1.309204e+02,1.014950e+02
C II 1335,2.725875e-06,-2.726550e-04,-2.699298e-04,1334.171770,-0.360230,7.933270e+00,3.901622e+13,5.088298e-06,1.283945e+00,-8.176658e+01,1.126160e+06,2.373655e-27,5.586382e-13,1.979100e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289722e+04,-4.229770e+01,9.998388e+01,6.490440e+01
C II 1335,2.659856e-06,-2.722767e-04,-2.696176e-04,1334.172187,-0.359813,9.695300e+00,4.768194e+13,4.739150e-06,1.283945e+00,-8.165168e+01,9.769132e+05,1.805068e-27,3.696910e-13,5.547039e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289722e+04,-4.283883e+01,9.829516e+01,5.997168e+01
C II 1335,2.474818e-06,-2.980106e-04,-2.955365e-04,1334.137597,-0.394403,2.489165e+00,1.224215e+13,4.977294e-06,1.283945e+00,-8.936942e+01,1.077561e+06,1.406797e-27,3.177228e-13,2.804761e-01,1.164153e-01,2.182593e+04,3.271851e+04,3.289722e+04,-4.872367e+01,1.037461e+02,6.089599e+01
C II 1335,2.381257e-06,-3.875744e-04,-3.851941e-04,1334.017946,-0.514054,8.671933e-01,4.265683e+12,6.581170e-06,1.283945e+00,-1.162287e+02,1.883915e+06,8.006484e-28,3.152500e-13,2.742278e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289722e+04,-7.111683e+01,1.183196e+02,5.471014e+01
C II 1335,2.289781e-06,-4.222050e-04,-4.199162e-04,1333.971608,-0.560392,1.133256e+00,5.574532e+12,6.470754e-06,1.283945e+00,-1.266161e+02,1.821231e+06,8.168644e-28,3.110880e-13,5.547039e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289722e+04,-8.004478e+01,1.240716e+02,5.924182e+01
C II 1335,2.104743e-06,-3.967354e-04,-3.946315e-04,1334.005352,-0.526648,1.334661e+00,6.564752e+12,5.274093e-06,1.283945e+00,-1.189755e+02,1.209903e+06,9.198938e-28,2.332941e-13,2.041583e-01,1.164153e-01,2.182495e+04,3.271899e+04,3.289722e+04,-7.892576e+01,1.102985e+02,6.271650e+01
C II 1335,2.036640e-06,-4.787957e-04,-4.767601e-04,1333.895748,-0.636252,6.616844e-01,3.255121e+12,6.630715e-06,1.283945e+00,-1.435891e+02,1.912387e+06,9.298232e-28,3.717056e-13,3.505455e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289722e+04,-9.977620e+01,1.239351e+02,6.713602e+01
C II 1335,1.919706e-06,-4.667211e-04,-4.648023e-04,1333.911706,-0.620294,3.901755e+00,1.919277e+13,5.207648e-06,1.283945e+00,-1.399650e+02,1.179610e+06,1.092466e-27,2.702938e-13,5.547039e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289722e+04,-1.039018e+02,1.086931e+02,6.836836e+01
C II 1335,1.734668e-06,-4.782028e-04,-4.764689e-04,1333.896137,-0.635863,1.347219e+00,6.627061e+12,5.130094e-06,1.283945e+00,-1.434077e+02,1.144737e+06,1.200275e-27,2.883841e-13,1.278405e-01,1.164153e-01,2.182397e+04,3.271948e+04,3.289722e+04,-1.089717e+02,1.064042e+02,6.689577e+01
C II 1335,1.692023e-06,-5.274672e-04,-5.257761e-04,1333.830335,-0.701665,5.296351e-01,2.605441e+12,5.401318e-06,1.283945e+00,-1.581848e+02,1.268979e+06,1.164621e-27,3.099417e-13,4.268633e-01,1.164153e-01,2.182397e+04,3.271997e+04,3.289722e+04,-1.274648e+02,1.038321e+02,7.371100e+01
C II 1335,1.549631e-06,-5.223340e-04,-5.207852e-04,1333.836996,-0.695004,3.682002e-01,1.834601e+12,5.259844e-06,1.283945e+00,-1.566427e+02,1.203375e+06,1.147706e-27,2.900983e-13,5.547039e-01,1.164153e-01,2.182349e+04,3.271997e+04,3.289722e+04,-1.289672e+02,9.716246e+01,6.685169e+01
C II 1335,1.364593e-06,-5.152227e-04,-5.138588e-04,1333.846239,-0.685761,6.899933e-04,5.849711e+10,5.628032e-06,1.283945e+00,-1.545071e+02,1.377743e+06,1.160024e-27,3.356919e-13,5.152276e-02,1.164153e-01,2.182300e+04,3.271997e+04,3.289722e+04,-1.297344e+02,9.038424e+01,5.749000e+01
C II 1335,1.347406e-06,-5.475072e-04,-5.461606e-04,1333.803131,-0.728869,4.202635e-02,2.766552e+11,5.730046e-06,1.283945e+00,-1.641911e+02,1.428142e+06,1.220725e-27,3.661880e-13,5.031811e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289722e+04,-1.444891e+02,8.366220e+01,6.051181e+01
C II 1335,1.179556e-06,-5.271297e-04,-5.259508e-04,1333.830102,-0.701898,9.621484e-02,4.871804e+11,5.980213e-06,1.283945e+00,-1.580759e+02,1.555566e+06,1.195799e-27,3.906821e-13,5.299089e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.289722e+04,-1.406283e+02,7.666748e+01,4.646501e+01
C II 1335,1.002789e-06,-5.258281e-04,-5.248258e-04,1333.831603,-0.700397,1.274486e-04,1.149256e+10,5.985276e-06,1.283945e+00,-1.576856e+02,1.558201e+06,1.170578e-27,3.831064e-13,2.479502e-02,1.164153e-01,2.182251e+04,3.272095e+04,3.289722e+04,-1.449604e+02,6.777685e+01,4.650189e+01
C II 1335,9.945180e-07,-5.036110e-04,-5.026169e-04,1333.861242,-0.670758,1.712596e-03,1.640631e+11,6.358857e-06,1.283945e+00,-1.510194e+02,1.758787e+06,1.115825e-27,4.120761e-13,5.547039e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,8.094804e-07,-4.918541e-04,-4.910450e-04,1333.876685,-0.655315,1.642819e-02,2.141393e+11,6.658359e-06,1.283945e+00,-1.474918e+02,1.928366e+06,1.099781e-27,4.451508e-13,4.535911e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289722e+04,-1.387594e+02,5.511720e+01,1.675042e+01
C II 1335,6.581720e-07,-4.820170e-04,-4.813591e-04,1333.889611,-0.642389,1.126773e-04,1.110003e+10,6.538379e-06,1.283945e+00,-1.445413e+02,1.859496e+06,1.033852e-27,4.033267e-13,1.011128e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,6.244429e-07,-4.757588e-04,-4.751346e-04,1333.897918,-0.634082,1.975427e-04,1.995809e+10,6.707543e-06,1.283945e+00,-1.426639e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.547039e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.394053e-07,-4.736236e-04,-4.731844e-04,1333.900520,-0.631480,8.597499e-05,8.930806e+09,6.895262e-06,1.283945e+00,-1.420239e+02,2.068029e+06,1.114674e-27,4.835769e-13,3.772733e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.135549e-07,-4.508761e-04,-4.505627e-04,1333.930710,-0.601290,1.320667e-04,1.329392e+10,6.681629e-06,1.283945e+00,-1.352011e+02,1.941868e+06,1.038359e-27,4.228360e-13,1.774306e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.543677e-07,-4.308311e-04,-4.305768e-04,1333.957381,-0.574619,3.631245e-04,3.685277e+10,6.738225e-06,1.283945e+00,-1.291896e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.547039e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.933019e-08,-3.966722e-04,-3.966029e-04,1334.002721,-0.529279,7.684096e-05,7.764848e+09,6.709230e-06,1.283945e+00,-1.189455e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.085687e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.862399e-05,-1.271408e-04,-7.852301e-05,1548.065432,-0.121568,1.066625e-03,4.344231e+10,4.619515e-06,7.909277e-02,-3.816449e+01,9.282136e+05,5.411915e-29,1.056841e-14,2.997827e+00,5.960464e+01,2.194727e+04,3.265430e+04,3.290430e+04,-1.078361e+02,-1.241721e+02,-4.600687e+01
C IV 1548,4.762398e-05,-1.280363e-04,-8.041840e-05,1548.062497,-0.124503,1.715761e-03,7.228130e+10,4.777656e-06,7.909277e-02,-3.844924e+01,9.928526e+05,5.855801e-29,1.222765e-14,3.392705e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.290430e+04,-1.205438e+02,-1.476769e+02,-5.096828e+01
C IV 1548,4.649225e-05,-1.120157e-04,-6.552863e-05,1548.085549,-0.101451,1.908986e-03,6.992372e+10,4.153696e-06,7.909277e-02,-3.364783e+01,7.504546e+05,7.067683e-29,1.115608e-14,1.044925e+00,5.960464e+01,2.194336e+04,3.265820e+04,3.290430e+04,-1.165885e+02,-1.511032e+02,-5.811011e+01
C IV 1548,4.614368e-05,-1.332144e-04,-8.707685e-05,1548.052189,-0.134811,6.349809e-01,1.582233e+12,3.970490e-06,7.909277e-02,-4.001336e+01,6.857144e+05,7.293817e-29,1.051696e-14,4.437631e+00,5.960464e+01,2.193945e+04,3.265820e+04,3.290430e+04,-1.270276e+02,-1.581038e+02,-6.967805e+01
C IV 1548,4.466338e-05,-2.068977e-04,-1.622435e-04,1547.935817,-0.251183,6.767783e-01,1.684861e+12,3.866199e-06,7.909277e-02,-6.212340e+01,6.501650e+05,7.398565e-29,1.011377e-14,2.782163e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.290430e+04,-1.539446e+02,-1.631492e+02,-8.876969e+01
C IV 1548,4.373531e-05,-1.502903e-04,-1.065615e-04,1548.022023,-0.164977,1.659958e-01,4.119241e+11,3.139918e-06,7.909277e-02,-4.514872e+01,4.288366e+05,9.799711e-29,8.842151e-15,1.655468e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.290430e+04,-1.342275e+02,-1.637071e+02,-1.041459e+02
C IV 1548,4.318308e-05,-1.472523e-04,-1.040756e-04,1548.025871,-0.161129,4.665551e-01,1.157479e+12,2.847712e-06,7.909277e-02,-4.421647e+01,3.527339e+05,8.280096e-29,6.144255e-15,4.437631e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.290430e+04,-1.218960e+02,-1.413744e+02,-8.906281e+01
C IV 1548,4.170278e-05,-1.319454e-04,-9.024816e-05,1548.047279,-0.139721,9.996712e-04,2.749144e+10,3.115247e-06,7.909277e-02,-3.962115e+01,4.221239e+05,7.428015e-29,6.595659e-15,9.517186e-02,5.960464e+01,2.192773e+04,3.266211e+04,3.290430e+04,-1.155382e+02,-1.384517e+02,-7.999858e+01
C IV 1548,4.167103e-05,-1.441063e-04,-1.024413e-04,1548.028402,-0.158598,1.916960e-01,4.757445e+11,3.200982e-06,7.909277e-02,-4.329517e+01,4.456783e+05,8.646280e-29,8.106349e-15,2.076449e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.290039e+04,-1.354506e+02,-1.690590e+02,-9.459482e+01
C IV 1548,4.097837e-05,-1.258689e-04,-8.489566e-05,1548.055566,-0.131434,4.167789e-01,1.037571e+12,3.873517e-06,7.909277e-02,-3.783144e+01,6.526285e+05,9.815310e-29,1.347917e-14,2.266010e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.290039e+04,-1.324592e+02,-1.754324e+02,-9.892967e+01
C IV 1548,4.022248e-05,-1.645133e-04,-1.242975e-04,1547.994564,-0.192436,5.855687e-01,1.468748e+12,4.439742e-06,7.909277e-02,-4.946578e+01,8.573746e+05,1.440016e-28,2.595864e-14,4.437631e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.290039e+04,-1.697966e+02,-2.204795e+02,-1.003358e+02
C IV 1548,3.874218e-05,-1.484161e-04,-1.096796e-04,1548.017195,-0.169805,1.005479e-01,2.520837e+11,4.414421e-06,7.909277e-02,-4.457648e+01,8.476227e+05,1.309757e-28,2.331302e-14,1.561079e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.290039e+04,-1.361027e+02,-1.646506e+02,-6.178724e+01
C IV 1548,3.822144e-05,-2.757039e-04,-2.374930e-04,1547.819316,-0.367684,3.877242e-01,9.734128e+11,4.481652e-06,7.909277e-02,-8.282422e+01,8.736378e+05,3.218203e-28,5.911101e-14,2.876552e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.290039e+04,-2.114145e+02,-2.256648e+02,-8.066666e+01
C IV 1548,3.726188e-05,-2.547590e-04,-2.175066e-04,1547.850259,-0.336741,6.957893e-02,1.757587e+11,4.765248e-06,7.909277e-02,-7.647778e+01,9.877025e+05,1.900875e-28,3.949257e-14,4.437631e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.290039e+04,-1.759090e+02,-1.697614e+02,-4.455728e+01
C IV 1548,3.578158e-05,-3.397568e-04,-3.039873e-04,1547.716371,-0.470629,3.577873e-02,1.168978e+11,4.813199e-06,7.909277e-02,-1.019677e+02,1.007680e+06,2.371280e-28,5.027554e-14,9.505365e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.290039e+04,-1.999631e+02,-1.597461e+02,-3.460667e+01
C IV 1548,3.546450e-05,-4.398704e-04,-4.044215e-04,1547.560880,-0.626120,8.188921e-02,2.093715e+11,5.187025e-06,7.909277e-02,-1.320316e+02,1.170285e+06,3.589729e-28,8.837856e-14,3.487094e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290039e+04,-2.481755e+02,-1.856327e+02,-3.126048e+01
C IV 1548,3.430128e-05,-5.415900e-04,-5.073073e-04,1547.401593,-0.785407,3.392983e-01,8.560335e+11,4.704502e-06,7.909277e-02,-1.625393e+02,9.626810e+05,6.368979e-28,1.288386e-13,4.437631e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290039e+04,-2.726081e+02,-1.680442e+02,-4.765561e+01
C IV 1548,3.282098e-05,-4.545632e-04,-4.217571e-04,1547.534041,-0.652959,1.788627e-02,8.690570e+10,4.085303e-06,7.909277e-02,-1.363722e+02,7.259447e+05,4.222356e-28,6.409641e-14,3.399943e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.290039e+04,-2.134738e+02,-1.111837e+02,-2.409053e+01
C IV 1548,3.270756e-05,-4.448683e-04,-4.121753e-04,1547.548876,-0.638124,3.147212e-01,7.904963e+11,4.497846e-06,7.909277e-02,-1.334641e+02,8.799626e+05,2.520906e-28,4.663541e-14,4.097637e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290039e+04,-2.119214e+02,-1.124406e+02,-1.506070e+00
C IV 1548,3.134068e-05,-4.865056e-04,-4.551802e-04,1547.482296,-0.704704,1.724610e-02,8.571925e+10,4.194314e-06,7.909277e-02,-1.459444e+02,7.652035e+05,2.555917e-28,4.113196e-14,4.167083e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290039e+04,-2.170794e+02,-9.414740e+01,1.532733e+01
C IV 1548,2.995063e-05,-4.768600e-04,-4.469237e-04,1547.495079,-0.691921,4.461672e-04,1.692473e+10,4.301994e-06,7.909277e-02,-1.430400e+02,8.049977e+05,1.908525e-28,3.233120e-14,2.705479e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.290039e+04,-2.042959e+02,-7.470312e+01,3.539457e+01
C IV 1548,2.986038e-05,-5.497506e-04,-5.199066e-04,1547.382087,-0.804913,2.028245e-01,5.091736e+11,4.465935e-06,7.909277e-02,-1.649024e+02,8.675207e+05,2.197632e-28,4.012095e-14,4.437631e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290039e+04,-2.224322e+02,-6.199647e+01,3.796816e+01
C IV 1548,2.838008e-05,-6.879084e-04,-6.595478e-04,1547.165897,-1.021103,8.083415e-01,2.006357e+12,4.876261e-06,7.909277e-02,-2.063609e+02,1.034258e+06,3.201754e-28,6.965918e-14,3.556541e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290039e+04,-2.704054e+02,-6.348300e+01,3.957759e+01
C IV 1548,2.719369e-05,-6.264204e-04,-5.992438e-04,1547.259259,-0.927741,6.484381e-02,1.669300e+11,5.383727e-06,7.909277e-02,-1.879078e+02,1.260727e+06,2.726174e-28,7.229310e-14,8.810902e-01,5.960464e+01,2.189258e+04,3.268555e+04,3.290039e+04,-2.467226e+02,-5.717619e+01,5.357197e+01
C IV 1548,2.689978e-05,-6.200687e-04,-5.931856e-04,1547.268638,-0.918362,2.349688e-01,6.105193e+11,5.629922e-06,7.909277e-02,-1.859876e+02,1.378668e+06,2.829200e-28,8.191625e-14,4.437631e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290039e+04,-2.337792e+02,-3.873410e+01,3.553027e+01
C IV 1548,2.541948e-05,-5.573703e-04,-5.319650e-04,1547.363419,-0.823581,2.937634e-01,7.291923e+11,6.080532e-06,7.909277e-02,-1.671611e+02,1.608194e+06,2.707403e-28,9.101219e-14,2.945999e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290039e+04,-1.969054e+02,-1.108455e+01,2.209744e+01
C IV 1548,2.443675e-05,-4.539309e-04,-4.295053e-04,1547.522045,-0.664955,3.475456e-02,1.539110e+11,7.309173e-06,7.909277e-02,-1.361304e+02,2.323762e+06,1.407354e-28,6.821632e-14,1.491632e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290039e+04,-1.593895e+02,-5.083533e+00,4.220316e+01
C IV 1548,2.393918e-05,-4.803039e-04,-4.563762e-04,1547.480444,-0.706556,1.239928e-01,3.633276e+11,7.906818e-06,7.909277e-02,-1.440422e+02,2.719309e+06,1.213776e-28,6.890528e-14,4.437631e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C IV 1548,2.245887e-05,-6.546317e-04,-6.321875e-04,1547.208255,-0.978745,1.928016e-01,4.822492e+11,8.480667e-06,7.909277e-02,-1.963490e+02,3.128348e+06,1.708783e-28,1.115518e-13,2.335456e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C IV 1548,2.167982e-05,-6.691540e-04,-6.474887e-04,1547.184566,-1.002434,1.359193e-01,3.430851e+11,9.443225e-06,7.909277e-02,-2.007141e+02,3.878786e+06,1.847792e-28,1.487452e-13,2.102175e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C IV 1548,2.097857e-05,-5.676610e-04,-5.466943e-04,1547.340615,-0.846385,3.349065e-01,8.535551e+11,1.016556e-05,7.909277e-02,-1.702620e+02,4.494872e+06,1.600845e-28,1.476135e-13,4.437631e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C IV 1548,1.949827e-05,-5.402077e-04,-5.207199e-04,1547.380828,-0.806172,6.484854e-04,5.970719e+10,1.044866e-05,7.909277e-02,-1.620285e+02,4.748720e+06,2.702861e-28,2.620338e-13,1.724914e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C IV 1548,1.892288e-05,-6.493037e-04,-6.303931e-04,1547.211034,-0.975966,2.746905e-04,2.475316e+10,1.022635e-05,7.909277e-02,-1.947833e+02,4.548795e+06,3.630427e-28,3.371980e-13,2.712717e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C IV 1548,1.801797e-05,-6.536481e-04,-6.356419e-04,1547.202908,-0.984092,3.406521e-06,3.352023e+08,1.116794e-05,7.909277e-02,-1.960836e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.437631e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C IV 1548,1.653767e-05,-4.803588e-04,-4.638290e-04,1547.468906,-0.718094,2.371585e-07,2.504823e+07,1.198683e-05,7.909277e-02,-1.440835e+02,6.249768e+06,2.969490e-28,3.876013e-13,1.114372e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C IV 1548,1.616594e-05,-4.707055e-04,-4.545472e-04,1547.483276,-0.703724,7.218730e-05,6.191824e+09,9.734551e-06,7.909277e-02,-1.411886e+02,4.121800e+06,2.873316e-28,2.486957e-13,3.323259e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C IV 1548,1.505737e-05,-3.317552e-04,-3.167028e-04,1547.696685,-0.490315,5.354939e-07,4.112078e+07,8.714513e-06,7.909277e-02,-9.950484e+01,3.303250e+06,2.379830e-28,1.654624e-13,8.091007e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289941e+04,-1.331389e+02,-2.867838e+01,9.861346e+01
C IV 1548,1.478747e-05,-3.507553e-04,-3.359730e-04,1547.666851,-0.520149,2.331138e-04,1.636123e+10,7.964528e-06,7.909277e-02,-1.052095e+02,2.759149e+06,2.533912e-28,1.471549e-13,1.409715e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289941e+04,-1.421892e+02,-3.242669e+01,1.103008e+02
C IV 1548,1.431722e-05,-3.025858e-04,-2.882730e-04,1547.740700,-0.446300,2.557986e-04,1.702530e+10,7.551309e-06,7.909277e-02,-9.076852e+01,2.480273e+06,2.368378e-28,1.236347e-13,2.218815e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289941e+04,-1.367883e+02,-5.307156e+01,1.086141e+02
C IV 1548,1.357707e-05,-2.248662e-04,-2.112922e-04,1547.859880,-0.327120,3.311774e-04,1.545156e+10,5.290055e-06,7.909277e-02,-6.746303e+01,1.217238e+06,2.244728e-28,5.747027e-14,5.038296e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C IV 1548,1.340900e-05,-2.594213e-04,-2.460158e-04,1547.806122,-0.380878,9.474016e-04,4.695364e+10,5.622546e-06,7.909277e-02,-7.782198e+01,1.375058e+06,2.074882e-28,5.988382e-14,1.714986e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C IV 1548,1.283692e-05,-2.910831e-04,-2.782499e-04,1547.756217,-0.430783,6.255754e-04,3.606298e+10,6.540970e-06,7.909277e-02,-8.732239e+01,1.860970e+06,2.413679e-28,9.410975e-14,2.218815e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C IV 1548,1.209677e-05,-3.658506e-04,-3.537583e-04,1547.639316,-0.547684,1.085535e-04,6.917947e+09,7.230001e-06,7.909277e-02,-1.097513e+02,2.273693e+06,3.159696e-28,1.504092e-13,1.985585e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C IV 1548,1.203054e-05,-4.501393e-04,-4.381142e-04,1547.508717,-0.678283,1.589896e-03,1.044347e+11,7.452785e-06,7.909277e-02,-1.350507e+02,2.415974e+06,4.007421e-28,2.021902e-13,2.020257e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C IV 1548,1.135662e-05,-4.355943e-04,-4.242426e-04,1547.530193,-0.656807,7.387587e-02,2.063310e+11,7.097207e-06,7.909277e-02,-1.306837e+02,2.190938e+06,4.562766e-28,2.091039e-13,2.112103e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C IV 1548,1.065207e-05,-3.269063e-04,-3.162577e-04,1547.697374,-0.489626,2.327004e-04,1.386640e+10,6.761047e-06,7.909277e-02,-9.807351e+01,1.988305e+06,4.664108e-28,1.938715e-13,1.067127e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C IV 1548,1.061647e-05,-4.176266e-04,-4.070145e-04,1547.556865,-0.630135,4.460538e-05,2.471719e+09,6.286997e-06,7.909277e-02,-1.253110e+02,1.719260e+06,6.907386e-28,2.485659e-13,2.121957e-02,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C IV 1548,1.060939e-05,-3.044418e-04,-2.938356e-04,1547.732087,-0.454913,3.940203e-02,1.580518e+11,6.452676e-06,7.909277e-02,-9.132785e+01,1.811068e+06,5.169682e-28,1.956932e-13,2.197596e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C IV 1548,9.876321e-06,-1.463389e-04,-1.364640e-04,1547.975728,-0.211272,1.235530e-03,8.281577e+10,7.606284e-06,7.909277e-02,-4.390479e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.806832e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C IV 1548,9.273600e-06,-4.346625e-05,-3.419305e-05,1548.134063,-0.052937,2.543005e-04,1.902132e+10,8.488505e-06,7.909277e-02,-1.306780e+01,3.134134e+06,3.212458e-28,2.086995e-13,4.119838e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C IV 1548,9.136170e-06,-3.036877e-05,-2.123288e-05,1548.154128,-0.032872,9.570457e-02,3.243384e+11,1.019653e-05,7.909277e-02,-9.209527e+00,4.522310e+06,7.131000e-28,6.661784e-13,2.218815e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C IV 1548,8.396020e-06,-8.631711e-05,-7.792182e-05,1548.066362,-0.120638,4.680316e-01,1.197397e+12,1.043295e-05,7.909277e-02,-2.607767e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.501561e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
