Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.443024e-05,-9.501863e-05,-2.059546e-05,1334.504515,-0.027485,0.000000e+00,0.000000e+00,4.209926e-06,7.104150e-02,-2.850983e+01,7.709105e+05,2.899534e-30,4.704828e-16,9.467741e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.127186e-05,-1.396673e-04,-6.840541e-05,1334.440711,-0.091289,0.000000e+00,0.000000e+00,4.674707e-06,7.104150e-02,-4.189896e+01,9.505257e+05,2.930143e-30,5.862268e-16,4.192323e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.987333e-05,-1.130475e-04,-4.318210e-05,1334.474372,-0.057628,0.000000e+00,0.000000e+00,4.709272e-06,7.104150e-02,-3.391369e+01,9.646342e+05,2.813242e-30,5.711496e-16,3.034902e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.886090e-05,-8.267632e-05,-1.382111e-05,1334.513555,-0.018445,4.679792e-15,3.712164e-01,5.265205e-06,7.104150e-02,-2.481014e+01,1.205829e+06,2.620102e-30,6.649495e-16,2.240516e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.297266e+04,4.581432e+01,-7.961762e-01,-1.119653e+02
C II 1335,6.811348e-05,-1.355709e-04,-6.746666e-05,1334.441964,-0.090036,4.534741e-17,3.396306e-03,4.969567e-06,7.104150e-02,-4.066838e+01,1.074218e+06,2.862668e-30,6.471501e-16,9.467741e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.495510e-05,-2.472120e-04,-1.822730e-04,1334.288751,-0.243249,0.000000e+00,0.000000e+00,4.224309e-06,7.104150e-02,-7.414938e+01,7.761872e+05,4.312455e-30,7.044197e-16,4.152430e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.356987e-05,-1.920464e-04,-1.284888e-04,1334.360528,-0.171472,1.428490e-15,9.183215e-02,4.261668e-06,7.104150e-02,-5.760964e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.436824e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.208977e-05,-1.498520e-04,-8.777158e-05,1334.414866,-0.117134,2.053573e-15,1.214978e-01,3.924885e-06,7.104150e-02,-4.495223e+01,6.700527e+05,5.222638e-30,7.362783e-16,8.784862e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.296484e+04,1.556616e+01,-2.589251e+00,-1.279596e+02
C II 1335,6.179671e-05,-2.594188e-04,-1.976381e-04,1334.268246,-0.263754,0.000000e+00,0.000000e+00,3.954972e-06,7.104150e-02,-7.782750e+01,6.803651e+05,7.462706e-30,1.068524e-15,9.467741e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.863833e-05,-2.352677e-04,-1.766431e-04,1334.296264,-0.235736,4.259602e-16,2.420648e-02,3.769113e-06,7.104150e-02,-7.057820e+01,6.179216e+05,6.619232e-30,8.603868e-16,4.112537e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.726641e-05,-2.720620e-04,-2.148112e-04,1334.245328,-0.286672,5.999578e-16,3.077697e-02,3.401485e-06,7.104150e-02,-8.161639e+01,5.032596e+05,7.984070e-30,8.449338e-16,5.355203e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.547995e-05,-1.748676e-04,-1.193974e-04,1334.372660,-0.159340,2.669932e-11,1.325512e+03,3.290116e-06,7.104150e-02,-5.244877e+01,4.708445e+05,6.063130e-30,5.996028e-16,4.835435e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.531864e-05,-3.500495e-04,-2.947502e-04,1334.138646,-0.393354,3.183233e-08,1.307280e+06,2.717496e-06,7.104150e-02,-1.049927e+02,3.212130e+05,8.620348e-30,5.823577e-16,8.984197e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.232157e-05,-2.787721e-04,-2.264651e-04,1334.229775,-0.302225,4.192400e-08,1.918804e+06,3.027055e-06,7.104150e-02,-8.360981e+01,3.985618e+05,9.181719e-30,7.689581e-16,4.072644e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.096296e-05,-1.527475e-04,-1.017923e-04,1334.396155,-0.135845,1.240420e-08,6.809597e+05,3.640711e-06,7.104150e-02,-4.582505e+01,5.765376e+05,9.019484e-30,1.092223e-15,5.395096e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.916318e-05,-4.325509e-05,5.905973e-06,1334.539882,0.007882,1.588570e-09,1.027781e+05,4.288369e-06,7.104150e-02,-1.298719e+01,7.999067e+05,8.556155e-30,1.437767e-15,1.845573e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.854751e-05,-1.878383e-04,-1.393000e-04,1334.346100,-0.185900,1.830439e-08,1.000369e+06,3.624392e-06,7.104150e-02,-5.633782e+01,5.713806e+05,1.012986e-29,1.214820e-15,7.622167e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.600480e-05,-8.981787e-05,-4.381720e-05,1334.473525,-0.058475,3.580809e-08,2.118202e+06,3.923770e-06,7.104150e-02,-2.693784e+01,6.696721e+05,8.996362e-30,1.264256e-15,4.032751e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.465950e-05,-6.769362e-05,-2.303714e-05,1334.501256,-0.030744,5.436007e-13,3.037700e+01,3.703292e-06,7.104150e-02,-2.030070e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.434989e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.284642e-05,-7.984741e-06,3.486134e-05,1334.578524,0.046524,0.000000e+00,0.000000e+00,4.510942e-06,7.104150e-02,-2.398073e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.207603e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.177638e-05,-4.184217e-05,-6.753338e-08,1334.531910,-0.000090,0.000000e+00,0.000000e+00,4.648649e-06,7.104150e-02,-1.254735e+01,9.399585e+05,9.458823e-30,1.871288e-15,6.260138e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.968804e-05,-4.398471e-05,-4.298420e-06,1334.526264,-0.005736,1.590974e-15,1.050226e-01,4.380054e-06,7.104150e-02,-1.318864e+01,8.344765e+05,1.241903e-29,2.181249e-15,3.992858e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.835604e-05,6.534144e-05,1.037000e-04,1334.670391,0.138391,0.000000e+00,0.000000e+00,5.265845e-06,7.104150e-02,1.958465e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.474882e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.652965e-05,6.450623e-05,1.010382e-04,1334.666839,0.134839,0.000000e+00,0.000000e+00,4.494658e-06,7.104150e-02,1.933522e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.569632e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.500525e-05,8.965475e-05,1.246631e-04,1334.698367,0.166367,0.000000e+00,0.000000e+00,4.882330e-06,7.104150e-02,2.687209e+01,1.036834e+06,1.526706e-29,3.331558e-15,4.898108e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.337127e-05,2.931237e-05,6.268462e-05,1334.615655,0.083655,1.261871e-17,9.452069e-04,4.971710e-06,7.104150e-02,8.779761e+00,1.075144e+06,2.187432e-29,4.949995e-15,3.952965e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.205259e-05,1.004037e-04,1.324596e-04,1334.708772,0.176772,0.000000e+00,0.000000e+00,5.219748e-06,7.104150e-02,3.009118e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.514775e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.021289e-05,7.873490e-05,1.089502e-04,1334.677397,0.145397,0.000000e+00,0.000000e+00,5.715451e-06,7.104150e-02,2.359649e+01,1.420876e+06,2.307127e-29,6.899799e-15,3.933019e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.890086e-05,8.295998e-05,1.118632e-04,1334.681285,0.149285,0.000000e+00,0.000000e+00,5.528600e-06,7.104150e-02,2.486364e+01,1.329491e+06,2.294265e-29,6.420095e-15,8.008513e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.863370e-05,3.957249e-05,6.820732e-05,1334.623025,0.091025,0.000000e+00,0.000000e+00,5.350196e-06,7.104150e-02,1.185650e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.197792e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.823412e-05,8.175089e-05,1.099873e-04,1334.678782,0.146782,0.000000e+00,0.000000e+00,5.407631e-06,7.104150e-02,2.450248e+01,1.271947e+06,2.417438e-29,6.471984e-15,3.536079e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.705451e-05,1.575463e-05,4.280956e-05,1334.589131,0.057131,0.000000e+00,0.000000e+00,5.234097e-06,7.104150e-02,4.715662e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.913073e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.574913e-05,1.078980e-05,3.653921e-05,1334.580763,0.048763,2.464182e-16,1.830809e-02,4.928279e-06,7.104150e-02,3.227905e+00,1.056442e+06,2.790479e-29,6.203718e-15,8.207977e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.547532e-05,-1.610767e-05,9.367235e-06,1334.544501,0.012501,2.377204e-13,1.736285e+01,4.847649e-06,7.104150e-02,-4.839420e+00,1.022157e+06,3.701727e-29,7.962231e-15,1.878806e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.484856e-05,2.835690e-05,5.320616e-05,1334.603005,0.071005,1.259235e-13,9.912560e+00,5.224718e-06,7.104150e-02,8.492735e+00,1.187356e+06,3.725814e-29,9.310623e-15,2.855064e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.389612e-05,8.902911e-05,1.129274e-04,1334.682705,0.150705,9.622816e-13,7.312232e+01,5.042939e-06,7.104150e-02,2.667827e+01,1.106172e+06,5.005113e-29,1.165274e-14,3.893126e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.259740e-05,6.569060e-05,8.828949e-05,1334.649825,0.117825,3.218997e-13,2.323186e+01,4.785907e-06,7.104150e-02,1.968168e+01,9.962849e+05,5.149963e-29,1.079497e-14,8.407442e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.231693e-05,7.731760e-05,9.963626e-05,1334.664968,0.132968,1.825448e-07,1.362295e+07,4.953352e-06,7.104150e-02,2.316851e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.559821e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.146299e-05,9.231368e-05,1.137787e-04,1334.683841,0.151841,2.512772e-06,2.119062e+08,5.598309e-06,7.104150e-02,2.766930e+01,1.363229e+06,4.066436e-29,1.166258e-14,2.174049e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.073774e-05,6.251908e-05,8.325812e-05,1334.643111,0.111111,6.495635e-06,6.099552e+08,6.234244e-06,7.104150e-02,1.873867e+01,1.690530e+06,4.091279e-29,1.452941e-14,3.873180e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.944567e-05,4.892710e-05,6.837372e-05,1334.623247,0.091247,4.960123e-08,4.733286e+06,6.335651e-06,7.104150e-02,1.466495e+01,1.745973e+06,3.797455e-29,1.394094e-14,8.606906e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.915855e-05,1.115853e-04,1.307460e-04,1334.706485,0.174485,6.413500e-06,6.158994e+08,6.375977e-06,7.104150e-02,3.344753e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.240836e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.807743e-05,1.611961e-04,1.792765e-04,1334.771250,0.239250,7.425821e-06,7.960436e+08,7.116887e-06,7.104150e-02,4.831952e+01,2.203105e+06,5.109680e-29,2.368469e-14,1.493034e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.757936e-05,1.636863e-04,1.812685e-04,1334.773909,0.241909,2.205352e-04,2.304982e+10,6.940158e-06,7.104150e-02,4.906385e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.853233e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.629394e-05,2.072603e-04,2.235576e-04,1334.830345,0.298345,8.990675e-05,9.046690e+09,6.678726e-06,7.104150e-02,6.212309e+01,1.940181e+06,5.929309e-29,2.415076e-14,8.806371e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.600017e-05,1.695860e-04,1.855888e-04,1334.779674,0.247674,1.022201e-03,9.433313e+10,6.124183e-06,7.104150e-02,5.082704e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.921851e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.469186e-05,1.155756e-04,1.302692e-04,1334.705848,0.173848,2.397270e-04,2.213588e+10,6.130633e-06,7.104150e-02,3.463708e+01,1.634804e+06,8.082928e-29,2.767162e-14,8.120194e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.442098e-05,2.041295e-04,2.185534e-04,1334.823667,0.291667,5.099444e-04,4.739055e+10,6.170036e-06,7.104150e-02,6.118105e+01,1.655886e+06,7.963127e-29,2.762504e-14,2.366935e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.363138e-05,2.462631e-04,2.598979e-04,1334.878842,0.346842,2.476574e-04,2.372492e+10,6.358746e-06,7.104150e-02,7.381026e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.466352e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.314221e-05,2.223954e-04,2.355405e-04,1334.846336,0.314336,9.972589e-05,9.245678e+09,6.155286e-06,7.104150e-02,6.665574e+01,1.647979e+06,9.157273e-29,3.170393e-14,4.290716e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.299908e-05,1.671588e-04,1.801601e-04,1334.772429,0.240429,1.368079e-04,1.329985e+10,6.454096e-06,7.104150e-02,5.009648e+01,1.811865e+06,1.018772e-28,3.880853e-14,4.715120e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291113e+04,-5.697306e+01,6.937726e+01,4.261966e+01
C II 1335,1.284179e-05,1.641812e-04,1.770251e-04,1334.768246,0.236246,1.348758e-03,1.306839e+11,6.432081e-06,7.104150e-02,4.920400e+01,1.799526e+06,1.117752e-28,4.228871e-14,2.366935e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.205219e-05,1.264536e-04,1.385073e-04,1334.716842,0.184842,1.428797e-03,1.259665e+11,5.852698e-06,7.104150e-02,3.789895e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.456378e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.156635e-05,6.433966e-05,7.590676e-05,1334.633300,0.101300,3.687210e-02,2.429160e+11,5.739265e-06,7.104150e-02,1.927661e+01,1.432741e+06,1.329363e-28,4.006149e-14,7.795522e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.130630e-05,-2.817275e-05,-1.686678e-05,1334.509491,-0.022509,2.198488e-04,1.837355e+10,5.545063e-06,7.104150e-02,-8.457895e+00,1.337421e+06,1.202091e-28,3.382662e-14,1.310046e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.290918e+04,-7.907568e+01,1.840285e+01,2.351512e+01
