Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.298326e-04,-3.090852e-04,-1.792927e-04,1334.292728,-0.239272,7.619377e-05,6.163975e+09,5.369470e-06,9.593289e-01,-9.268067e+01,1.254059e+06,4.988087e-29,1.316461e-14,2.621228e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.289581e-04,-2.509220e-04,-1.219963e-04,1334.369192,-0.162808,3.254563e-04,2.680526e+10,5.464873e-06,9.593289e-01,-7.523912e+01,1.299018e+06,4.329500e-29,1.183366e-14,4.789561e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317383e+04,2.250584e+01,-1.455675e+00,-9.077027e+01
C II 1335,1.273602e-04,-2.663158e-04,-1.389894e-04,1334.346514,-0.185486,2.415413e-05,2.046790e+09,5.625227e-06,9.593289e-01,-7.985717e+01,1.376370e+06,5.236163e-29,1.516356e-14,2.415346e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.272797e-04,-2.687076e-04,-1.414621e-04,1334.343214,-0.188786,3.203222e-06,2.635602e+08,5.461602e-06,9.593289e-01,-8.057307e+01,1.297464e+06,4.096865e-29,1.118317e-14,3.879782e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.317383e+04,1.572151e+01,4.549995e+00,-9.832973e+01
C II 1335,1.271502e-04,-2.221894e-04,-9.506744e-05,1334.405129,-0.126871,3.473480e-05,3.158087e+09,6.036476e-06,9.593289e-01,-6.662222e+01,1.584974e+06,3.348448e-29,1.115988e-14,5.419074e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316992e+04,4.732105e+00,9.889670e+00,-8.234247e+01
C II 1335,1.253423e-04,-1.787867e-04,-5.346677e-05,1334.460647,-0.071353,3.648213e-06,3.619794e+08,6.585843e-06,9.593289e-01,-5.360598e+01,1.886592e+06,2.896046e-29,1.148925e-14,1.845272e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316602e+04,2.084302e+00,1.304380e+01,-6.377386e+01
C II 1335,1.247267e-04,-2.228252e-04,-9.812626e-05,1334.401047,-0.130953,2.636348e-07,2.511174e+07,6.322366e-06,9.593289e-01,-6.681197e+01,1.738659e+06,3.027864e-29,1.107617e-14,4.376342e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.316602e+04,3.032375e-01,2.217218e+01,-7.678840e+01
C II 1335,1.245807e-04,-2.018474e-04,-7.729178e-05,1334.428852,-0.103148,1.942974e-05,1.922995e+09,6.569793e-06,9.593289e-01,-6.052023e+01,1.877407e+06,3.037645e-29,1.200076e-14,3.136167e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.235345e-04,-1.838706e-04,-6.035887e-05,1334.451449,-0.080551,7.564587e-06,7.138882e+08,6.264283e-06,9.593289e-01,-5.512947e+01,1.706860e+06,2.859142e-29,1.027003e-14,4.078522e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.221738e-04,-2.131758e-04,-9.102802e-05,1334.410520,-0.121480,7.701427e-07,6.916789e+07,5.959990e-06,9.593289e-01,-6.391716e+01,1.545063e+06,3.097989e-29,1.007347e-14,1.116803e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316211e+04,1.243729e+01,1.612655e+01,-6.916138e+01
C II 1335,1.218012e-04,-2.011791e-04,-7.940244e-05,1334.426035,-0.105965,4.140464e-07,3.772130e+07,6.048567e-06,9.593289e-01,-6.032025e+01,1.591329e+06,3.082844e-29,1.032400e-14,2.237484e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.217266e-04,-2.034172e-04,-8.171542e-05,1334.422948,-0.109052,2.468250e-06,2.002008e+08,5.383699e-06,9.593289e-01,-6.099223e+01,1.260714e+06,3.732905e-29,9.904303e-15,5.419074e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.199187e-04,-1.891746e-04,-6.927861e-05,1334.439545,-0.092455,2.485236e-07,1.813816e+07,4.840435e-06,9.593289e-01,-5.672209e+01,1.019117e+06,4.281994e-29,9.184291e-15,8.926988e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.196209e-04,-1.911371e-04,-7.153910e-05,1334.436529,-0.095471,9.237325e-06,6.572539e+08,4.721798e-06,9.593289e-01,-5.731043e+01,9.697725e+05,3.988188e-29,8.139717e-15,1.795972e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.315430e+04,9.386908e+00,9.575941e-01,-7.272209e+01
C II 1335,1.190217e-04,-1.844783e-04,-6.547854e-05,1334.444617,-0.087383,3.448252e-06,2.413516e+08,4.645079e-06,9.593289e-01,-5.531417e+01,9.385154e+05,3.863257e-29,7.631002e-15,2.730403e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.181108e-04,-1.554944e-04,-3.740200e-05,1334.482086,-0.049914,3.989187e-07,2.545907e+07,4.232929e-06,9.593289e-01,-4.662407e+01,7.793580e+05,4.167367e-29,6.835909e-15,3.125949e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.170679e-04,-1.786211e-04,-6.157408e-05,1334.449827,-0.082173,1.983306e-06,1.354982e+08,4.529527e-06,9.593289e-01,-5.355791e+01,8.924027e+05,3.531984e-29,6.634199e-15,2.293125e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315039e+04,2.439374e+00,1.001187e+00,-7.200433e+01
C II 1335,1.163029e-04,-1.872835e-04,-7.100242e-05,1334.437245,-0.094755,4.460539e-16,4.026190e-02,5.992062e-06,9.593289e-01,-5.615747e+01,1.561736e+06,3.595179e-29,1.172637e-14,1.820160e-01,5.960464e+01,2.165430e+04,3.254492e+04,3.314648e+04,5.831772e+00,-1.027067e+01,-8.138641e+01
C II 1335,1.162422e-04,-1.877251e-04,-7.150471e-05,1334.436575,-0.095425,2.346096e-07,2.197506e+07,6.218713e-06,9.593289e-01,-5.629076e+01,1.682117e+06,3.625365e-29,1.274455e-14,5.177183e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.145150e-04,-2.079295e-04,-9.343833e-05,1334.407304,-0.124696,0.000000e+00,0.000000e+00,6.659198e-06,9.593289e-01,-6.234976e+01,1.928852e+06,3.470382e-29,1.398196e-14,5.478948e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.126871e-04,-2.087071e-04,-9.604349e-05,1334.403827,-0.128173,3.827328e-07,5.011720e+07,8.696539e-06,9.593289e-01,-6.258340e+01,3.289637e+06,3.450851e-29,2.376181e-14,6.006854e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.106831e-04,-1.025035e-04,8.168269e-06,1334.542901,0.010901,4.565162e-07,4.158091e+07,6.046712e-06,9.593289e-01,-3.073475e+01,1.590354e+06,3.226160e-29,1.071715e-14,3.818846e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.094091e-04,-1.257881e-04,-1.639278e-05,1334.510123,-0.021877,1.659622e-12,1.478853e+02,5.912644e-06,9.593289e-01,-3.771941e+01,1.520612e+06,4.057425e-29,1.289823e-14,1.012448e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.090713e-04,-1.089610e-04,9.843870e-08,1334.532131,0.000131,5.192298e-05,5.580709e+09,7.136259e-06,9.593289e-01,-3.267390e+01,2.215115e+06,3.614590e-29,1.585112e-14,1.083815e+01,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
