Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.548090e-04,-2.896350e-04,-1.348708e-04,1334.352011,-0.179989,1.640384e-04,1.799521e+10,7.283788e-06,1.228231e+00,-8.685510e+01,2.307649e+06,3.604904e-28,1.736557e-13,6.797511e-01,1.164153e-01,2.166187e+04,3.244067e+04,3.323022e+04,-7.769513e+00,1.191011e+02,-2.397100e+01
C II 1335,1.545823e-04,-2.519888e-04,-9.744552e-05,1334.401956,-0.130044,4.323447e-05,4.858753e+09,7.461909e-06,1.228231e+00,-7.556331e+01,2.421893e+06,3.422908e-28,1.728278e-13,3.864021e-02,1.164153e-01,2.166187e+04,3.244067e+04,3.322974e+04,-1.199761e+01,1.032759e+02,-2.362344e+01
C II 1335,1.545694e-04,-2.727136e-04,-1.181864e-04,1334.374276,-0.157724,1.129447e-03,1.295247e+11,7.615635e-06,1.228231e+00,-8.177791e+01,2.522710e+06,3.707718e-28,1.948005e-13,2.770866e-01,1.164153e-01,2.166187e+04,3.244116e+04,3.322974e+04,-9.359812e+00,1.066164e+02,-2.820356e+01
C II 1335,1.544769e-04,-2.684851e-04,-1.140497e-04,1334.379797,-0.152203,1.254371e-03,1.425976e+11,7.546729e-06,1.228231e+00,-8.050859e+01,2.477266e+06,3.444013e-28,1.777409e-13,3.640243e-01,1.164153e-01,2.166235e+04,3.244116e+04,3.322974e+04,-1.003372e+01,1.007525e+02,-3.170976e+01
C II 1335,1.543555e-04,-2.346453e-04,-8.032603e-05,1334.424802,-0.107198,1.099054e-03,1.283997e+11,7.758428e-06,1.228231e+00,-7.036023e+01,2.618199e+06,3.431642e-28,1.870002e-13,1.634755e-01,1.164153e-01,2.166235e+04,3.244116e+04,3.322925e+04,-1.751439e+01,8.902683e+01,-3.103088e+01
C II 1335,1.543010e-04,-2.573292e-04,-1.030680e-04,1334.394453,-0.137547,1.601844e-01,8.701345e+11,7.842453e-06,1.228231e+00,-7.716287e+01,2.675217e+06,3.846958e-28,2.139582e-13,5.162756e-01,1.164153e-01,2.166235e+04,3.244165e+04,3.322925e+04,-1.844664e+01,9.382119e+01,-3.689202e+01
C II 1335,1.541287e-04,-2.276657e-04,-7.357206e-05,1334.433816,-0.098184,1.396759e-01,7.671270e+11,8.075506e-06,1.228231e+00,-6.826872e+01,2.836577e+06,4.080103e-28,2.404592e-13,2.883108e-01,1.164153e-01,2.166235e+04,3.244165e+04,3.322876e+04,-3.008133e+01,8.695641e+01,-3.581965e+01
C II 1335,1.540325e-04,-2.557660e-04,-1.017729e-04,1334.396181,-0.135819,9.286959e-02,5.114946e+11,8.133491e-06,1.228231e+00,-7.669765e+01,2.877458e+06,4.899176e-28,2.926019e-13,1.033084e-01,1.164153e-01,2.166235e+04,3.244214e+04,3.322876e+04,-3.735080e+01,9.645419e+01,-4.297223e+01
C II 1335,1.539981e-04,-2.539365e-04,-9.997750e-05,1334.398577,-0.133423,2.023998e-01,9.962601e+11,7.975943e-06,1.228231e+00,-7.614627e+01,2.767064e+06,4.203434e-28,2.417170e-13,2.881320e-01,1.164153e-01,2.166284e+04,3.244214e+04,3.322876e+04,-3.170118e+01,8.682113e+01,-4.766763e+01
C II 1335,1.539020e-04,-2.318491e-04,-7.798279e-05,1334.427929,-0.104071,4.425660e-01,2.179247e+12,8.214060e-06,1.228231e+00,-6.952529e+01,2.934749e+06,4.618231e-28,2.816904e-13,4.131460e-01,1.164153e-01,2.166284e+04,3.244214e+04,3.322827e+04,-4.420136e+01,8.416477e+01,-4.661422e+01
C II 1335,1.537641e-04,-2.616770e-04,-1.079531e-04,1334.387933,-0.144067,4.358264e-01,2.146061e+12,8.198639e-06,1.228231e+00,-7.847313e+01,2.923739e+06,5.514718e-28,3.348175e-13,2.666050e-01,1.164153e-01,2.166284e+04,3.244263e+04,3.322827e+04,-5.312880e+01,9.312014e+01,-5.573259e+01
C II 1335,1.536752e-04,-2.376815e-04,-8.404280e-05,1334.419842,-0.112158,1.108581e+00,5.461241e+12,8.421559e-06,1.228231e+00,-7.128190e+01,3.084893e+06,6.128321e-28,3.928130e-13,4.675114e-01,1.164153e-01,2.166284e+04,3.244263e+04,3.322778e+04,-6.828840e+01,9.242297e+01,-5.348949e+01
C II 1335,1.535192e-04,-2.396879e-04,-8.620546e-05,1334.416956,-0.115044,8.545153e-02,4.733967e+11,8.253393e-06,1.228231e+00,-7.187726e+01,2.962921e+06,4.936666e-28,3.044808e-13,7.046989e-02,1.164153e-01,2.166333e+04,3.244263e+04,3.322778e+04,-5.252354e+01,7.888861e+01,-5.828709e+01
C II 1335,1.534957e-04,-2.661713e-04,-1.127165e-04,1334.381576,-0.150424,2.411326e-01,1.187370e+12,8.198192e-06,1.228231e+00,-7.982102e+01,2.923421e+06,5.602023e-28,3.406874e-13,1.417698e-01,1.164153e-01,2.166333e+04,3.244312e+04,3.322778e+04,-5.793501e+01,8.277844e+01,-6.862221e+01
C II 1335,1.534484e-04,-2.423945e-04,-8.898333e-05,1334.413249,-0.118751,1.529258e+00,7.533800e+12,8.431192e-06,1.228231e+00,-7.269499e+01,3.091954e+06,6.099845e-28,3.927652e-13,6.628166e-01,1.164153e-01,2.166333e+04,3.244312e+04,3.322729e+04,-7.151443e+01,8.174224e+01,-6.600800e+01
C II 1335,1.532273e-04,-2.657563e-04,-1.125698e-04,1334.381772,-0.150228,1.573527e-03,1.979528e+11,8.353803e-06,1.228231e+00,-7.970204e+01,3.035454e+06,6.517020e-28,4.117635e-13,1.693449e-02,1.164153e-01,2.166333e+04,3.244360e+04,3.322729e+04,-7.438057e+01,8.195238e+01,-7.694247e+01
C II 1335,1.532216e-04,-2.356187e-04,-8.243312e-05,1334.421990,-0.110010,1.661968e+00,8.189868e+12,8.545446e-06,1.228231e+00,-7.067081e+01,3.176322e+06,7.072361e-28,4.681601e-13,5.434037e-01,1.164153e-01,2.166333e+04,3.244360e+04,3.322681e+04,-9.207521e+01,8.125092e+01,-7.334201e+01
C II 1335,1.530404e-04,-2.437374e-04,-9.073431e-05,1334.410912,-0.121088,2.121606e-01,1.045108e+12,8.392509e-06,1.228231e+00,-7.309646e+01,3.063647e+06,5.643380e-28,3.607443e-13,1.363474e-01,1.164153e-01,2.166382e+04,3.244360e+04,3.322681e+04,-6.989256e+01,6.605727e+01,-7.905022e+01
C II 1335,1.529949e-04,-2.213850e-04,-6.842405e-05,1334.440686,-0.091314,2.122923e-01,1.046142e+12,8.551879e-06,1.228231e+00,-6.639956e+01,3.181107e+06,6.150311e-28,4.086439e-13,1.079008e-01,1.164153e-01,2.166382e+04,3.244360e+04,3.322632e+04,-8.695471e+01,6.790880e+01,-7.624301e+01
C II 1335,1.529589e-04,-2.360751e-04,-8.315231e-05,1334.421031,-0.110969,9.467584e-01,4.663747e+12,8.395233e-06,1.228231e+00,-7.080619e+01,3.065636e+06,6.211833e-28,3.974667e-13,5.718503e-01,1.164153e-01,2.166382e+04,3.244409e+04,3.322632e+04,-8.907961e+01,6.202506e+01,-8.835474e+01
C II 1335,1.527681e-04,-2.120014e-04,-5.926570e-05,1334.452908,-0.079092,4.524603e-01,2.229310e+12,8.496886e-06,1.228231e+00,-6.359567e+01,3.140325e+06,6.731139e-28,4.415673e-13,2.327361e-01,1.164153e-01,2.166382e+04,3.244409e+04,3.322583e+04,-1.095202e+02,6.425827e+01,-8.610996e+01
C II 1335,1.526904e-04,-2.247588e-04,-7.210271e-05,1334.435777,-0.096223,5.411103e-01,2.664766e+12,8.270354e-06,1.228231e+00,-6.742188e+01,2.975112e+06,6.499031e-28,4.035642e-13,3.865600e-01,1.164153e-01,2.166382e+04,3.244458e+04,3.322583e+04,-1.085264e+02,5.584871e+01,-9.807071e+01
C II 1335,1.525615e-04,-2.666241e-04,-1.141033e-04,1334.379725,-0.152275,9.676549e-04,1.160969e+11,7.965430e-06,1.228231e+00,-7.996395e+01,2.759774e+06,5.194989e-28,2.991825e-13,6.045506e-02,9.313226e-01,2.166455e+04,3.244482e+04,3.322607e+04,-7.329084e+01,4.333809e+01,-1.094141e+02
C II 1335,1.525413e-04,-2.190355e-04,-6.652763e-05,1334.443217,-0.088783,6.733618e-01,3.314128e+12,7.933950e-06,1.228231e+00,-6.570318e+01,2.738003e+06,5.553883e-28,3.175474e-13,1.162158e+00,9.313226e-01,2.166455e+04,3.244482e+04,3.322510e+04,-1.017363e+02,4.414723e+01,-1.023485e+02
C II 1335,1.521536e-04,-2.299498e-04,-7.783121e-05,1334.428132,-0.103868,7.608139e-02,4.133492e+11,7.845312e-06,1.228231e+00,-6.898298e+01,2.677167e+06,5.788520e-28,3.231139e-13,1.973445e-01,1.164153e-01,2.166431e+04,3.244556e+04,3.322485e+04,-1.107192e+02,3.639583e+01,-1.177171e+02
C II 1335,1.520878e-04,-2.060212e-04,-5.396474e-05,1334.459982,-0.072018,2.807975e-04,3.317595e+10,7.843607e-06,1.228231e+00,-6.180919e+01,2.676004e+06,5.789095e-28,3.231187e-13,1.543724e-02,1.164153e-01,2.166431e+04,3.244556e+04,3.322437e+04,-1.162406e+02,3.358990e+01,-1.127155e+02
C II 1335,1.520826e-04,-2.206804e-04,-6.863138e-05,1334.440409,-0.091591,1.481295e-01,8.024930e+11,7.782771e-06,1.228231e+00,-6.619546e+01,2.634654e+06,5.151341e-28,2.831896e-13,5.918047e-01,1.164153e-01,2.166479e+04,3.244556e+04,3.322437e+04,-9.540260e+01,3.220994e+01,-1.101195e+02
C II 1335,1.518852e-04,-2.466892e-04,-9.484152e-05,1334.405431,-0.126569,5.851577e-04,6.928037e+10,7.862657e-06,1.228231e+00,-7.399315e+01,2.689018e+06,4.995598e-28,2.800808e-13,7.250920e-02,1.164153e-01,2.166479e+04,3.244604e+04,3.322437e+04,-8.537252e+01,2.723612e+01,-1.204271e+02
C II 1335,1.518610e-04,-2.233983e-04,-7.157121e-05,1334.436486,-0.095514,1.395025e-01,7.584139e+11,7.860351e-06,1.228231e+00,-6.700828e+01,2.687441e+06,4.925322e-28,2.761371e-13,6.797511e-01,1.164153e-01,2.166479e+04,3.244604e+04,3.322388e+04,-8.669473e+01,2.412660e+01,-1.139565e+02
C II 1335,1.516342e-04,-1.970069e-04,-4.540250e-05,1334.471409,-0.060591,6.152104e-04,7.246907e+10,7.821388e-06,1.228231e+00,-5.909323e+01,2.660865e+06,4.834666e-28,2.685703e-13,5.232608e-02,1.164153e-01,2.166479e+04,3.244604e+04,3.322339e+04,-8.695932e+01,2.064323e+01,-1.060059e+02
C II 1335,1.516168e-04,-2.335979e-04,-8.201653e-05,1334.422546,-0.109454,2.950296e-04,3.558650e+10,8.009852e-06,1.228231e+00,-7.006315e+01,2.790642e+06,4.611669e-28,2.685413e-13,3.900346e-02,1.164153e-01,2.166479e+04,3.244653e+04,3.322339e+04,-7.280630e+01,1.751411e+01,-1.172187e+02
C II 1335,1.516038e-04,-2.481445e-04,-9.657841e-05,1334.403113,-0.128887,7.803598e-02,4.293021e+11,8.109566e-06,1.228231e+00,-7.441993e+01,2.860555e+06,4.312158e-28,2.575752e-13,5.884216e-01,1.164153e-01,2.166528e+04,3.244653e+04,3.322339e+04,-5.816143e+01,2.001435e+01,-1.142364e+02
C II 1335,1.514075e-04,-2.229930e-04,-7.161933e-05,1334.436422,-0.095578,1.462105e-03,1.771938e+11,8.048203e-06,1.228231e+00,-6.687716e+01,2.817429e+06,4.242227e-28,2.497863e-13,1.771614e-01,1.164153e-01,2.166528e+04,3.244653e+04,3.322290e+04,-5.983455e+01,1.715085e+01,-1.069474e+02
C II 1335,1.513483e-04,-2.553050e-04,-1.039953e-04,1334.393215,-0.138785,3.164341e-02,2.703593e+11,8.202324e-06,1.228231e+00,-7.656557e+01,2.926368e+06,4.042746e-28,2.471932e-13,5.025897e-01,1.164153e-01,2.166528e+04,3.244702e+04,3.322290e+04,-4.841489e+01,1.496004e+01,-1.168779e+02
C II 1335,1.511807e-04,-2.057987e-04,-5.464909e-05,1334.459069,-0.072931,6.066492e-02,3.313546e+11,7.958598e-06,1.228231e+00,-6.171873e+01,2.755042e+06,3.951295e-28,2.278009e-13,3.019966e-01,9.313226e-01,2.166553e+04,3.244678e+04,3.322217e+04,-5.413044e+01,1.380978e+01,-9.988760e+01
C II 1335,1.510799e-04,-2.559310e-04,-1.048897e-04,1334.392021,-0.139979,1.552173e-03,1.890886e+11,8.089425e-06,1.228231e+00,-7.675076e+01,2.846363e+06,3.566859e-28,2.123745e-13,1.057506e+00,9.313226e-01,2.166553e+04,3.244775e+04,3.322217e+04,-3.724013e+01,1.117206e+01,-1.150440e+02
C II 1335,1.507271e-04,-2.107988e-04,-6.010346e-05,1334.451790,-0.080210,5.371330e-04,6.316335e+10,7.808233e-06,1.228231e+00,-6.321738e+01,2.651921e+06,3.416023e-28,1.896735e-13,2.431141e-01,9.313226e-01,2.166553e+04,3.244775e+04,3.322119e+04,-4.458379e+01,5.784029e+00,-1.042335e+02
C II 1335,1.506460e-04,-2.245436e-04,-7.393145e-05,1334.433336,-0.098664,3.407377e-04,3.998105e+10,7.791977e-06,1.228231e+00,-6.733845e+01,2.640891e+06,3.548218e-28,1.963269e-13,3.085531e-01,9.313226e-01,2.166650e+04,3.244775e+04,3.322119e+04,-4.404825e+01,1.090241e+01,-1.053927e+02
C II 1335,1.505431e-04,-2.598126e-04,-1.093086e-04,1334.386124,-0.145876,1.120006e-06,1.314390e+08,7.793396e-06,1.228231e+00,-7.791532e+01,2.641853e+06,3.533275e-28,1.954765e-13,8.078350e-01,9.313226e-01,2.166650e+04,3.244873e+04,3.322119e+04,-3.745966e+01,1.055670e+01,-1.172890e+02
C II 1335,1.502736e-04,-2.322132e-04,-8.197449e-05,1334.422602,-0.109398,2.723098e-06,3.160059e+08,7.705901e-06,1.228231e+00,-6.964127e+01,2.582867e+06,3.551429e-28,1.921393e-13,8.013377e-01,9.313226e-01,2.166650e+04,3.244873e+04,3.322021e+04,-4.459887e+01,3.264883e+00,-1.153118e+02
C II 1335,1.500063e-04,-2.936505e-04,-1.436883e-04,1334.340243,-0.191757,1.987945e-06,2.373957e+08,7.928177e-06,1.228231e+00,-8.806668e+01,2.734020e+06,3.753161e-28,2.148158e-13,5.581644e-01,9.313226e-01,2.166650e+04,3.244971e+04,3.322021e+04,-3.550942e+01,5.361824e+00,-1.348864e+02
C II 1335,1.498200e-04,-2.679795e-04,-1.181996e-04,1334.374259,-0.157741,2.620311e-04,3.146783e+10,7.975324e-06,1.228231e+00,-8.037302e+01,2.766634e+06,3.927245e-28,2.274947e-13,3.948987e-01,9.313226e-01,2.166650e+04,3.244971e+04,3.321924e+04,-4.513529e+01,-4.568888e+00,-1.371242e+02
C II 1335,1.496883e-04,-2.611902e-04,-1.115410e-04,1334.383145,-0.148855,2.776721e-04,3.227694e+10,7.719093e-06,1.228231e+00,-7.833469e+01,2.591717e+06,3.970865e-28,2.158091e-13,6.561096e-01,9.313226e-01,2.166748e+04,3.244971e+04,3.321924e+04,-4.451555e+01,-8.530083e-01,-1.308537e+02
C II 1335,1.494694e-04,-3.196154e-04,-1.701938e-04,1334.304871,-0.227129,4.015657e-04,4.759389e+10,7.870962e-06,1.228231e+00,-9.585827e+01,2.694702e+06,4.402715e-28,2.487994e-13,3.084939e-01,9.313226e-01,2.166748e+04,3.245068e+04,3.321924e+04,-3.668461e+01,4.741625e-01,-1.504191e+02
C II 1335,1.493665e-04,-2.681306e-04,-1.188042e-04,1334.373452,-0.158548,1.449727e-01,7.816412e+11,7.679375e-06,1.228231e+00,-8.042374e+01,2.565115e+06,4.540232e-28,2.441768e-13,1.300679e+00,9.313226e-01,2.166748e+04,3.245068e+04,3.321826e+04,-5.507965e+01,-8.172636e+00,-1.449487e+02
C II 1335,1.489326e-04,-2.942113e-04,-1.453226e-04,1334.338062,-0.193938,4.917011e-04,5.563653e+10,7.513054e-06,1.228231e+00,-8.824582e+01,2.455207e+06,4.802292e-28,2.472061e-13,5.882333e-02,9.313226e-01,2.166748e+04,3.245166e+04,3.321826e+04,-5.071409e+01,-7.437402e+00,-1.531495e+02
C II 1335,1.489129e-04,-2.304904e-04,-8.161174e-05,1334.423087,-0.108913,2.476555e-01,1.218018e+12,7.086905e-06,1.228231e+00,-6.914506e+01,2.184582e+06,5.197988e-28,2.379845e-13,5.466833e-01,9.313226e-01,2.166748e+04,3.245166e+04,3.321729e+04,-7.952293e+01,-1.288181e+01,-1.448013e+02
C II 1335,1.487306e-04,-2.359033e-04,-8.720782e-05,1334.415618,-0.116382,3.283097e-01,1.614737e+12,7.136580e-06,1.228231e+00,-7.076701e+01,2.215315e+06,5.031457e-28,2.337794e-13,8.128188e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.321729e+04,-8.306340e+01,-4.448115e+00,-1.416107e+02
C II 1335,1.484594e-04,-1.785158e-04,-3.008290e-05,1334.491853,-0.040147,1.647571e-01,8.560562e+11,6.789835e-06,1.228231e+00,-5.357243e+01,2.005273e+06,5.798722e-28,2.438497e-13,1.908472e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.321631e+04,-1.146826e+02,-1.279003e+01,-1.396949e+02
C II 1335,1.483957e-04,-1.869709e-04,-3.860296e-05,1334.480483,-0.051517,1.309571e+00,6.439389e+12,6.484459e-06,1.228231e+00,-5.610577e+01,1.828954e+06,5.828866e-28,2.233864e-13,1.168655e+00,9.313226e-01,2.166846e+04,3.245264e+04,3.321631e+04,-1.095222e+02,-1.272394e+01,-1.407221e+02
C II 1335,1.480059e-04,-1.221871e-04,2.580064e-05,1334.566432,0.034432,9.580232e-01,4.710380e+12,6.337191e-06,1.228231e+00,-3.670665e+01,1.746822e+06,7.476115e-28,2.737878e-13,4.405178e-01,9.313226e-01,2.166846e+04,3.245264e+04,3.321533e+04,-1.485712e+02,-3.308763e+01,-1.494123e+02
C II 1335,1.478589e-04,-1.683145e-04,-2.048052e-05,1334.504668,-0.027332,4.304854e-01,2.116672e+12,6.206947e-06,1.228231e+00,-5.052373e+01,1.675757e+06,6.515080e-28,2.285162e-13,2.579502e-01,9.313226e-01,2.166846e+04,3.245361e+04,3.321533e+04,-1.210828e+02,-2.868539e+01,-1.519108e+02
C II 1335,1.477728e-04,-1.844604e-04,-3.671483e-05,1334.483003,-0.048997,9.049128e-01,4.449668e+12,6.573468e-06,1.228231e+00,-5.536479e+01,1.879508e+06,5.890935e-28,2.319537e-13,6.610342e-01,9.313226e-01,2.166943e+04,3.245361e+04,3.321533e+04,-1.186914e+02,-2.625948e+01,-1.554682e+02
C II 1335,1.475523e-04,-1.411792e-04,6.352257e-06,1334.540477,0.008477,1.378595e+00,6.778784e+12,6.721060e-06,1.228231e+00,-4.241501e+01,1.964856e+06,7.229833e-28,2.976770e-13,6.901883e-01,9.313226e-01,2.166943e+04,3.245361e+04,3.321436e+04,-1.486735e+02,-5.053804e+01,-1.721504e+02
C II 1335,1.473221e-04,-2.454192e-04,-9.813330e-05,1334.401038,-0.130962,8.733389e-01,4.294925e+12,6.830837e-06,1.228231e+00,-7.366872e+01,2.029565e+06,6.870306e-28,2.917273e-13,6.693138e-01,9.313226e-01,2.166943e+04,3.245459e+04,3.321436e+04,-1.239513e+02,-4.313622e+01,-1.976987e+02
C II 1335,1.470988e-04,-2.388098e-04,-9.174621e-05,1334.409562,-0.122438,1.288374e+00,6.336261e+12,6.977514e-06,1.228231e+00,-7.171625e+01,2.117661e+06,8.383279e-28,3.716357e-13,8.502525e-01,9.313226e-01,2.166943e+04,3.245459e+04,3.321338e+04,-1.459698e+02,-6.106492e+01,-2.205548e+02
C II 1335,1.468151e-04,-2.423368e-04,-9.555726e-05,1334.404476,-0.127524,1.271949e-01,6.723309e+11,7.224609e-06,1.228231e+00,-7.276395e+01,2.270303e+06,7.601816e-28,3.616185e-13,8.960636e-02,9.313226e-01,2.167041e+04,3.245459e+04,3.321338e+04,-1.357560e+02,-5.810872e+01,-2.146789e+02
C II 1335,1.467852e-04,-3.692565e-04,-2.225255e-04,1334.235033,-0.296967,1.213458e+00,5.968934e+12,7.112688e-06,1.228231e+00,-1.108735e+02,2.200507e+06,1.076846e-27,4.961622e-13,4.196433e-01,9.313226e-01,2.167041e+04,3.245557e+04,3.321338e+04,-1.522470e+02,-6.048415e+01,-2.775488e+02
C II 1335,1.466452e-04,-3.687445e-04,-2.221534e-04,1334.235529,-0.296471,2.799594e+00,1.377083e+13,7.079226e-06,1.228231e+00,-1.107512e+02,2.179850e+06,1.285836e-27,5.874046e-13,1.189529e+00,9.313226e-01,2.167041e+04,3.245557e+04,3.321240e+04,-1.697444e+02,-7.401699e+01,-2.970978e+02
C II 1335,1.462484e-04,-4.714233e-04,-3.252438e-04,1334.097952,-0.434048,6.748283e-01,3.319592e+12,6.973632e-06,1.228231e+00,-1.415965e+02,2.115306e+06,1.660588e-27,7.364586e-13,1.699727e-01,9.313226e-01,2.167041e+04,3.245654e+04,3.321240e+04,-1.858604e+02,-7.328581e+01,-3.470527e+02
C II 1335,1.461917e-04,-4.037484e-04,-2.576158e-04,1334.188204,-0.343796,7.414567e+00,3.646822e+13,6.712804e-06,1.228231e+00,-1.212650e+02,1.960032e+06,1.808463e-27,7.440426e-13,1.002037e+00,9.313226e-01,2.167041e+04,3.245654e+04,3.321143e+04,-1.722220e+02,-7.613744e+01,-3.146991e+02
C II 1335,1.458574e-04,-4.018425e-04,-2.560438e-04,1334.190301,-0.341699,2.381007e+00,1.171140e+13,6.883170e-06,1.228231e+00,-1.206715e+02,2.060782e+06,1.731974e-27,7.496811e-13,3.574651e-01,9.313226e-01,2.167139e+04,3.245654e+04,3.321143e+04,-1.553246e+02,-7.275179e+01,-3.030106e+02
C II 1335,1.457381e-04,-3.434809e-04,-1.977929e-04,1334.268039,-0.263961,4.696758e-01,2.309783e+12,6.236261e-06,1.228231e+00,-1.031819e+02,1.691624e+06,2.524622e-27,8.977017e-13,7.969781e-02,7.450581e+00,2.167090e+04,3.245605e+04,3.320996e+04,-1.655300e+02,-9.143055e+01,-2.992764e+02
C II 1335,1.457115e-04,-3.823671e-04,-2.367113e-04,1334.216101,-0.315899,6.929341e+01,3.407787e+14,5.727379e-06,1.228231e+00,-1.148271e+02,1.426813e+06,2.947023e-27,8.844464e-13,2.433626e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.320996e+04,-1.583998e+02,-7.204051e+01,-2.957298e+02
C II 1335,1.448997e-04,-4.435851e-04,-2.987497e-04,1334.133309,-0.398691,1.779271e+00,8.750981e+12,6.168190e-06,1.228231e+00,-1.331810e+02,1.654896e+06,2.724575e-27,9.487110e-13,2.056805e-01,9.313226e-01,2.167236e+04,3.245850e+04,3.320947e+04,-1.408962e+02,-6.524548e+01,-3.072510e+02
C II 1335,1.448310e-04,-3.431174e-04,-1.983361e-04,1334.267314,-0.264686,5.357809e+00,2.634811e+13,5.396535e-06,1.228231e+00,-1.029823e+02,1.266733e+06,2.719460e-27,7.248022e-13,5.790389e-01,9.313226e-01,2.167236e+04,3.245850e+04,3.320850e+04,-1.085696e+02,-5.100331e+01,-2.378694e+02
