Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.987955e-05,-2.749473e-04,-2.150842e-04,1547.854009,-0.332991,6.847532e-05,2.512255e+09,4.160383e-06,6.203282e-02,-8.244476e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.360214e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.809133e-05,-2.281390e-04,-1.700610e-04,1547.923714,-0.263286,8.015039e-05,2.939293e+09,4.158436e-06,6.203282e-02,-6.840780e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.542164e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.524158e-05,-2.579517e-04,-2.027244e-04,1547.873145,-0.313855,4.763916e-06,1.743923e+08,4.150748e-06,6.203282e-02,-7.734800e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.074854e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.493883e-05,-2.632264e-04,-2.083021e-04,1547.864509,-0.322491,7.740597e-06,2.752203e+08,4.031754e-06,6.203282e-02,-7.893128e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.449649e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.178633e-05,-2.331051e-04,-1.813308e-04,1547.906266,-0.280734,1.021247e-08,3.766742e+05,4.182477e-06,6.203282e-02,-6.989702e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.545243e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,5.060361e-05,-2.847304e-04,-2.341412e-04,1547.824506,-0.362494,2.391860e-05,8.327523e+08,3.947743e-06,6.203282e-02,-8.537627e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.904406e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.863384e-05,-2.939328e-04,-2.453133e-04,1547.807209,-0.379791,1.062919e-07,3.437293e+06,3.665372e-06,6.203282e-02,-8.813589e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.997971e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.596564e-05,-2.881015e-04,-2.421491e-04,1547.812108,-0.374892,9.362006e-08,2.998057e+06,3.629012e-06,6.203282e-02,-8.638797e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.451678e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.548134e-05,-1.718138e-04,-1.263403e-04,1547.991402,-0.195598,6.856555e-07,2.700628e+07,4.465370e-06,6.203282e-02,-5.151439e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.724825e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C IV 1548,4.390510e-05,-1.483068e-04,-1.044082e-04,1548.025357,-0.161643,2.087471e-07,9.702027e+06,5.272514e-06,6.203282e-02,-4.446627e+01,1.209179e+06,2.305102e-29,5.864473e-15,7.746865e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C IV 1548,4.364665e-05,-1.770805e-04,-1.334416e-04,1547.980407,-0.206593,5.772446e-07,2.763732e+07,5.429183e-06,6.203282e-02,-5.309348e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.950138e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C IV 1548,4.232885e-05,-1.876936e-04,-1.453727e-04,1547.961936,-0.225064,2.843582e-07,1.381333e+07,5.509956e-06,6.203282e-02,-5.627586e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.001051e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C IV 1548,4.132767e-05,-1.736453e-04,-1.323248e-04,1547.982136,-0.204864,8.437713e-08,3.960869e+06,5.324386e-06,6.203282e-02,-5.206272e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.723774e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C IV 1548,4.075260e-05,-1.833335e-04,-1.425884e-04,1547.966247,-0.220753,5.313250e-05,2.432314e+09,5.192932e-06,6.203282e-02,-5.496779e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.724825e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C IV 1548,3.917635e-05,-2.108597e-04,-1.716916e-04,1547.921189,-0.265811,3.057684e-04,1.376043e+10,5.103265e-06,6.203282e-02,-6.322201e+01,1.132795e+06,4.134138e-29,9.836132e-15,5.025903e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C IV 1548,3.900868e-05,-1.849621e-04,-1.459607e-04,1547.961026,-0.225974,9.599315e-04,4.742477e+10,5.603200e-06,6.203282e-02,-5.545571e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.222234e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C IV 1548,3.760010e-05,-2.040006e-04,-1.664082e-04,1547.929369,-0.257631,3.787589e-02,1.324294e+11,5.340344e-06,6.203282e-02,-6.116451e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.728955e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C IV 1548,3.668970e-05,-1.825820e-04,-1.458990e-04,1547.961121,-0.225879,1.010066e-03,5.040623e+10,5.660039e-06,6.203282e-02,-5.474193e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.995870e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C IV 1548,3.602386e-05,-1.595539e-04,-1.235358e-04,1547.995743,-0.191257,1.792953e-03,8.028757e+10,5.079606e-06,6.203282e-02,-4.783708e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.724825e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C IV 1548,3.444761e-05,-1.318401e-04,-9.739708e-05,1548.036211,-0.150789,1.020337e-05,4.134801e+08,4.596066e-06,6.203282e-02,-3.952739e+01,9.188141e+05,4.800403e-29,9.269782e-15,2.304941e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289258e+04,2.872650e+01,2.829089e+01,-1.935394e-01
C IV 1548,3.437071e-05,-2.037629e-04,-1.693992e-04,1547.924738,-0.262262,2.145595e-04,9.367021e+09,4.952161e-06,6.203282e-02,-6.109311e+01,1.066706e+06,4.916253e-29,1.101885e-14,4.494330e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C IV 1548,3.287136e-05,-1.299148e-04,-9.704766e-05,1548.036752,-0.150248,4.573316e-06,1.881462e+08,4.665848e-06,6.203282e-02,-3.895035e+01,9.469266e+05,5.916393e-29,1.176585e-14,7.644548e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289258e+04,2.671606e+01,2.934851e+01,-1.242605e+01
C IV 1548,3.261633e-05,-8.829318e-05,-5.567973e-05,1548.100797,-0.086203,8.694759e-06,3.359234e+08,4.379189e-06,6.203282e-02,-2.647105e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.692404e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.205173e-05,-1.905658e-04,-1.585202e-04,1547.941581,-0.245419,1.336496e-05,5.474469e+08,4.644395e-06,6.203282e-02,-5.713620e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.267966e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.129511e-05,-7.552670e-05,-4.423395e-05,1548.118518,-0.068482,3.926719e-05,1.715622e+09,4.954477e-06,6.203282e-02,-2.264418e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.683223e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,2.973274e-05,-9.290436e-05,-6.317438e-05,1548.089194,-0.097806,1.202481e-06,5.802983e+07,5.472810e-06,6.203282e-02,-2.785432e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.160203e-02,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.971886e-05,-2.691056e-05,2.807507e-06,1548.191347,0.004347,8.520964e-06,4.438784e+08,5.908846e-06,6.203282e-02,-8.069867e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.724825e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.814262e-05,2.407887e-05,5.222217e-05,1548.267850,0.080850,1.069288e-06,5.637265e+07,5.980645e-06,6.203282e-02,7.216237e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.184762e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.741376e-05,-1.137550e-05,1.603795e-05,1548.211830,0.024830,1.193985e-05,6.226063e+08,5.915180e-06,6.203282e-02,-3.412328e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.540062e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.656637e-05,5.717141e-05,8.373930e-05,1548.316644,0.129644,1.911272e-04,9.948413e+09,5.905284e-06,6.203282e-02,1.713666e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.411126e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.509477e-05,5.737613e-06,3.083253e-05,1548.234735,0.047735,1.342194e-04,6.577789e+09,5.559905e-06,6.203282e-02,1.716285e+00,1.344590e+06,6.151974e-29,1.735401e-14,3.136982e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.499012e-05,5.757275e-05,8.256431e-05,1548.314825,0.127825,1.675114e-03,7.697096e+10,5.212585e-06,6.203282e-02,1.725400e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.724825e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.341387e-05,7.883916e-05,1.022549e-04,1548.345310,0.158310,8.645727e-05,3.968601e+09,5.207212e-06,6.203282e-02,2.362967e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.912666e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.277579e-05,8.366551e-06,3.114253e-05,1548.235214,0.048214,3.094716e-02,1.087958e+11,5.385982e-06,6.203282e-02,2.506013e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.812159e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.183763e-05,5.516500e-05,7.700383e-05,1548.306216,0.119216,1.181979e-01,3.125513e+11,6.051464e-06,6.203282e-02,1.653539e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.139030e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.045680e-05,-3.876048e-05,-1.830446e-05,1548.158661,-0.028339,9.622240e-02,2.598338e+11,6.479747e-06,6.203282e-02,-1.162309e+01,1.826296e+06,9.701849e-29,3.726885e-14,5.857944e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.026138e-05,2.606339e-05,4.632530e-05,1548.258720,0.071720,1.408109e-01,3.779991e+11,6.363689e-06,6.203282e-02,7.811221e+00,1.761461e+06,9.272660e-29,3.433300e-14,2.362412e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C IV 1548,1.947325e-05,4.972638e-05,6.920060e-05,1548.294135,0.107135,4.347616e-04,2.369050e+10,6.182538e-06,6.203282e-02,1.490508e+01,1.662603e+06,9.666663e-29,3.376418e-14,5.273877e-01,7.450581e+00,2.178613e+04,3.267480e+04,3.289551e+04,-2.843729e+01,2.138769e+00,-2.634905e+01
C IV 1548,1.929731e-05,1.175852e-06,2.047319e-05,1548.218696,0.031696,6.899822e-02,1.818081e+11,5.971444e-06,6.203282e-02,3.496918e-01,1.551007e+06,1.106528e-28,3.604049e-14,1.835025e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289551e+04,-2.532328e+01,1.765352e+01,-2.716162e+01
C IV 1548,1.868513e-05,2.678858e-05,4.547421e-05,1548.257403,0.070403,7.040483e-04,3.540343e+10,5.704405e-06,6.203282e-02,8.027414e+00,1.415389e+06,1.109447e-28,3.296248e-14,1.640570e+00,7.450581e+00,2.178809e+04,3.267676e+04,3.289551e+04,-3.366719e+01,1.408890e+01,-2.875053e+01
C IV 1548,1.813782e-05,-1.032926e-05,7.808371e-06,1548.199089,0.012089,8.091630e-04,3.801573e+10,5.327833e-06,6.203282e-02,-3.101867e+00,1.234686e+06,1.369532e-28,3.549692e-14,7.218425e-01,7.450581e+00,2.179004e+04,3.267676e+04,3.289551e+04,-3.440099e+01,2.821684e+01,-3.402293e+01
C IV 1548,1.789701e-05,2.288716e-06,2.018576e-05,1548.218251,0.031251,3.826913e-04,1.757724e+10,5.209157e-06,6.203282e-02,6.781046e-01,1.180293e+06,1.510267e-28,3.740757e-14,2.362412e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289551e+04,-4.330882e+01,3.005354e+01,-4.515332e+01
C IV 1548,1.710888e-05,1.868003e-06,1.897692e-05,1548.216380,0.029380,3.484638e-06,1.651402e+08,5.376063e-06,6.203282e-02,5.505455e-01,1.257140e+06,1.602813e-28,4.227383e-14,3.913396e-01,7.450581e+00,2.179004e+04,3.268066e+04,3.289551e+04,-4.715856e+01,3.293614e+01,-4.866140e+01
C IV 1548,1.697833e-05,-4.739891e-05,-3.042139e-05,1548.139902,-0.047098,2.514724e-04,1.071828e+10,4.831519e-06,6.203282e-02,-1.422352e+01,1.015366e+06,2.165793e-28,4.614749e-14,1.971073e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289551e+04,-5.445839e+01,5.569150e+01,-4.625671e+01
C IV 1548,1.632076e-05,-5.326913e-05,-3.694924e-05,1548.129796,-0.057204,1.183206e-03,5.332486e+10,5.109655e-06,6.203282e-02,-1.597965e+01,1.135634e+06,1.887403e-28,4.497205e-14,1.504522e+00,7.450581e+00,2.179199e+04,3.268262e+04,3.289551e+04,-4.453909e+01,5.079750e+01,-3.758365e+01
C IV 1548,1.581884e-05,-9.909820e-05,-8.328094e-05,1548.058066,-0.128934,1.820817e-03,8.328895e+10,5.187940e-06,6.203282e-02,-2.971989e+01,1.170698e+06,2.221888e-28,5.462044e-14,8.578906e-01,7.450581e+00,2.179395e+04,3.268262e+04,3.289551e+04,-3.910626e+01,6.354750e+01,-3.202507e+01
C IV 1548,1.553263e-05,-1.244125e-04,-1.088818e-04,1548.018431,-0.168569,1.564066e-01,4.073239e+11,5.696255e-06,6.203282e-02,-3.730782e+01,1.411347e+06,2.150846e-28,6.377619e-14,2.362412e+00,7.450581e+00,2.179395e+04,3.268457e+04,3.289551e+04,-2.612624e+01,6.396779e+01,-3.406774e+01
C IV 1548,1.474451e-05,-1.022742e-04,-8.753120e-05,1548.051485,-0.135515,7.855443e-04,3.921669e+10,5.662498e-06,6.203282e-02,-3.066859e+01,1.394669e+06,2.188231e-28,6.417568e-14,2.552915e-01,7.450581e+00,2.179395e+04,3.268652e+04,3.289551e+04,-2.408373e+01,5.446258e+01,-3.135223e+01
C IV 1548,1.465934e-05,-1.002127e-04,-8.555480e-05,1548.054545,-0.132455,1.014011e-01,2.689917e+11,6.117776e-06,6.203282e-02,-3.004854e+01,1.627954e+06,2.253028e-28,7.707431e-14,2.107121e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289551e+04,-9.950248e+00,4.424031e+01,-3.557942e+01
C IV 1548,1.395639e-05,-4.645756e-05,-3.250182e-05,1548.136681,-0.050319,1.012958e-03,4.903668e+10,5.491639e-06,6.203282e-02,-1.392984e+01,1.311774e+06,2.549964e-28,7.034269e-14,1.368474e+00,7.450581e+00,2.179590e+04,3.268848e+04,3.289551e+04,-6.943630e+00,2.245490e+01,-2.786642e+01
C IV 1548,1.349985e-05,-2.671326e-05,-1.321377e-05,1548.166543,-0.020457,2.289053e-04,1.158066e+10,5.739525e-06,6.203282e-02,-8.009463e+00,1.432871e+06,2.372460e-28,7.138308e-14,9.939386e-01,7.450581e+00,2.179785e+04,3.268848e+04,3.289551e+04,5.281402e+00,6.838508e+00,-2.328132e+01
C IV 1548,1.316826e-05,-3.094399e-05,-1.777613e-05,1548.159479,-0.027521,1.715165e-04,7.424924e+09,4.907923e-06,6.203282e-02,-9.277994e+00,1.047733e+06,3.274962e-28,7.210830e-14,2.362412e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.289551e+04,1.730170e+01,1.235059e-01,-2.079790e+01
C IV 1548,1.238014e-05,-4.813048e-05,-3.575094e-05,1548.131651,-0.055349,7.526562e-05,3.114392e+09,4.691883e-06,6.203282e-02,-1.443193e+01,9.575233e+05,4.111438e-28,8.268231e-14,1.192435e-01,7.450581e+00,2.179785e+04,3.269238e+04,3.289551e+04,2.923146e+01,-1.510347e+00,-2.837555e+01
C IV 1548,1.234036e-05,-7.818211e-05,-6.584272e-05,1548.085063,-0.101937,1.434380e-03,5.919002e+10,4.680483e-06,6.203282e-02,-2.344224e+01,9.528759e+05,3.704355e-28,7.403943e-14,2.243169e+00,7.450581e+00,2.179980e+04,3.269238e+04,3.289551e+04,4.505220e+01,-1.749177e+00,-1.631120e+01
C IV 1548,1.159201e-05,-7.475266e-05,-6.316151e-05,1548.089214,-0.097786,1.723896e-03,7.805119e+10,5.133919e-06,6.203282e-02,-2.241371e+01,1.146445e+06,3.307587e-28,7.943293e-14,1.232426e+00,7.450581e+00,2.179980e+04,3.269434e+04,3.289551e+04,3.948412e+01,9.812466e-01,-2.227812e+01
C IV 1548,1.118087e-05,-1.374087e-04,-1.262294e-04,1547.991573,-0.195427,1.086372e-01,2.811233e+11,5.535026e-06,6.203282e-02,-4.119880e+01,1.332583e+06,3.692490e-28,1.029065e-13,1.129987e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289551e+04,4.126178e+01,2.257316e+01,-2.475005e+01
C IV 1548,1.080389e-05,-1.610460e-04,-1.502438e-04,1547.954394,-0.232606,8.004990e-01,1.986261e+12,6.063875e-06,6.203282e-02,-4.828804e+01,1.599394e+06,3.526674e-28,1.177870e-13,2.345608e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.289551e+04,4.324406e+01,3.036614e+01,-4.253136e+01
C IV 1548,1.002137e-05,-1.820883e-04,-1.720687e-04,1547.920605,-0.266395,2.320703e-04,1.311372e+10,6.409758e-06,6.203282e-02,-5.459865e+01,1.787057e+06,3.645019e-28,1.360193e-13,1.680463e-02,7.450581e+00,2.180371e+04,3.269629e+04,3.289551e+04,5.140547e+01,3.261416e+01,-4.763765e+01
C IV 1548,1.001577e-05,-5.860519e-05,-4.859001e-05,1548.111774,-0.075226,6.208347e-01,1.540447e+12,6.225111e-06,6.203282e-02,-1.757514e+01,1.685580e+06,2.872732e-28,1.011475e-13,2.362412e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289551e+04,3.272195e+01,5.665849e-01,-4.873628e+01
C IV 1548,9.227643e-06,7.962439e-05,8.885277e-05,1548.324561,0.137561,7.650034e-02,2.013651e+11,5.950644e-06,6.203282e-02,2.386313e+01,1.540221e+06,2.535298e-28,8.167717e-14,1.096377e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.289551e+04,5.175353e+00,-3.046260e+01,-6.033378e+01
C IV 1548,8.861881e-06,3.287821e-05,4.174039e-05,1548.251622,0.064622,1.712328e-04,9.690752e+09,6.420352e-06,6.203282e-02,9.849095e+00,1.792969e+06,2.890652e-28,1.083171e-13,8.482867e-02,9.313226e-01,2.180518e+04,3.269971e+04,3.289600e+04,2.037451e+01,-2.386979e+01,-5.948978e+01
C IV 1548,8.833581e-06,5.964966e-05,6.848377e-05,1548.293026,0.106026,1.690797e-01,4.526618e+11,6.310596e-06,6.203282e-02,1.787189e+01,1.732191e+06,3.391516e-28,1.228309e-13,1.181206e+00,9.313226e-01,2.180518e+04,3.270068e+04,3.289600e+04,1.499598e+01,-2.949992e+01,-7.263302e+01
C IV 1548,8.439519e-06,7.881447e-05,8.725465e-05,1548.322087,0.135087,1.698189e-01,4.522132e+11,6.200253e-06,6.203282e-02,2.361109e+01,1.672145e+06,4.404173e-28,1.539906e-13,4.717624e-01,9.313226e-01,2.180518e+04,3.270166e+04,3.289600e+04,1.436652e+01,-3.536288e+01,-9.310325e+01
C IV 1548,8.282135e-06,4.441405e-05,5.269655e-05,1548.268584,0.081584,2.740767e-01,6.800181e+11,6.295743e-06,6.203282e-02,1.329734e+01,1.724047e+06,4.829951e-28,1.742539e-13,7.094438e-01,9.313226e-01,2.180615e+04,3.270166e+04,3.289600e+04,2.708891e+01,-3.150323e+01,-9.411568e+01
C IV 1548,8.045457e-06,7.321351e-05,8.125956e-05,1548.312805,0.125805,3.651195e-01,9.058641e+11,6.271219e-06,6.203282e-02,2.192420e+01,1.710642e+06,5.799233e-28,2.076374e-13,6.259311e-01,9.313226e-01,2.180615e+04,3.270264e+04,3.289600e+04,2.560971e+01,-4.037043e+01,-1.117865e+02
C IV 1548,7.836641e-06,3.737776e-05,4.521469e-05,1548.257001,0.070001,3.075021e-01,7.628262e+11,5.993525e-06,6.203282e-02,1.118142e+01,1.562499e+06,6.210776e-28,2.032370e-13,4.024223e-01,9.313226e-01,2.180615e+04,3.270264e+04,3.289697e+04,3.488934e+01,-3.373696e+01,-1.101193e+02
C IV 1548,7.702389e-06,2.999645e-05,3.769907e-05,1548.245365,0.058365,7.392744e-02,1.944939e+11,5.938397e-06,6.203282e-02,8.971559e+00,1.533887e+06,5.925393e-28,1.906069e-13,1.528527e-01,9.313226e-01,2.180713e+04,3.270264e+04,3.289697e+04,4.534363e+01,-3.863305e+01,-9.555906e+01
C IV 1548,7.651395e-06,9.582074e-05,1.034729e-04,1548.347195,0.160195,5.236656e-01,1.299006e+12,6.019268e-06,6.203282e-02,2.870272e+01,1.575950e+06,6.112268e-28,2.021407e-13,1.181206e+00,9.313226e-01,2.180713e+04,3.270361e+04,3.289697e+04,3.464253e+01,-5.509671e+01,-9.960150e+01
C IV 1548,7.257333e-06,1.862373e-04,1.934959e-04,1548.486568,0.299568,1.007938e-01,2.667157e+11,6.068321e-06,6.203282e-02,5.580601e+01,1.601740e+06,6.041097e-28,2.030747e-13,4.037383e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.289697e+04,2.152348e+01,-7.908343e+01,-9.579683e+01
C IV 1548,7.122642e-06,1.898562e-04,1.969802e-04,1548.491962,0.304962,1.689245e-01,4.454743e+11,5.992977e-06,6.203282e-02,5.688985e+01,1.562213e+06,6.054007e-28,1.986149e-13,7.774678e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.289697e+04,3.884754e+01,-9.266092e+01,-8.035529e+01
C IV 1548,6.863271e-06,2.736429e-04,2.805081e-04,1548.621279,0.434279,1.793412e-01,4.710170e+11,5.902309e-06,6.203282e-02,8.199953e+01,1.515301e+06,6.576222e-28,2.092287e-13,9.603294e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.289697e+04,3.330994e+01,-1.192439e+02,-8.112919e+01
C IV 1548,6.542896e-06,2.504041e-04,2.569486e-04,1548.584804,0.397804,7.539252e-02,1.969317e+11,5.776604e-06,6.203282e-02,7.502627e+01,1.451444e+06,7.574874e-28,2.308458e-13,2.208768e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.289697e+04,5.702217e+01,-1.269644e+02,-7.994899e+01
C IV 1548,6.469210e-06,3.160560e-04,3.225272e-04,1548.686332,0.499332,3.394494e-01,8.417599e+11,5.646212e-06,6.203282e-02,9.469691e+01,1.386658e+06,8.190888e-28,2.384249e-13,1.181206e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.289697e+04,5.278107e+01,-1.475780e+02,-8.926705e+01
C IV 1548,6.075148e-06,3.728351e-04,3.789126e-04,1548.773628,0.586628,3.182407e-02,1.148409e+11,5.593156e-06,6.203282e-02,1.117101e+02,1.360721e+06,8.120594e-28,2.319153e-13,3.357143e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.289697e+04,4.498769e+01,-1.626224e+02,-9.671059e+01
C IV 1548,5.963150e-06,2.736347e-04,2.795995e-04,1548.619872,0.432872,1.348262e-01,3.465215e+11,5.357075e-06,6.203282e-02,8.198484e+01,1.248276e+06,8.753626e-28,2.292873e-13,8.454919e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.289697e+04,5.117748e+01,-1.308522e+02,-9.743917e+01
C IV 1548,5.681086e-06,2.769237e-04,2.826063e-04,1548.624527,0.437527,1.595285e-02,9.481587e+10,5.138389e-06,6.203282e-02,8.297597e+01,1.148442e+06,7.770731e-28,1.871700e-13,8.923053e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.289697e+04,3.732064e+01,-1.225912e+02,-9.873194e+01
C IV 1548,5.383404e-06,2.084831e-04,2.138676e-04,1548.518107,0.331107,9.794435e-04,4.512958e+10,5.225873e-06,6.203282e-02,6.246036e+01,1.187881e+06,1.070378e-27,2.666160e-13,2.889008e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.289697e+04,4.741244e+01,-1.043482e+02,-1.077799e+02
C IV 1548,5.287024e-06,2.099939e-04,2.152821e-04,1548.520297,0.333297,1.689202e-01,4.295258e+11,5.025137e-06,6.203282e-02,6.289568e+01,1.098376e+06,2.011023e-27,4.627459e-13,1.181206e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.289697e+04,5.779473e+01,-1.108981e+02,-1.402802e+02
