Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.308881e-05,2.273725e-04,2.504665e-04,1334.866256,0.334256,1.089684e-05,9.779327e+08,5.958129e-06,3.835670e-03,6.815622e+01,1.544098e+06,5.065173e-29,1.639754e-14,1.337663e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286523e+04,-4.163388e+01,3.051531e+01,-4.824841e+01
C II 1335,2.264260e-05,2.692440e-04,2.918927e-04,1334.921540,0.389540,9.616919e-05,8.304748e+09,5.731311e-06,3.835670e-03,8.070624e+01,1.428772e+06,5.784977e-29,1.734893e-14,2.792966e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286523e+04,-5.717649e+01,3.087221e+01,-4.914532e+01
C II 1335,2.171094e-05,2.725936e-04,2.943105e-04,1334.924767,0.392767,6.440705e-05,5.819116e+09,5.998522e-06,3.835670e-03,8.171027e+01,1.565106e+06,5.989750e-29,1.965534e-14,3.864095e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.042198e-05,2.369274e-04,2.573542e-04,1334.875447,0.343447,2.649628e-04,2.433860e+10,6.098720e-06,3.835670e-03,7.102050e+01,1.617829e+06,7.378831e-29,2.505129e-14,1.210051e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,2.001834e-05,2.372926e-04,2.573157e-04,1334.875396,0.343396,1.637400e-04,1.447185e+10,5.867820e-06,3.835670e-03,7.112996e+01,1.497644e+06,7.220785e-29,2.271034e-14,1.645559e+00,7.450581e+00,2.177441e+04,3.274707e+04,3.286816e+04,-5.186581e+01,2.533119e+01,-4.257027e+01
C II 1335,1.946943e-05,2.496154e-04,2.690897e-04,1334.891109,0.359109,3.941343e-05,3.398512e+09,5.722313e-06,3.835670e-03,7.482313e+01,1.424290e+06,7.555396e-29,2.260120e-14,8.915146e-01,7.450581e+00,2.177441e+04,3.274512e+04,3.286816e+04,-6.070253e+01,1.807069e+01,-4.230788e+01
C II 1335,1.917204e-05,2.486804e-04,2.678572e-04,1334.889464,0.357464,4.266050e-06,3.587514e+08,5.579753e-06,3.835670e-03,7.454291e+01,1.354207e+06,7.688287e-29,2.187547e-14,2.502375e-01,7.450581e+00,2.177637e+04,3.274512e+04,3.286816e+04,-5.806009e+01,1.938951e+01,-4.478938e+01
C II 1335,1.908857e-05,2.192411e-04,2.383338e-04,1334.850064,0.318064,8.672281e-05,6.959764e+09,5.323516e-06,3.835670e-03,6.571892e+01,1.232685e+06,7.788892e-29,2.017859e-14,2.286836e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.287012e+04,-4.790454e+01,1.374196e+01,-4.747699e+01
C II 1335,1.832574e-05,2.306832e-04,2.490132e-04,1334.864316,0.332316,7.486032e-06,5.821791e+08,5.162106e-06,3.835670e-03,6.914876e+01,1.159068e+06,8.423666e-29,2.052461e-14,1.327748e+00,7.450581e+00,2.177832e+04,3.274512e+04,3.287012e+04,-4.772828e+01,2.382891e+01,-4.629704e+01
C II 1335,1.788284e-05,2.369290e-04,2.548161e-04,1334.872060,0.340060,5.466840e-08,4.296127e+06,5.215079e-06,3.835670e-03,7.102073e+01,1.182979e+06,8.352818e-29,2.075764e-14,3.827786e-01,7.450581e+00,2.177832e+04,3.274316e+04,3.287012e+04,-5.938800e+01,1.537313e+01,-3.886397e+01
C II 1335,1.775515e-05,2.133584e-04,2.311174e-04,1334.840434,0.308434,1.918968e-07,1.498073e+07,5.178613e-06,3.835670e-03,6.395608e+01,1.166493e+06,8.990810e-29,2.203857e-14,8.265470e-01,7.450581e+00,2.177832e+04,3.274316e+04,3.287207e+04,-5.386454e+01,1.322986e+01,-3.490902e+01
C II 1335,1.747944e-05,2.375254e-04,2.550089e-04,1334.872318,0.340318,0.000000e+00,0.000000e+00,5.083602e-06,3.835670e-03,7.119965e+01,1.124082e+06,9.663090e-29,2.283089e-14,2.537073e+00,7.450581e+00,2.178027e+04,3.274316e+04,3.287207e+04,-6.181027e+01,2.460235e+01,-2.765715e+01
C II 1335,1.663314e-05,2.515406e-04,2.681779e-04,1334.889892,0.357892,1.212209e-07,9.475402e+06,5.184757e-06,3.835670e-03,7.540005e+01,1.169262e+06,1.015232e-28,2.493725e-14,1.009937e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.629625e-05,2.290985e-04,2.453984e-04,1334.859492,0.327492,0.000000e+00,0.000000e+00,5.931485e-06,3.835670e-03,6.867375e+01,1.530319e+06,8.036859e-29,2.567002e-14,3.621167e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.508832e-05,1.072522e-04,1.223421e-04,1334.695269,0.163269,0.000000e+00,0.000000e+00,5.497820e-06,3.835670e-03,3.215121e+01,1.314729e+06,8.732547e-29,2.405833e-14,4.430429e-01,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.494054e-05,1.109942e-04,1.259364e-04,1334.700066,0.168066,0.000000e+00,0.000000e+00,5.503607e-06,3.835670e-03,3.327310e+01,1.317498e+06,6.749269e-29,1.855310e-14,5.074146e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.324794e-05,1.280865e-04,1.413361e-04,1334.720618,0.188618,0.000000e+00,0.000000e+00,5.851752e-06,3.835670e-03,3.839641e+01,1.489453e+06,8.131719e-29,2.526159e-14,3.743144e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287793e+04,-3.161798e+01,1.245292e+00,-2.772074e+01
C II 1335,1.312307e-05,1.368073e-04,1.499322e-04,1334.732089,0.200089,0.000000e+00,0.000000e+00,5.826599e-06,3.835670e-03,4.100946e+01,1.476676e+06,9.940107e-29,3.064848e-14,2.103220e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287793e+04,-2.644425e+01,-1.555573e+00,-4.357429e+01
C II 1335,1.242150e-05,1.126678e-04,1.250907e-04,1334.698938,0.166938,0.000000e+00,0.000000e+00,5.601907e-06,3.835670e-03,3.377267e+01,1.364982e+06,1.332206e-28,3.812721e-14,5.953875e-02,7.450581e+00,2.179004e+04,3.273730e+04,3.287988e+04,-1.960213e+01,-9.067829e+00,-4.585695e+01
C II 1335,1.240164e-05,1.367420e-04,1.491453e-04,1334.731039,0.199039,0.000000e+00,0.000000e+00,5.869304e-06,3.835670e-03,4.098951e+01,1.498402e+06,1.332832e-28,4.183085e-14,2.537073e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287988e+04,-2.742654e+01,-5.407114e+00,-4.522274e+01
C II 1335,1.155534e-05,1.727722e-04,1.843295e-04,1334.777994,0.245994,0.000000e+00,0.000000e+00,6.016744e-06,3.835670e-03,5.178968e+01,1.574629e+06,1.233719e-28,4.066576e-14,5.650335e-02,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.153649e-05,1.879067e-04,1.994453e-04,1334.798166,0.266166,0.000000e+00,0.000000e+00,5.926170e-06,3.835670e-03,5.632463e+01,1.527577e+06,1.474508e-28,4.727250e-14,1.344247e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.108808e-05,1.624704e-04,1.735603e-04,1334.763622,0.231622,0.000000e+00,0.000000e+00,5.820930e-06,3.835670e-03,4.870043e+01,1.473804e+06,1.641121e-28,5.084321e-14,1.136323e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C II 1335,1.070903e-05,2.044677e-04,2.151789e-04,1334.819163,0.287163,3.807809e-05,3.353108e+09,5.843795e-06,3.835670e-03,6.128811e+01,1.485406e+06,1.528530e-28,4.770768e-14,2.275765e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,9.949899e-06,2.165047e-04,2.264567e-04,1334.834214,0.302214,2.687007e-09,2.428596e+05,6.000696e-06,3.835670e-03,6.489379e+01,1.566240e+06,1.696629e-28,5.586838e-14,2.613077e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,9.862734e-06,2.745373e-04,2.844028e-04,1334.911545,0.379545,1.597731e-05,1.425549e+09,5.922010e-06,3.835670e-03,8.228580e+01,1.525434e+06,1.672445e-28,5.360255e-14,3.239654e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.754668e-06,2.008780e-04,2.106346e-04,1334.813099,0.281099,5.479115e-04,4.653524e+10,5.637886e-06,3.835670e-03,6.020640e+01,1.382572e+06,1.796348e-28,5.223553e-14,2.213108e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.016433e-06,2.492980e-04,2.583167e-04,1334.876732,0.344732,1.235426e-03,1.018873e+11,5.474379e-06,3.835670e-03,7.471809e+01,1.303542e+06,1.895011e-28,5.194882e-14,1.784254e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.421253e-06,1.661528e-04,1.745754e-04,1334.764976,0.232976,1.497011e-04,1.212758e+10,5.377810e-06,3.835670e-03,4.979589e+01,1.257957e+06,2.080957e-28,5.508991e-14,1.737004e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.363312e-06,1.632385e-04,1.716032e-04,1334.761010,0.229010,3.355994e-05,2.686481e+09,5.311358e-06,3.835670e-03,4.892345e+01,1.227061e+06,2.085405e-28,5.385336e-14,5.791188e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,8.170133e-06,1.967622e-04,2.049339e-04,1334.805491,0.273491,1.474470e-04,1.160671e+10,5.225249e-06,3.835670e-03,5.897465e+01,1.187597e+06,1.968094e-28,4.919092e-14,2.537073e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.323832e-06,1.997196e-04,2.070449e-04,1334.808308,0.276308,4.919029e-06,4.207272e+08,5.676596e-06,3.835670e-03,5.986186e+01,1.401622e+06,1.846395e-28,5.445841e-14,7.074695e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.087839e-06,2.156759e-04,2.227653e-04,1334.829287,0.297287,1.770098e-07,1.553129e+07,5.822617e-06,3.835670e-03,6.464299e+01,1.474659e+06,2.309690e-28,7.167294e-14,9.326739e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.776724e-06,2.141710e-04,2.209492e-04,1334.826864,0.294864,0.000000e+00,0.000000e+00,6.225722e-06,3.835670e-03,6.418878e+01,1.685911e+06,2.380982e-28,8.446509e-14,8.969298e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.477532e-06,2.244888e-04,2.309678e-04,1334.840234,0.308234,0.000000e+00,0.000000e+00,6.644624e-06,3.835670e-03,6.728067e+01,1.920419e+06,2.382509e-28,9.628582e-14,2.167758e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.754425e-06,2.345039e-04,2.402597e-04,1334.852634,0.320634,7.911321e-07,7.530081e+07,6.318984e-06,3.835670e-03,7.028154e+01,1.736799e+06,2.794566e-28,1.021236e-13,3.693150e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.631231e-06,2.571290e-04,2.627617e-04,1334.882664,0.350664,5.707209e-06,5.616432e+08,6.533612e-06,3.835670e-03,7.706057e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.322332e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.190136e-06,1.587067e-04,1.638977e-04,1334.750727,0.218727,0.000000e+00,0.000000e+00,6.265498e-06,3.835670e-03,4.756194e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.214741e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.784931e-06,1.945550e-04,1.993409e-04,1334.798027,0.266027,1.602876e-03,1.561094e+11,6.465586e-06,3.835670e-03,5.830752e+01,1.818323e+06,2.945585e-28,1.123456e-13,1.090974e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.421011e-06,1.802066e-04,1.846284e-04,1334.778393,0.246393,8.562921e-05,8.133300e+09,6.305015e-06,3.835670e-03,5.400153e+01,1.729129e+06,3.185401e-28,1.155938e-13,7.245314e-02,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.396842e-06,1.431463e-04,1.475437e-04,1334.728902,0.196902,4.879048e-05,4.514984e+09,6.141973e-06,3.835670e-03,4.289335e+01,1.640858e+06,3.162245e-28,1.089543e-13,1.051098e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289111e+04,-7.278170e+01,-7.618091e+01,-3.713890e+01
C II 1335,4.361780e-06,1.557028e-04,1.600652e-04,1334.745612,0.213612,4.476109e-02,3.113507e+11,6.232103e-06,3.835670e-03,4.666261e+01,1.689368e+06,2.869206e-28,1.016372e-13,1.268537e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,3.938630e-06,1.799240e-04,1.838634e-04,1334.777372,0.245372,7.006847e-02,3.602039e+11,6.495287e-06,3.835670e-03,5.392622e+01,1.835066e+06,2.843296e-28,1.092503e-13,5.525814e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.754304e-06,1.554006e-04,1.591555e-04,1334.744398,0.212398,1.751726e-03,1.675814e+11,6.351941e-06,3.835670e-03,4.657235e+01,1.754963e+06,2.901217e-28,1.066333e-13,4.519399e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.603548e-06,1.449045e-04,1.485085e-04,1334.730189,0.198189,4.418392e-04,4.348630e+10,6.532120e-06,3.835670e-03,4.342716e+01,1.855938e+06,3.009674e-28,1.169567e-13,2.640153e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.515480e-06,1.815631e-04,1.850793e-04,1334.778994,0.246994,8.505565e-02,4.451068e+11,6.979807e-06,3.835670e-03,5.441742e+01,2.119053e+06,3.247582e-28,1.439353e-13,1.268537e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.092330e-06,2.086403e-04,2.117333e-04,1334.814565,0.282565,5.045576e-05,5.528928e+09,7.276723e-06,3.835670e-03,6.253413e+01,2.303174e+06,3.524301e-28,1.696853e-13,1.418912e-02,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,3.087597e-06,1.819804e-04,1.850685e-04,1334.778980,0.246980,1.317894e-03,1.439992e+11,7.253972e-06,3.835670e-03,5.454092e+01,2.288795e+06,3.495339e-28,1.672762e-13,8.314266e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.810255e-06,1.797157e-04,1.825265e-04,1334.775587,0.243587,9.325119e-02,4.947823e+11,7.319386e-06,3.835670e-03,5.386560e+01,2.330260e+06,3.956393e-28,1.927740e-13,4.229209e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.669179e-06,1.983774e-04,2.010471e-04,1334.800304,0.268304,7.913931e-02,4.185869e+11,7.242594e-06,3.835670e-03,5.946077e+01,2.281620e+06,3.863446e-28,1.843302e-13,7.443335e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.420889e-06,1.959912e-04,1.984125e-04,1334.796788,0.264788,1.085070e-03,1.174968e+11,7.190317e-06,3.835670e-03,5.874322e+01,2.248802e+06,4.004301e-28,1.884575e-13,5.242031e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.246029e-06,2.000883e-04,2.023348e-04,1334.802022,0.270022,1.216973e-04,1.284270e+10,7.006518e-06,3.835670e-03,5.997246e+01,2.135303e+06,4.011617e-28,1.793319e-13,6.867102e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.016961e-06,2.368236e-04,2.388410e-04,1334.850741,0.318741,1.630889e-03,1.730103e+11,7.042215e-06,3.835670e-03,7.098615e+01,2.157117e+06,4.645735e-28,2.099382e-13,5.818264e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.822879e-06,2.398331e-04,2.416564e-04,1334.854498,0.322498,9.977275e-06,1.056109e+09,7.028922e-06,3.835670e-03,7.188833e+01,2.148981e+06,5.032594e-28,2.265473e-13,2.059412e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.754182e-06,2.433948e-04,2.451494e-04,1334.859160,0.327160,0.000000e+00,0.000000e+00,6.913428e-06,3.835670e-03,7.295282e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.062595e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.399729e-06,2.393568e-04,2.407569e-04,1334.853298,0.321298,0.000000e+00,0.000000e+00,6.891697e-06,3.835670e-03,7.174309e+01,2.065891e+06,5.511490e-28,2.386939e-13,5.278047e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.223667e-06,2.401401e-04,2.413641e-04,1334.854108,0.322108,0.000000e+00,0.000000e+00,6.836494e-06,3.835670e-03,7.197893e+01,2.032928e+06,5.784687e-28,2.465392e-13,1.064636e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.188153e-06,2.423578e-04,2.435462e-04,1334.857020,0.325020,0.000000e+00,0.000000e+00,6.917222e-06,3.835670e-03,7.264380e+01,2.081222e+06,6.054348e-28,2.640751e-13,3.018172e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.087475e-06,2.270271e-04,2.281149e-04,1334.836427,0.304427,0.000000e+00,0.000000e+00,6.746475e-06,3.835670e-03,6.804809e+01,1.979743e+06,5.991510e-28,2.486335e-13,3.324511e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.765783e-07,2.357995e-04,2.367763e-04,1334.847986,0.315986,0.000000e+00,0.000000e+00,6.875777e-06,3.835670e-03,7.067743e+01,2.056358e+06,6.337148e-28,2.730536e-13,4.483519e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.270199e-07,2.345198e-04,2.353470e-04,1334.846078,0.314078,0.000000e+00,0.000000e+00,6.713113e-06,3.835670e-03,7.029465e+01,1.960212e+06,6.716246e-28,2.758918e-13,1.859164e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.650031e-07,2.519638e-04,2.527290e-04,1334.869275,0.337275,0.000000e+00,0.000000e+00,6.839822e-06,3.835670e-03,7.552239e+01,2.034907e+06,7.181110e-28,3.061312e-13,3.262109e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.541216e-07,2.438054e-04,2.445597e-04,1334.858373,0.326373,0.000000e+00,0.000000e+00,6.740794e-06,3.835670e-03,7.307713e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.016472e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.534280e-07,2.653244e-04,2.658780e-04,1334.886823,0.354823,0.000000e+00,0.000000e+00,6.837651e-06,3.835670e-03,7.952612e+01,2.033616e+06,7.829522e-28,3.335639e-13,3.688991e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.303730e-07,2.801367e-04,2.805672e-04,1334.906426,0.374426,0.000000e+00,0.000000e+00,6.673637e-06,3.835670e-03,8.396560e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.879410e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.207681e-07,2.804341e-04,2.808550e-04,1334.906810,0.374810,0.000000e+00,0.000000e+00,6.626018e-06,3.835670e-03,8.405533e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.365750e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.418529e-07,3.075677e-04,3.079096e-04,1334.942915,0.410915,0.000000e+00,0.000000e+00,6.695515e-06,3.835670e-03,9.218674e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.342683e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.302777e-07,3.309597e-04,3.310900e-04,1334.973850,0.441850,8.946676e-07,9.000413e+07,6.679791e-06,3.835670e-03,9.919650e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.284971e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
