Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.565241e-04,-3.173895e-04,-1.609151e-04,1334.317254,-0.214746,2.770337e-01,1.362690e+12,7.200052e-06,7.564664e-01,-9.516980e+01,2.254895e+06,2.795107e-28,1.323930e-13,1.354719e+00,9.313226e-01,2.167139e+04,3.243311e+04,3.323486e+04,-1.168465e+01,8.067673e+01,-6.810051e+01
C II 1335,1.560722e-04,-3.027452e-04,-1.467203e-04,1334.336197,-0.195803,8.394475e-04,9.285336e+10,7.345217e-06,7.564664e-01,-9.077884e+01,2.346736e+06,2.792070e-28,1.376550e-13,1.020317e-01,9.313226e-01,2.167139e+04,3.243311e+04,3.323389e+04,-1.492678e+01,8.246589e+01,-6.189883e+01
C II 1335,1.560381e-04,-2.961324e-04,-1.401405e-04,1334.344978,-0.187022,4.502385e-04,4.876998e+10,7.193040e-06,7.564664e-01,-8.879528e+01,2.250505e+06,2.650822e-28,1.252384e-13,6.653671e-02,7.450581e+00,2.167285e+04,3.243262e+04,3.323340e+04,-1.532028e+01,7.550111e+01,-6.528000e+01
C II 1335,1.560159e-04,-3.355239e-04,-1.795603e-04,1334.292371,-0.239629,2.789359e-01,1.372101e+12,7.238261e-06,7.564664e-01,-1.006095e+02,2.278891e+06,2.917012e-28,1.394418e-13,1.186151e+00,9.313226e-01,2.167236e+04,3.243408e+04,3.323389e+04,-1.790252e+01,8.590548e+01,-7.389664e+01
C II 1335,1.556202e-04,-3.070637e-04,-1.514913e-04,1334.329830,-0.202170,6.351905e-02,3.373719e+11,7.335385e-06,7.564664e-01,-9.207424e+01,2.340458e+06,2.754415e-28,1.352861e-13,3.968493e-01,9.313226e-01,2.167236e+04,3.243408e+04,3.323291e+04,-1.885005e+01,7.986306e+01,-6.764258e+01
C II 1335,1.554878e-04,-3.091132e-04,-1.536734e-04,1334.326918,-0.205082,1.253915e-01,6.691016e+11,7.445636e-06,7.564664e-01,-9.268848e+01,2.411342e+06,2.693191e-28,1.362471e-13,9.578698e-01,9.313226e-01,2.167236e+04,3.243506e+04,3.323291e+04,-1.802801e+01,7.594180e+01,-7.149021e+01
C II 1335,1.551682e-04,-2.993495e-04,-1.442277e-04,1334.339523,-0.192477,1.630326e-02,2.402630e+11,7.594728e-06,7.564664e-01,-8.976083e+01,2.508878e+06,2.614630e-28,1.377411e-13,4.840354e-01,9.313226e-01,2.167236e+04,3.243506e+04,3.323193e+04,-2.138376e+01,7.138498e+01,-7.279912e+01
C II 1335,1.550068e-04,-3.562618e-04,-2.013103e-04,1334.263345,-0.268655,6.441888e-04,7.214192e+10,7.436543e-06,7.564664e-01,-1.068293e+02,2.405455e+06,2.718647e-28,1.372322e-13,1.410948e-01,9.313226e-01,2.167334e+04,3.243506e+04,3.323193e+04,-2.153031e+01,7.490593e+01,-9.352809e+01
C II 1335,1.549597e-04,-3.809563e-04,-2.260556e-04,1334.230322,-0.301678,3.859704e-02,3.103989e+11,7.595462e-06,7.564664e-01,-1.142361e+02,2.509363e+06,2.766744e-28,1.457368e-13,7.295889e-01,9.313226e-01,2.167334e+04,3.243604e+04,3.323193e+04,-2.265811e+01,7.731596e+01,-1.022347e+02
C II 1335,1.547163e-04,-3.950006e-04,-2.403454e-04,1334.211251,-0.320749,6.133982e-02,3.320357e+11,7.763238e-06,7.564664e-01,-1.184498e+02,2.621446e+06,2.827196e-28,1.557227e-13,8.534111e-01,9.313226e-01,2.167334e+04,3.243604e+04,3.323096e+04,-2.828316e+01,7.862276e+01,-1.094268e+02
C II 1335,1.544316e-04,-4.116031e-04,-2.572350e-04,1334.188712,-0.343288,1.382706e-03,1.635411e+11,7.853231e-06,7.564664e-01,-1.234292e+02,2.682575e+06,2.789897e-28,1.573003e-13,5.013080e-01,9.313226e-01,2.167334e+04,3.243701e+04,3.323096e+04,-2.713105e+01,8.178743e+01,-1.131212e+02
C II 1335,1.542643e-04,-4.172722e-04,-2.630722e-04,1334.180922,-0.351078,1.578484e-02,2.402461e+11,7.859805e-06,7.564664e-01,-1.251298e+02,2.687068e+06,2.770906e-28,1.565428e-13,8.660390e-01,9.313226e-01,2.167334e+04,3.243701e+04,3.322998e+04,-2.711319e+01,7.936614e+01,-1.175446e+02
C II 1335,1.539754e-04,-5.097500e-04,-3.558530e-04,1334.057103,-0.474897,1.008100e-03,1.165462e+11,7.677014e-06,7.564664e-01,-1.528715e+02,2.563538e+06,3.097646e-28,1.669130e-13,2.156529e-01,9.313226e-01,2.167432e+04,3.243701e+04,3.322998e+04,-3.400162e+01,9.496866e+01,-1.456950e+02
C II 1335,1.539035e-04,-5.026473e-04,-3.488212e-04,1334.066487,-0.465513,9.334667e-04,1.067210e+11,7.592043e-06,7.564664e-01,-1.507397e+02,2.507104e+06,2.937848e-28,1.548466e-13,2.730271e-01,9.313226e-01,2.167432e+04,3.243799e+04,3.322998e+04,-3.039685e+01,9.505095e+01,-1.410875e+02
C II 1335,1.538124e-04,-4.717387e-04,-3.179989e-04,1334.107620,-0.424380,6.606064e-02,3.523720e+11,7.433949e-06,7.564664e-01,-1.414674e+02,2.403778e+06,2.837665e-28,1.433752e-13,1.309973e+00,9.313226e-01,2.167432e+04,3.243799e+04,3.322900e+04,-2.650943e+01,8.503744e+01,-1.350906e+02
C II 1335,1.533754e-04,-4.648505e-04,-3.115465e-04,1334.116231,-0.415769,6.412994e-05,6.955130e+09,7.201727e-06,7.564664e-01,-1.394016e+02,2.255945e+06,2.867145e-28,1.359720e-13,4.474627e-02,9.313226e-01,2.167432e+04,3.243896e+04,3.322900e+04,-2.933198e+01,8.813127e+01,-1.308141e+02
C II 1335,1.533604e-04,-4.380446e-04,-2.847513e-04,1334.151990,-0.380010,1.493042e-03,1.571202e+11,6.986891e-06,7.564664e-01,-1.313623e+02,2.123357e+06,2.958711e-28,1.320100e-13,1.248043e+00,9.313226e-01,2.167432e+04,3.243896e+04,3.322803e+04,-3.346547e+01,8.221746e+01,-1.265340e+02
C II 1335,1.529441e-04,-4.571352e-04,-3.042611e-04,1334.125954,-0.406046,1.373111e-04,1.414947e+10,6.842429e-06,7.564664e-01,-1.370896e+02,2.036459e+06,3.005799e-28,1.285909e-13,1.066764e-01,9.313226e-01,2.167529e+04,3.243896e+04,3.322803e+04,-3.485395e+01,8.032732e+01,-1.367052e+02
C II 1335,1.529085e-04,-4.120352e-04,-2.591897e-04,1334.186103,-0.345897,1.941700e-04,1.992579e+10,6.814045e-06,7.564664e-01,-1.235629e+02,2.019599e+06,2.956293e-28,1.253258e-13,1.835346e-01,9.313226e-01,2.167529e+04,3.243896e+04,3.322705e+04,-3.812219e+01,7.122711e+01,-1.271606e+02
C II 1335,1.528473e-04,-4.283140e-04,-2.755322e-04,1334.164293,-0.367707,1.468357e-03,1.462591e+11,6.613866e-06,7.564664e-01,-1.284512e+02,1.902681e+06,3.370304e-28,1.346881e-13,1.171184e+00,9.313226e-01,2.167529e+04,3.243994e+04,3.322705e+04,-5.657489e+01,8.216930e+01,-1.326639e+02
C II 1335,1.524565e-04,-3.977756e-04,-2.453797e-04,1334.204533,-0.327467,6.286655e-04,6.467992e+10,6.831724e-06,7.564664e-01,-1.192937e+02,2.030092e+06,3.287486e-28,1.400633e-13,4.118155e-01,9.313226e-01,2.167529e+04,3.243994e+04,3.322607e+04,-6.316538e+01,7.619944e+01,-1.279573e+02
C II 1335,1.523191e-04,-4.159756e-04,-2.637198e-04,1334.180057,-0.351943,1.687121e-03,1.712905e+11,6.738572e-06,7.564664e-01,-1.247580e+02,1.975108e+06,3.547675e-28,1.471122e-13,9.429036e-01,9.313226e-01,2.167529e+04,3.244092e+04,3.322607e+04,-7.593583e+01,8.249821e+01,-1.357433e+02
C II 1335,1.520046e-04,-3.841202e-04,-2.321741e-04,1334.222156,-0.309844,4.626172e-04,4.886652e+10,7.013302e-06,7.564664e-01,-1.152029e+02,2.139440e+06,3.252275e-28,1.459472e-13,2.753272e-01,9.313226e-01,2.167529e+04,3.244092e+04,3.322510e+04,-7.522237e+01,7.332326e+01,-1.300274e+02
C II 1335,1.519127e-04,-3.889205e-04,-2.370669e-04,1334.215627,-0.316373,4.426953e-04,4.670132e+10,7.005088e-06,7.564664e-01,-1.166368e+02,2.134432e+06,2.887846e-28,1.293682e-13,3.647692e-01,9.313226e-01,2.167627e+04,3.244092e+04,3.322510e+04,-5.799834e+01,6.605554e+01,-1.306883e+02
C II 1335,1.517910e-04,-4.226343e-04,-2.709074e-04,1334.170465,-0.361535,1.192613e-03,1.245356e+11,6.931486e-06,7.564664e-01,-1.267504e+02,2.089815e+06,2.950764e-28,1.294697e-13,7.146227e-01,9.313226e-01,2.167627e+04,3.244189e+04,3.322510e+04,-6.094295e+01,7.274557e+01,-1.402833e+02
C II 1335,1.515526e-04,-3.841112e-04,-2.326168e-04,1334.221565,-0.310435,1.027998e-03,1.091521e+11,7.049336e-06,7.564664e-01,-1.151932e+02,2.161482e+06,2.632665e-28,1.193649e-13,8.683772e-01,9.313226e-01,2.167627e+04,3.244189e+04,3.322412e+04,-5.370044e+01,6.162992e+01,-1.305897e+02
C II 1335,1.512629e-04,-4.124640e-04,-2.612635e-04,1334.183335,-0.348665,7.830835e-04,8.159651e+10,6.918785e-06,7.564664e-01,-1.236967e+02,2.082163e+06,2.618005e-28,1.143506e-13,4.863418e-01,9.313226e-01,2.167627e+04,3.244287e+04,3.322412e+04,-5.118507e+01,6.652279e+01,-1.370965e+02
C II 1335,1.511007e-04,-3.552948e-04,-2.042478e-04,1334.259425,-0.272575,5.830777e-04,6.060138e+10,6.899103e-06,7.564664e-01,-1.065480e+02,2.070334e+06,2.387347e-28,1.035906e-13,6.573309e-01,9.313226e-01,2.167627e+04,3.244287e+04,3.322314e+04,-4.558828e+01,5.224872e+01,-1.230703e+02
C II 1335,1.508814e-04,-3.900995e-04,-2.392770e-04,1334.212677,-0.319323,4.174828e-04,4.436565e+10,7.056087e-06,7.564664e-01,-1.169853e+02,2.165624e+06,2.376323e-28,1.079534e-13,4.393273e-01,9.313226e-01,2.167725e+04,3.244287e+04,3.322314e+04,-3.877456e+01,5.679738e+01,-1.306706e+02
C II 1335,1.507348e-04,-4.274049e-04,-2.767345e-04,1334.162689,-0.369311,3.320939e-04,3.536980e+10,7.071781e-06,7.564664e-01,-1.281756e+02,2.175268e+06,2.507720e-28,1.144390e-13,2.580610e-01,9.313226e-01,2.167725e+04,3.244385e+04,3.322314e+04,-4.092527e+01,6.362195e+01,-1.412963e+02
C II 1335,1.506487e-04,-3.210134e-04,-1.704130e-04,1334.304578,-0.227422,4.070369e-02,3.068870e+11,6.977993e-06,7.564664e-01,-9.626846e+01,2.117952e+06,2.447867e-28,1.087363e-13,2.394054e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.322168e+04,-4.680518e+01,3.630205e+01,-1.229905e+02
C II 1335,1.498500e-04,-3.815294e-04,-2.317365e-04,1334.222740,-0.309260,1.255483e-04,1.363882e+10,7.213298e-06,7.564664e-01,-1.144147e+02,2.263200e+06,2.412247e-28,1.145143e-13,3.153846e-01,7.450581e+00,2.167871e+04,3.244434e+04,3.322168e+04,-2.996197e+01,4.255027e+01,-1.354354e+02
C II 1335,1.497448e-04,-3.050100e-04,-1.553108e-04,1334.324733,-0.207267,6.294011e-05,7.008943e+09,7.394982e-06,7.564664e-01,-9.146645e+01,2.378644e+06,2.376575e-28,1.186985e-13,1.985008e-01,7.450581e+00,2.167871e+04,3.244434e+04,3.321973e+04,-2.549023e+01,1.783300e+01,-1.227941e+02
C II 1335,1.496786e-04,-3.245059e-04,-1.748759e-04,1334.298623,-0.233377,1.573426e-02,2.223230e+11,7.261847e-06,7.564664e-01,-9.732039e+01,2.293767e+06,2.606065e-28,1.255969e-13,1.156218e+00,9.313226e-01,2.167822e+04,3.244580e+04,3.322021e+04,-4.655565e+01,2.060663e+01,-1.377724e+02
C II 1335,1.492929e-04,-2.894638e-04,-1.402142e-04,1334.344880,-0.187120,7.169555e-04,8.015844e+10,7.424564e-06,7.564664e-01,-8.681183e+01,2.397712e+06,2.604486e-28,1.312052e-13,4.267817e-01,9.313226e-01,2.167822e+04,3.244580e+04,3.321924e+04,-4.450410e+01,8.513083e+00,-1.326451e+02
C II 1335,1.491505e-04,-2.952370e-04,-1.461306e-04,1334.336984,-0.195016,3.257765e-02,2.563078e+11,7.384268e-06,7.564664e-01,-8.854642e+01,2.371756e+06,2.673380e-28,1.332605e-13,9.279374e-01,9.313226e-01,2.167822e+04,3.244678e+04,3.321924e+04,-5.063769e+01,7.004183e+00,-1.390306e+02
C II 1335,1.488409e-04,-2.652729e-04,-1.164714e-04,1334.376565,-0.155435,4.723126e-04,5.472187e+10,7.693828e-06,7.564664e-01,-7.955610e+01,2.574780e+06,2.470248e-28,1.335340e-13,6.550625e-01,7.450581e+00,2.167871e+04,3.244629e+04,3.321777e+04,-3.212590e+01,-4.752216e+00,-1.285078e+02
C II 1335,1.486224e-04,-2.619515e-04,-1.133680e-04,1334.380707,-0.151293,1.619783e-02,2.346017e+11,7.455748e-06,7.564664e-01,-7.856177e+01,2.417895e+06,2.425179e-28,1.231035e-13,2.054376e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.321777e+04,-3.901932e+01,-4.410895e+00,-1.298571e+02
C II 1335,1.479370e-04,-2.339948e-04,-8.609243e-05,1334.417107,-0.114893,7.404633e-04,8.850719e+10,7.937531e-06,7.564664e-01,-7.017639e+01,2.740476e+06,2.230778e-28,1.280167e-13,4.486227e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.321582e+04,-2.941336e+01,-1.358013e+01,-1.218621e+02
C II 1335,1.477873e-04,-2.867314e-04,-1.389864e-04,1334.346518,-0.185482,1.664509e-03,1.920030e+11,7.660060e-06,7.564664e-01,-8.599493e+01,2.552228e+06,2.509590e-28,1.345304e-13,6.630016e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.321582e+04,-2.797803e+01,-1.188338e+01,-1.417251e+02
C II 1335,1.475662e-04,-2.906161e-04,-1.430928e-04,1334.341038,-0.190962,4.565153e-01,2.245271e+12,6.978646e-06,7.564664e-01,-8.716591e+01,2.118349e+06,3.155196e-28,1.404166e-13,1.597814e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.321582e+04,-5.439548e+01,-3.634190e+00,-1.478665e+02
C II 1335,1.470331e-04,-2.589337e-04,-1.119386e-04,1334.382614,-0.149386,1.113249e+00,5.476649e+12,7.476068e-06,7.564664e-01,-7.766455e+01,2.431093e+06,2.976097e-28,1.519636e-13,1.568186e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.321387e+04,-5.637302e+01,-9.021619e+00,-1.401630e+02
C II 1335,1.465099e-04,-2.468069e-04,-1.003332e-04,1334.398102,-0.133898,1.163481e+00,5.721787e+12,6.821415e-06,7.564664e-01,-7.404048e+01,2.023970e+06,3.700000e-28,1.573669e-13,1.141252e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.321387e+04,-8.560883e+01,-1.069424e+01,-1.493785e+02
C II 1335,1.461292e-04,-2.026503e-04,-5.655076e-05,1334.456531,-0.075469,9.781805e-01,4.811507e+12,7.362532e-06,7.564664e-01,-6.078679e+01,2.357813e+06,2.648155e-28,1.311519e-13,1.212630e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.321191e+04,-5.841978e+01,-2.108631e+01,-1.279714e+02
C II 1335,1.457246e-04,-1.898526e-04,-4.415562e-05,1334.473073,-0.058927,6.340047e-01,3.117895e+12,6.970400e-06,7.564664e-01,-5.694578e+01,2.113345e+06,2.641095e-28,1.172771e-13,8.121178e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.321191e+04,-5.832552e+01,-1.595980e+01,-1.182145e+02
C II 1335,1.454537e-04,-1.666417e-04,-2.121220e-05,1334.503692,-0.028308,3.056329e-01,1.502850e+12,6.590746e-06,7.564664e-01,-4.998383e+01,1.889401e+06,2.362431e-28,9.385240e-14,6.846904e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.321191e+04,-5.472447e+01,-1.976104e+01,-1.102317e+02
C II 1335,1.452253e-04,-1.898975e-04,-4.469979e-05,1334.472347,-0.059653,2.853520e-01,1.403368e+12,7.090703e-06,7.564664e-01,-5.695376e+01,2.186924e+06,1.989440e-28,9.135362e-14,2.481310e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.320996e+04,-3.201025e+01,-2.335447e+01,-1.130221e+02
C II 1335,1.443975e-04,-1.752612e-04,-3.088901e-05,1334.490778,-0.041222,5.729537e-04,5.961490e+10,6.906947e-06,7.564664e-01,-5.256724e+01,2.075044e+06,2.020199e-28,8.813276e-14,2.281286e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.320996e+04,-3.675962e+01,-2.896081e+01,-1.138161e+02
C II 1335,1.443214e-04,-1.931754e-04,-4.888192e-05,1334.466766,-0.065234,1.751845e-03,1.895240e+11,7.183704e-06,7.564664e-01,-5.793818e+01,2.244667e+06,1.958943e-28,9.241961e-14,1.976637e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320801e+04,-2.503206e+01,-3.061363e+01,-1.175421e+02
C II 1335,1.436620e-04,-2.072681e-04,-6.363593e-05,1334.447076,-0.084924,6.030498e-05,6.434400e+09,7.084683e-06,7.564664e-01,-6.215907e+01,2.183212e+06,1.853978e-28,8.514020e-14,7.328009e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.320801e+04,-1.623415e+01,-2.053160e+01,-1.109139e+02
C II 1335,1.434175e-04,-2.197492e-04,-7.636320e-05,1334.430091,-0.101909,2.072434e-05,2.275547e+09,7.288659e-06,7.564664e-01,-6.590202e+01,2.310736e+06,1.723757e-28,8.379676e-14,2.284332e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.320605e+04,-1.089722e+01,-2.152329e+01,-1.146162e+02
C II 1335,1.433413e-04,-2.274567e-04,-8.414802e-05,1334.419702,-0.112298,2.518221e-04,2.774752e+10,7.314570e-06,7.564664e-01,-6.821437e+01,2.327195e+06,1.780942e-28,8.721734e-14,2.481005e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320605e+04,-7.281036e+00,-2.437200e+01,-1.186772e+02
C II 1335,1.425136e-04,-2.483700e-04,-1.058918e-04,1334.390684,-0.141316,1.891375e-04,2.136624e+10,7.499762e-06,7.564664e-01,-7.448340e+01,2.446527e+06,1.646455e-28,8.476422e-14,6.849949e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.320410e+04,-4.250166e+00,-1.580788e+01,-1.187165e+02
C II 1335,1.422851e-04,-2.640712e-04,-1.218237e-04,1334.369422,-0.162578,9.306867e-04,1.035591e+11,7.386977e-06,7.564664e-01,-7.919152e+01,2.373496e+06,1.633991e-28,8.160930e-14,2.024443e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.320410e+04,4.439796e+00,-1.564281e+01,-1.212984e+02
C II 1335,1.416097e-04,-2.723247e-04,-1.307536e-04,1334.357505,-0.174495,2.189313e-05,2.488160e+09,7.546576e-06,7.564664e-01,-8.166374e+01,2.477166e+06,1.552262e-28,8.091097e-14,3.120639e-02,7.450581e+00,2.168457e+04,3.245996e+04,3.320215e+04,3.651440e+00,-6.029079e+00,-1.168461e+02
C II 1335,1.415993e-04,-2.689425e-04,-1.273814e-04,1334.362006,-0.169994,3.536205e-04,4.103375e+10,7.705048e-06,7.564664e-01,-8.064820e+01,2.582295e+06,1.276278e-28,6.934765e-14,1.110350e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.320215e+04,-2.566853e+00,1.514252e-01,-1.128730e+02
C II 1335,1.412288e-04,-2.685114e-04,-1.273205e-04,1334.362087,-0.169913,3.343842e-02,2.683723e+11,7.577448e-06,7.564664e-01,-8.051944e+01,2.497474e+06,1.463257e-28,7.685710e-14,1.567882e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320215e+04,-7.999734e+00,1.522147e+00,-1.139021e+02
C II 1335,1.407058e-04,-2.826082e-04,-1.419422e-04,1334.342574,-0.189426,1.957510e-03,2.247141e+11,7.622765e-06,7.564664e-01,-8.474578e+01,2.527436e+06,1.376104e-28,7.317404e-14,1.598118e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320020e+04,-6.009619e+00,6.752101e+00,-1.144172e+02
C II 1335,1.401726e-04,-2.669220e-04,-1.267868e-04,1334.362799,-0.169201,8.199758e-02,4.320118e+11,7.144288e-06,7.564664e-01,-8.004237e+01,2.220102e+06,1.863566e-28,8.701441e-14,1.111320e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.320020e+04,-2.030011e+01,1.124746e+01,-1.103077e+02
C II 1335,1.398019e-04,-2.989131e-04,-1.591531e-04,1334.319605,-0.212395,1.602157e-03,1.655644e+11,6.859331e-06,7.564664e-01,-8.963417e+01,2.046533e+06,1.890211e-28,8.138335e-14,7.952137e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.319824e+04,-1.605612e+01,2.239448e+01,-1.122144e+02
