Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.532563e-05,1.033819e-05,5.566429e-05,1334.606286,0.074286,3.232397e-06,2.541114e+08,5.218110e-06,7.893016e-01,3.096642e+00,1.184354e+06,5.236684e-29,1.304982e-14,7.798555e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.272411e-05,6.378189e-05,1.065087e-04,1334.674139,0.142139,0.000000e+00,0.000000e+00,5.520333e-06,7.893016e-01,1.911876e+01,1.325518e+06,3.617806e-29,1.009216e-14,1.791002e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.212665e-05,2.563462e-05,6.776235e-05,1334.622431,0.090431,0.000000e+00,0.000000e+00,5.221713e-06,7.893016e-01,7.683005e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.794778e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.052716e-05,6.869056e-06,4.739650e-05,1334.595252,0.063252,0.000000e+00,0.000000e+00,5.280914e-06,7.893016e-01,2.057003e+00,1.213035e+06,3.986680e-29,1.015258e-14,2.046243e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.045890e-05,3.075854e-05,7.121869e-05,1334.627044,0.095044,0.000000e+00,0.000000e+00,5.487751e-06,7.893016e-01,9.218495e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.590154e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.892768e-05,2.435780e-05,6.328643e-05,1334.616458,0.084458,0.000000e+00,0.000000e+00,5.083997e-06,7.893016e-01,7.300057e+00,1.124257e+06,3.905101e-29,9.226030e-15,8.085148e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.865796e-05,3.931404e-05,7.797352e-05,1334.636058,0.104058,1.242512e-08,9.838050e+05,5.255747e-06,7.893016e-01,1.178419e+01,1.201500e+06,4.378675e-29,1.107115e-14,1.391736e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.819370e-05,2.952821e-05,6.772303e-05,1334.622379,0.090379,0.000000e+00,0.000000e+00,5.241054e-06,7.893016e-01,8.849252e+00,1.194792e+06,4.143358e-29,1.041649e-14,2.594528e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.732819e-05,2.325477e-05,6.058383e-05,1334.612851,0.080851,0.000000e+00,0.000000e+00,5.145791e-06,7.893016e-01,6.968524e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.195876e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.592849e-05,-3.440912e-05,1.518129e-06,1334.534026,0.002026,0.000000e+00,0.000000e+00,5.057535e-06,7.893016e-01,-1.031965e+01,1.112584e+06,4.675501e-29,1.094818e-14,5.989019e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.572870e-05,-3.023340e-05,5.494218e-06,1334.539332,0.007332,0.000000e+00,0.000000e+00,4.824414e-06,7.893016e-01,-9.068988e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.794778e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.412921e-05,-3.064325e-05,3.484913e-06,1334.536651,0.004651,0.000000e+00,0.000000e+00,4.783162e-06,7.893016e-01,-9.193297e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.396724e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.366328e-05,-8.447093e-05,-5.081049e-05,1334.464192,-0.067808,0.000000e+00,0.000000e+00,4.767118e-06,7.893016e-01,-2.533256e+01,9.884779e+05,6.463063e-29,1.344525e-14,3.398054e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.252972e-05,-6.512073e-05,-3.259313e-05,1334.488503,-0.043497,7.876962e-07,6.003512e+07,5.056912e-06,7.893016e-01,-1.952996e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.392350e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.139807e-05,-8.215502e-05,-5.075953e-05,1334.464260,-0.067740,1.723527e-09,1.182367e+05,4.552511e-06,7.893016e-01,-2.463540e+01,9.014821e+05,6.778132e-29,1.286012e-14,1.402428e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.093024e-05,-7.002701e-05,-3.909894e-05,1334.479821,-0.052179,4.606164e-05,3.348952e+09,4.821501e-06,7.893016e-01,-2.099685e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.794778e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.933075e-05,-7.269815e-05,-4.336953e-05,1334.474122,-0.057878,1.317585e-05,1.006094e+09,5.068317e-06,7.893016e-01,-2.179838e+01,1.117333e+06,5.722138e-29,1.345642e-14,5.931981e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.913286e-05,-6.500339e-05,-3.587242e-05,1334.484127,-0.047873,1.783643e-05,1.295960e+09,4.822228e-06,7.893016e-01,-1.949318e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.201580e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.773126e-05,-4.356277e-05,-1.583272e-05,1334.510871,-0.021129,7.728770e-05,5.917243e+09,5.079082e-06,7.893016e-01,-1.306883e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.588824e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.686766e-05,-1.560678e-05,1.126046e-05,1334.547027,0.015027,5.223395e-05,3.948552e+09,5.016869e-06,7.893016e-01,-4.691828e+00,1.094764e+06,8.907754e-29,2.052452e-14,2.205954e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.613177e-05,-3.110212e-05,-4.971157e-06,1334.525366,-0.006634,3.756645e-04,3.096227e+10,5.471400e-06,7.893016e-01,-9.347443e+00,1.302123e+06,1.202876e-28,3.293815e-14,4.584450e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.460245e-05,2.037973e-05,4.498268e-05,1334.592031,0.060031,5.288011e-06,4.362914e+08,5.475773e-06,7.893016e-01,6.088169e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.103281e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.453228e-05,2.161803e-05,4.615084e-05,1334.593590,0.061590,1.047377e-03,9.648639e+10,6.116108e-06,7.893016e-01,6.459720e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.794778e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.293280e-05,5.471665e-05,7.765070e-05,1334.635627,0.103627,5.031921e-04,4.789208e+10,6.319370e-06,7.893016e-01,1.639190e+01,1.737011e+06,8.044196e-29,2.931754e-14,1.785298e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.233724e-05,7.148119e-05,9.382003e-05,1334.657206,0.125206,3.342074e-05,3.232750e+09,6.421971e-06,7.893016e-01,2.141895e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.009480e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.133331e-05,1.251877e-04,1.465237e-04,1334.727541,0.195541,3.331106e-08,3.430377e+06,6.837320e-06,7.893016e-01,3.751772e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.428708e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.085671e-05,1.579014e-04,1.787614e-04,1334.770563,0.238563,8.541573e-15,7.978988e-01,6.199575e-06,7.893016e-01,4.731458e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.352216e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.007203e-05,1.154785e-04,1.355529e-04,1334.712900,0.180900,1.840370e-11,1.615883e+03,5.828583e-06,7.893016e-01,3.460263e+01,1.477682e+06,9.003318e-29,2.786839e-14,1.013854e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.973382e-05,1.350769e-04,1.548134e-04,1334.738603,0.206603,2.569938e-11,2.449896e+03,6.327839e-06,7.893016e-01,4.047377e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.794778e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.813433e-05,1.353319e-04,1.534687e-04,1334.736809,0.204809,1.358390e-05,1.423372e+09,6.957596e-06,7.893016e-01,4.055596e+01,2.105589e+06,6.696096e-29,2.920493e-14,9.817719e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.780682e-05,1.667969e-04,1.846067e-04,1334.778363,0.246363,7.398702e-13,8.721263e+01,7.826876e-06,7.893016e-01,4.997672e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.813006e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.653484e-05,1.690016e-04,1.855392e-04,1334.779608,0.247608,7.390138e-04,8.727718e+10,7.840701e-06,7.893016e-01,5.062535e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.977398e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.554162e-05,7.977994e-05,9.532280e-05,1334.659211,0.127211,2.552641e-01,1.255045e+12,6.644610e-06,7.893016e-01,2.385378e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.817380e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.493536e-05,5.619157e-05,7.112777e-05,1334.626922,0.094922,2.785863e-01,1.408511e+12,5.946361e-06,7.893016e-01,1.676093e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.577822e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.440901e-05,2.236954e-05,3.677887e-05,1334.581083,0.049083,5.873838e-01,2.887908e+12,5.675703e-06,7.893016e-01,6.579282e+00,1.401181e+06,4.532111e-28,1.332804e-13,8.195673e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.413561e-05,1.747746e-05,3.161332e-05,1334.574189,0.042189,6.004383e+00,2.952096e+13,5.231838e-06,7.893016e-01,4.993453e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.397389e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.333587e-05,6.322370e-05,7.656041e-05,1334.634172,0.102172,2.445440e-01,1.213958e+12,5.060361e-06,7.893016e-01,1.862145e+01,1.113828e+06,1.336387e-27,3.131527e-13,1.782458e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.327641e-05,1.049518e-04,1.182296e-04,1334.689781,0.157781,2.203920e+00,1.083478e+13,4.805658e-06,7.893016e-01,3.118617e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.219143e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.253613e-05,1.475514e-04,1.600894e-04,1334.745644,0.213644,4.151879e-01,2.049316e+12,4.555425e-06,7.893016e-01,4.397348e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.176059e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.214380e-05,1.434465e-04,1.555920e-04,1334.739643,0.207643,1.074934e-03,7.327161e+10,4.519502e-06,7.893016e-01,4.287217e+01,8.884566e+05,6.455426e-28,1.207094e-13,5.627461e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.195608e-05,7.109983e-05,8.305676e-05,1334.642842,0.110842,5.861049e-02,3.316424e+11,4.338949e-06,7.893016e-01,2.117316e+01,8.188874e+05,7.483719e-28,1.289712e-13,6.585843e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.173638e-05,1.741111e-05,2.914769e-05,1334.570899,0.038899,1.251739e+00,6.154274e+12,4.802138e-06,7.893016e-01,5.019330e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.173872e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.101120e-05,6.010877e-05,7.112063e-05,1334.626913,0.094913,4.454930e-02,2.992929e+11,5.915807e-06,7.893016e-01,1.793766e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.235173e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.093664e-05,1.330550e-05,2.424228e-05,1334.564352,0.032352,7.629652e-01,3.751433e+12,6.547322e-06,7.893016e-01,3.898080e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.397389e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.013689e-05,-3.025308e-05,-2.011649e-05,1334.505154,-0.026846,5.813572e-01,2.858946e+12,6.996821e-06,7.893016e-01,-9.155139e+00,2.129397e+06,5.587263e-28,2.486782e-13,7.742957e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.878596e-06,6.514133e-05,7.502057e-05,1334.632117,0.100117,3.415582e-01,1.680690e+12,7.871309e-06,7.893016e-01,1.945365e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.623093e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.337149e-06,5.848303e-05,6.782073e-05,1334.622509,0.090509,6.632218e-01,3.262855e+12,7.705158e-06,7.893016e-01,1.745594e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.772109e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.745992e-06,1.331725e-04,1.419197e-04,1334.721396,0.189396,4.955771e-04,5.215406e+10,6.986692e-06,7.893016e-01,3.988058e+01,2.123236e+06,3.670130e-28,1.628621e-13,6.252804e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.537405e-06,1.073356e-04,1.158739e-04,1334.686637,0.154637,1.063524e-01,5.457642e+11,6.441435e-06,7.893016e-01,3.215263e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.397389e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.737661e-06,6.941147e-05,7.714966e-05,1334.634959,0.102959,3.599445e-04,3.566214e+10,6.578668e-06,7.893016e-01,2.078330e+01,1.882483e+06,3.318301e-28,1.306700e-13,3.725327e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.613388e-06,1.185190e-04,1.261332e-04,1334.700329,0.168329,3.620824e-04,3.672751e+10,6.732638e-06,7.893016e-01,3.550778e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.024856e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.937917e-06,6.953692e-05,7.647532e-05,1334.634059,0.102059,3.365571e-06,3.455498e+08,6.817520e-06,7.893016e-01,2.082308e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.198695e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.538045e-06,2.475362e-05,3.129182e-05,1334.573760,0.041760,7.038527e-06,7.235988e+08,6.826310e-06,7.893016e-01,7.399241e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.716511e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.480784e-06,4.638913e-05,5.287022e-05,1334.602557,0.070557,6.855106e-02,3.569221e+11,6.847189e-06,7.893016e-01,1.388551e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.027043e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.138173e-06,5.021616e-06,1.115982e-05,1334.546893,0.014893,1.578623e-03,1.647143e+11,6.928093e-06,7.893016e-01,1.484132e+00,2.087769e+06,4.151871e-28,1.817698e-13,6.705576e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.914482e-06,1.791310e-05,2.382769e-05,1334.563799,0.031799,1.736424e-01,9.051782e+11,6.878574e-06,7.893016e-01,5.347010e+00,2.058031e+06,4.650826e-28,2.007362e-13,5.281369e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.738301e-06,-2.741429e-05,-2.167615e-05,1334.503072,-0.028928,1.678032e-01,8.797682e+11,7.024662e-06,7.893016e-01,-8.242950e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.169464e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
