Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.174194e-04,-1.714847e-04,-5.408538e-05,1334.459821,-0.072179,2.640844e-12,1.348687e+02,3.380554e-06,9.822731e-01,-5.142705e+01,4.970852e+05,1.090600e-29,1.140797e-15,8.706414e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.145149e-04,-1.425081e-04,-2.800950e-05,1334.494620,-0.037380,1.028804e-16,5.898971e-03,3.803376e-06,9.822731e-01,-4.273494e+01,6.292071e+05,8.450123e-30,1.118410e-15,1.267162e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.140921e-04,-1.831060e-04,-6.903476e-05,1334.439871,-0.092129,0.000000e+00,0.000000e+00,3.541608e-06,9.822731e-01,-5.490819e+01,5.455771e+05,9.862874e-30,1.132534e-15,3.078864e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.130650e-04,-1.772706e-04,-6.422562e-05,1334.446289,-0.085711,0.000000e+00,0.000000e+00,3.550747e-06,9.822731e-01,-5.315861e+01,5.483962e+05,9.938026e-30,1.146935e-15,4.360388e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.116103e-04,-1.683429e-04,-5.675133e-05,1334.456264,-0.075736,0.000000e+00,0.000000e+00,4.080418e-06,9.822731e-01,-5.048058e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.706414e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.087058e-04,-1.394675e-04,-3.077684e-05,1334.490927,-0.041073,1.690791e-08,1.150984e+06,4.514426e-06,9.822731e-01,-4.182063e+01,8.864620e+05,7.772895e-30,1.446459e-15,5.854964e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.067525e-04,-1.270314e-04,-2.029241e-05,1334.504919,-0.027081,3.935398e-09,2.371606e+05,3.998020e-06,9.822731e-01,-3.809213e+01,6.952564e+05,8.601360e-30,1.257379e-15,2.851450e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.058012e-04,-1.547923e-04,-4.900744e-05,1334.466598,-0.065402,2.591794e-07,1.509854e+07,3.863865e-06,9.822731e-01,-4.641499e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.741283e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.999215e-05,-1.387642e-04,-3.878596e-05,1334.480239,-0.051761,6.277985e-09,3.409573e+05,3.596638e-06,9.822731e-01,-4.161134e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.741283e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.418306e-05,-8.548143e-05,8.693578e-06,1334.543602,0.011602,6.762202e-12,4.113947e+02,4.035796e-06,9.822731e-01,-2.563139e+01,7.084572e+05,1.276514e-29,1.880924e-15,1.664258e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.412754e-05,-1.120310e-04,-1.791405e-05,1334.508093,-0.023907,2.644810e-10,1.500272e+04,3.760491e-06,9.822731e-01,-3.359055e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.539989e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.127851e-05,-7.942389e-05,1.184737e-05,1334.547811,0.015811,6.340132e-11,4.056606e+03,4.243879e-06,9.822731e-01,-2.381427e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.706414e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.837397e-05,-5.924819e-05,2.912054e-05,1334.570862,0.038862,1.026875e-12,6.796430e+01,4.388665e-06,9.822731e-01,-1.776491e+01,8.377608e+05,1.104318e-29,1.940537e-15,1.675364e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.781505e-05,-8.030207e-05,7.505935e-06,1334.542017,0.010017,8.027215e-11,4.482729e+03,3.701992e-06,9.822731e-01,-2.407741e+01,5.961095e+05,1.612101e-29,2.021907e-15,7.031051e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.546943e-05,-6.467332e-05,2.079058e-05,1334.559746,0.027746,1.865080e-09,1.160168e+05,4.122577e-06,9.822731e-01,-1.939059e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.706414e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.256488e-05,-4.931121e-05,3.324960e-05,1334.576373,0.044373,7.449807e-09,5.380641e+05,4.793254e-06,9.822731e-01,-1.478438e+01,9.993461e+05,1.005950e-29,2.107205e-15,3.184302e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.150257e-05,-8.373481e-05,-2.239069e-06,1334.529012,-0.002988,2.828168e-07,1.758327e+07,4.121703e-06,9.822731e-01,-2.510548e+01,7.389388e+05,1.362853e-29,2.116806e-15,2.482914e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.067424e-05,-6.809569e-05,1.257306e-05,1334.548779,0.016779,2.285366e-08,1.507439e+06,4.374228e-06,9.822731e-01,-2.041666e+01,8.322577e+05,1.186800e-29,2.072414e-15,3.039199e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.966034e-05,-7.068715e-05,8.967552e-06,1334.543967,0.011967,2.201946e-07,1.586280e+07,4.781073e-06,9.822731e-01,-2.119300e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.706414e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.675579e-05,-1.199476e-04,-4.320102e-05,1334.474347,-0.057653,1.327493e-07,1.103119e+07,5.516424e-06,9.822731e-01,-3.596239e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.693240e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.519008e-05,-1.264177e-04,-5.123716e-05,1334.463622,-0.068378,1.207136e-07,8.776210e+06,4.825006e-06,9.822731e-01,-3.790187e+01,1.012630e+06,1.294818e-29,2.754380e-15,4.013175e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.385125e-05,-1.157661e-04,-4.192340e-05,1334.476052,-0.055948,1.019386e-06,8.257057e+07,5.376863e-06,9.822731e-01,-3.470812e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.706414e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.094670e-05,-5.908329e-05,1.185923e-05,1334.547827,0.015827,3.525956e-07,2.849106e+07,5.362720e-06,9.822731e-01,-1.771454e+01,1.250908e+06,1.312885e-29,3.435052e-15,6.202178e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.887760e-05,-1.354813e-04,-6.661300e-05,1334.443103,-0.088897,1.769803e-06,1.023394e+08,3.835032e-06,9.822731e-01,-4.062041e+01,6.397247e+05,2.105808e-29,2.823735e-15,2.504237e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.804216e-05,-1.215096e-04,-5.347571e-05,1334.460635,-0.071365,1.297013e-06,7.767927e+07,3.969213e-06,9.822731e-01,-3.643043e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.706414e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.513762e-05,-1.027244e-04,-3.759346e-05,1334.481830,-0.050170,5.574272e-10,3.711075e+04,4.415929e-06,9.822731e-01,-3.079819e+01,8.482021e+05,2.123703e-29,3.785766e-15,3.514035e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.396530e-05,-8.334622e-05,-1.938626e-05,1334.506128,-0.025872,0.000000e+00,0.000000e+00,4.621991e-06,9.822731e-01,-2.498848e+01,9.292089e+05,1.920536e-29,3.751979e-15,4.197080e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.256511e-05,-1.159838e-04,-5.342599e-05,1334.460701,-0.071299,6.650649e-10,4.083225e+04,4.069546e-06,9.822731e-01,-3.477329e+01,7.203558e+05,2.503518e-29,3.795005e-15,9.952989e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.223307e-05,-9.121747e-05,-2.899007e-05,1334.493312,-0.038688,5.254245e-11,3.682966e+03,4.651416e-06,9.822731e-01,-2.734778e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.706414e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.932853e-05,-1.933164e-04,-1.339994e-04,1334.353174,-0.178826,5.810538e-16,4.611203e-02,5.267401e-06,9.822731e-01,-5.796141e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.706414e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.642398e-05,-2.662593e-04,-2.098504e-04,1334.251948,-0.280052,5.193153e-08,4.027780e+06,5.146746e-06,9.822731e-01,-7.983592e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.136390e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.625263e-05,-2.675510e-04,-2.113134e-04,1334.249996,-0.282004,4.108197e-05,2.987911e+09,4.822836e-06,9.822731e-01,-8.022067e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.192775e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.351944e-05,-2.607668e-04,-2.072613e-04,1334.255403,-0.276597,2.491946e-06,1.826353e+08,4.864369e-06,9.822731e-01,-7.818758e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.268108e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.309639e-05,-2.711486e-04,-2.180667e-04,1334.240983,-0.291017,1.181894e-05,8.360109e+08,4.691591e-06,9.822731e-01,-8.129977e+01,9.574043e+05,2.792695e-29,5.624837e-15,3.085099e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.206717e-05,-3.006839e-04,-2.486324e-04,1334.200192,-0.331808,1.631148e-05,1.151598e+09,4.681396e-06,9.822731e-01,-9.015799e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.353207e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.061490e-05,-3.687709e-04,-3.181746e-04,1334.107386,-0.424614,1.103830e-05,8.091222e+08,4.864153e-06,9.822731e-01,-1.105790e+02,1.029128e+06,3.456089e-29,7.472939e-15,2.022577e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.994014e-05,-3.211105e-04,-2.711864e-04,1334.170093,-0.361907,5.787893e-07,4.066064e+07,4.657974e-06,9.822731e-01,-9.628349e+01,9.437332e+05,3.316686e-29,6.584115e-15,1.540266e-01,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.988876e-05,-3.529537e-04,-3.030825e-04,1334.127527,-0.404473,9.827760e-06,7.119194e+08,4.806723e-06,9.822731e-01,-1.058336e+02,1.004970e+06,3.679831e-29,7.774182e-15,2.176604e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.916262e-05,-3.873220e-04,-3.381784e-04,1334.080690,-0.451310,1.475481e-05,1.120776e+09,5.038828e-06,9.822731e-01,-1.161412e+02,1.104369e+06,4.118456e-29,9.553527e-15,2.176604e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.843649e-05,-4.221971e-04,-3.737811e-04,1334.033177,-0.498823,3.886074e-06,3.149147e+08,5.378935e-06,9.822731e-01,-1.266011e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.232078e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.836202e-05,-4.023372e-04,-3.539946e-04,1334.059583,-0.472417,3.791753e-05,2.969728e+09,5.195486e-06,9.822731e-01,-1.206440e+02,1.174106e+06,4.716017e-29,1.162850e-14,1.953396e+00,7.450581e+00,2.176074e+04,3.259277e+04,3.287402e+04,7.828647e+01,9.836656e+01,3.448297e-01
C II 1335,4.771035e-05,-4.807927e-04,-4.331053e-04,1333.954007,-0.577993,6.220322e-05,5.770969e+09,6.159721e-06,9.822731e-01,-1.441765e+02,1.650354e+06,5.615885e-29,1.938353e-14,1.360855e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.725636e-05,-4.711052e-04,-4.238711e-04,1333.966331,-0.565669,1.134314e-03,9.238443e+10,5.406336e-06,9.822731e-01,-1.412706e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.345560e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.480581e-05,-4.075361e-04,-3.627485e-04,1334.047900,-0.484100,8.188654e-04,5.790413e+10,4.691491e-06,9.822731e-01,-1.222044e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.531515e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.362766e-05,-3.429416e-04,-2.993289e-04,1334.132536,-0.399464,1.048574e-03,6.073003e+10,3.840579e-06,9.822731e-01,-1.028309e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.174899e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.190126e-05,-3.062993e-04,-2.644108e-04,1334.179135,-0.352865,5.981873e-04,6.010024e+10,6.669161e-06,9.822731e-01,-9.184342e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.285984e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.047142e-05,-2.840565e-04,-2.435966e-04,1334.206913,-0.325087,2.390897e-06,2.289922e+08,6.358829e-06,9.822731e-01,-8.517257e+01,1.758772e+06,6.379939e-29,2.285270e-14,6.722333e-02,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.044899e-05,-2.687744e-04,-2.283363e-04,1334.227278,-0.304722,7.546850e-06,5.736934e+08,5.044884e-06,9.822731e-01,-8.058899e+01,1.107025e+06,6.403915e-29,1.459571e-14,4.353207e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.899672e-05,-2.315240e-04,-1.925363e-04,1334.275054,-0.256946,7.181825e-08,5.170853e+06,4.778547e-06,9.822731e-01,-6.941826e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.842645e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.890189e-05,-1.760297e-04,-1.371347e-04,1334.348989,-0.183011,1.227331e-05,8.222426e+08,4.442720e-06,9.822731e-01,-5.277773e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.068943e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.754445e-05,-1.614169e-04,-1.238785e-04,1334.366680,-0.165320,8.679438e-06,6.360605e+08,4.863471e-06,9.822731e-01,-4.839614e+01,1.028840e+06,3.993418e-29,8.643860e-15,6.872456e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.731517e-05,-1.748240e-04,-1.375154e-04,1334.348481,-0.183519,9.455990e-05,7.213777e+09,5.061714e-06,9.822731e-01,-5.241674e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.665962e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.609217e-05,-2.014937e-04,-1.654088e-04,1334.311257,-0.220743,2.381276e-04,1.847230e+10,5.146890e-06,9.822731e-01,-6.041488e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.353207e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.463990e-05,-2.026683e-04,-1.680355e-04,1334.307751,-0.224249,6.564705e-05,5.021579e+09,5.076146e-06,9.822731e-01,-6.076757e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.441715e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.415893e-05,-1.800857e-04,-1.459330e-04,1334.337248,-0.194752,7.345707e-05,5.813535e+09,5.252673e-06,9.822731e-01,-5.399558e+01,1.200096e+06,4.289640e-29,1.080143e-14,2.911493e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.318763e-05,-1.714229e-04,-1.382409e-04,1334.347513,-0.184487,1.760835e-05,1.399342e+09,5.274311e-06,9.822731e-01,-5.139710e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.353207e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.173536e-05,-2.158304e-04,-1.841019e-04,1334.286310,-0.245690,1.727794e-09,1.335014e+05,5.128537e-06,9.822731e-01,-6.471190e+01,1.144042e+06,6.489780e-29,1.560428e-14,2.196184e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
