Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.236442e-04,-1.575138e-04,-3.388911e-05,1334.486774,-0.045226,8.295727e-08,6.134011e+06,4.907188e-06,1.401974e+00,-4.723318e+01,1.047419e+06,7.885268e-30,1.733095e-15,8.590370e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.288672e+04,6.430742e+01,1.699358e+01,-5.099369e+01
C II 1335,1.207784e-04,-1.160929e-04,4.671508e-06,1334.538234,0.006234,1.892036e-08,1.558326e+06,5.465984e-06,1.401974e+00,-3.481778e+01,1.299546e+06,7.268144e-30,1.982454e-15,6.287582e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.288672e+04,5.461861e+01,8.886664e+00,-7.308001e+01
C II 1335,1.186808e-04,-1.060083e-04,1.265998e-05,1334.548895,0.016895,7.622731e-10,5.460741e+04,4.751829e-06,1.401974e+00,-3.179309e+01,9.821476e+05,8.810056e-30,1.819514e-15,2.894801e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.288672e+04,5.594243e+01,4.363055e+00,-6.646248e+01
C II 1335,1.177151e-04,-7.001956e-05,4.768729e-05,1334.595640,0.063640,4.348639e-09,3.186144e+05,4.862827e-06,1.401974e+00,-2.100107e+01,1.028567e+06,7.928209e-30,1.712052e-15,9.182384e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.288672e+04,4.293443e+01,-3.683752e-01,-6.317127e+01
C II 1335,1.146518e-04,-6.236650e-05,5.227813e-05,1334.601767,0.069767,1.040797e-09,7.708488e+04,4.914023e-06,1.401974e+00,-1.870557e+01,1.050339e+06,1.134790e-29,2.494055e-15,2.800767e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.288672e+04,3.567633e+01,1.389562e+00,-6.213939e+01
C II 1335,1.137174e-04,-6.911221e-05,4.459736e-05,1334.591517,0.059517,1.911169e-10,1.225327e+04,4.251759e-06,1.401974e+00,-2.072548e+01,7.863075e+05,1.261207e-29,2.081688e-15,6.381617e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.288672e+04,3.902699e+01,1.338727e+00,-4.654978e+01
C II 1335,1.115885e-04,-2.133051e-05,9.025558e-05,1334.652449,0.120449,4.062516e-10,3.010480e+04,4.917391e-06,1.401974e+00,-6.398462e+00,1.051779e+06,7.822634e-30,1.720748e-15,1.988651e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.288672e+04,2.414470e+01,-6.461153e+00,-4.018406e+01
C II 1335,1.109250e-04,-6.931873e-05,4.159862e-05,1334.587515,0.055515,4.557199e-10,3.283087e+04,4.780275e-06,1.401974e+00,-2.078719e+01,9.939415e+05,9.275637e-30,1.934172e-15,6.507685e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.289453e+04,3.343041e+01,4.927731e+00,-4.927363e+01
C II 1335,1.087540e-04,-8.687105e-05,2.187354e-05,1334.561191,0.029191,0.000000e+00,0.000000e+00,4.684205e-06,1.401974e+00,-2.604911e+01,9.543923e+05,9.235237e-30,1.851516e-15,6.860478e-01,4.768372e+02,2.165234e+04,3.244141e+04,3.289453e+04,3.829361e+01,7.996443e+00,-4.427798e+01
C II 1335,1.085252e-04,-5.132238e-05,5.719722e-05,1334.608332,0.076332,8.798065e-08,7.009699e+06,5.287043e-06,1.401974e+00,-1.539159e+01,1.215852e+06,6.347450e-30,1.618303e-15,9.182384e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.289453e+04,2.648732e+01,2.911433e+00,-5.103161e+01
C II 1335,1.054619e-04,-2.365164e-05,8.180772e-05,1334.641175,0.109175,4.320798e-07,3.671911e+07,5.639587e-06,1.401974e+00,-7.096952e+00,1.383406e+06,7.415890e-30,2.148429e-15,5.009521e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C II 1335,1.037906e-04,-2.956460e-05,7.422298e-05,1334.631053,0.099053,1.016317e-08,7.609924e+05,4.967313e-06,1.401974e+00,-8.870959e+00,1.073243e+06,7.857881e-30,1.769816e-15,4.172863e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.289453e+04,2.934639e+01,-6.287959e+00,-6.104016e+01
C II 1335,1.023985e-04,-4.205220e-05,6.034204e-05,1334.612528,0.080528,6.671637e-08,5.284835e+06,5.257263e-06,1.401974e+00,-1.261427e+01,1.202194e+06,7.982185e-30,2.011229e-15,9.182384e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.289453e+04,3.934711e+01,-8.250490e+00,-5.274375e+01
C II 1335,9.933523e-05,-1.066049e-04,-7.280288e-06,1334.522284,-0.009716,3.905080e-09,3.129434e+05,5.318510e-06,1.401974e+00,-3.196798e+01,1.230368e+06,9.995931e-30,2.571463e-15,1.522706e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.882725e-05,-9.121732e-05,7.600917e-06,1334.542144,0.010144,0.000000e+00,0.000000e+00,4.259421e-06,1.401974e+00,-2.735181e+01,7.891439e+05,1.127273e-29,1.867963e-15,7.659678e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.289453e+04,3.651977e+01,1.060057e+01,-4.332717e+01
C II 1335,9.627192e-05,-1.043980e-04,-8.136159e-06,1334.521142,-0.010858,5.283472e-06,3.378937e+08,4.240499e-06,1.401974e+00,-3.130440e+01,7.821482e+05,1.264796e-29,2.078048e-15,7.218275e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.289453e+04,3.597888e+01,1.572151e+01,-4.950480e+01
C II 1335,9.386386e-05,-1.146366e-04,-2.078355e-05,1334.504264,-0.027736,1.809994e-07,1.013801e+07,3.715007e-06,1.401974e+00,-3.437164e+01,6.003082e+05,1.529799e-29,1.932335e-15,1.964109e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.289453e+04,3.122147e+01,2.192412e+01,-3.471522e+01
C II 1335,9.320861e-05,-1.240465e-04,-3.084946e-05,1334.490830,-0.041170,3.800837e-06,2.086498e+08,3.636893e-06,1.401974e+00,-3.719309e+01,5.753289e+05,1.392264e-29,1.685057e-15,9.182384e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.289453e+04,2.930680e+01,2.647290e+01,-3.693840e+01
C II 1335,9.014531e-05,-1.500506e-04,-5.991881e-05,1334.452036,-0.079964,4.078247e-08,2.428080e+06,3.947854e-06,1.401974e+00,-4.499068e+01,6.779183e+05,1.413639e-29,2.014895e-15,3.731459e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.890046e-05,-2.023031e-04,-1.134206e-04,1334.380637,-0.151363,0.000000e+00,0.000000e+00,3.727802e-06,1.401974e+00,-6.065837e+01,6.044504e+05,1.747933e-29,2.222477e-15,5.450924e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.289453e+04,2.608919e+01,5.616975e+01,-4.266856e+01
C II 1335,8.708200e-05,-1.883382e-04,-1.012726e-04,1334.396848,-0.135152,0.000000e+00,0.000000e+00,4.021914e-06,1.401974e+00,-5.647222e+01,7.035915e+05,1.595157e-29,2.361350e-15,9.182384e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C II 1335,8.401869e-05,-1.867044e-04,-1.027014e-04,1334.394942,-0.137058,2.512337e-16,1.582329e-02,4.178881e-06,1.401974e+00,-5.598214e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.446443e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.393707e-05,-1.815955e-04,-9.767369e-05,1334.401651,-0.130349,3.623417e-12,2.166234e+02,3.963774e-06,1.401974e+00,-5.444864e+01,6.833967e+05,1.579734e-29,2.271265e-15,8.937739e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.289453e+04,2.286787e+01,5.076933e+01,-3.873885e+01
C II 1335,8.095538e-05,-2.796663e-04,-1.987336e-04,1334.266784,-0.265216,2.739513e-07,1.622156e+07,3.927481e-06,1.401974e+00,-8.385774e+01,6.709395e+05,2.366002e-29,3.340145e-15,5.940213e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.897368e-05,-2.196529e-04,-1.406966e-04,1334.344236,-0.187764,8.019351e-07,4.514344e+07,3.733748e-06,1.401974e+00,-6.586053e+01,6.063804e+05,2.314366e-29,2.953578e-15,3.242171e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.289453e+04,2.333804e+01,6.389578e+01,-3.890129e+01
C II 1335,7.789207e-05,-2.932588e-04,-2.153896e-04,1334.244556,-0.287444,4.976205e-07,2.443956e+07,3.255975e-06,1.401974e+00,-8.793255e+01,4.611235e+05,3.272997e-29,3.176419e-15,9.182384e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.482876e-05,-2.762370e-04,-2.014289e-04,1334.263187,-0.268813,6.457900e-09,3.288705e+05,3.375852e-06,1.401974e+00,-8.282864e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.453398e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.401029e-05,-2.536052e-04,-1.796137e-04,1334.292300,-0.239700,6.993398e-09,3.632355e+05,3.442412e-06,1.401974e+00,-7.604044e+01,5.154431e+05,3.018946e-29,3.274856e-15,6.728986e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C II 1335,7.176545e-05,-2.212220e-04,-1.494724e-04,1334.332524,-0.199476,4.476101e-07,2.487922e+07,3.685191e-06,1.401974e+00,-6.633019e+01,5.907110e+05,2.587371e-29,3.215438e-15,8.148967e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.904689e-05,-2.824619e-04,-2.134345e-04,1334.247165,-0.284835,4.162825e-06,1.974579e+08,3.142986e-06,1.401974e+00,-8.469510e+01,4.296750e+05,4.595479e-29,4.153445e-15,1.033417e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.289453e+04,2.602233e+01,8.431133e+01,-3.606731e+01
C II 1335,6.870214e-05,-2.555233e-04,-1.868387e-04,1334.282658,-0.249342,2.184861e-05,1.201757e+09,3.646829e-06,1.401974e+00,-7.661622e+01,5.784767e+05,3.120309e-29,3.795412e-15,9.182384e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.563883e-05,-2.122521e-04,-1.466272e-04,1334.336321,-0.195679,1.453546e-06,8.612959e+07,3.930548e-06,1.401974e+00,-6.364163e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.662152e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.408350e-05,-2.444688e-04,-1.804010e-04,1334.291249,-0.240751,5.268404e-10,3.065173e+04,3.856378e-06,1.401974e+00,-7.330292e+01,6.468659e+05,3.060879e-29,4.167433e-15,4.520232e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.257552e-05,-2.707908e-04,-2.082323e-04,1334.254107,-0.277893,4.104853e-06,2.405357e+08,3.887047e-06,1.401974e+00,-8.119586e+01,6.571956e+05,3.213014e-29,4.444452e-15,9.182384e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,5.951221e-05,-2.752531e-04,-2.157573e-04,1334.244065,-0.287935,3.688311e-09,2.312826e+05,4.160383e-06,1.401974e+00,-8.253645e+01,7.528732e+05,3.261686e-29,5.166980e-15,1.175336e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.912011e-05,-2.544384e-04,-1.953334e-04,1334.271321,-0.260679,2.153269e-05,1.391321e+09,4.284783e-06,1.401974e+00,-7.629265e+01,7.985697e+05,2.642257e-29,4.439530e-15,8.007047e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.644890e-05,-2.585075e-04,-2.020732e-04,1334.262327,-0.269673,2.177241e-10,1.362542e+04,4.150748e-06,1.401974e+00,-7.751461e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.870905e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.415671e-05,-3.473636e-04,-2.932257e-04,1334.140681,-0.391319,1.441731e-06,9.688147e+07,4.455756e-06,1.401974e+00,-1.041617e+02,8.635706e+05,3.764955e-29,6.841967e-15,2.311479e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.338559e-05,-3.072735e-04,-2.539043e-04,1334.193157,-0.338843,1.228222e-06,7.900066e+07,4.267261e-06,1.401974e+00,-9.214068e+01,7.920518e+05,3.796802e-29,6.329619e-15,9.182384e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.032228e-05,-2.845780e-04,-2.342700e-04,1334.219359,-0.312641,5.579977e-08,3.323901e+06,3.947743e-06,1.401974e+00,-8.533056e+01,6.778801e+05,4.584090e-29,6.540590e-15,3.384090e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.919332e-05,-2.746455e-04,-2.254657e-04,1334.231109,-0.300891,2.564229e-07,1.542490e+07,3.987565e-06,1.401974e+00,-8.235118e+01,6.916249e+05,4.671859e-29,6.800942e-15,5.798294e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.725897e-05,-2.884668e-04,-2.412214e-04,1334.210082,-0.321918,5.391630e-13,2.954675e+01,3.629012e-06,1.401974e+00,-8.649746e+01,5.728382e+05,6.008833e-29,7.243498e-15,9.079659e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.422993e-05,-1.814737e-04,-1.372518e-04,1334.348833,-0.183167,4.994365e-08,3.766886e+06,5.003732e-06,1.401974e+00,-5.441167e+01,1.089039e+06,3.248750e-29,7.444084e-15,1.027250e-01,4.768372e+02,2.175391e+04,3.260547e+04,3.289453e+04,4.141468e+01,3.914526e+01,-3.289150e+01
C II 1335,4.419566e-05,-1.757899e-04,-1.316021e-04,1334.356373,-0.175627,1.239330e-16,9.806881e-03,5.252418e-06,1.401974e+00,-5.270638e+01,1.199979e+06,2.714216e-29,6.850549e-15,4.927003e-01,5.960464e+01,2.175195e+04,3.261133e+04,3.289258e+04,3.264381e+01,4.239148e+01,-2.578609e+01
C II 1335,4.403129e-05,-1.492774e-04,-1.052527e-04,1334.391537,-0.140463,1.353526e-14,1.063161e+00,5.212030e-06,1.401974e+00,-4.475689e+01,1.181596e+06,2.957496e-29,7.351276e-15,4.098492e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.266400e-05,-1.768459e-04,-1.341895e-04,1334.352920,-0.179080,2.913951e-19,2.392716e-05,5.450304e-06,1.401974e+00,-5.302227e+01,1.292101e+06,3.077566e-29,8.366749e-15,2.745059e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.174823e-05,-1.364760e-04,-9.473343e-05,1334.405575,-0.126425,0.000000e+00,0.000000e+00,5.559372e-06,1.401974e+00,-4.091750e+01,1.344332e+06,3.054561e-29,8.639445e-15,1.846133e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C II 1335,4.113235e-05,-1.448123e-04,-1.036859e-04,1334.393628,-0.138372,0.000000e+00,0.000000e+00,5.572252e-06,1.401974e+00,-4.341695e+01,1.350569e+06,2.861292e-29,8.128986e-15,4.591192e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,3.960069e-05,-1.741639e-04,-1.345701e-04,1334.352412,-0.179588,4.321537e-14,3.730232e+00,5.729528e-06,1.401974e+00,-5.221834e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.001652e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.926654e-05,-1.337746e-04,-9.451334e-05,1334.405869,-0.126131,3.327213e-06,3.160167e+08,6.306218e-06,1.401974e+00,-4.010743e+01,1.729789e+06,2.321210e-29,8.429917e-15,3.589540e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C II 1335,3.806904e-05,-1.778653e-04,-1.398030e-04,1334.345428,-0.186572,7.543393e-05,7.333914e+09,6.455426e-06,1.401974e+00,-5.332767e+01,1.812612e+06,3.009613e-29,1.144345e-14,3.849436e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.678484e-05,-2.423170e-04,-2.055411e-04,1334.257699,-0.274301,1.638605e-05,1.610180e+09,6.523790e-06,1.401974e+00,-7.265379e+01,1.851207e+06,4.047312e-29,1.568451e-14,7.417557e-01,5.960464e+01,2.176367e+04,3.262695e+04,3.289648e+04,3.779125e+01,6.227181e+01,-8.846461e+00
C II 1335,3.653739e-05,-3.054962e-04,-2.689700e-04,1334.173051,-0.358949,2.061402e-04,1.826012e+10,5.880460e-06,1.401974e+00,-9.160015e+01,1.504103e+06,5.174771e-29,1.628100e-14,4.591192e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.500573e-05,-1.954643e-04,-1.604655e-04,1334.317854,-0.214146,3.846857e-05,2.888045e+09,4.981733e-06,1.401974e+00,-5.860497e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.106029e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.430314e-05,-3.557412e-04,-3.214502e-04,1334.103014,-0.428986,1.400303e-05,1.106508e+09,5.244685e-06,1.401974e+00,-1.066691e+02,1.196448e+06,6.026290e-29,1.509384e-14,2.485163e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C II 1335,3.347408e-05,-2.514938e-04,-2.180282e-04,1334.241034,-0.290966,2.777996e-06,2.067839e+08,4.937939e-06,1.401974e+00,-7.540590e+01,1.060588e+06,5.128281e-29,1.140711e-14,4.591192e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.194242e-05,-1.901842e-04,-1.582479e-04,1334.320813,-0.211187,4.283340e-10,2.999596e+04,4.644395e-06,1.401974e+00,-5.702180e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.626211e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.182145e-05,-2.317081e-04,-1.998940e-04,1334.265235,-0.266765,3.587368e-05,2.768267e+09,5.122166e-06,1.401974e+00,-6.947295e+01,1.141202e+06,6.179102e-29,1.481728e-14,4.228571e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.041077e-05,-9.278869e-05,-6.238074e-05,1334.448751,-0.083249,1.080005e-06,8.907159e+07,5.472810e-06,1.401974e+00,-2.781964e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.210405e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.933975e-05,-8.426452e-05,-5.492724e-05,1334.458698,-0.073302,4.974367e-06,4.094592e+08,5.462261e-06,1.401974e+00,-2.526336e+01,1.297777e+06,4.247776e-29,1.155046e-14,1.380786e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.887911e-05,-5.843474e-05,-2.955732e-05,1334.492555,-0.039445,0.000000e+00,0.000000e+00,5.717558e-06,1.401974e+00,-1.752048e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.591192e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.734746e-05,-1.209812e-05,1.524900e-05,1334.552350,0.020350,5.114102e-07,4.557186e+07,5.915180e-06,1.401974e+00,-3.628966e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.466998e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.685805e-05,-9.305019e-05,-6.619463e-05,1334.443661,-0.088339,2.520374e-05,2.115571e+09,5.572120e-06,1.401974e+00,-2.789893e+01,1.350505e+06,4.984961e-29,1.408206e-14,3.124194e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.581580e-05,2.907262e-06,2.872314e-05,1334.570332,0.038332,1.426218e-04,1.195176e+10,5.559905e-06,1.401974e+00,8.677668e-01,1.344590e+06,6.151974e-29,1.735401e-14,4.314782e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.437636e-05,-6.671767e-05,-4.234294e-05,1334.475492,-0.056508,1.380623e-05,1.217813e+09,5.856132e-06,1.401974e+00,-2.000607e+01,1.491684e+06,6.539168e-29,2.049030e-14,2.764097e-01,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
C II 1335,2.428415e-05,-3.198703e-05,-7.703665e-06,1334.521719,-0.010281,1.817987e-04,1.522002e+10,5.556162e-06,1.401974e+00,-9.593400e+00,1.342780e+06,7.349222e-29,2.074946e-14,4.591192e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.275249e-05,5.012976e-06,2.776558e-05,1334.569054,0.037054,5.266095e-05,4.274667e+09,5.385982e-06,1.401974e+00,1.500636e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.571375e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
