Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.313542e-04,-3.861726e-04,-2.548691e-04,1334.191869,-0.340131,1.365653e-04,1.064243e+10,5.171259e-06,9.487508e-01,-1.157990e+02,1.163182e+06,5.420053e-29,1.326775e-14,1.906765e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318555e+04,1.606265e+01,4.036987e+01,-1.205942e+02
C II 1335,1.307181e-04,-3.523624e-04,-2.216903e-04,1334.236147,-0.295853,1.275122e-04,1.038694e+10,5.407281e-06,9.487508e-01,-1.056585e+02,1.271783e+06,5.335320e-29,1.428101e-14,2.141117e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318164e+04,2.245679e+01,2.710774e+01,-1.117267e+02
C II 1335,1.300038e-04,-3.689382e-04,-2.389824e-04,1334.213070,-0.318930,1.999044e-06,1.632737e+08,5.421371e-06,9.487508e-01,-1.106302e+02,1.278420e+06,4.976472e-29,1.338766e-14,3.202127e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318164e+04,1.770823e+01,3.334746e+01,-1.172790e+02
C II 1335,1.289355e-04,-3.318904e-04,-2.029977e-04,1334.261093,-0.270907,3.036228e-07,2.454024e+07,5.362976e-06,9.487508e-01,-9.951958e+01,1.251028e+06,4.579785e-29,1.205649e-14,1.159247e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.317773e+04,2.092264e+01,1.963442e+01,-1.094132e+02
C II 1335,1.285488e-04,-3.010543e-04,-1.725442e-04,1334.301734,-0.230266,4.828694e-06,3.970350e+08,5.456756e-06,9.487508e-01,-9.027312e+01,1.295162e+06,4.863112e-29,1.325638e-14,3.454729e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317773e+04,2.085098e+01,7.128806e+00,-1.053598e+02
C II 1335,1.273962e-04,-3.163106e-04,-1.889546e-04,1334.279834,-0.252166,0.000000e+00,0.000000e+00,5.355991e-06,9.487508e-01,-9.484761e+01,1.247771e+06,4.387258e-29,1.152115e-14,7.292681e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.317773e+04,1.383012e+01,2.046263e+01,-1.069629e+02
C II 1335,1.271529e-04,-2.960192e-04,-1.689039e-04,1334.306592,-0.225408,3.597695e-07,2.978550e+07,5.495663e-06,9.487508e-01,-8.876280e+01,1.313697e+06,4.011793e-29,1.108945e-14,4.225260e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.317383e+04,9.492785e+00,1.759076e+01,-1.033589e+02
C II 1335,1.257433e-04,-2.585836e-04,-1.328728e-04,1334.354677,-0.177323,2.343844e-06,1.974033e+08,5.591203e-06,9.487508e-01,-7.753572e+01,1.359771e+06,3.972392e-29,1.136860e-14,1.117985e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.317383e+04,1.084433e+01,1.161107e+01,-9.123077e+01
C II 1335,1.253704e-04,-2.275283e-04,-1.021865e-04,1334.395629,-0.136371,1.153404e-05,1.067428e+09,6.144503e-06,9.487508e-01,-6.822200e+01,1.642210e+06,3.505012e-29,1.211301e-14,1.743591e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316992e+04,7.914229e+00,1.437898e+01,-7.846040e+01
C II 1335,1.247887e-04,-2.483280e-04,-1.235704e-04,1334.367091,-0.164909,8.880858e-06,7.935575e+08,5.931892e-06,9.487508e-01,-7.445885e+01,1.530529e+06,3.444008e-29,1.109428e-14,3.599653e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316992e+04,8.451298e+00,2.210237e+01,-8.137049e+01
C II 1335,1.235878e-04,-2.260441e-04,-1.024842e-04,1334.395232,-0.136768,4.572371e-06,4.294503e+08,6.236083e-06,9.487508e-01,-6.777590e+01,1.691527e+06,3.013496e-29,1.072801e-14,1.948028e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316602e+04,8.247651e+00,2.278709e+01,-7.189039e+01
C II 1335,1.229379e-04,-2.109137e-04,-8.800173e-05,1334.414559,-0.117441,1.321119e-05,1.293999e+09,6.503562e-06,9.487508e-01,-6.323885e+01,1.839745e+06,2.978216e-29,1.153113e-14,2.268423e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316602e+04,9.710043e+00,1.695517e+01,-6.874190e+01
C II 1335,1.221811e-04,-2.486286e-04,-1.264779e-04,1334.363211,-0.168789,1.626019e-06,1.513489e+08,6.179592e-06,9.487508e-01,-7.454863e+01,1.661019e+06,3.212424e-29,1.122606e-14,1.126794e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316602e+04,1.161736e+01,2.138594e+01,-7.997134e+01
C II 1335,1.218052e-04,-2.336027e-04,-1.118260e-04,1334.382765,-0.149235,1.360686e-05,1.219437e+09,5.949312e-06,9.487508e-01,-7.004332e+01,1.539532e+06,3.295058e-29,1.067123e-14,5.014040e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316211e+04,8.274440e+00,1.700556e+01,-7.892727e+01
C II 1335,1.201324e-04,-2.167432e-04,-9.663681e-05,1334.403035,-0.128965,3.056775e-07,2.737320e+07,5.944818e-06,9.487508e-01,-6.498750e+01,1.537207e+06,3.106072e-29,1.004614e-14,3.292040e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.316211e+04,6.570106e+00,1.642655e+01,-7.349033e+01
C II 1335,1.200226e-04,-2.027353e-04,-8.273706e-05,1334.421585,-0.110415,2.202195e-06,1.744254e+08,5.255827e-06,9.487508e-01,-6.078786e+01,1.201537e+06,3.485047e-29,8.811678e-15,1.346065e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315820e+04,3.398114e+00,1.012745e+01,-7.406744e+01
C II 1335,1.195735e-04,-2.345292e-04,-1.149837e-04,1334.378551,-0.153449,2.242671e-05,1.792067e+09,5.302400e-06,9.487508e-01,-7.032182e+01,1.222926e+06,3.458634e-29,8.899911e-15,3.997179e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315820e+04,5.827869e+00,1.479543e+01,-8.237366e+01
C II 1335,1.182400e-04,-2.164924e-04,-9.827801e-05,1334.400845,-0.131155,1.177037e-05,8.679035e+08,4.891102e-06,9.487508e-01,-6.491352e+01,1.040563e+06,3.486725e-29,7.636085e-15,2.736808e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315430e+04,4.279070e+00,9.623685e+00,-7.949543e+01
C II 1335,1.173270e-04,-2.104580e-04,-9.315569e-05,1334.407681,-0.124319,1.702253e-07,1.292814e+07,5.039874e-06,9.487508e-01,-6.310394e+01,1.104827e+06,3.463816e-29,8.054902e-15,1.082116e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315430e+04,4.901849e+00,7.940611e+00,-7.777503e+01
C II 1335,1.169660e-04,-2.231794e-04,-1.062396e-04,1334.390220,-0.141780,0.000000e+00,0.000000e+00,4.842296e-06,9.487508e-01,-6.691818e+01,1.019900e+06,3.117839e-29,6.693074e-15,6.867564e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.146749e-04,-2.113717e-04,-9.672112e-05,1334.402923,-0.129077,0.000000e+00,0.000000e+00,6.659198e-06,9.487508e-01,-6.338172e+01,1.928852e+06,3.470382e-29,1.398196e-14,8.764643e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.117508e-04,-2.149478e-04,-1.032210e-04,1334.394248,-0.137752,9.002621e-10,8.612310e+04,6.351780e-06,9.487508e-01,-6.445141e+01,1.754874e+06,2.959823e-29,1.085447e-14,1.041901e-01,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.117161e-04,-1.201648e-04,-8.462141e-06,1334.520707,-0.011293,1.135986e-08,7.933485e+05,4.631492e-06,9.487508e-01,-3.603047e+01,9.330327e+05,3.103281e-29,6.094371e-15,1.817655e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.111097e-04,-1.290347e-04,-1.793940e-05,1334.508059,-0.023941,1.752353e-11,1.560944e+03,5.912644e-06,9.487508e-01,-3.869272e+01,1.520612e+06,4.057425e-29,1.289823e-14,1.068649e+01,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.075445e-04,-1.119327e-04,-4.400240e-06,1334.526128,-0.005872,1.448831e-05,1.557033e+09,7.136259e-06,9.487508e-01,-3.356480e+01,2.215115e+06,3.614590e-29,1.585112e-14,3.023873e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.065357e-04,-7.526255e-05,3.126514e-05,1334.573724,0.041724,6.207920e-07,5.893683e+07,6.303360e-06,9.487508e-01,-2.257113e+01,1.728221e+06,3.270300e-29,1.121455e-14,1.290497e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.061052e-04,-3.341716e-06,1.027631e-04,1334.669141,0.137141,6.444948e-07,4.472942e+07,4.602739e-06,9.487508e-01,-1.003747e+00,9.214840e+05,3.444992e-29,6.681232e-15,6.372119e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.039794e-04,-9.790106e-05,6.068114e-06,1334.540098,0.008098,1.357189e-13,1.503185e+01,7.352260e-06,9.487508e-01,-2.935310e+01,2.351239e+06,3.203135e-29,1.488639e-14,7.969592e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312109e+04,6.539496e+00,-8.439880e+00,-4.176571e+01
C II 1335,1.013206e-04,-3.657278e-05,6.474410e-05,1334.618403,0.086403,2.929541e-12,1.955238e+02,4.426757e-06,9.487508e-01,-1.096941e+01,8.523667e+05,2.485682e-29,4.459244e-15,2.476803e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
C II 1335,1.004943e-04,-3.338943e-05,6.710150e-05,1334.621549,0.089549,1.314499e-13,9.067975e+00,4.575881e-06,9.487508e-01,-1.001353e+01,9.107612e+05,2.469844e-29,4.733912e-15,2.400939e-01,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,1.004142e-04,-5.745575e-05,4.295267e-05,1334.589322,0.057322,1.366708e-07,9.324153e+06,4.524005e-06,9.487508e-01,-1.722715e+01,8.902278e+05,2.737517e-29,5.129074e-15,1.068649e+01,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
C II 1335,9.684902e-05,-1.044802e-04,-7.641314e-06,1334.521802,-0.010198,6.151441e-08,4.285701e+06,4.621799e-06,9.487508e-01,-3.132584e+01,9.291317e+05,3.480142e-29,6.805791e-15,2.228822e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.310547e+04,1.386580e+01,-1.141923e+01,-4.184577e+01
C II 1335,9.610546e-05,-1.169130e-04,-2.081876e-05,1334.504217,-0.027783,2.960090e-07,2.014049e+07,4.515158e-06,9.487508e-01,-3.505763e+01,8.867497e+05,2.600970e-29,4.853589e-15,3.663109e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.310547e+04,-8.523680e+00,-1.868888e+01,-6.614634e+01
