Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.298000e-05,-2.851144e-04,-2.121553e-04,1334.248872,-0.283128,4.110500e-06,2.543744e+08,4.102760e-06,7.383532e-01,-8.549212e+01,7.321622e+05,2.634942e-29,4.058972e-15,7.827480e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.036883e-05,-2.294453e-04,-1.590926e-04,1334.319686,-0.212314,4.276653e-08,3.261621e+06,5.058608e-06,7.383532e-01,-6.880379e+01,1.113056e+06,2.070503e-29,4.849110e-15,2.040931e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.968800e-05,-2.121339e-04,-1.424607e-04,1334.341882,-0.190118,1.604539e-06,1.299383e+08,5.374281e-06,7.383532e-01,-6.361331e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.868411e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.639600e-05,-2.212603e-04,-1.548790e-04,1334.325309,-0.206691,4.935075e-08,4.167525e+06,5.606164e-06,7.383532e-01,-6.634867e+01,1.367057e+06,2.245466e-29,6.458767e-15,9.292697e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.608600e-05,-1.358228e-04,-6.974573e-05,1334.438922,-0.093078,3.654261e-07,2.850089e+07,5.174637e-06,7.383532e-01,-4.072951e+01,1.164702e+06,2.272190e-29,5.569106e-15,8.939141e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.310400e-05,-1.435614e-04,-8.046645e-05,1334.424615,-0.107385,4.061221e-06,2.962431e+08,4.841374e-06,7.383532e-01,-4.305017e+01,1.019512e+06,3.074399e-29,6.596870e-15,3.899471e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.180318e-05,-1.164050e-04,-5.460900e-05,1334.459123,-0.072877,6.169849e-05,4.564455e+09,4.907362e-06,7.383532e-01,-3.490791e+01,1.047493e+06,3.724555e-29,8.211272e-15,5.968941e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.981200e-05,-1.061955e-04,-4.638988e-05,1334.470091,-0.061909,2.063613e-07,1.534852e+07,4.932562e-06,7.383532e-01,-3.184359e+01,1.058279e+06,3.546693e-29,7.894274e-15,6.869672e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.752035e-05,-1.115637e-04,-5.404973e-05,1334.459869,-0.072131,1.075016e-07,7.822141e+06,4.825221e-06,7.383532e-01,-3.345096e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.998740e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.652000e-05,-1.096615e-04,-5.314767e-05,1334.461073,-0.070927,1.013745e-06,7.747880e+07,5.070506e-06,7.383532e-01,-3.287991e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.839873e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.323752e-05,-1.110550e-04,-5.782337e-05,1334.454833,-0.077167,3.759668e-09,2.812419e+05,4.965115e-06,7.383532e-01,-3.329905e+01,1.072294e+06,3.782942e-29,8.535648e-15,2.853867e-02,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.322800e-05,-1.542271e-04,-1.010073e-04,1334.397203,-0.134797,2.809868e-05,2.235758e+09,5.281041e-06,7.383532e-01,-4.624250e+01,1.213093e+06,3.003635e-29,7.665072e-15,3.922960e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.191934e-05,-1.503928e-04,-9.848128e-05,1334.400574,-0.131426,2.293222e-05,2.047582e+09,5.925250e-06,7.383532e-01,-4.509220e+01,1.527104e+06,2.176317e-29,6.973631e-15,5.945451e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.993600e-05,-9.011314e-05,-4.018164e-05,1334.478376,-0.053624,1.260061e-05,1.144486e+09,6.028771e-06,7.383532e-01,-2.701851e+01,1.580930e+06,2.380887e-29,7.894157e-15,2.941662e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.895469e-05,-9.498957e-05,-4.603953e-05,1334.470559,-0.061441,4.669414e-05,3.647879e+09,5.182534e-06,7.383532e-01,-2.848169e+01,1.168260e+06,3.582209e-29,8.801858e-15,6.926749e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.664400e-05,-1.080438e-04,-6.140485e-05,1334.450053,-0.081947,1.127134e-07,8.456598e+06,4.975787e-06,7.383532e-01,-3.239543e+01,1.076908e+06,4.767095e-29,1.080442e-14,5.911863e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.467186e-05,8.496030e-06,5.316827e-05,1334.602955,0.070955,1.519792e-08,1.191744e+06,5.204473e-06,7.383532e-01,2.544758e+00,1.178172e+06,4.354373e-29,1.078990e-14,3.956548e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.335200e-05,1.143186e-06,4.449523e-05,1334.591380,0.059380,0.000000e+00,0.000000e+00,5.047989e-06,7.383532e-01,3.393879e-01,1.108388e+06,4.356120e-29,1.016010e-14,8.882064e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.038903e-05,4.621823e-05,8.660913e-05,1334.647583,0.115583,0.000000e+00,0.000000e+00,5.748469e-06,7.383532e-01,1.385263e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.863471e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.006000e-05,3.957797e-05,7.963955e-05,1334.638282,0.106282,8.807736e-08,6.975889e+06,5.255747e-06,7.383532e-01,1.186331e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.868411e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.676800e-05,4.184012e-05,7.860966e-05,1334.636907,0.104907,6.248228e-06,4.902301e+08,5.207494e-06,7.383532e-01,1.254061e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.983854e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.610621e-05,1.995748e-05,5.606440e-05,1334.606820,0.074820,7.216320e-11,5.429423e+03,4.993365e-06,7.383532e-01,5.979115e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.950352e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.512200e-05,2.413214e-05,5.925499e-05,1334.611078,0.079078,5.384839e-11,4.034143e+03,4.969955e-06,7.383532e-01,7.230307e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.468954e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.396479e-05,-2.702513e-05,6.938748e-06,1334.541260,0.009260,0.000000e+00,0.000000e+00,4.783162e-06,7.383532e-01,-8.108610e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.465251e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.347600e-05,-1.040505e-05,2.307060e-05,1334.562788,0.030788,0.000000e+00,0.000000e+00,5.239306e-06,7.383532e-01,-3.125312e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.934206e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.183000e-05,4.977476e-06,3.680763e-05,1334.581121,0.049121,1.006301e-07,8.631387e+06,5.692144e-06,7.383532e-01,1.487729e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.984921e-02,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.182338e-05,-3.237890e-05,-5.565551e-07,1334.531257,-0.000743,9.600232e-05,7.882337e+09,5.448369e-06,7.383532e-01,-9.710344e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.914356e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.018400e-05,-4.212000e-05,-1.193727e-05,1334.516069,-0.015931,6.374517e-05,5.202472e+09,5.417630e-06,7.383532e-01,-1.262997e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.504950e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.968196e-05,-6.994291e-05,-4.026302e-05,1334.478268,-0.053732,7.614450e-05,5.816189e+09,5.068317e-06,7.383532e-01,-2.097238e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.429256e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.853800e-05,-6.529794e-05,-3.676180e-05,1334.482940,-0.049060,1.498651e-05,1.178598e+09,5.219689e-06,7.383532e-01,-1.958223e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.575153e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.801254e-05,-9.394999e-05,-6.594008e-05,1334.444001,-0.087999,8.513417e-05,6.355057e+09,4.954483e-06,7.383532e-01,-2.817199e+01,1.067706e+06,7.218825e-29,1.619532e-14,1.414897e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.754055e-05,-8.787163e-05,-6.033350e-05,1334.451483,-0.080517,2.824363e-04,2.040238e+10,4.792208e-06,7.383532e-01,-2.635241e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.944155e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.689200e-05,-5.508733e-05,-2.819681e-05,1334.494370,-0.037630,1.035077e-03,8.556863e+10,5.487902e-06,7.383532e-01,-1.653192e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.475151e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.539914e-05,-4.710170e-05,-2.170376e-05,1334.503036,-0.028964,2.699115e-05,2.238744e+09,5.505644e-06,7.383532e-01,-1.413958e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.590550e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.524600e-05,-2.144706e-05,3.798398e-06,1334.537069,0.005069,5.994606e-04,5.083918e+10,5.629553e-06,7.383532e-01,-6.447832e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.934206e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.360000e-05,2.276570e-05,4.636624e-05,1334.593877,0.061877,1.145663e-04,1.011591e+10,5.861963e-06,7.383532e-01,6.814073e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.026045e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.325772e-05,4.840353e-05,7.166238e-05,1334.627636,0.095636,1.258548e-04,1.154138e+10,6.087635e-06,7.383532e-01,1.449705e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.908160e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.195400e-05,1.339972e-04,1.559541e-04,1334.740126,0.208126,8.895152e-06,8.272211e+08,6.171311e-06,7.383532e-01,4.015320e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.511146e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.111631e-05,1.513313e-04,1.724508e-04,1334.762141,0.230141,8.801033e-15,8.219298e-01,6.199575e-06,7.383532e-01,4.534490e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.423060e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.030800e-05,1.880807e-04,2.083925e-04,1334.810106,0.278106,2.609689e-06,2.508167e+08,6.378313e-06,7.383532e-01,5.635471e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.996246e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.897489e-05,1.295431e-04,1.485204e-04,1334.730205,0.198205,5.026286e-12,4.792511e+02,6.327839e-06,7.383532e-01,3.881476e+01,1.741670e+06,8.597863e-29,3.123642e-14,9.379592e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.866200e-05,1.332240e-04,1.518885e-04,1334.734700,0.202700,6.827393e-05,7.153607e+09,6.957596e-06,7.383532e-01,3.992402e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.934206e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.701600e-05,1.494660e-04,1.664845e-04,1334.754179,0.222179,1.555967e-04,1.769219e+10,7.550867e-06,7.383532e-01,4.478156e+01,2.479983e+06,1.139314e-28,5.853037e-14,5.471413e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.683348e-05,1.707743e-04,1.876107e-04,1334.782372,0.250372,1.089117e-03,1.285991e+11,7.840701e-06,7.383532e-01,5.115680e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.387064e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.537000e-05,1.551483e-04,1.705207e-04,1334.759565,0.227565,3.351086e-02,2.446301e+11,6.673964e-06,7.383532e-01,4.644180e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.032242e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.469206e-05,3.029010e-05,4.498261e-05,1334.592031,0.060031,4.382345e-02,2.996904e+11,6.075921e-06,7.383532e-01,8.982144e+00,1.605755e+06,3.093097e-28,1.038436e-13,4.348610e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.454700e-05,3.681393e-05,5.136146e-05,1334.600544,0.068544,1.086711e+00,5.342794e+12,5.589058e-06,7.383532e-01,1.085090e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.467103e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.372400e-05,3.621907e-05,4.994357e-05,1334.598651,0.066651,6.812384e-01,3.380730e+12,5.034586e-06,7.383532e-01,1.053942e+01,1.102510e+06,1.274544e-27,2.951620e-13,3.076892e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.362136e-05,5.500435e-05,6.862645e-05,1334.623584,0.091584,8.680856e-01,4.267843e+12,5.156219e-06,7.383532e-01,1.615869e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.159414e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.290100e-05,7.392069e-05,8.682264e-05,1334.647868,0.115868,1.485913e-01,7.349663e+11,4.770519e-06,7.383532e-01,2.190626e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.050239e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.255065e-05,9.761357e-05,1.101654e-04,1334.679019,0.147019,4.624774e-01,2.281621e+12,4.483054e-06,7.383532e-01,2.900106e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.416863e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.207800e-05,3.469094e-05,4.676936e-05,1334.594415,0.062415,2.925639e+00,1.440215e+13,4.062147e-06,7.383532e-01,1.001428e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.792790e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.147994e-05,3.205307e-05,4.353338e-05,1334.590097,0.058097,3.857903e-01,1.908994e+12,4.802138e-06,7.383532e-01,9.408876e+00,1.003054e+06,1.255499e-27,2.648178e-13,6.743131e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.125500e-05,-6.818261e-05,-5.692838e-05,1334.456027,-0.075973,8.154152e-01,4.040932e+12,4.924317e-06,7.383532e-01,-2.064703e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.467103e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.043200e-05,-1.271473e-04,-1.167166e-04,1334.376238,-0.155762,1.651784e-02,1.847570e+11,5.625927e-06,7.383532e-01,-3.823802e+01,1.376712e+06,9.656922e-28,2.784174e-13,6.823710e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.040924e-05,-2.554021e-05,-1.513124e-05,1334.511807,-0.020193,1.801126e+00,8.857374e+12,6.996821e-06,7.383532e-01,-7.742259e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.398866e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.609000e-06,-1.261481e-04,-1.165403e-04,1334.376473,-0.155527,1.201362e+00,5.910595e+12,7.564038e-06,7.383532e-01,-3.801256e+01,2.488643e+06,1.164453e-27,6.050173e-13,8.107873e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.338529e-06,6.176208e-05,7.110118e-05,1334.626887,0.094887,6.198875e-01,3.049653e+12,7.705158e-06,7.383532e-01,1.843898e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.656315e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.786000e-06,5.220292e-05,6.098937e-05,1334.613392,0.081392,1.220687e-01,6.374798e+11,6.926090e-06,7.383532e-01,1.560708e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.553338e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.267822e-06,1.103027e-04,1.185714e-04,1334.690237,0.158237,1.644685e-02,2.080181e+11,6.441435e-06,7.383532e-01,3.304216e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.137652e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.963000e-06,7.225948e-05,8.022306e-05,1334.639060,0.107060,3.041911e-02,2.197828e+11,6.578668e-06,7.383532e-01,2.163712e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.295888e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.197115e-06,1.230990e-04,1.302970e-04,1334.705886,0.173886,3.062835e-05,3.105553e+09,6.732638e-06,7.383532e-01,3.688085e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.712150e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.140000e-06,4.784631e-05,5.498665e-05,1334.605381,0.073381,9.350986e-05,9.634545e+09,6.841566e-06,7.383532e-01,1.431899e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.233551e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.728500e-06,-8.416267e-06,-1.687823e-06,1334.529748,-0.002252,2.135271e-04,2.199665e+10,6.837715e-06,7.383532e-01,-2.546456e+00,2.033654e+06,3.838878e-28,1.637361e-13,2.000601e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.661762e-06,2.759779e-05,3.425973e-05,1334.577721,0.045721,4.237368e-05,4.356703e+09,6.826310e-06,7.383532e-01,8.251902e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.033491e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.317000e-06,-1.952173e-05,-1.320485e-05,1334.514378,-0.017622,2.864961e-04,3.011202e+10,6.979258e-06,7.383532e-01,-5.874878e+00,2.118720e+06,3.898316e-28,1.730457e-13,5.713352e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.126408e-06,6.118289e-06,1.224473e-05,1334.548341,0.016341,1.558779e-03,1.626653e+11,6.928093e-06,7.383532e-01,1.812906e+00,2.087769e+06,4.151871e-28,1.817698e-13,6.622162e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
