Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487260e-04,-3.958377e-04,-2.471705e-04,1334.202143,-0.329857,2.327000e-04,2.122706e+10,6.055338e-06,8.838103e-01,-1.186957e+02,1.594894e+06,1.007078e-28,3.377258e-14,1.027075e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.323633e+04,4.363206e+01,2.444555e+01,-1.158120e+02
C II 1335,1.483834e-04,-3.696972e-04,-2.213687e-04,1334.236576,-0.295424,6.931528e-05,6.250935e+09,5.987020e-06,8.838103e-01,-1.108538e+02,1.559109e+06,9.205163e-29,3.013826e-14,2.317897e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.323242e+04,3.498830e+01,4.225504e+01,-9.907024e+01
C II 1335,1.476101e-04,-3.424568e-04,-1.948972e-04,1334.271903,-0.260097,9.937937e-05,8.850770e+09,5.911506e-06,8.838103e-01,-1.026857e+02,1.520027e+06,8.498625e-29,2.714079e-14,2.834097e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.323242e+04,2.900263e+01,2.718852e+01,-1.013675e+02
C II 1335,1.466646e-04,-3.404658e-04,-1.938511e-04,1334.273300,-0.258700,3.966459e-14,3.496700e+00,5.852376e-06,8.838103e-01,-1.020886e+02,1.489771e+06,8.640656e-29,2.704114e-14,2.768878e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322852e+04,2.502123e+01,3.023254e+01,-1.009280e+02
C II 1335,1.457409e-04,-3.229746e-04,-1.772809e-04,1334.295413,-0.236587,1.327349e-06,1.109865e+08,5.550846e-06,8.838103e-01,-9.684304e+01,1.340212e+06,8.788169e-29,2.472918e-14,2.383116e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322852e+04,1.817771e+01,3.422078e+01,-9.540232e+01
C II 1335,1.449458e-04,-3.684253e-04,-2.235329e-04,1334.233688,-0.298312,4.509771e-06,3.599058e+08,5.297342e-06,8.838103e-01,-1.104756e+02,1.220594e+06,1.058869e-28,2.707486e-14,7.957688e-02,5.960464e+01,2.163086e+04,3.250977e+04,3.322461e+04,1.013985e+01,4.139252e+01,-1.134295e+02
C II 1335,1.449193e-04,-3.461964e-04,-2.013273e-04,1334.263322,-0.268678,9.689766e-05,7.970239e+09,5.459963e-06,8.838103e-01,-1.038104e+02,1.296685e+06,8.248009e-29,2.240151e-14,5.072417e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322461e+04,1.638211e+00,3.730396e+01,-1.121452e+02
C II 1335,1.432270e-04,-4.103330e-04,-2.671647e-04,1334.175460,-0.356540,8.081595e-05,6.502141e+09,5.340822e-06,8.838103e-01,-1.230475e+02,1.240713e+06,9.203740e-29,2.390879e-14,1.412837e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322070e+04,-2.452235e+00,5.366058e+01,-1.294245e+02
C II 1335,1.427557e-04,-4.354811e-04,-2.927876e-04,1334.141266,-0.390734,3.666097e-05,3.134661e+09,5.674384e-06,8.838103e-01,-1.305890e+02,1.400531e+06,8.316496e-29,2.432154e-14,1.580413e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322070e+04,2.980494e-01,7.821018e+01,-1.221064e+02
C II 1335,1.422284e-04,-4.514717e-04,-3.093075e-04,1334.119219,-0.412781,3.693323e-05,3.253785e+09,5.846407e-06,8.838103e-01,-1.353862e+02,1.486734e+06,7.229725e-29,2.252230e-14,2.158744e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.322070e+04,-2.585330e+00,8.185416e+01,-1.277660e+02
C II 1335,1.415082e-04,-4.638969e-04,-3.224543e-04,1334.101674,-0.430326,2.015795e-04,1.781875e+10,5.867091e-06,8.838103e-01,-1.391120e+02,1.497272e+06,7.803878e-29,2.453627e-14,5.151994e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.321680e+04,3.098204e+00,7.584256e+01,-1.332475e+02
C II 1335,1.397895e-04,-4.509696e-04,-3.112432e-04,1334.116636,-0.415364,6.838821e-06,6.018333e+08,5.842153e-06,8.838103e-01,-1.352331e+02,1.484571e+06,7.978222e-29,2.489406e-14,5.679609e-02,5.960464e+01,2.163477e+04,3.251758e+04,3.321289e+04,1.005392e+01,6.570233e+01,-1.306038e+02
C II 1335,1.397705e-04,-4.503259e-04,-3.106183e-04,1334.117470,-0.414530,1.287917e-04,1.072861e+10,5.529131e-06,8.838103e-01,-1.350380e+02,1.329747e+06,7.131979e-29,1.992639e-14,6.981337e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.321289e+04,1.881653e+01,7.571304e+01,-1.189068e+02
C II 1335,1.395376e-04,-5.233798e-04,-3.839153e-04,1334.019653,-0.512347,1.629185e-03,1.505898e+11,6.134066e-06,8.838103e-01,-1.569498e+02,1.636635e+06,6.696936e-29,2.278510e-14,4.397064e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.321289e+04,2.789425e+01,8.481230e+01,-1.367676e+02
C II 1335,1.380707e-04,-5.017667e-04,-3.637653e-04,1334.046544,-0.485456,1.427265e-03,1.310996e+11,6.098221e-06,8.838103e-01,-1.504663e+02,1.617564e+06,6.238550e-29,2.091804e-14,3.668603e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320898e+04,3.018868e+01,7.672217e+01,-1.320630e+02
C II 1335,1.368468e-04,-5.344237e-04,-3.976501e-04,1334.001323,-0.530677,5.556602e-05,5.677779e+09,6.783306e-06,8.838103e-01,-1.602642e+02,2.001419e+06,4.928563e-29,2.001131e-14,1.841461e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.320898e+04,2.057416e+01,8.146165e+01,-1.474940e+02
C II 1335,1.367853e-04,-5.396350e-04,-4.029234e-04,1333.994286,-0.537714,2.350885e-04,2.323885e+10,6.563625e-06,8.838103e-01,-1.618280e+02,1.873884e+06,5.320652e-29,2.048167e-14,1.299245e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320898e+04,1.754848e+01,8.804203e+01,-1.470953e+02
C II 1335,1.363519e-04,-5.357018e-04,-3.994230e-04,1333.998957,-0.533043,2.946577e-04,2.727753e+10,6.144261e-06,8.838103e-01,-1.606524e+02,1.642080e+06,6.007688e-29,2.042966e-14,5.151994e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320508e+04,4.387017e-01,9.480862e+01,-1.510740e+02
C II 1335,1.346331e-04,-4.679590e-04,-3.333889e-04,1334.087082,-0.444918,1.232603e-05,1.091335e+09,5.877586e-06,8.838103e-01,-1.403314e+02,1.502634e+06,6.367202e-29,2.002967e-14,1.430283e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320117e+04,-9.665904e-01,7.980433e+01,-1.346656e+02
C II 1335,1.341559e-04,-5.034074e-04,-3.693190e-04,1334.039132,-0.492868,8.865452e-06,8.616095e+08,6.450856e-06,8.838103e-01,-1.509619e+02,1.810047e+06,5.874363e-29,2.218832e-14,1.066426e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.320117e+04,1.190679e+01,7.859485e+01,-1.420467e+02
C II 1335,1.338002e-04,-4.409756e-04,-3.072344e-04,1334.121986,-0.410014,1.594773e-05,1.502100e+09,6.252557e-06,8.838103e-01,-1.322364e+02,1.700476e+06,6.295931e-29,2.242471e-14,2.655286e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.320117e+04,4.984207e+00,6.509402e+01,-1.299590e+02
C II 1335,1.329143e-04,-3.899284e-04,-2.570659e-04,1334.188937,-0.343063,6.171111e-05,6.520734e+09,7.014736e-06,8.838103e-01,-1.169251e+02,2.140315e+06,7.223149e-29,3.239853e-14,4.343956e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319727e+04,1.320461e+01,3.898855e+01,-1.217067e+02
C II 1335,1.314651e-04,-4.035433e-04,-2.721313e-04,1334.168832,-0.363168,2.165294e-05,2.433958e+09,7.463045e-06,8.838103e-01,-1.210081e+02,2.422631e+06,5.922583e-29,3.003743e-14,8.080380e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.319727e+04,1.814984e+01,3.851471e+01,-1.245472e+02
C II 1335,1.311955e-04,-4.147565e-04,-2.836154e-04,1334.153506,-0.378494,7.192174e-06,8.774126e+08,8.101651e-06,8.838103e-01,-1.243726e+02,2.854974e+06,6.816940e-29,4.076011e-14,1.140668e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.319336e+04,1.936926e+01,3.101877e+01,-1.330706e+02
C II 1335,1.308150e-04,-4.115678e-04,-2.808067e-04,1334.157254,-0.374746,4.888596e-06,6.288194e+08,8.542276e-06,8.838103e-01,-1.234172e+02,3.173966e+06,7.475769e-29,4.969248e-14,4.011326e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.319336e+04,1.741312e+01,2.719976e+01,-1.353762e+02
C II 1335,1.294768e-04,-4.075046e-04,-2.780806e-04,1334.160893,-0.371107,1.296857e-09,1.725607e+05,8.835623e-06,8.838103e-01,-1.221983e+02,3.395701e+06,6.903993e-29,4.905413e-14,2.105635e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318945e+04,1.151121e+01,3.441122e+01,-1.325604e+02
C II 1335,1.287743e-04,-4.163506e-04,-2.876300e-04,1334.148149,-0.383851,1.275713e-09,1.507034e+05,7.844113e-06,8.838103e-01,-1.248518e+02,2.676349e+06,6.042514e-29,3.388054e-14,2.830985e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.318945e+04,1.507652e+01,3.016508e+01,-1.367196e+02
C II 1335,1.278298e-04,-4.217108e-04,-2.939349e-04,1334.139734,-0.392266,1.633541e-12,1.804117e+02,7.331492e-06,8.838103e-01,-1.264600e+02,2.337975e+06,6.652682e-29,3.259803e-14,2.153732e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.318945e+04,1.623271e+01,2.763996e+01,-1.397879e+02
C II 1335,1.277580e-04,-3.273115e-04,-1.995954e-04,1334.265634,-0.266366,2.445832e-06,2.369743e+08,6.433196e-06,8.838103e-01,-9.814584e+01,1.800150e+06,5.743135e-29,2.166914e-14,5.019309e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318555e+04,1.049762e+01,2.607932e+01,-1.067430e+02
C II 1335,1.260835e-04,-3.326383e-04,-2.065968e-04,1334.256290,-0.275710,2.332083e-08,1.903973e+06,5.419477e-06,8.838103e-01,-9.974073e+01,1.277526e+06,4.423916e-29,1.186384e-14,1.326851e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.318555e+04,2.474877e+01,3.297538e+01,-9.623617e+01
C II 1335,1.260392e-04,-3.231968e-04,-1.971983e-04,1334.268833,-0.263167,2.172059e-07,1.669088e+07,5.098251e-06,8.838103e-01,-9.690870e+01,1.130570e+06,4.326902e-29,1.028455e-14,3.580580e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.318164e+04,2.710755e+01,3.486500e+01,-8.993585e+01
C II 1335,1.248447e-04,-3.333791e-04,-2.085760e-04,1334.253649,-0.278351,4.611993e-07,3.442992e+07,4.954707e-06,8.838103e-01,-9.996265e+01,1.067803e+06,4.503787e-29,1.011594e-14,1.571414e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318164e+04,2.392342e+01,3.682899e+01,-9.454257e+01
C II 1335,1.243204e-04,-3.366190e-04,-2.123404e-04,1334.248625,-0.283375,7.742033e-13,6.169491e+01,5.287718e-06,8.838103e-01,-1.009345e+02,1.216163e+06,4.485104e-29,1.148056e-14,2.780988e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317773e+04,2.326382e+01,3.551627e+01,-9.704269e+01
C II 1335,1.233926e-04,-3.583465e-04,-2.349981e-04,1334.218388,-0.313612,1.527761e-06,1.189337e+08,5.165611e-06,8.838103e-01,-1.074505e+02,1.160642e+06,4.218078e-29,1.030432e-14,2.371006e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.317773e+04,2.433874e+01,4.206996e+01,-1.008315e+02
C II 1335,1.226016e-04,-3.217866e-04,-1.992245e-04,1334.266129,-0.265871,8.695660e-07,6.828412e+07,5.212367e-06,8.838103e-01,-9.648667e+01,1.181748e+06,3.776515e-29,9.393329e-15,2.224539e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.218595e-04,-3.426837e-04,-2.208660e-04,1334.237247,-0.294753,1.942482e-08,1.563567e+06,5.342528e-06,8.838103e-01,-1.027536e+02,1.241506e+06,3.733690e-29,9.756545e-15,2.927455e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.208828e-04,-3.147833e-04,-1.939386e-04,1334.273183,-0.258817,8.436614e-08,7.087225e+06,5.576332e-06,8.838103e-01,-9.438631e+01,1.352547e+06,3.487529e-29,9.928307e-15,5.426678e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.207018e-04,-3.738122e-04,-2.531555e-04,1334.194156,-0.337844,9.808002e-07,8.007343e+07,5.419513e-06,8.838103e-01,-1.120891e+02,1.277543e+06,4.045571e-29,1.087809e-14,4.609326e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316992e+04,1.977107e+01,5.037212e+01,-1.042763e+02
C II 1335,1.191640e-04,-3.328547e-04,-2.137303e-04,1334.246770,-0.285230,2.653609e-07,2.165340e+07,5.416404e-06,8.838103e-01,-9.980597e+01,1.276078e+06,3.790089e-29,1.017952e-14,8.684983e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.316602e+04,1.875078e+01,3.663498e+01,-9.743812e+01
C II 1335,1.188743e-04,-3.208990e-04,-2.020629e-04,1334.262341,-0.269659,6.798386e-07,5.747424e+07,5.611368e-06,8.838103e-01,-9.622056e+01,1.369597e+06,3.510313e-29,1.011900e-14,2.587843e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.180110e-04,-3.740228e-04,-2.560560e-04,1334.190285,-0.341715,4.605287e-06,3.675414e+08,5.294279e-06,8.838103e-01,-1.121534e+02,1.219183e+06,3.804390e-29,9.761541e-15,1.695653e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316602e+04,1.249835e+01,4.905955e+01,-1.093870e+02
C II 1335,1.174453e-04,-3.231213e-04,-2.057140e-04,1334.257468,-0.274532,6.197873e-05,4.719417e+09,5.053257e-06,8.838103e-01,-9.688863e+01,1.110703e+06,4.025624e-29,9.409786e-15,4.664451e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316211e+04,7.198630e+00,3.451427e+01,-1.015964e+02
C II 1335,1.158891e-04,-3.042511e-04,-1.883972e-04,1334.280578,-0.251422,1.585080e-05,1.259652e+09,5.272133e-06,8.838103e-01,-9.122917e+01,1.209004e+06,4.813452e-29,1.224384e-14,4.875426e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.157265e-04,-2.563988e-04,-1.407020e-04,1334.344229,-0.187771,6.600598e-05,5.424704e+09,5.455706e-06,8.838103e-01,-7.687879e+01,1.294664e+06,5.522621e-29,1.503975e-14,1.218021e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.153201e-04,-2.776360e-04,-1.623479e-04,1334.315342,-0.216658,2.376715e-04,1.965517e+10,5.489942e-06,8.838103e-01,-8.324748e+01,1.310964e+06,5.271595e-29,1.454355e-14,3.933973e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.315820e+04,1.562114e+01,1.752028e+01,-8.961055e+01
C II 1335,1.140077e-04,-1.922618e-04,-7.827600e-05,1334.427538,-0.104462,1.863767e-05,1.470543e+09,5.236472e-06,8.838103e-01,-5.764667e+01,1.192704e+06,3.106069e-29,7.797486e-15,3.308411e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.129040e-04,-1.776416e-04,-6.475773e-05,1334.445579,-0.086421,2.206327e-05,1.763738e+09,5.306486e-06,8.838103e-01,-5.326326e+01,1.224811e+06,4.271840e-29,1.101116e-14,8.232835e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.126293e-04,-1.835828e-04,-7.097421e-05,1334.437283,-0.094717,7.630820e-06,5.917167e+08,5.146323e-06,8.838103e-01,-5.504484e+01,1.151991e+06,3.463621e-29,8.398094e-15,1.020300e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.315430e+04,2.205047e+00,2.759842e+00,-6.956674e+01
C II 1335,1.122889e-04,-1.454491e-04,-3.317650e-05,1334.487725,-0.044275,4.075887e-06,3.061782e+08,4.984778e-06,8.838103e-01,-4.361134e+01,1.080804e+06,3.242386e-29,7.375915e-15,5.151994e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.315039e+04,-2.516992e+00,-6.955160e+00,-6.341132e+01
C II 1335,1.105701e-04,-1.104501e-04,1.078595e-07,1334.532144,0.000144,1.272563e-06,9.140903e+07,4.765911e-06,8.838103e-01,-3.311720e+01,9.879772e+05,3.064367e-29,6.372201e-15,1.893374e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314648e+04,-5.475465e+00,-1.110853e+01,-5.392689e+01
C II 1335,1.099385e-04,-1.154434e-04,-5.517604e-06,1334.524637,-0.007363,6.035265e-07,4.234443e+07,4.656336e-06,8.838103e-01,-3.461445e+01,9.430697e+05,2.848057e-29,5.653267e-15,8.410615e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.071326e-04,-5.789691e-05,4.922944e-05,1334.597698,0.065698,2.308036e-07,1.541934e+07,4.431900e-06,8.838103e-01,-1.736212e+01,8.543483e+05,3.127733e-29,5.623888e-15,5.963289e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
