Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.507386e-04 dimensionless,-9.683536e-04 dimensionless,-8.177609e-04 dimensionless,1333.440672 dimensionless,-1.091328 dimensionless,3.497128e-04 dimensionless,3.993956e+10 dimensionless,7.582179e-06 dimensionless,7.659950e-01 dimensionless,-2.904509e+02 dimensionless,2.500594e+06 dimensionless,1.411881e-28 dimensionless,7.349426e-14 dimensionless,1.640423e-01 dimensionless,7.450581e+00 dimensionless,2.167480e+04 dimensionless,3.247949e+04 dimensionless,3.324902e+04 dimensionless,4.390291e+01 dimensionless,1.810431e+02 dimensionless,-2.297795e+02 dimensionless
C II 1335,1.506839e-04 dimensionless,-9.819827e-04 dimensionless,-8.314468e-04 dimensionless,1333.422408 dimensionless,-1.109592 dimensionless,1.650842e-01 dimensionless,8.137861e+11 dimensionless,8.385765e-06 dimensionless,7.659950e-01 dimensionless,-2.945409e+02 dimensionless,3.058725e+06 dimensionless,1.428041e-28 dimensionless,9.071609e-14 dimensionless,2.336938e+00 dimensionless,7.450581e+00 dimensionless,2.167480e+04 dimensionless,3.248145e+04 dimensionless,3.324902e+04 dimensionless,4.157421e+01 dimensionless,1.725839e+02 dimensionless,-2.417729e+02 dimensionless
C II 1335,1.499043e-04 dimensionless,-9.922834e-04 dimensionless,-8.425279e-04 dimensionless,1333.407620 dimensionless,-1.124380 dimensionless,8.022254e-02 dimensionless,4.469335e+11 dimensionless,8.358039e-06 dimensionless,7.659950e-01 dimensionless,-2.976321e+02 dimensionless,3.038533e+06 dimensionless,1.511374e-28 dimensionless,9.519887e-14 dimensionless,1.313992e+00 dimensionless,7.450581e+00 dimensionless,2.167480e+04 dimensionless,3.248145e+04 dimensionless,3.324707e+04 dimensionless,4.342515e+01 dimensionless,1.797305e+02 dimensionless,-2.400715e+02 dimensionless
C II 1335,1.494659e-04 dimensionless,-1.003584e-03 dimensionless,-8.542685e-04 dimensionless,1333.391951 dimensionless,-1.140049 dimensionless,9.111415e-02 dimensionless,5.152133e+11 dimensionless,8.653487e-06 dimensionless,7.659950e-01 dimensionless,-3.010212e+02 dimensionless,3.257147e+06 dimensionless,1.498325e-28 dimensionless,1.010557e-13 dimensionless,1.186989e+00 dimensionless,7.450581e+00 dimensionless,2.167480e+04 dimensionless,3.248340e+04 dimensionless,3.324707e+04 dimensionless,5.598053e+01 dimensionless,1.737785e+02 dimensionless,-2.433054e+02 dimensionless
C II 1335,1.490699e-04 dimensionless,-9.444226e-04 dimensionless,-7.954934e-04 dimensionless,1333.470389 dimensionless,-1.061611 dimensionless,1.605539e-03 dimensionless,2.060879e+11 dimensionless,8.522783e-06 dimensionless,7.659950e-01 dimensionless,-2.832674e+02 dimensionless,3.159497e+06 dimensionless,1.431184e-28 dimensionless,9.363451e-14 dimensionless,6.607870e-01 dimensionless,7.450581e+00 dimensionless,2.167480e+04 dimensionless,3.248340e+04 dimensionless,3.324512e+04 dimensionless,5.394811e+01 dimensionless,1.705250e+02 dimensionless,-2.236393e+02 dimensionless
C II 1335,1.488495e-04 dimensionless,-9.205523e-04 dimensionless,-7.718399e-04 dimensionless,1333.501955 dimensionless,-1.030045 dimensionless,7.064209e-02 dimensionless,4.032873e+11 dimensionless,8.840523e-06 dimensionless,7.659950e-01 dimensionless,-2.761027e+02 dimensionless,3.399469e+06 dimensionless,1.431932e-28 dimensionless,1.003719e-13 dimensionless,1.803154e+00 dimensionless,7.450581e+00 dimensionless,2.167676e+04 dimensionless,3.248340e+04 dimensionless,3.324512e+04 dimensionless,6.629793e+01 dimensionless,1.566321e+02 dimensionless,-2.188835e+02 dimensionless
C II 1335,1.482479e-04 dimensionless,-8.748422e-04 dimensionless,-7.267239e-04 dimensionless,1333.562164 dimensionless,-0.969836 dimensionless,5.195763e-05 dimensionless,6.771687e+09 dimensionless,8.655038e-06 dimensionless,7.659950e-01 dimensionless,-2.623869e+02 dimensionless,3.258315e+06 dimensionless,1.346276e-28 dimensionless,9.035708e-14 dimensionless,3.703937e-02 dimensionless,7.450581e+00 dimensionless,2.167676e+04 dimensionless,3.248535e+04 dimensionless,3.324512e+04 dimensionless,6.233847e+01 dimensionless,1.533210e+02 dimensionless,-2.052232e+02 dimensionless
C II 1335,1.482356e-04 dimensionless,-7.794472e-04 dimensionless,-6.313271e-04 dimensionless,1333.689474 dimensionless,-0.842526 dimensionless,8.752594e-02 dimensionless,4.718993e+11 dimensionless,7.669519e-06 dimensionless,7.659950e-01 dimensionless,-2.337646e+02 dimensionless,2.558535e+06 dimensionless,1.328262e-28 dimensionless,7.031586e-14 dimensionless,2.500981e+00 dimensionless,7.450581e+00 dimensionless,2.167676e+04 dimensionless,3.248535e+04 dimensionless,3.324316e+04 dimensionless,5.224726e+01 dimensionless,1.386265e+02 dimensionless,-1.828044e+02 dimensionless
C II 1335,1.474012e-04 dimensionless,-7.973590e-04 dimensionless,-6.500753e-04 dimensionless,1333.664454 dimensionless,-0.867546 dimensionless,1.124623e-01 dimensionless,5.907767e+11 dimensionless,7.062730e-06 dimensionless,7.659950e-01 dimensionless,-2.391385e+02 dimensionless,2.169703e+06 dimensionless,1.535089e-28 dimensionless,6.918661e-14 dimensionless,1.112910e+00 dimensionless,7.450581e+00 dimensionless,2.167676e+04 dimensionless,3.248535e+04 dimensionless,3.324121e+04 dimensionless,5.535457e+01 dimensionless,1.395903e+02 dimensionless,-1.877426e+02 dimensionless
C II 1335,1.470299e-04 dimensionless,-7.333176e-04 dimensionless,-5.863955e-04 dimensionless,1333.749436 dimensionless,-0.782564 dimensionless,1.917490e-03 dimensionless,1.902166e+11 dimensionless,6.584403e-06 dimensionless,7.659950e-01 dimensionless,-2.199260e+02 dimensionless,1.885766e+06 dimensionless,1.354419e-28 dimensionless,5.317099e-14 dimensionless,6.041087e-01 dimensionless,7.450581e+00 dimensionless,2.167676e+04 dimensionless,3.248730e+04 dimensionless,3.324121e+04 dimensionless,4.071804e+01 dimensionless,1.396405e+02 dimensionless,-1.691489e+02 dimensionless
C II 1335,1.468284e-04 dimensionless,-7.103312e-04 dimensionless,-5.636071e-04 dimensionless,1333.779848 dimensionless,-0.752152 dimensionless,6.221346e-04 dimensionless,5.687589e+10 dimensionless,6.066500e-06 dimensionless,7.659950e-01 dimensionless,-2.130301e+02 dimensionless,1.600779e+06 dimensionless,1.538129e-28 dimensionless,5.121166e-14 dimensionless,7.839618e-01 dimensionless,7.450581e+00 dimensionless,2.167871e+04 dimensionless,3.248730e+04 dimensionless,3.324121e+04 dimensionless,3.614685e+01 dimensionless,1.348427e+02 dimensionless,-1.654924e+02 dimensionless
C II 1335,1.465669e-04 dimensionless,-6.530789e-04 dimensionless,-5.066078e-04 dimensionless,1333.855916 dimensionless,-0.676084 dimensionless,4.957716e-02 dimensionless,3.177988e+11 dimensionless,5.490798e-06 dimensionless,7.659950e-01 dimensionless,-1.958540e+02 dimensionless,1.311372e+06 dimensionless,1.524288e-28 dimensionless,4.194345e-14 dimensionless,2.262860e+00 dimensionless,7.450581e+00 dimensionless,2.167871e+04 dimensionless,3.248730e+04 dimensionless,3.323926e+04 dimensionless,3.175878e+01 dimensionless,1.164250e+02 dimensionless,-1.579264e+02 dimensionless
C II 1335,1.458119e-04 dimensionless,-5.894100e-04 dimensionless,-4.436840e-04 dimensionless,1333.939890 dimensionless,-0.592110 dimensionless,7.107193e-05 dimensionless,6.268881e+09 dimensionless,5.852554e-06 dimensionless,7.659950e-01 dimensionless,-1.767554e+02 dimensionless,1.489862e+06 dimensionless,1.173995e-28 dimensionless,3.670850e-14 dimensionless,2.381211e-01 dimensionless,7.450581e+00 dimensionless,2.167871e+04 dimensionless,3.248926e+04 dimensionless,3.323926e+04 dimensionless,2.382935e+01 dimensionless,1.172605e+02 dimensionless,-1.361719e+02 dimensionless
C II 1335,1.457325e-04 dimensionless,-5.274983e-04 dimensionless,-3.818426e-04 dimensionless,1334.022419 dimensionless,-0.509581 dimensionless,4.733254e-04 dimensionless,4.243791e+10 dimensionless,5.951720e-06 dimensionless,7.659950e-01 dimensionless,-1.581835e+02 dimensionless,1.540778e+06 dimensionless,1.088149e-28 dimensionless,3.517681e-14 dimensionless,2.500981e+00 dimensionless,7.450581e+00 dimensionless,2.167871e+04 dimensionless,3.248926e+04 dimensionless,3.323730e+04 dimensionless,2.303004e+01 dimensionless,1.008882e+02 dimensionless,-1.239358e+02 dimensionless
C II 1335,1.448981e-04 dimensionless,-5.408489e-04 dimensionless,-3.960291e-04 dimensionless,1334.003486 dimensionless,-0.528514 dimensionless,4.619983e-06 dimensionless,4.178793e+08 dimensionless,6.004941e-06 dimensionless,7.659950e-01 dimensionless,-1.621874e+02 dimensionless,1.568457e+06 dimensionless,1.169925e-28 dimensionless,3.849935e-14 dimensionless,2.722700e-01 dimensionless,7.450581e+00 dimensionless,2.167871e+04 dimensionless,3.248926e+04 dimensionless,3.323535e+04 dimensionless,2.815779e+01 dimensionless,9.404501e+01 dimensionless,-1.316338e+02 dimensionless
C II 1335,1.448073e-04 dimensionless,-5.855063e-04 dimensionless,-4.407838e-04 dimensionless,1333.943760 dimensionless,-0.588240 dimensionless,5.171111e-05 dimensionless,4.562705e+09 dimensionless,5.857740e-06 dimensionless,7.659950e-01 dimensionless,-1.755851e+02 dimensionless,1.492503e+06 dimensionless,1.337269e-28 dimensionless,4.190794e-14 dimensionless,6.395584e-01 dimensionless,7.450581e+00 dimensionless,2.168066e+04 dimensionless,3.248926e+04 dimensionless,3.323535e+04 dimensionless,1.704357e+01 dimensionless,8.927558e+01 dimensionless,-1.566449e+02 dimensionless
C II 1335,1.445940e-04 dimensionless,-5.589373e-04 dimensionless,-4.144242e-04 dimensionless,1333.978938 dimensionless,-0.553062 dimensionless,1.431495e-04 dimensionless,1.343366e+10 dimensionless,6.228727e-06 dimensionless,7.659950e-01 dimensionless,-1.676142e+02 dimensionless,1.687539e+06 dimensionless,1.096961e-28 dimensionless,3.883060e-14 dimensionless,1.589152e+00 dimensionless,7.450581e+00 dimensionless,2.168066e+04 dimensionless,3.249121e+04 dimensionless,3.323535e+04 dimensionless,2.007939e+01 dimensionless,9.870534e+01 dimensionless,-1.387253e+02 dimensionless
C II 1335,1.440638e-04 dimensionless,-6.234558e-04 dimensionless,-4.794818e-04 dimensionless,1333.892116 dimensionless,-0.639884 dimensionless,2.141644e-04 dimensionless,1.983615e+10 dimensionless,6.148421e-06 dimensionless,7.659950e-01 dimensionless,-1.869679e+02 dimensionless,1.644305e+06 dimensionless,1.271869e-28 dimensionless,4.389485e-14 dimensionless,2.061778e+00 dimensionless,7.450581e+00 dimensionless,2.168066e+04 dimensionless,3.249121e+04 dimensionless,3.323340e+04 dimensionless,2.535704e+01 dimensionless,1.033091e+02 dimensionless,-1.581753e+02 dimensionless
C II 1335,1.433760e-04 dimensionless,-6.811846e-04 dimensionless,-5.379063e-04 dimensionless,1333.814147 dimensionless,-0.717853 dimensionless,3.144661e-02 dimensionless,2.224595e+11 dimensionless,6.384467e-06 dimensionless,7.659950e-01 dimensionless,-2.042879e+02 dimensionless,1.772982e+06 dimensionless,1.201950e-28 dimensionless,4.467823e-14 dimensionless,2.940183e+00 dimensionless,5.960464e+01 dimensionless,2.168164e+04 dimensionless,3.249414e+04 dimensionless,3.323242e+04 dimensionless,1.915691e+01 dimensionless,1.292635e+02 dimensionless,-1.651338e+02 dimensionless
C II 1335,1.423951e-04 dimensionless,-6.785143e-04 dimensionless,-5.362158e-04 dimensionless,1333.816403 dimensionless,-0.715597 dimensionless,7.602335e-02 dimensionless,3.885401e+11 dimensionless,6.299608e-06 dimensionless,7.659950e-01 dimensionless,-2.034912e+02 dimensionless,1.726164e+06 dimensionless,1.337940e-28 dimensionless,4.843081e-14 dimensionless,4.361677e+00 dimensionless,5.960464e+01 dimensionless,2.168164e+04 dimensionless,3.249414e+04 dimensionless,3.322852e+04 dimensionless,-5.707157e-01 dimensionless,1.367363e+02 dimensionless,-1.671386e+02 dimensionless
C II 1335,1.409400e-04 dimensionless,-6.567034e-04 dimensionless,-5.158559e-04 dimensionless,1333.843574 dimensionless,-0.688426 dimensionless,8.663738e-04 dimensionless,7.481010e+10 dimensionless,5.732287e-06 dimensionless,7.659950e-01 dimensionless,-1.969468e+02 dimensionless,1.429259e+06 dimensionless,1.106153e-28 dimensionless,3.315496e-14 dimensionless,5.240375e-01 dimensionless,5.960464e+01 dimensionless,2.168164e+04 dimensionless,3.249805e+04 dimensionless,3.322852e+04 dimensionless,1.394975e+00 dimensionless,1.284551e+02 dimensionless,-1.636199e+02 dimensionless
C II 1335,1.407652e-04 dimensionless,-6.330182e-04 dimensionless,-4.923422e-04 dimensionless,1333.874954 dimensionless,-0.657046 dimensionless,1.869711e-05 dimensionless,1.900160e+09 dimensionless,6.748273e-06 dimensionless,7.659950e-01 dimensionless,-1.898419e+02 dimensionless,1.980799e+06 dimensionless,1.173160e-28 dimensionless,4.722151e-14 dimensionless,1.162469e-01 dimensionless,5.960464e+01 dimensionless,2.168555e+04 dimensionless,3.249805e+04 dimensionless,3.322852e+04 dimensionless,-3.198904e+00 dimensionless,1.184360e+02 dimensionless,-1.632818e+02 dimensionless
C II 1335,1.407264e-04 dimensionless,-5.031414e-04 dimensionless,-3.624859e-04 dimensionless,1334.048251 dimensionless,-0.483749 dimensionless,2.180781e-04 dimensionless,2.294121e+10 dimensionless,6.984199e-06 dimensionless,7.659950e-01 dimensionless,-1.508820e+02 dimensionless,2.121721e+06 dimensionless,1.075885e-28 dimensionless,4.658450e-14 dimensionless,5.001961e+00 dimensionless,5.960464e+01 dimensionless,2.168555e+04 dimensionless,3.249805e+04 dimensionless,3.322461e+04 dimensionless,-8.218358e+00 dimensionless,8.601739e+01 dimensionless,-1.376734e+02 dimensionless
C II 1335,1.390577e-04 dimensionless,-4.293985e-04 dimensionless,-2.904005e-04 dimensionless,1334.144451 dimensionless,-0.387549 dimensionless,5.457579e-06 dimensionless,5.022962e+08 dimensionless,6.110652e-06 dimensionless,7.659950e-01 dimensionless,-1.287644e+02 dimensionless,1.624165e+06 dimensionless,1.136532e-28 dimensionless,3.882508e-14 dimensionless,1.659615e+00 dimensionless,5.960464e+01 dimensionless,2.168555e+04 dimensionless,3.249805e+04 dimensionless,3.322070e+04 dimensionless,-1.348453e+01 dimensionless,6.206985e+01 dimensionless,-1.279305e+02 dimensionless
C II 1335,1.385040e-04 dimensionless,-4.342943e-04 dimensionless,-2.958504e-04 dimensionless,1334.137178 dimensionless,-0.394822 dimensionless,2.322152e-04 dimensionless,2.026725e+10 dimensionless,5.793679e-06 dimensionless,7.659950e-01 dimensionless,-1.302335e+02 dimensionless,1.460038e+06 dimensionless,1.003911e-28 dimensionless,3.083424e-14 dimensionless,3.342347e+00 dimensionless,5.960464e+01 dimensionless,2.168555e+04 dimensionless,3.250195e+04 dimensionless,3.322070e+04 dimensionless,-1.140779e+01 dimensionless,5.315211e+01 dimensionless,-1.350631e+02 dimensionless
C II 1335,1.373889e-04 dimensionless,-4.368628e-04 dimensionless,-2.995339e-04 dimensionless,1334.132262 dimensionless,-0.399738 dimensionless,8.061229e-07 dimensionless,7.578531e+07 dimensionless,6.241013e-06 dimensionless,7.659950e-01 dimensionless,-1.310072e+02 dimensionless,1.694202e+06 dimensionless,1.079723e-28 dimensionless,3.848513e-14 dimensionless,1.996217e+00 dimensionless,5.960464e+01 dimensionless,2.168555e+04 dimensionless,3.250195e+04 dimensionless,3.321680e+04 dimensionless,-2.454061e+01 dimensionless,5.355825e+01 dimensionless,-1.411972e+02 dimensionless
C II 1335,1.367230e-04 dimensionless,-4.806556e-04 dimensionless,-3.439983e-04 dimensionless,1334.072923 dimensionless,-0.459077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.049134e-06 dimensionless,7.659950e-01 dimensionless,-1.441418e+02 dimensionless,1.591628e+06 dimensionless,9.523422e-29 dimensionless,3.189768e-14 dimensionless,1.963297e+00 dimensionless,5.960464e+01 dimensionless,2.168945e+04 dimensionless,3.250195e+04 dimensionless,3.321680e+04 dimensionless,-2.194564e+01 dimensionless,6.530089e+01 dimensionless,-1.489008e+02 dimensionless
C II 1335,1.360680e-04 dimensionless,-4.113897e-04 dimensionless,-2.753776e-04 dimensionless,1334.164500 dimensionless,-0.367500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.016094e-06 dimensionless,7.659950e-01 dimensionless,-1.233652e+02 dimensionless,1.574289e+06 dimensionless,8.560533e-29 dimensionless,2.832939e-14 dimensionless,1.042448e+00 dimensionless,5.960464e+01 dimensionless,2.168945e+04 dimensionless,3.250586e+04 dimensionless,3.321680e+04 dimensionless,-1.891799e+01 dimensionless,4.917949e+01 dimensionless,-1.320901e+02 dimensionless
C II 1335,1.357202e-04 dimensionless,-4.379419e-04 dimensionless,-3.022811e-04 dimensionless,1334.128596 dimensionless,-0.403404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.322866e-06 dimensionless,7.659950e-01 dimensionless,-1.313267e+02 dimensionless,1.738934e+06 dimensionless,9.107472e-29 dimensionless,3.325265e-14 dimensionless,5.001961e+00 dimensionless,5.960464e+01 dimensionless,2.168945e+04 dimensionless,3.250586e+04 dimensionless,3.321289e+04 dimensionless,-9.042797e+00 dimensionless,5.623731e+01 dimensionless,-1.333733e+02 dimensionless
C II 1335,1.340515e-04 dimensionless,-4.321817e-04 dimensionless,-2.981881e-04 dimensionless,1334.134058 dimensionless,-0.397942 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.249352e-06 dimensionless,7.659950e-01 dimensionless,-1.295965e+02 dimensionless,1.698733e+06 dimensionless,9.333835e-29 dimensionless,3.329736e-14 dimensionless,1.257451e+00 dimensionless,5.960464e+01 dimensionless,2.168945e+04 dimensionless,3.250586e+04 dimensionless,3.320898e+04 dimensionless,1.519038e+01 dimensionless,4.298270e+01 dimensionless,-1.302334e+02 dimensionless
C II 1335,1.336320e-04 dimensionless,-4.589411e-04 dimensionless,-3.253704e-04 dimensionless,1334.097783 dimensionless,-0.434217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.064855e-06 dimensionless,7.659950e-01 dimensionless,-1.376233e+02 dimensionless,1.599911e+06 dimensionless,8.993176e-29 dimensionless,3.023926e-14 dimensionless,2.851229e+00 dimensionless,5.960464e+01 dimensionless,2.168945e+04 dimensionless,3.250977e+04 dimensionless,3.320898e+04 dimensionless,1.620353e+01 dimensionless,4.294646e+01 dimensionless,-1.401183e+02 dimensionless
C II 1335,1.326808e-04 dimensionless,-4.793593e-04 dimensionless,-3.467421e-04 dimensionless,1334.069262 dimensionless,-0.462738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.192547e-06 dimensionless,7.659950e-01 dimensionless,-1.437462e+02 dimensionless,1.667991e+06 dimensionless,9.000736e-29 dimensionless,3.157457e-14 dimensionless,8.932808e-01 dimensionless,5.960464e+01 dimensionless,2.169336e+04 dimensionless,3.250977e+04 dimensionless,3.320898e+04 dimensionless,2.358778e+01 dimensionless,4.970289e+01 dimensionless,-1.402818e+02 dimensionless
C II 1335,1.323828e-04 dimensionless,-4.495693e-04 dimensionless,-3.172460e-04 dimensionless,1334.108625 dimensionless,-0.423375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.049471e-06 dimensionless,7.659950e-01 dimensionless,-1.348110e+02 dimensionless,1.591805e+06 dimensionless,8.879830e-29 dimensionless,2.974438e-14 dimensionless,3.557350e+00 dimensionless,5.960464e+01 dimensionless,2.169336e+04 dimensionless,3.250977e+04 dimensionless,3.320508e+04 dimensionless,2.810082e+01 dimensionless,4.116637e+01 dimensionless,-1.328250e+02 dimensionless
C II 1335,1.311960e-04 dimensionless,-4.239049e-04 dimensionless,-2.927645e-04 dimensionless,1334.141296 dimensionless,-0.390704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.739207e-06 dimensionless,7.659950e-01 dimensionless,-1.271141e+02 dimensionless,1.432712e+06 dimensionless,7.855215e-29 dimensionless,2.367609e-14 dimensionless,1.444611e+00 dimensionless,5.960464e+01 dimensionless,2.169336e+04 dimensionless,3.251367e+04 dimensionless,3.320508e+04 dimensionless,2.293310e+01 dimensionless,3.607529e+01 dimensionless,-1.285900e+02 dimensionless
