Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.025106e-05,-2.314839e-04,-1.512515e-04,1334.330150,-0.201850,4.122688e-09,1.817512e+05,2.893497e-06,1.238396e-01,-6.943605e+01,3.641674e+05,6.736037e-30,5.161138e-16,6.505275e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.300977e+04,5.465852e+01,-3.341217e+01,-1.386774e+02
C II 1335,8.003404e-05,-2.377081e-04,-1.576931e-04,1334.321553,-0.210447,7.936103e-09,3.560771e+05,2.970050e-06,1.238396e-01,-7.129885e+01,3.836920e+05,6.505999e-30,5.252404e-16,4.245655e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300586e+04,4.377235e+01,-3.200607e+01,-1.359908e+02
C II 1335,7.861773e-05,-2.855868e-04,-2.069915e-04,1334.255763,-0.276237,3.340853e-09,1.517816e+05,3.010798e-06,1.238396e-01,-8.565547e+01,3.942924e+05,7.058396e-30,5.856682e-16,2.422031e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300586e+04,2.945301e+01,-3.807631e+01,-1.445667e+02
C II 1335,7.780975e-05,-2.507661e-04,-1.729759e-04,1334.301158,-0.230842,3.121833e-09,1.470740e+05,3.118815e-06,1.238396e-01,-7.521424e+01,4.230916e+05,7.217717e-30,6.425770e-16,1.797942e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.300586e+04,3.714184e+01,-3.161789e+01,-1.395713e+02
C II 1335,7.720997e-05,-2.454991e-04,-1.683081e-04,1334.307387,-0.224613,1.173576e-10,5.718329e+03,3.228772e-06,1.238396e-01,-7.363352e+01,4.534504e+05,6.812848e-30,6.500528e-16,6.762094e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.300195e+04,3.205518e+01,-2.812554e+01,-1.379062e+02
C II 1335,7.698440e-05,-3.030450e-04,-2.260839e-04,1334.230284,-0.301716,1.090659e-09,5.279438e+04,3.203142e-06,1.238396e-01,-9.088767e+01,4.462802e+05,7.197624e-30,6.760477e-16,7.592373e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.445164e-05,-2.283803e-04,-1.539457e-04,1334.326555,-0.205445,2.059988e-11,1.058593e+03,3.406892e-06,1.238396e-01,-6.849665e+01,5.048609e+05,6.559519e-30,6.969548e-16,1.970465e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.300391e+04,1.340266e+01,-1.577604e+01,-1.324400e+02
C II 1335,7.438590e-05,-2.337943e-04,-1.594258e-04,1334.319241,-0.212759,6.602177e-13,3.958863e+01,3.974238e-06,1.238396e-01,-7.012866e+01,6.870095e+05,6.270302e-30,9.066046e-16,2.002946e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.371773e-05,-2.570977e-04,-1.833989e-04,1334.287248,-0.244752,1.809595e-14,1.104282e+00,4.047547e-06,1.238396e-01,-7.711153e+01,7.125885e+05,5.706290e-30,8.558554e-16,9.792365e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.045107e-05,-2.451848e-04,-1.747510e-04,1334.298789,-0.233211,6.315099e-11,3.522379e+03,3.696286e-06,1.238396e-01,-7.353266e+01,5.942734e+05,5.127521e-30,6.413661e-16,5.135945e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.873776e-05,-2.006662e-04,-1.319422e-04,1334.355919,-0.176081,0.000000e+00,0.000000e+00,3.812327e-06,1.238396e-01,-6.017994e+01,6.321723e+05,3.637559e-30,4.839743e-16,3.004744e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.773540e-05,-1.883744e-04,-1.206518e-04,1334.370986,-0.161014,4.366887e-15,2.603837e-01,3.952254e-06,1.238396e-01,-5.649695e+01,6.794303e+05,3.844709e-30,5.495342e-16,1.651676e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.718441e-05,-2.302813e-04,-1.631124e-04,1334.314321,-0.217679,6.719521e-11,3.772547e+03,3.723793e-06,1.238396e-01,-6.906357e+01,6.031511e+05,4.540041e-30,5.761059e-16,9.792365e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.391775e-05,-2.279400e-04,-1.640369e-04,1334.313088,-0.218912,3.773197e-11,2.007365e+03,3.527230e-06,1.238396e-01,-6.836396e+01,5.411562e+05,5.946524e-30,6.772444e-16,2.482472e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298828e+04,-1.538438e+01,-2.127825e+00,-1.315416e+02
C II 1335,6.308962e-05,-2.514359e-04,-1.883622e-04,1334.280625,-0.251375,0.000000e+00,0.000000e+00,3.795730e-06,1.238396e-01,-7.541524e+01,6.266798e+05,5.723592e-30,7.546663e-16,6.206535e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.101917e-05,-1.884213e-04,-1.274136e-04,1334.361962,-0.170038,0.000000e+00,0.000000e+00,3.803449e-06,1.238396e-01,-5.651818e+01,6.292312e+05,6.036879e-30,7.989462e-16,1.103359e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.065109e-05,-1.753844e-04,-1.147439e-04,1334.378871,-0.153129,0.000000e+00,0.000000e+00,4.306779e-06,1.238396e-01,-5.261719e+01,8.067897e+05,7.471110e-30,1.267827e-15,9.621363e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.744148e-05,-2.088790e-04,-1.514495e-04,1334.329886,-0.202114,0.000000e+00,0.000000e+00,3.969544e-06,1.238396e-01,-6.266286e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.710021e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.738443e-05,-1.002176e-04,-4.283887e-05,1334.474830,-0.057170,1.740338e-15,1.129415e-01,4.306176e-06,1.238396e-01,-3.006546e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.237324e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.430293e-05,-1.084322e-04,-5.413517e-05,1334.459755,-0.072245,3.950973e-15,2.454063e-01,4.116442e-06,1.238396e-01,-3.252880e+01,7.370536e+05,5.287349e-30,8.184863e-16,5.550415e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.411777e-05,5.230657e-05,1.064272e-04,1334.674030,0.142030,1.255280e-13,8.592287e+00,4.542301e-06,1.238396e-01,1.566644e+01,8.974431e+05,5.099351e-30,9.599742e-16,6.967890e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.179334e-05,-1.194972e-05,3.984300e-05,1334.585172,0.053172,8.760931e-11,5.396576e+03,4.086807e-06,1.238396e-01,-3.599091e+00,7.264794e+05,5.850542e-30,8.917776e-16,2.824476e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.085111e-05,1.198538e-04,1.707110e-04,1334.759819,0.227819,1.033334e-11,7.173183e+02,4.602665e-06,1.238396e-01,3.591245e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.785641e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.758670e-05,1.345234e-04,1.821165e-04,1334.775040,0.243040,5.343057e-16,3.717804e-02,4.617810e-06,1.238396e-01,4.030969e+01,9.275285e+05,5.934022e-30,1.155447e-15,6.724388e-03,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.758445e-05,2.065050e-04,2.540993e-04,1334.871104,0.339104,2.485290e-14,1.712027e+00,4.568772e-06,1.238396e-01,6.189068e+01,9.079337e+05,6.172319e-30,1.175599e-15,4.314416e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.614520e-05,2.235051e-05,6.849674e-05,1334.623411,0.091411,8.732602e-14,5.074245e+00,3.854008e-06,1.238396e-01,6.694808e+00,6.460711e+05,6.084546e-30,8.270818e-16,5.477950e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.431779e-05,5.317750e-05,9.749765e-05,1334.662114,0.130114,0.000000e+00,0.000000e+00,4.150427e-06,1.238396e-01,1.593755e+01,7.492741e+05,7.884787e-30,1.242580e-15,9.792365e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.105113e-05,9.033733e-05,1.313922e-04,1334.707347,0.175347,0.000000e+00,0.000000e+00,4.464431e-06,1.238396e-01,2.707411e+01,8.669365e+05,1.147290e-29,2.091934e-15,5.415927e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.087046e-05,9.889435e-05,1.397689e-04,1334.718526,0.186526,0.000000e+00,0.000000e+00,4.680614e-06,1.238396e-01,2.964026e+01,9.529295e+05,1.248361e-29,2.502618e-15,1.119349e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,4.049706e-05,5.636132e-05,9.686066e-05,1334.661264,0.129264,0.000000e+00,0.000000e+00,5.081390e-06,1.238396e-01,1.689013e+01,1.123104e+06,1.449490e-29,3.425707e-15,8.131423e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.778447e-05,7.496503e-05,1.127523e-04,1334.682472,0.150472,0.000000e+00,0.000000e+00,4.505678e-06,1.238396e-01,2.246775e+01,8.830299e+05,1.480977e-29,2.751971e-15,8.799834e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.484892e-05,6.434391e-05,9.919507e-05,1334.664379,0.132379,0.000000e+00,0.000000e+00,4.494658e-06,1.238396e-01,1.928655e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.925317e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.451781e-05,3.388022e-05,6.839921e-05,1334.623281,0.091281,7.623100e-19,4.907646e-05,4.271174e-06,1.238396e-01,1.015163e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.089910e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.415423e-05,5.834974e-05,9.250596e-05,1334.655452,0.123452,0.000000e+00,0.000000e+00,4.808173e-06,1.238396e-01,1.748190e+01,1.005577e+06,2.101223e-29,4.446947e-15,8.702456e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.125115e-05,3.579664e-05,6.704891e-05,1334.621479,0.089479,0.000000e+00,0.000000e+00,4.760737e-06,1.238396e-01,1.072185e+01,9.858332e+05,2.224971e-29,4.616085e-15,1.364068e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.079611e-05,1.117646e-05,4.197291e-05,1334.588014,0.056014,0.000000e+00,0.000000e+00,4.610135e-06,1.238396e-01,3.340514e+00,9.244479e+05,2.134669e-29,4.153059e-15,3.532114e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,2.961782e-05,-2.451224e-05,5.104861e-06,1334.538813,0.006813,0.000000e+00,0.000000e+00,4.781023e-06,1.238396e-01,-7.359978e+00,9.942528e+05,2.333158e-29,4.880699e-15,1.250177e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293945e+04,-7.785033e+01,1.518928e+01,2.325645e+01
C II 1335,2.920077e-05,9.491736e-07,3.014998e-05,1334.572236,0.040236,0.000000e+00,0.000000e+00,5.068833e-06,1.238396e-01,2.756139e-01,1.117561e+06,2.277223e-29,5.355477e-15,3.646005e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.798449e-05,-4.982065e-05,-2.183755e-05,1334.502857,-0.029143,0.000000e+00,0.000000e+00,5.166294e-06,1.238396e-01,-1.494780e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.638227e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.743799e-05,-5.815355e-05,-3.071716e-05,1334.491007,-0.040993,0.000000e+00,0.000000e+00,5.032866e-06,1.238396e-01,-1.744347e+01,1.101757e+06,2.760831e-29,6.394570e-15,3.181396e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.637670e-05,-2.019871e-05,6.177461e-06,1334.540244,0.008244,0.000000e+00,0.000000e+00,4.873629e-06,1.238396e-01,-6.063112e+00,1.033142e+06,2.704364e-29,5.878248e-15,7.655961e-02,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.635116e-05,-5.287663e-05,-2.652686e-05,1334.496599,-0.035401,2.759709e-13,1.979607e+01,4.760364e-06,1.238396e-01,-1.586272e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.896183e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.471783e-05,-2.207308e-05,2.644211e-06,1334.535529,0.003529,5.868244e-13,4.073670e+01,4.606913e-06,1.238396e-01,-6.629516e+00,9.231560e+05,4.371425e-29,8.492354e-15,1.912385e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.407988e-05,-3.175218e-05,-7.673064e-06,1334.521760,-0.010240,7.303963e-13,4.926627e+01,4.474154e-06,1.238396e-01,-9.531322e+00,8.707168e+05,5.164075e-29,9.457453e-15,1.580501e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.355263e-05,2.835826e-05,5.191156e-05,1334.601278,0.069278,1.263745e-12,8.532403e+01,4.477878e-06,1.238396e-01,8.485782e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.403296e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.308450e-05,4.057055e-05,6.365599e-05,1334.616951,0.084951,3.202278e-07,2.248118e+07,4.658469e-06,1.238396e-01,1.214759e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.896183e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.145117e-05,-2.853735e-05,-7.086787e-06,1334.522542,-0.009458,1.306674e-06,1.167515e+08,5.931272e-06,1.238396e-01,-8.565408e+00,1.530209e+06,5.594271e-29,1.779595e-14,2.166149e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.072856e-05,1.483881e-05,3.556768e-05,1334.579466,0.047466,1.390886e-08,1.221883e+06,5.829486e-06,1.238396e-01,4.442438e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.039462e-02,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.072176e-05,-7.236466e-06,1.348514e-05,1334.549996,0.017996,4.605165e-07,4.112624e+07,5.925566e-06,1.238396e-01,-2.173371e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.709639e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.981784e-05,6.338111e-05,8.320021e-05,1334.643033,0.111033,2.017321e-06,2.042521e+08,6.722580e-06,1.238396e-01,1.899700e+01,1.965744e+06,3.664245e-29,1.506837e-14,4.896183e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.818451e-05,9.019054e-05,1.083767e-04,1334.676632,0.144632,6.912362e-07,7.061391e+07,6.783004e-06,1.238396e-01,2.703137e+01,2.001240e+06,3.979720e-29,1.667978e-14,8.394125e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.790449e-05,1.297817e-04,1.476885e-04,1334.729095,0.197095,1.656623e-05,1.552470e+09,6.219879e-06,1.238396e-01,3.890011e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.621290e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.736364e-05,2.435621e-04,2.609299e-04,1334.880219,0.348219,3.332216e-05,3.321103e+09,6.614974e-06,1.238396e-01,7.300445e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.435480e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.655118e-05,1.579577e-04,1.745115e-04,1334.764891,0.232891,1.892577e-04,1.700199e+10,5.964366e-06,1.238396e-01,4.734080e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.408858e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.508042e-05,1.726227e-04,1.877057e-04,1334.782499,0.250499,1.270617e-04,1.172172e+10,6.124183e-06,1.238396e-01,5.173743e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.873244e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.491785e-05,1.845405e-04,1.994611e-04,1334.798187,0.266187,3.353506e-04,2.740509e+10,5.423361e-06,1.238396e-01,5.530910e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.448091e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.410119e-05,2.093761e-04,2.234802e-04,1334.830242,0.298242,2.582165e-05,2.077912e+09,5.338339e-06,1.238396e-01,6.275294e+01,1.239560e+06,7.567915e-29,1.964003e-14,2.867697e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.400552e-05,2.159604e-04,2.299689e-04,1334.838901,0.306901,1.278581e-04,9.630121e+09,4.996737e-06,1.238396e-01,6.472875e+01,1.085996e+06,7.939472e-29,1.810684e-14,1.010629e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.366839e-05,2.371824e-04,2.508540e-04,1334.866773,0.334773,3.094546e-04,2.575756e+10,5.525151e-06,1.238396e-01,7.109005e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.150693e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.328452e-05,2.411093e-04,2.543971e-04,1334.871501,0.339501,4.280441e-02,2.774872e+11,5.593110e-06,1.238396e-01,7.226703e+01,1.360698e+06,1.066675e-28,3.048628e-14,2.448091e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.246786e-05,2.087405e-04,2.212110e-04,1334.827213,0.295213,1.240546e-03,1.023638e+11,5.476996e-06,1.238396e-01,6.256484e+01,1.304788e+06,1.326595e-28,3.637038e-14,4.238490e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.232647e-05,1.852922e-04,1.976209e-04,1334.795731,0.263731,1.532621e-03,1.270325e+11,5.502305e-06,1.238396e-01,5.553418e+01,1.316874e+06,1.699630e-28,4.706618e-14,2.101811e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291504e+04,-4.625390e+01,8.024793e+01,2.050101e+01
C II 1335,1.225635e-05,1.421496e-04,1.544077e-04,1334.738062,0.206062,2.179120e-01,1.096867e+12,5.775476e-06,1.238396e-01,4.260150e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.814061e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.165119e-05,1.013434e-04,1.129958e-04,1334.682797,0.150797,2.445660e-01,1.224643e+12,5.547587e-06,1.238396e-01,3.037044e+01,1.338638e+06,1.702918e-28,4.793629e-14,2.418753e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.084432e-05,2.966958e-05,4.051421e-05,1334.586068,0.054068,8.465805e-05,6.736251e+09,5.281768e-06,1.238396e-01,8.885853e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.933837e-02,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
