Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.461654e-04,-2.759700e-04,-1.298449e-04,1334.358718,-0.173282,1.571876e-02,2.086988e+11,6.791264e-06,7.911911e-01,-8.275414e+01,2.006117e+06,1.533304e-28,6.455868e-14,1.628897e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.319434e+04,7.848952e+00,7.898652e+00,-1.101212e+02
C II 1335,1.456220e-04,-2.899480e-04,-1.443683e-04,1334.339336,-0.192664,3.918414e-04,3.843928e+10,6.511260e-06,7.911911e-01,-8.694329e+01,1.844103e+06,1.530299e-28,5.913326e-14,9.685740e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.319434e+04,4.928777e+00,2.202804e+01,-1.045016e+02
C II 1335,1.452989e-04,-3.178855e-04,-1.726328e-04,1334.301616,-0.230384,1.306060e-05,1.347538e+09,6.849716e-06,7.911911e-01,-9.531937e+01,2.040799e+06,1.461901e-28,6.224364e-14,4.512436e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.319238e+04,5.730600e+00,3.743152e+01,-1.018878e+02
C II 1335,1.451483e-04,-3.050781e-04,-1.599740e-04,1334.318510,-0.213490,3.660758e-04,3.852616e+10,6.986895e-06,7.911911e-01,-9.148076e+01,2.123360e+06,1.436740e-28,6.377574e-14,2.420447e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.319238e+04,-8.577921e-02,2.863145e+01,-1.075807e+02
C II 1335,1.443409e-04,-3.279709e-04,-1.836774e-04,1334.286877,-0.245123,3.835042e-07,4.074326e+07,7.054317e-06,7.911911e-01,-9.834439e+01,2.164537e+06,1.307540e-28,5.911427e-14,6.282672e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319043e+04,5.545475e+00,3.782185e+01,-1.060649e+02
C II 1335,1.441313e-04,-3.223766e-04,-1.782918e-04,1334.294064,-0.237936,2.924475e-06,3.021441e+08,6.860305e-06,7.911911e-01,-9.666972e+01,2.047114e+06,1.380978e-28,5.932060e-14,1.011980e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319043e+04,5.341715e+00,2.422285e+01,-1.165187e+02
C II 1335,1.437936e-04,-3.153015e-04,-1.715532e-04,1334.303057,-0.228943,3.100980e-05,3.415720e+09,7.314191e-06,7.911911e-01,-9.454907e+01,2.326953e+06,1.297226e-28,6.305728e-14,1.231444e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319043e+04,-8.133659e+00,2.852531e+01,-1.164089e+02
C II 1335,1.433828e-04,-3.109773e-04,-1.676391e-04,1334.308280,-0.223720,2.658155e-04,2.875973e+10,7.183408e-06,7.911911e-01,-9.325036e+01,2.244482e+06,1.136469e-28,5.327088e-14,8.052908e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.318848e+04,-1.918849e+00,2.964499e+01,-1.101883e+02
C II 1335,1.431142e-04,-2.982694e-04,-1.551979e-04,1334.324883,-0.207117,1.431515e-03,1.544777e+11,7.165902e-06,7.911911e-01,-8.944194e+01,2.233556e+06,1.246541e-28,5.839247e-14,2.066400e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.318848e+04,-5.738979e+00,1.996658e+01,-1.157069e+02
C II 1335,1.424248e-04,-2.997147e-04,-1.573326e-04,1334.322035,-0.209965,1.699017e-03,1.846271e+11,7.215058e-06,7.911911e-01,-8.987475e+01,2.264304e+06,1.264994e-28,5.999971e-14,9.823144e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.318652e+04,3.712786e-02,1.839987e+01,-1.147924e+02
C II 1335,1.420971e-04,-2.836960e-04,-1.416392e-04,1334.342978,-0.189022,5.444983e-04,5.933743e+10,7.236167e-06,7.911911e-01,-8.507249e+01,2.277573e+06,1.316061e-28,6.292324e-14,3.950626e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318652e+04,-3.140563e+00,1.172115e+01,-1.156876e+02
C II 1335,1.419653e-04,-2.776910e-04,-1.357652e-04,1334.350817,-0.181183,1.337733e-01,7.067298e+11,7.209267e-06,7.911911e-01,-8.327225e+01,2.260671e+06,1.593923e-28,7.572879e-14,1.494314e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.318652e+04,-1.588634e+01,1.791971e+01,-1.138806e+02
C II 1335,1.414668e-04,-3.008874e-04,-1.594632e-04,1334.319191,-0.212809,1.218090e-01,6.494455e+11,7.424814e-06,7.911911e-01,-9.022855e+01,2.397874e+06,1.452722e-28,7.306151e-14,1.159338e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.318457e+04,-1.144637e+01,2.014654e+01,-1.196845e+02
C II 1335,1.410800e-04,-2.965131e-04,-1.554750e-04,1334.324514,-0.207486,9.777776e-02,5.121462e+11,6.998493e-06,7.911911e-01,-8.891549e+01,2.130415e+06,1.322586e-28,5.915907e-14,1.712353e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318457e+04,-7.955753e+00,2.048648e+01,-1.156047e+02
C II 1335,1.405087e-04,-3.345435e-04,-1.940817e-04,1334.272992,-0.259008,1.108377e-03,1.139945e+11,6.828836e-06,7.911911e-01,-1.003205e+02,2.028376e+06,1.047190e-28,4.446901e-14,1.114507e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318262e+04,-2.228488e+00,2.570992e+01,-1.244525e+02
C II 1335,1.401369e-04,-3.621826e-04,-2.220964e-04,1334.235605,-0.296395,1.804303e-03,1.934198e+11,7.118480e-06,7.911911e-01,-1.086080e+02,2.204092e+06,1.444277e-28,6.661597e-14,2.218545e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.318262e+04,-8.112336e+00,4.389179e+01,-1.225944e+02
C II 1335,1.400629e-04,-3.424766e-04,-2.024616e-04,1334.261808,-0.270192,7.357324e-02,3.798195e+11,6.608204e-06,7.911911e-01,-1.026978e+02,1.899424e+06,1.280258e-28,5.100343e-14,1.535329e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318262e+04,-1.063074e+00,3.338624e+01,-1.201065e+02
C II 1335,1.395507e-04,-3.662597e-04,-2.267601e-04,1334.229381,-0.302619,4.554560e-04,4.547935e+10,6.627934e-06,7.911911e-01,-1.098301e+02,1.910783e+06,1.116114e-28,4.465291e-14,1.513385e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318066e+04,2.754257e+00,3.769541e+01,-1.245341e+02
C II 1335,1.390458e-04,-3.410611e-04,-2.020627e-04,1334.262341,-0.269659,9.227026e-06,8.777453e+08,6.315233e-06,7.911911e-01,-1.022724e+02,1.734738e+06,1.158804e-28,4.222962e-14,1.358306e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318066e+04,4.869432e+00,3.198413e+01,-1.176932e+02
C II 1335,1.385927e-04,-3.420165e-04,-2.034712e-04,1334.260461,-0.271539,1.409954e-09,1.326791e+05,6.245212e-06,7.911911e-01,-1.025572e+02,1.696483e+06,1.094465e-28,3.899877e-14,8.516371e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.317871e+04,8.950706e+00,3.625621e+01,-1.119494e+02
C II 1335,1.383086e-04,-3.297694e-04,-1.915065e-04,1334.276428,-0.255572,6.629619e-06,6.066957e+08,6.075611e-06,7.911911e-01,-9.888213e+01,1.605591e+06,1.148420e-28,3.871594e-14,8.387716e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.317871e+04,1.387042e+01,4.039437e+01,-1.000702e+02
C II 1335,1.380287e-04,-3.295254e-04,-1.915422e-04,1334.276381,-0.255619,1.923228e-05,1.694967e+09,5.850831e-06,7.911911e-01,-9.880872e+01,1.488985e+06,1.191860e-28,3.732880e-14,1.181282e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.317871e+04,1.104016e+01,4.384630e+01,-9.819381e+01
C II 1335,1.376347e-04,-3.336727e-04,-1.960840e-04,1334.270320,-0.261680,1.946631e-04,1.700729e+10,5.797177e-06,7.911911e-01,-1.000517e+02,1.461801e+06,1.177772e-28,3.622047e-14,1.867432e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.317676e+04,1.337078e+01,4.776943e+01,-9.510491e+01
C II 1335,1.370117e-04,-3.233440e-04,-1.863766e-04,1334.283274,-0.248726,9.358429e-05,8.061993e+09,5.718744e-06,7.911911e-01,-9.695468e+01,1.422514e+06,1.081265e-28,3.236678e-14,1.004259e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.317676e+04,8.917983e+00,4.574656e+01,-9.478987e+01
C II 1335,1.366766e-04,-3.324315e-04,-1.958003e-04,1334.270698,-0.261302,1.616138e-04,1.410719e+10,5.792463e-06,7.911911e-01,-9.968037e+01,1.459424e+06,1.166229e-28,3.581864e-14,5.887671e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.317480e+04,9.720474e+00,4.492373e+01,-9.915203e+01
C II 1335,1.364802e-04,-3.388722e-04,-2.024383e-04,1334.261840,-0.270160,9.634688e-04,8.276529e+10,5.701530e-06,7.911911e-01,-1.016119e+02,1.413963e+06,1.417764e-28,4.218860e-14,1.455689e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.317480e+04,8.883449e+00,4.775342e+01,-9.976512e+01
C II 1335,1.359946e-04,-3.384971e-04,-2.025485e-04,1334.261693,-0.270307,2.392244e-04,2.144425e+10,5.949900e-06,7.911911e-01,-1.015004e+02,1.539836e+06,1.158218e-28,3.753613e-14,8.272350e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.317480e+04,9.166694e+00,4.124167e+01,-1.055865e+02
C II 1335,1.357186e-04,-3.414595e-04,-2.057873e-04,1334.257370,-0.274630,7.902084e-04,6.967683e+10,5.853218e-06,7.911911e-01,-1.023886e+02,1.490200e+06,1.145468e-28,3.592666e-14,2.221479e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317285e+04,1.164462e+01,4.126702e+01,-1.055702e+02
C II 1335,1.349775e-04,-3.660070e-04,-2.310789e-04,1334.223618,-0.308382,4.299760e-05,4.035506e+09,6.231268e-06,7.911911e-01,-1.097519e+02,1.688916e+06,9.711226e-29,3.451919e-14,6.502114e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317285e+04,9.432343e+00,4.240112e+01,-1.164874e+02
C II 1335,1.347606e-04,-3.540148e-04,-2.193020e-04,1334.239334,-0.292666,7.115211e-05,6.445778e+09,6.012025e-06,7.911911e-01,-1.061546e+02,1.572160e+06,9.578232e-29,3.164730e-14,3.258971e-01,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.346518e-04,-3.845199e-04,-2.499199e-04,1334.198474,-0.333526,1.032225e-04,9.029412e+09,5.805744e-06,7.911911e-01,-1.153015e+02,1.466125e+06,9.878918e-29,3.047800e-14,2.072606e+00,5.960464e+01,2.167773e+04,3.246289e+04,3.316992e+04,1.831817e+01,5.364518e+01,-1.093998e+02
C II 1335,1.339604e-04,-4.083548e-04,-2.744491e-04,1334.165739,-0.366261,8.059693e-06,7.579873e+08,6.244244e-06,7.911911e-01,-1.224517e+02,1.695957e+06,8.111242e-29,2.894873e-14,3.344879e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.328445e-04,-3.632163e-04,-2.304200e-04,1334.224497,-0.307503,3.867921e-05,3.503564e+09,6.013844e-06,7.911911e-01,-1.089125e+02,1.573111e+06,6.802610e-29,2.246347e-14,2.752550e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.319262e-04,-3.625291e-04,-2.306507e-04,1334.224189,-0.307811,6.975480e-05,6.565673e+09,6.249438e-06,7.911911e-01,-1.087071e+02,1.698780e+06,6.511184e-29,2.325611e-14,2.790989e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.309951e-04,-3.808907e-04,-2.499455e-04,1334.198440,-0.333560,2.389926e-05,2.294427e+09,6.372872e-06,7.911911e-01,-1.142136e+02,1.766548e+06,7.056096e-29,2.621804e-14,1.998428e-01,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.309284e-04,-3.640687e-04,-2.331879e-04,1334.220803,-0.311197,1.266087e-04,1.182872e+10,6.200772e-06,7.911911e-01,-1.091692e+02,1.672425e+06,7.021494e-29,2.469058e-14,3.106597e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316211e+04,1.011518e+01,4.835606e+01,-1.096636e+02
C II 1335,1.298921e-04,-3.733275e-04,-2.434840e-04,1334.207063,-0.324937,1.736367e-04,1.712184e+10,6.546915e-06,7.911911e-01,-1.119470e+02,1.864354e+06,6.976358e-29,2.722971e-14,2.636784e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.290124e-04,-3.208621e-04,-1.918911e-04,1334.275915,-0.256085,2.312714e-04,2.066028e+10,5.930899e-06,7.911911e-01,-9.621147e+01,1.530017e+06,7.256083e-29,2.328280e-14,3.460645e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.278579e-04,-3.032602e-04,-1.754411e-04,1334.297868,-0.234132,7.021870e-05,6.761278e+09,6.392278e-06,7.911911e-01,-9.093294e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.557154e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.273384e-04,-2.639588e-04,-1.366541e-04,1334.349631,-0.182369,4.008102e-06,3.340101e+08,5.528913e-06,7.911911e-01,-7.914524e+01,1.329642e+06,5.962743e-29,1.656270e-14,7.255827e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.270963e-04,-2.805334e-04,-1.534727e-04,1334.327186,-0.204814,1.503963e-03,1.144400e+11,5.049923e-06,7.911911e-01,-8.411491e+01,1.109238e+06,7.781018e-29,1.812147e-14,3.814692e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315430e+04,1.272906e+01,4.298668e+01,-7.651418e+01
C II 1335,1.258237e-04,-2.835800e-04,-1.577920e-04,1334.321422,-0.210578,6.358957e-04,5.006446e+10,5.224077e-06,7.911911e-01,-8.502862e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.928690e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.251803e-04,-3.462856e-04,-2.211486e-04,1334.236870,-0.295130,1.500063e-01,7.434014e+11,4.913600e-06,7.911911e-01,-1.038339e+02,1.050158e+06,9.292068e-29,2.050339e-14,4.168739e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.237895e-04,-3.148435e-04,-1.910930e-04,1334.276980,-0.255020,6.281777e-05,4.893333e+09,5.170090e-06,7.911911e-01,-9.440457e+01,1.162656e+06,6.459691e-29,1.578818e-14,3.233202e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.236817e-04,-2.694442e-04,-1.457959e-04,1334.337431,-0.194569,4.426765e-04,3.297852e+10,4.943706e-06,7.911911e-01,-8.078951e+01,1.063066e+06,6.270938e-29,1.401982e-14,1.251323e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.232642e-04,-2.462105e-04,-1.229766e-04,1334.367884,-0.164116,1.478805e-03,1.016539e+11,4.560324e-06,7.911911e-01,-7.382197e+01,9.045789e+05,6.450944e-29,1.227858e-14,4.522786e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.314648e+04,5.900714e+00,4.913654e+01,-5.916557e+01
C II 1335,1.217554e-04,-2.878851e-04,-1.661647e-04,1334.310248,-0.221752,1.359808e-05,1.010988e+09,4.930884e-06,7.911911e-01,-8.631919e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.220596e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.213482e-04,-2.803824e-04,-1.590683e-04,1334.319718,-0.212282,7.944382e-05,5.551520e+09,4.633586e-06,7.911911e-01,-8.406852e+01,9.338766e+05,7.343030e-29,1.443321e-14,3.966319e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.200249e-04,-2.746467e-04,-1.546548e-04,1334.325608,-0.206392,9.687365e-05,6.392186e+09,4.378507e-06,7.911911e-01,-8.234836e+01,8.338870e+05,7.781560e-29,1.365737e-14,9.105141e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.314258e+04,2.549080e+01,5.344870e+01,-5.737533e+01
C II 1335,1.197212e-04,-2.841154e-04,-1.644282e-04,1334.312565,-0.219435,1.108298e-05,7.302627e+08,4.371167e-06,7.911911e-01,-8.518809e+01,8.310936e+05,6.339747e-29,1.108962e-14,8.665486e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
C II 1335,1.194321e-04,-2.793775e-04,-1.599788e-04,1334.318503,-0.213497,1.185712e-04,7.485190e+09,4.186126e-06,7.911911e-01,-8.376705e+01,7.622187e+05,6.912087e-29,1.108868e-14,5.230880e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.313867e+04,2.444519e+01,5.817616e+01,-5.555616e+01
C II 1335,1.176870e-04,-2.988438e-04,-1.811919e-04,1334.290194,-0.241806,7.978420e-07,5.245220e+07,4.358024e-06,7.911911e-01,-8.960583e+01,8.261032e+05,6.138612e-29,1.067233e-14,5.125014e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.175160e-04,-2.782188e-04,-1.607355e-04,1334.317493,-0.214507,2.992349e-06,1.946710e+08,4.315613e-06,7.911911e-01,-8.342030e+01,8.101029e+05,5.986553e-29,1.020513e-14,3.440579e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313477e+04,9.824701e+00,5.576917e+01,-6.497443e+01
C II 1335,1.163682e-04,-2.563420e-04,-1.400036e-04,1334.345161,-0.186839,7.688022e-06,5.187774e+08,4.477926e-06,7.911911e-01,-7.685971e+01,8.721857e+05,4.821747e-29,8.850217e-15,2.144348e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.313477e+04,1.248896e+01,4.926037e+01,-6.006322e+01
