Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.928205e-06,4.516413e-05,5.309270e-05,1334.602854,0.070854,3.784152e-02,2.564338e+11,5.993829e-06,7.934935e-01,1.345905e+01,1.562657e+06,6.494035e-28,2.130164e-13,6.060849e-02,7.450581e+00,2.181152e+04,3.270996e+04,3.291504e+04,-2.059089e+02,6.473921e+01,-4.315445e+01
C II 1335,7.907988e-06,3.221446e-05,4.012270e-05,1334.585545,0.053545,3.650383e+00,1.794736e+13,5.907938e-06,7.934935e-01,9.537422e+00,1.518193e+06,1.055292e-27,3.357540e-13,1.167046e+00,9.313226e-01,2.181104e+04,3.271143e+04,3.291553e+04,-2.508632e+02,6.714480e+01,-6.815500e+01
C II 1335,7.518699e-06,2.794533e-05,3.546424e-05,1334.579328,0.047328,1.734787e+00,8.529234e+12,5.874944e-06,7.934935e-01,8.283411e+00,1.501283e+06,8.908819e-28,2.804384e-13,9.031319e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291455e+04,-2.225174e+02,5.600956e+01,-6.277986e+01
C II 1335,7.217443e-06,6.259226e-05,6.981016e-05,1334.625164,0.093164,7.566560e-01,3.720046e+12,5.941316e-06,7.934935e-01,1.867761e+01,1.535396e+06,9.229627e-28,2.969220e-13,3.053979e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.291455e+04,-2.177015e+02,3.772466e+01,-5.825349e+01
C II 1335,7.115572e-06,9.043053e-05,9.754675e-05,1334.662179,0.130179,6.707122e-02,3.410818e+11,6.152264e-06,7.934935e-01,2.703098e+01,1.646361e+06,8.442881e-28,2.915120e-13,1.912489e-02,9.313226e-01,2.181201e+04,3.271240e+04,3.291455e+04,-2.105065e+02,3.101341e+01,-4.829155e+01
C II 1335,7.109193e-06,9.017456e-05,9.728439e-05,1334.661829,0.129829,2.325919e+00,1.143513e+13,6.281570e-06,7.934935e-01,2.697257e+01,1.716293e+06,7.148474e-28,2.574440e-13,1.227655e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.291357e+04,-1.854208e+02,1.980785e+01,-4.301410e+01
C II 1335,6.699687e-06,8.275544e-05,8.945569e-05,1334.651381,0.119381,3.807553e-01,1.872035e+12,6.597011e-06,7.934935e-01,2.475767e+01,1.892995e+06,6.752572e-28,2.683706e-13,5.180005e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.291260e+04,-1.707130e+02,1.833938e+01,-3.963603e+01
C II 1335,6.526899e-06,1.289715e-04,1.354992e-04,1334.712828,0.180828,3.995426e-01,1.964326e+12,6.628678e-06,7.934935e-01,3.860364e+01,1.911212e+06,7.390538e-28,2.962000e-13,7.096542e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.291260e+04,-1.871583e+02,2.499179e+00,-3.948768e+01
C II 1335,6.290181e-06,1.076843e-04,1.139752e-04,1334.684103,0.152103,3.208324e-02,2.353239e+11,6.720554e-06,7.934935e-01,3.222810e+01,1.964560e+06,7.363693e-28,3.035213e-13,9.280659e-02,9.313226e-01,2.181201e+04,3.271338e+04,3.291162e+04,-1.768920e+02,8.913547e+00,-3.878931e+01
C II 1335,6.259224e-06,9.554188e-05,1.018017e-04,1334.667858,0.135858,6.655732e-01,3.272404e+12,6.695043e-06,7.934935e-01,2.859276e+01,1.949673e+06,7.248171e-28,2.965504e-13,1.134848e+00,9.313226e-01,2.181299e+04,3.271338e+04,3.291162e+04,-1.683073e+02,8.436915e+00,-3.953683e+01
C II 1335,5.880675e-06,5.415619e-05,6.003718e-05,1334.612122,0.080122,1.934648e-01,9.995285e+11,6.635983e-06,7.934935e-01,1.617388e+01,1.915427e+06,9.098587e-28,3.658468e-13,1.328692e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.291064e+04,-1.832511e+02,2.160864e+01,-5.448390e+01
C II 1335,5.836354e-06,1.060146e-04,1.118516e-04,1334.681269,0.149269,1.463557e+00,7.195597e+12,6.581776e-06,7.934935e-01,3.172185e+01,1.884262e+06,9.100958e-28,3.598525e-13,1.094785e+00,9.313226e-01,2.181299e+04,3.271436e+04,3.291064e+04,-1.852780e+02,9.140731e+00,-4.330122e+01
C II 1335,5.471169e-06,7.049377e-05,7.596532e-05,1334.633378,0.101378,5.527932e-01,2.717910e+12,6.578674e-06,7.934935e-01,2.105399e+01,1.882486e+06,1.205669e-27,4.763536e-13,2.047381e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290967e+04,-2.081045e+02,1.449278e+01,-6.445373e+01
C II 1335,5.402875e-06,3.823911e-05,4.364219e-05,1334.590242,0.058242,1.625584e+00,7.992553e+12,6.418014e-06,7.934935e-01,1.139542e+01,1.791663e+06,1.111637e-27,4.180250e-13,7.706545e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290967e+04,-1.906539e+02,1.932082e+01,-6.538771e+01
C II 1335,5.145810e-06,1.043335e-04,1.094798e-04,1334.678104,0.146104,2.554555e-01,1.315013e+12,6.532805e-06,7.934935e-01,3.120644e+01,1.856327e+06,1.220196e-27,4.754341e-13,2.522621e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.290967e+04,-2.012155e+02,1.150055e+01,-5.017105e+01
C II 1335,5.061663e-06,8.347916e-05,8.854125e-05,1334.650161,0.118161,1.670799e+00,8.214539e+12,6.456760e-06,7.934935e-01,2.493764e+01,1.813362e+06,1.559727e-27,5.935236e-13,1.227655e+00,9.313226e-01,2.181396e+04,3.271533e+04,3.290869e+04,-2.180804e+02,-3.811940e+00,-7.519703e+01
C II 1335,4.652157e-06,7.969530e-05,8.434782e-05,1334.644565,0.112565,2.596895e-01,1.329364e+12,6.366036e-06,7.934935e-01,2.380690e+01,1.762760e+06,1.736626e-27,6.424032e-13,3.166696e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.290771e+04,-2.058310e+02,-3.204254e+01,-8.750213e+01
C II 1335,4.546527e-06,7.968442e-05,8.423131e-05,1334.644409,0.112409,7.135245e-02,3.676513e+11,6.561003e-06,7.934935e-01,2.384359e+01,1.872387e+06,1.184387e-27,4.653938e-13,2.735917e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290771e+04,-1.517134e+02,-2.635760e+01,-5.820569e+01
C II 1335,4.455265e-06,1.479548e-04,1.524107e-04,1334.735397,0.203397,1.501026e-03,1.458564e+11,6.451981e-06,7.934935e-01,4.430853e+01,1.810678e+06,1.234845e-27,4.692237e-13,6.373934e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.290771e+04,-1.609759e+02,-2.959013e+01,-3.882511e+01
C II 1335,4.242651e-06,1.432226e-04,1.474659e-04,1334.728798,0.196798,1.562857e-04,1.504140e+10,6.388418e-06,7.934935e-01,4.289631e+01,1.775177e+06,1.273516e-27,4.745526e-13,1.227655e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.290674e+04,-1.403871e+02,-5.252719e+01,-4.435699e+01
C II 1335,3.833145e-06,1.481789e-04,1.520126e-04,1334.734866,0.202866,4.053511e-04,3.779243e+10,6.190285e-06,7.934935e-01,4.439123e+01,1.666773e+06,1.128793e-27,3.948665e-13,2.051299e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290601e+04,-1.194054e+02,-5.863145e+01,-3.606419e+01
C II 1335,3.764721e-06,1.878020e-04,1.915674e-04,1334.787653,0.255653,1.333843e-03,1.195761e+11,5.950921e-06,7.934935e-01,5.626827e+01,1.540365e+06,1.161116e-27,3.753866e-13,2.234711e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290601e+04,-1.226767e+02,-6.506444e+01,-2.651257e+01
C II 1335,3.690178e-06,1.824257e-04,1.861166e-04,1334.780379,0.248379,8.801712e-02,4.460514e+11,6.032843e-06,7.934935e-01,5.465722e+01,1.583066e+06,1.141926e-27,3.793518e-13,1.852263e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290601e+04,-1.234427e+02,-6.039226e+01,-2.613347e+01
C II 1335,3.628393e-06,1.542499e-04,1.578789e-04,1334.742694,0.210694,2.448750e-01,1.235870e+12,5.881666e-06,7.934935e-01,4.620452e+01,1.504721e+06,1.417964e-27,4.476133e-13,6.138273e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290552e+04,-1.338719e+02,-5.880765e+01,-4.080706e+01
C II 1335,3.423640e-06,1.272393e-04,1.306634e-04,1334.706374,0.174374,3.703242e-04,3.197845e+10,5.732582e-06,7.934935e-01,3.809926e+01,1.429406e+06,1.760167e-27,5.275164e-13,1.256428e-02,1.164153e-01,2.181567e+04,3.271704e+04,3.290503e+04,-1.460437e+02,-5.680401e+01,-5.562868e+01
C II 1335,3.419449e-06,1.616223e-04,1.650423e-04,1334.752254,0.220254,9.151638e-01,4.498865e+12,5.198575e-06,7.934935e-01,4.839897e+01,1.175503e+06,2.022297e-27,4.983574e-13,4.720025e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290503e+04,-1.615540e+02,-6.042504e+01,-5.224508e+01
C II 1335,3.262004e-06,1.561455e-04,1.594080e-04,1334.744735,0.212735,2.490733e-01,1.245301e+12,5.476444e-06,7.934935e-01,4.674888e+01,1.304525e+06,2.108177e-27,5.765031e-13,1.292606e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290503e+04,-1.747129e+02,-5.794332e+01,-5.914034e+01
C II 1335,3.218887e-06,1.293875e-04,1.326068e-04,1334.708968,0.176968,6.113051e-01,3.005226e+12,5.562792e-06,7.934935e-01,3.871505e+01,1.345987e+06,2.439503e-27,6.878000e-13,4.338260e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290454e+04,-1.884457e+02,-5.770551e+01,-7.566579e+01
C II 1335,3.074176e-06,1.908179e-04,1.938927e-04,1334.790756,0.258756,9.306787e-01,4.575023e+12,5.721599e-06,7.934935e-01,5.712576e+01,1.423934e+06,2.557746e-27,7.628528e-13,1.800014e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290454e+04,-1.972072e+02,-7.034523e+01,-6.420669e+01
C II 1335,3.014134e-06,1.786725e-04,1.816872e-04,1334.774467,0.242467,8.422198e+00,4.140229e+13,5.744559e-06,7.934935e-01,5.347401e+01,1.435385e+06,3.214020e-27,9.654928e-13,5.405325e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290405e+04,-2.069728e+02,-7.532967e+01,-7.642314e+01
C II 1335,2.833829e-06,1.632344e-04,1.660687e-04,1334.753624,0.221624,3.048714e-01,1.538922e+12,5.888743e-06,7.934935e-01,4.885946e+01,1.508343e+06,2.534372e-27,8.002355e-13,7.329482e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290405e+04,-1.921905e+02,-6.605189e+01,-6.965339e+01
C II 1335,2.809381e-06,1.743650e-04,1.771749e-04,1334.768446,0.236446,2.227569e+00,1.095058e+13,6.073575e-06,7.934935e-01,5.218663e+01,1.604515e+06,3.017223e-27,1.013329e-12,2.412603e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290356e+04,-1.995987e+02,-7.899610e+01,-7.668949e+01
C II 1335,2.728904e-06,2.426030e-04,2.453326e-04,1334.859404,0.327404,5.474380e+00,2.690983e+13,6.067166e-06,7.934935e-01,7.264387e+01,1.601131e+06,3.301364e-27,1.105393e-12,3.725670e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290356e+04,-2.020429e+02,-8.837843e+01,-5.770506e+01
C II 1335,2.604628e-06,2.224105e-04,2.250157e-04,1334.832291,0.300291,8.328479e+00,4.094058e+13,6.198104e-06,7.934935e-01,6.659312e+01,1.670986e+06,3.236456e-27,1.131432e-12,5.964983e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290308e+04,-1.939654e+02,-9.253891e+01,-6.391613e+01
C II 1335,2.405655e-06,1.989719e-04,2.013780e-04,1334.800745,0.268745,1.658387e-01,8.444591e+11,6.197652e-06,7.934935e-01,5.957949e+01,1.670742e+06,2.863752e-27,1.001557e-12,1.732908e-02,1.164153e-01,2.181714e+04,3.271851e+04,3.290308e+04,-1.820699e+02,-7.705952e+01,-5.786510e+01
C II 1335,2.399875e-06,1.429742e-04,1.453744e-04,1334.726007,0.194007,3.831337e-01,1.883533e+12,6.201963e-06,7.934935e-01,4.280770e+01,1.673068e+06,2.224001e-27,7.791722e-13,4.869465e-02,1.164153e-01,2.181714e+04,3.271851e+04,3.290259e+04,-1.549525e+02,-7.080618e+01,-6.227334e+01
C II 1335,2.383632e-06,1.939720e-04,1.963560e-04,1334.794043,0.262043,1.274147e+01,6.263525e+13,6.146092e-06,7.934935e-01,5.808460e+01,1.643059e+06,4.042213e-27,1.389383e-12,5.651327e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290259e+04,-1.765854e+02,-7.531430e+01,-5.608670e+01
C II 1335,2.195122e-06,1.451820e-04,1.473775e-04,1334.728680,0.196680,1.169165e+01,5.747723e+13,6.120839e-06,7.934935e-01,4.345675e+01,1.629585e+06,5.021843e-27,1.713057e-12,4.699563e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290210e+04,-1.744810e+02,-7.138140e+01,-7.113706e+01
C II 1335,2.038359e-06,2.414173e-04,2.434561e-04,1334.856900,0.324900,1.074531e+01,5.281954e+13,6.019038e-06,7.934935e-01,7.226394e+01,1.575830e+06,9.545224e-27,3.145903e-12,1.438710e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290210e+04,-2.325885e+02,-8.612399e+01,-7.145266e+01
C II 1335,1.990369e-06,2.414913e-04,2.434822e-04,1334.856935,0.324935,3.667163e+00,1.802630e+13,6.043794e-06,7.934935e-01,7.225984e+01,1.588819e+06,1.215101e-26,4.041691e-12,3.863666e-02,1.164153e-01,2.181714e+04,3.271948e+04,3.290161e+04,-2.581190e+02,-9.094633e+01,-8.652622e+01
C II 1335,1.977481e-06,2.374211e-04,2.393991e-04,1334.851486,0.319486,4.326578e+01,2.126777e+14,6.007736e-06,7.934935e-01,7.105747e+01,1.569917e+06,9.485380e-27,3.118890e-12,5.751907e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290161e+04,-2.472432e+02,-7.307271e+01,-7.223753e+01
C II 1335,1.785616e-06,2.446430e-04,2.464291e-04,1334.860867,0.328867,1.617586e+01,7.951391e+13,6.079386e-06,7.934935e-01,7.321333e+01,1.607587e+06,1.010954e-26,3.406433e-12,2.773907e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.693087e-06,3.205765e-04,3.222702e-04,1334.962080,0.430080,2.378716e+01,1.169181e+14,5.845542e-06,7.934935e-01,9.595750e+01,1.486294e+06,1.146559e-26,3.570543e-12,3.364367e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290112e+04,-2.842252e+02,-7.170705e+01,-5.781021e+01
C II 1335,1.580863e-06,3.373610e-04,3.389424e-04,1334.984329,0.452329,6.099232e+00,2.997838e+13,5.943380e-06,7.934935e-01,1.009775e+02,1.536463e+06,1.192691e-26,3.842118e-12,9.460240e-02,1.164153e-01,2.181763e+04,3.271997e+04,3.290063e+04,-2.967372e+02,-7.103691e+01,-5.708525e+01
C II 1335,1.549307e-06,3.300319e-04,3.315818e-04,1334.974506,0.442506,1.760362e+01,8.652474e+13,6.060526e-06,7.934935e-01,9.876887e+01,1.597628e+06,1.176230e-26,3.942831e-12,5.192249e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.376110e-06,3.601643e-04,3.615409e-04,1335.014488,0.482488,3.806023e+00,1.870659e+13,5.947396e-06,7.934935e-01,1.077934e+02,1.538540e+06,1.243089e-26,4.013399e-12,8.482501e-02,1.455192e-02,2.181799e+04,3.272009e+04,3.290027e+04,-3.218235e+02,-5.117772e+01,-4.873627e+01
C II 1335,1.347815e-06,3.831773e-04,3.845257e-04,1335.045162,0.513162,2.209839e+00,1.086110e+13,5.943122e-06,7.934935e-01,1.146818e+02,1.536330e+06,1.328526e-26,4.283098e-12,3.776026e-02,1.455192e-02,2.181799e+04,3.272034e+04,3.290027e+04,-3.327180e+02,-4.891526e+01,-4.394487e+01
C II 1335,1.335219e-06,3.658285e-04,3.671642e-04,1335.021992,0.489992,1.039492e+01,5.109066e+13,5.902826e-06,7.934935e-01,1.094890e+02,1.515567e+06,1.286567e-26,4.093196e-12,1.843284e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.290027e+04,-3.270483e+02,-3.739371e+01,-4.092900e+01
C II 1335,1.273733e-06,3.491883e-04,3.504625e-04,1334.999703,0.467703,1.713911e+01,8.423961e+13,5.945870e-06,7.934935e-01,1.045109e+02,1.537751e+06,1.211077e-26,3.909530e-12,2.954559e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.290002e+04,-3.174614e+02,-3.551300e+01,-4.148735e+01
C II 1335,1.175179e-06,3.478628e-04,3.490384e-04,1334.997803,0.465803,7.209205e-01,3.543353e+12,5.818522e-06,7.934935e-01,1.041262e+02,1.472585e+06,1.152815e-26,3.564015e-12,1.145782e-02,1.455192e-02,2.181824e+04,3.272058e+04,3.290002e+04,-3.067088e+02,-3.059919e+01,-3.391506e+01
C II 1335,1.171357e-06,3.050858e-04,3.062575e-04,1334.940710,0.408710,8.476420e+00,4.166382e+13,5.901761e-06,7.934935e-01,9.132532e+01,1.515020e+06,9.951944e-27,3.165625e-12,1.505681e-01,1.455192e-02,2.181824e+04,3.272058e+04,3.289978e+04,-2.829234e+02,-2.764279e+01,-3.687993e+01
C II 1335,1.121132e-06,2.655381e-04,2.666595e-04,1334.887866,0.355866,2.453266e+01,1.205901e+14,6.086843e-06,7.934935e-01,7.949128e+01,1.611534e+06,8.563825e-27,2.899017e-12,3.555186e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.002543e-06,2.258126e-04,2.268154e-04,1334.834692,0.302692,4.821108e+00,2.369895e+13,5.976944e-06,7.934935e-01,6.761900e+01,1.553866e+06,5.641185e-27,1.841628e-12,1.077407e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289966e+04,-2.148707e+02,-7.127451e+00,-2.197282e+01
C II 1335,9.666039e-07,1.510922e-04,1.520589e-04,1334.734927,0.202927,1.456668e+01,7.161166e+13,6.288456e-06,7.934935e-01,4.524294e+01,1.720058e+06,3.286397e-27,1.186730e-12,6.138273e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.618510e-07,1.133097e-04,1.140716e-04,1334.684232,0.152232,4.185222e+00,2.057605e+13,6.376795e-06,7.934935e-01,3.392532e+01,1.768724e+06,2.526806e-27,9.378265e-13,2.065339e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.929579e-07,1.134256e-04,1.141186e-04,1334.684295,0.152295,2.605260e+00,1.280885e+13,6.620863e-06,7.934935e-01,3.396058e+01,1.906708e+06,2.285772e-27,9.145791e-13,1.069872e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.572705e-07,9.577112e-05,9.642846e-05,1334.660687,0.128687,1.213704e+00,5.967144e+12,6.425214e-06,7.934935e-01,2.868137e+01,1.795686e+06,1.421987e-27,5.360362e-13,3.003063e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.570980e-07,8.490155e-05,8.545870e-05,1334.646047,0.114047,1.726255e+00,8.487381e+12,6.585550e-06,7.934935e-01,2.542077e+01,1.886424e+06,1.589867e-27,6.293681e-13,2.172382e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.846344e-07,7.716322e-05,7.764789e-05,1334.635624,0.103624,3.174112e-02,2.274652e+11,6.505143e-06,7.934935e-01,2.310609e+01,1.840639e+06,1.292212e-27,4.991791e-13,1.727855e-02,1.455192e-02,2.181897e+04,3.272156e+04,3.289832e+04,-1.241653e+02,1.151737e+01,-2.349875e+01
C II 1335,4.788708e-07,8.149974e-05,8.197865e-05,1334.641403,0.109403,1.659927e-01,8.559882e+11,6.582670e-06,7.934935e-01,2.440485e+01,1.884774e+06,1.267659e-27,5.014598e-13,7.239692e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
C II 1335,4.547215e-07,7.480988e-05,7.526463e-05,1334.632443,0.100443,7.129024e-01,3.505146e+12,6.621100e-06,7.934935e-01,2.239979e+01,1.906845e+06,1.246228e-27,4.987107e-13,3.069137e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.523450e-07,7.398161e-05,7.433398e-05,1334.631201,0.099201,2.138648e-01,1.106691e+12,6.680167e-06,7.934935e-01,2.215139e+01,1.941019e+06,1.224848e-27,4.988912e-13,1.209554e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,3.119982e-07,6.668612e-05,6.699814e-05,1334.621411,0.089411,7.165030e-04,7.094930e+10,6.573362e-06,7.934935e-01,1.996968e+01,1.879447e+06,1.043321e-27,4.114744e-13,1.415442e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,2.647836e-07,7.920807e-05,7.947287e-05,1334.638059,0.106059,1.112962e-03,1.124858e+11,6.709906e-06,7.934935e-01,2.371893e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.513277e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.475921e-07,8.387420e-05,8.402181e-05,1334.644130,0.112130,1.656745e-04,1.674017e+10,6.709230e-06,7.934935e-01,2.511867e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.496514e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.171776e-05,2.824162e-04,2.941373e-04,1548.642380,0.455380,3.386832e-02,1.259220e+11,5.831026e-06,6.497548e-02,8.448971e+01,1.478921e+06,1.435885e-27,4.437233e-13,9.606499e-01,7.450581e+00,2.180566e+04,3.270605e+04,3.292480e+04,-3.219877e+02,3.945085e+01,-2.436586e+01
C IV 1548,1.139732e-05,3.599559e-04,3.713573e-04,1548.761931,0.574931,1.879476e-03,1.050493e+11,6.340912e-06,6.497548e-02,1.077589e+02,1.748874e+06,1.042753e-27,3.809877e-13,5.787823e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.292480e+04,-3.011737e+02,3.141635e+01,1.007493e+01
C IV 1548,1.120425e-05,2.450607e-04,2.562677e-04,1548.583750,0.396750,2.275125e-01,5.830702e+11,5.276707e-06,6.497548e-02,7.326869e+01,1.211103e+06,1.574419e-27,3.990892e-13,1.601134e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292285e+04,-3.370138e+02,6.851667e+01,-2.842094e+01
