Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.625666e-06,-3.798682e-04,-3.762439e-04,1334.029890,-0.502110,7.177169e-01,3.530326e+12,6.472237e-06,1.390955e+00,-1.139583e+02,1.822065e+06,1.239713e-26,4.699837e-12,6.046876e-03,1.164153e-01,2.182935e+04,3.271802e+04,3.289819e+04,-7.805365e+01,1.360277e+02,1.462028e+02
C II 1335,3.623649e-06,-3.543075e-04,-3.506851e-04,1334.064000,-0.468000,6.979115e+01,3.432683e+14,5.995357e-06,1.390955e+00,-1.062805e+02,1.563454e+06,7.394831e-27,2.412475e-12,5.277579e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289771e+04,-7.689313e+01,1.166624e+02,1.325470e+02
C II 1335,3.447600e-06,-3.219166e-04,-3.184701e-04,1334.106992,-0.425008,1.778772e+02,8.748535e+14,5.579005e-06,1.390955e+00,-9.656824e+01,1.353844e+06,8.006448e-27,2.254140e-12,5.338048e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289771e+04,-6.460806e+01,1.203637e+02,1.318093e+02
C II 1335,3.269533e-06,-3.124784e-04,-3.092099e-04,1334.119350,-0.412650,3.524749e+01,1.733558e+14,5.289937e-06,1.390955e+00,-9.374260e+01,1.217184e+06,9.613175e-27,2.434639e-12,6.816051e-02,1.164153e-01,2.182837e+04,3.271802e+04,3.289771e+04,-5.817352e+01,1.288129e+02,1.355380e+02
C II 1335,3.246796e-06,-2.996136e-04,-2.963678e-04,1334.136488,-0.395512,1.122957e+02,5.522920e+14,5.626883e-06,1.390955e+00,-8.986106e+01,1.377180e+06,4.189858e-27,1.200022e-12,4.656443e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289771e+04,-5.883256e+01,1.086908e+02,9.063218e+01
C II 1335,3.091466e-06,-2.766986e-04,-2.736080e-04,1334.166861,-0.365139,1.155210e+02,5.681408e+14,5.409543e-06,1.390955e+00,-8.298759e+01,1.272847e+06,4.522342e-27,1.197290e-12,5.338048e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289771e+04,-5.265773e+01,1.047990e+02,8.654628e+01
C II 1335,2.913400e-06,-2.720681e-04,-2.691555e-04,1334.172803,-0.359197,2.413517e+01,1.186980e+14,5.410739e-06,1.390955e+00,-8.159962e+01,1.273410e+06,4.638538e-27,1.230303e-12,2.319456e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289771e+04,-4.750722e+01,1.120971e+02,8.102819e+01
C II 1335,2.836027e-06,-2.597487e-04,-2.569134e-04,1334.189141,-0.342859,8.179544e+00,4.022703e+13,5.675072e-06,1.390955e+00,-7.789359e+01,1.400870e+06,1.116711e-27,3.258675e-13,3.018592e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289771e+04,-5.100708e+01,8.967579e+01,5.554351e+01
C II 1335,2.735333e-06,-2.694764e-04,-2.667418e-04,1334.176025,-0.355975,5.916069e+00,2.909549e+13,5.546915e-06,1.390955e+00,-8.081138e+01,1.338314e+06,1.075134e-27,3.001022e-13,5.338048e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289771e+04,-5.355402e+01,9.164333e+01,5.801240e+01
C II 1335,2.557267e-06,-3.157288e-04,-3.131724e-04,1334.114061,-0.417939,8.047036e+00,3.957753e+13,5.566058e-06,1.390955e+00,-9.468701e+01,1.347567e+06,1.604800e-27,4.516723e-13,3.957306e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289771e+04,-6.394387e+01,1.053482e+02,7.166577e+01
C II 1335,2.425259e-06,-3.879654e-04,-3.855410e-04,1334.017483,-0.514517,6.913309e-01,3.401750e+12,7.401772e-06,1.390955e+00,-1.163506e+02,2.383014e+06,8.192403e-28,4.071385e-13,1.380742e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289771e+04,-8.170863e+01,1.178718e+02,6.591040e+01
C II 1335,2.379200e-06,-4.097510e-04,-4.073727e-04,1333.988348,-0.543652,4.683134e+00,2.303930e+13,7.007622e-06,1.390955e+00,-1.228862e+02,2.135976e+06,9.615308e-28,4.286443e-13,5.338048e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289771e+04,-8.921059e+01,1.186634e+02,7.414125e+01
C II 1335,2.201133e-06,-3.994316e-04,-3.972314e-04,1334.001882,-0.530118,3.177909e+00,1.563121e+13,5.835662e-06,1.390955e+00,-1.197904e+02,1.481274e+06,9.634178e-28,2.984844e-13,5.338048e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.289771e+04,-9.216072e+01,1.055109e+02,8.158086e+01
C II 1335,2.023067e-06,-4.414594e-04,-4.394372e-04,1333.945557,-0.586443,1.862716e-01,9.362591e+11,5.695411e-06,1.390955e+00,-1.323966e+02,1.410929e+06,1.201988e-27,3.549227e-13,2.571089e-02,1.164153e-01,2.182495e+04,3.271948e+04,3.289771e+04,-1.030974e+02,1.124573e+02,8.353702e+01
C II 1335,2.014490e-06,-4.718250e-04,-4.698115e-04,1333.905022,-0.626978,2.820006e-01,1.429195e+12,6.018119e-06,1.390955e+00,-1.415018e+02,1.575348e+06,1.068293e-27,3.520423e-13,5.080939e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289771e+04,-1.160579e+02,1.052772e+02,8.228907e+01
C II 1335,1.845000e-06,-5.238506e-04,-5.220066e-04,1333.835366,-0.696634,1.589950e+00,7.821461e+12,5.710978e-06,1.390955e+00,-1.571085e+02,1.418652e+06,1.419125e-27,4.216150e-13,5.338048e-01,1.164153e-01,2.182446e+04,3.271997e+04,3.289771e+04,-1.304567e+02,1.123533e+02,8.704367e+01
C II 1335,1.666934e-06,-5.648086e-04,-5.631426e-04,1333.780468,-0.751532,8.601249e-01,4.231391e+12,5.628468e-06,1.390955e+00,-1.693931e+02,1.377956e+06,1.612007e-27,4.657759e-13,1.894960e-01,1.164153e-01,2.182397e+04,3.271997e+04,3.289771e+04,-1.427902e+02,1.144305e+02,8.474051e+01
C II 1335,1.603722e-06,-5.966784e-04,-5.950757e-04,1333.737852,-0.794148,3.465328e-02,2.355060e+11,6.017438e-06,1.390955e+00,-1.789510e+02,1.574992e+06,1.426462e-27,4.708826e-13,2.191718e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289771e+04,-1.581372e+02,1.031041e+02,8.460053e+01
C II 1335,1.530610e-06,-5.488831e-04,-5.473533e-04,1333.801539,-0.730461,1.029390e-03,9.177196e+10,5.917238e-06,1.390955e+00,-1.646109e+02,1.522977e+06,1.225749e-27,3.912966e-13,1.251370e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289722e+04,-1.441693e+02,9.734546e+01,7.534737e+01
C II 1335,1.488867e-06,-5.551801e-04,-5.536921e-04,1333.793080,-0.738920,4.513082e-02,3.001515e+11,5.822509e-06,1.390955e+00,-1.664981e+02,1.474604e+06,1.254016e-27,3.879899e-13,5.338048e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289722e+04,-1.473011e+02,9.399925e+01,7.085796e+01
C II 1335,1.310800e-06,-5.356359e-04,-5.343258e-04,1333.818925,-0.713075,1.707692e-02,1.942383e+11,5.730046e-06,1.390955e+00,-1.606322e+02,1.428142e+06,1.220725e-27,3.661880e-13,3.532810e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289722e+04,-1.444891e+02,8.366220e+01,6.051181e+01
C II 1335,1.192953e-06,-5.556469e-04,-5.544546e-04,1333.792063,-0.739937,1.557247e-03,1.409419e+11,6.007825e-06,1.390955e+00,-1.666343e+02,1.569964e+06,1.257883e-27,4.145288e-13,1.805238e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289722e+04,-1.535762e+02,7.784296e+01,6.054489e+01
C II 1335,1.132734e-06,-5.197203e-04,-5.185882e-04,1333.839927,-0.692073,3.652749e-02,2.474200e+11,5.985276e-06,1.390955e+00,-1.558545e+02,1.558201e+06,1.170578e-27,3.831064e-13,5.338048e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.289722e+04,-1.449604e+02,6.777685e+01,4.650189e+01
C II 1335,9.546673e-07,-5.004830e-04,-4.995288e-04,1333.865363,-0.666637,1.596856e-03,1.529311e+11,6.358857e-06,1.390955e+00,-1.500817e+02,1.758787e+06,1.115825e-27,4.120761e-13,5.170661e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,7.821844e-07,-4.887813e-04,-4.879995e-04,1333.880749,-0.651251,4.959233e-05,4.703771e+09,6.295224e-06,1.390955e+00,-1.465717e+02,1.723762e+06,1.049887e-27,3.797068e-13,1.673872e-02,1.164153e-01,2.182202e+04,3.272144e+04,3.289722e+04,-1.385235e+02,5.595349e+01,2.988263e+01
C II 1335,7.766007e-07,-4.824752e-04,-4.816990e-04,1333.889157,-0.642843,5.949036e-04,5.860041e+10,6.538379e-06,1.390955e+00,-1.446787e+02,1.859496e+06,1.033852e-27,4.033267e-13,5.338048e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,5.985341e-07,-4.789541e-04,-4.783558e-04,1333.893619,-0.638381,1.901234e-04,1.920614e+10,6.707543e-06,1.390955e+00,-1.436218e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.338048e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.204675e-07,-4.795018e-04,-4.790815e-04,1333.892650,-0.639350,3.351827e-05,3.480878e+09,6.895262e-06,1.390955e+00,-1.437861e+02,2.068029e+06,1.114674e-27,4.835769e-13,1.470463e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.714158e-07,-4.565618e-04,-4.561905e-04,1333.923199,-0.608801,2.879575e-04,2.897774e+10,6.681629e-06,1.390955e+00,-1.369056e+02,1.941868e+06,1.038359e-27,4.228360e-13,3.867585e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.424009e-07,-4.387677e-04,-4.385254e-04,1333.946774,-0.585226,3.494596e-04,3.546430e+10,6.738225e-06,1.390955e+00,-1.315690e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.338048e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.433428e-08,-4.067501e-04,-4.066858e-04,1333.989265,-0.542735,7.392801e-05,7.472299e+09,6.709230e-06,1.390955e+00,-1.219668e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.007106e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.186201e-05,-1.683235e-04,-1.164702e-04,1548.006682,-0.180318,4.164924e-04,3.072164e+10,8.370750e-06,1.636809e-01,-5.054869e+01,3.047782e+06,7.108309e-29,4.136568e-14,1.008550e+00,4.768372e+02,2.196484e+04,3.266016e+04,3.291016e+04,-1.262516e+02,-1.770931e+02,-6.792806e+01
C IV 1548,5.152558e-05,-2.295032e-04,-1.779895e-04,1547.911439,-0.275561,1.153797e-01,2.874294e+11,3.935421e-06,1.636809e-01,-6.886194e+01,6.736549e+05,6.726052e-29,9.532929e-15,8.044454e+00,4.768372e+02,2.195703e+04,3.266016e+04,3.291016e+04,-1.242216e+02,-1.253188e+02,-6.330549e+01
C IV 1548,4.884211e-05,-2.442705e-04,-1.954403e-04,1547.884422,-0.302578,7.406070e-04,2.516331e+10,3.852334e-06,1.636809e-01,-7.329341e+01,6.455099e+05,7.350180e-29,9.981086e-15,4.964229e-01,4.768372e+02,2.195703e+04,3.266797e+04,3.291016e+04,-1.351571e+02,-1.343770e+02,-3.786695e+01
C IV 1548,4.867652e-05,-2.320788e-04,-1.834136e-04,1547.903041,-0.283959,1.734913e+00,4.304103e+12,3.882903e-06,1.636809e-01,-6.968524e+01,6.557951e+05,1.156001e-28,1.595252e-14,4.270438e+00,5.960464e+01,2.195117e+04,3.266602e+04,3.290820e+04,-1.509528e+02,-1.891958e+02,-8.515940e+01
C IV 1548,4.725198e-05,-2.004100e-04,-1.531675e-04,1547.949868,-0.237132,1.197419e+00,2.977055e+12,3.679579e-06,1.636809e-01,-6.019789e+01,5.889134e+05,1.217772e-28,1.509076e-14,4.270438e+00,5.960464e+01,2.194727e+04,3.266602e+04,3.290820e+04,-1.457864e+02,-2.018798e+02,-8.860291e+01
C IV 1548,4.582745e-05,-2.439634e-04,-1.981471e-04,1547.880231,-0.306769,2.328182e-01,5.779363e+11,3.270565e-06,1.636809e-01,-7.328120e+01,4.652654e+05,1.462531e-28,1.431824e-14,8.138577e-01,5.960464e+01,2.194336e+04,3.266602e+04,3.290820e+04,-1.635682e+02,-2.147126e+02,-1.131019e+02
C IV 1548,4.555596e-05,-1.764397e-04,-1.308918e-04,1547.984355,-0.202645,1.687153e-01,4.190938e+11,3.513479e-06,1.636809e-01,-5.310580e+01,5.369450e+05,2.732169e-28,3.086545e-14,3.456581e+00,5.960464e+01,2.194336e+04,3.266992e+04,3.290820e+04,-1.583752e+02,-2.657189e+02,-1.747843e+02
C IV 1548,4.440292e-05,-1.709842e-04,-1.265889e-04,1547.991017,-0.195983,4.110311e-02,1.098360e+11,3.132677e-06,1.636809e-01,-5.143890e+01,4.268607e+05,2.497892e-28,2.243456e-14,4.270438e+00,5.960464e+01,2.193945e+04,3.266992e+04,3.290820e+04,-1.463957e+02,-2.408192e+02,-1.672996e+02
C IV 1548,4.297838e-05,-1.125686e-04,-6.959510e-05,1548.079254,-0.107746,8.325790e-03,4.842385e+10,2.504894e-06,1.636809e-01,-3.389517e+01,2.729190e+05,2.515196e-28,1.443773e-14,2.124138e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.290820e+04,-1.244325e+02,-2.296540e+02,-1.431305e+02
C IV 1548,4.226981e-05,-9.195467e-05,-4.968874e-05,1548.110073,-0.076927,6.796576e-02,1.732189e+11,2.543369e-06,1.636809e-01,-2.772090e+01,2.813674e+05,3.087068e-28,1.827056e-14,2.146300e+00,5.960464e+01,2.193555e+04,3.267383e+04,3.290820e+04,-1.189594e+02,-2.343018e+02,-1.518056e+02
C IV 1548,4.155385e-05,-1.147389e-04,-7.318979e-05,1548.073689,-0.113311,1.013275e-01,2.670726e+11,2.989390e-06,1.636809e-01,-3.449111e+01,3.887051e+05,2.147333e-28,1.756449e-14,4.270438e+00,5.960464e+01,2.193164e+04,3.267383e+04,3.290820e+04,-1.074452e+02,-1.817724e+02,-1.064841e+02
C IV 1548,4.012932e-05,-1.502029e-04,-1.100796e-04,1548.016576,-0.170424,4.147473e-02,1.157979e+11,3.548563e-06,1.636809e-01,-4.507825e+01,5.477220e+05,9.342928e-29,1.076374e-14,2.769978e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.290820e+04,-9.532722e+01,-1.207146e+02,-7.385275e+01
C IV 1548,3.920531e-05,-1.916133e-04,-1.524155e-04,1547.951032,-0.235968,3.760608e-02,1.084565e+11,3.822881e-06,1.636809e-01,-5.752259e+01,6.356772e+05,1.164268e-28,1.556737e-14,6.644406e-01,5.960464e+01,2.192773e+04,3.267383e+04,3.290430e+04,-1.216899e+02,-1.537798e+02,-9.237197e+01
C IV 1548,3.898367e-05,-1.875857e-04,-1.486094e-04,1547.956925,-0.230075,2.695357e-01,6.711191e+11,3.884787e-06,1.636809e-01,-5.634866e+01,6.564318e+05,2.060509e-28,2.845802e-14,8.360198e-01,5.960464e+01,2.192773e+04,3.267773e+04,3.290430e+04,-1.325642e+02,-1.872850e+02,-1.201910e+02
C IV 1548,3.870479e-05,-3.337966e-04,-2.951048e-04,1547.730123,-0.456877,1.225496e+00,3.053108e+12,3.928699e-06,1.636809e-01,-1.002690e+02,6.713557e+05,3.345860e-28,4.721999e-14,4.270438e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.290430e+04,-2.004585e+02,-2.388611e+02,-1.493281e+02
C IV 1548,3.728025e-05,-3.570803e-04,-3.198133e-04,1547.691869,-0.495131,1.995335e-01,5.001974e+11,4.396698e-06,1.636809e-01,-1.071613e+02,8.408303e+05,1.580046e-28,2.787247e-14,4.270438e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.290430e+04,-1.817570e+02,-1.649237e+02,-8.097439e+01
C IV 1548,3.585572e-05,-3.103488e-04,-2.745042e-04,1547.762016,-0.424984,1.128368e-01,2.873019e+11,5.057777e-06,1.636809e-01,-9.310718e+01,1.112691e+06,1.138298e-28,2.654973e-14,4.742607e-01,5.960464e+01,2.191602e+04,3.267773e+04,3.290430e+04,-1.532661e+02,-1.250560e+02,-3.212393e+01
C IV 1548,3.569752e-05,-2.837187e-04,-2.480313e-04,1547.803001,-0.383999,5.624633e-01,1.395501e+12,5.012435e-06,1.636809e-01,-8.512265e+01,1.092830e+06,1.227616e-28,2.811651e-14,3.796178e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.290430e+04,-1.465656e+02,-1.300747e+02,-3.385369e+01
C IV 1548,3.443119e-05,-3.492509e-04,-3.148318e-04,1547.699582,-0.487418,7.127291e-01,1.768443e+12,5.116848e-06,1.636809e-01,-1.047742e+02,1.138833e+06,2.014062e-28,4.816214e-14,4.270438e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.290430e+04,-1.662325e+02,-1.223210e+02,-1.570055e+01
C IV 1548,3.300666e-05,-6.365380e-04,-6.035524e-04,1547.252588,-0.934412,5.465919e-01,1.356602e+12,4.894786e-06,1.636809e-01,-1.910144e+02,1.042131e+06,4.915821e-28,1.077335e-13,1.784541e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.290430e+04,-2.822890e+02,-1.748972e+02,-2.763840e+01
C IV 1548,3.241137e-05,-5.157799e-04,-4.833853e-04,1547.438629,-0.748371,1.858834e-01,4.729372e+11,5.025821e-06,1.636809e-01,-1.547508e+02,1.098675e+06,3.060630e-28,7.069548e-14,2.485897e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.290430e+04,-2.312890e+02,-1.442098e+02,-4.748763e+00
C IV 1548,3.158212e-05,-6.303888e-04,-5.988266e-04,1547.259904,-0.927096,5.539474e-01,1.374850e+12,4.824268e-06,1.636809e-01,-1.891384e+02,1.012320e+06,3.316918e-28,7.064080e-14,4.270438e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290430e+04,-2.682604e+02,-1.394239e+02,1.232386e+01
C IV 1548,3.015759e-05,-4.745761e-04,-4.444328e-04,1547.498935,-0.688065,8.585928e-02,2.173855e+11,4.849977e-06,1.636809e-01,-1.423492e+02,1.023139e+06,1.628884e-28,3.507094e-14,3.094822e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290430e+04,-1.934543e+02,-8.194248e+01,2.717467e+01
C IV 1548,2.912522e-05,-4.831653e-04,-4.540541e-04,1547.484039,-0.702961,6.863540e-04,3.043272e+10,5.029600e-06,1.636809e-01,-1.449148e+02,1.100328e+06,1.241178e-28,2.873970e-14,1.175617e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290430e+04,-1.865560e+02,-5.857181e+01,3.220457e+01
C IV 1548,2.873306e-05,-4.743252e-04,-4.456058e-04,1547.497119,-0.689881,6.152422e-01,1.526830e+12,5.623957e-06,1.636809e-01,-1.422604e+02,1.375748e+06,1.182168e-28,3.422527e-14,4.270438e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290430e+04,-1.790660e+02,-4.406145e+01,5.221108e+01
C IV 1548,2.730852e-05,-5.377156e-04,-5.104218e-04,1547.396772,-0.790228,1.555695e+00,3.861536e+12,6.083205e-06,1.636809e-01,-1.612795e+02,1.609608e+06,1.720039e-28,5.826510e-14,4.270438e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290430e+04,-2.022665e+02,-5.022544e+01,4.910971e+01
C IV 1548,2.588399e-05,-6.323227e-04,-6.064551e-04,1547.248094,-0.938906,9.068048e-04,5.011065e+10,6.269089e-06,1.636809e-01,-1.896564e+02,1.709480e+06,2.246749e-28,8.076816e-14,1.346638e-01,5.960464e+01,2.188867e+04,3.268945e+04,3.290430e+04,-2.267836e+02,-3.671758e+01,4.147068e+01
C IV 1548,2.583907e-05,-4.964636e-04,-4.706374e-04,1547.458365,-0.728635,4.724396e+00,1.173697e+13,6.924669e-06,1.636809e-01,-1.488946e+02,2.085707e+06,1.612401e-28,7.063475e-14,4.135775e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290430e+04,-1.789647e+02,-2.784185e+01,4.841561e+01
C IV 1548,2.445946e-05,-3.112874e-04,-2.868356e-04,1547.742925,-0.444075,2.298394e-01,5.714008e+11,7.307884e-06,1.636809e-01,-9.334363e+01,2.322942e+06,8.275939e-29,4.022293e-14,4.270438e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C IV 1548,2.303493e-05,-4.508185e-04,-4.277940e-04,1547.524695,-0.662305,6.625782e-05,4.735888e+09,8.111381e-06,1.636809e-01,-1.351937e+02,2.861836e+06,1.048420e-28,6.262823e-14,1.444944e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290430e+04,-1.475684e+02,1.151764e+01,5.598705e+01
C IV 1548,2.255292e-05,-3.076813e-04,-2.851354e-04,1547.745557,-0.441443,1.714090e-05,1.258842e+09,8.334383e-06,1.636809e-01,-9.226970e+01,3.021357e+06,7.928726e-29,5.012042e-14,2.755626e-01,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C IV 1548,2.246100e-05,-3.651533e-04,-3.427005e-04,1547.656436,-0.530564,2.800296e-04,2.154324e+10,8.730653e-06,1.636809e-01,-1.095086e+02,3.315496e+06,8.096455e-29,5.618893e-14,2.549932e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C IV 1548,2.161039e-05,-4.466367e-04,-4.250360e-04,1547.528965,-0.658035,1.770764e-03,1.391895e+11,8.919558e-06,1.636809e-01,-1.339627e+02,3.460523e+06,1.244369e-28,8.931701e-14,4.270438e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C IV 1548,2.018586e-05,-4.590881e-04,-4.389116e-04,1547.507483,-0.679517,1.789461e-03,1.514493e+11,9.604867e-06,1.636809e-01,-1.376996e+02,4.012710e+06,1.564055e-28,1.285624e-13,2.755225e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290039e+04,-1.690944e+02,-2.129631e+01,1.096074e+02
C IV 1548,1.926677e-05,-6.567547e-04,-6.375006e-04,1547.200030,-0.986970,3.956915e-01,9.852761e+11,7.668691e-06,1.636809e-01,-1.970354e+02,2.557982e+06,3.401172e-28,1.796884e-13,1.515214e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C IV 1548,1.876133e-05,-6.138002e-04,-5.950504e-04,1547.265751,-0.921249,2.650641e-01,6.587494e+11,7.049136e-06,1.636809e-01,-1.841260e+02,2.161359e+06,3.075459e-28,1.365521e-13,4.270438e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C IV 1548,1.733679e-05,-5.608596e-04,-5.435325e-04,1547.345510,-0.841490,1.664137e-05,1.291031e+09,8.804308e-06,1.636809e-01,-1.682319e+02,3.371674e+06,2.944321e-28,2.063909e-13,4.065505e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C IV 1548,1.598062e-05,-5.234051e-04,-5.074329e-04,1547.401399,-0.785601,1.843321e-05,7.100722e+08,4.366918e-06,1.636809e-01,-1.569988e+02,8.294787e+05,3.197724e-28,5.581249e-14,2.049332e-01,7.450581e+00,2.186426e+04,3.270410e+04,3.290137e+04,-1.861890e+02,-8.117037e+00,1.296977e+02
C IV 1548,1.591226e-05,-4.526422e-04,-4.367371e-04,1547.510849,-0.676151,4.855486e-02,1.514147e+11,4.447616e-06,1.636809e-01,-1.357685e+02,8.604182e+05,3.149793e-28,5.703097e-14,2.135219e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290137e+04,-1.657034e+02,-1.654725e+01,1.187622e+02
C IV 1548,1.520000e-05,-4.836317e-04,-4.684390e-04,1547.461769,-0.725231,2.351534e-01,5.854437e+11,7.671937e-06,1.636809e-01,-1.450737e+02,2.560148e+06,3.468340e-28,1.868661e-13,2.135219e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290137e+04,-1.826807e+02,-3.037111e+01,1.283053e+02
C IV 1548,1.448773e-05,-4.455995e-04,-4.311183e-04,1547.519548,-0.667452,1.957963e-03,1.315192e+11,7.620858e-06,1.636809e-01,-1.336674e+02,2.526172e+06,3.354927e-28,1.783055e-13,4.502071e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.290137e+04,-1.753120e+02,-4.294938e+01,1.241731e+02
C IV 1548,1.433755e-05,-3.751095e-04,-3.607774e-04,1547.628449,-0.558551,7.792607e-02,2.019801e+11,5.572378e-06,1.636809e-01,-1.125177e+02,1.350629e+06,3.156757e-28,8.940728e-14,7.455641e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.290137e+04,-1.503867e+02,-4.047538e+01,1.155768e+02
C IV 1548,1.408884e-05,-3.405668e-04,-3.264828e-04,1547.681544,-0.505456,9.598450e-02,2.477832e+11,5.466803e-06,1.636809e-01,-1.021537e+02,1.299936e+06,2.598477e-28,7.099200e-14,9.394480e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C IV 1548,1.377546e-05,-3.128669e-04,-2.990957e-04,1547.723944,-0.463056,3.902413e-02,1.455257e+11,5.854397e-06,1.636809e-01,-9.384398e+01,1.490800e+06,2.217075e-28,6.929499e-14,2.135219e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289941e+04,-1.296095e+02,-4.198516e+01,1.036229e+02
C IV 1548,1.306320e-05,-3.049747e-04,-2.919155e-04,1547.735060,-0.451940,7.676957e-04,4.390020e+10,6.488497e-06,1.636809e-01,-9.147805e+01,1.831232e+06,2.167039e-28,8.294579e-14,1.105347e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289941e+04,-1.324109e+02,-5.653232e+01,9.283081e+01
C IV 1548,1.269447e-05,-4.295072e-04,-4.168182e-04,1547.541688,-0.645312,4.068048e-04,2.770116e+10,7.726475e-06,1.636809e-01,-1.288404e+02,2.596677e+06,3.973537e-28,2.149713e-13,1.029872e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289941e+04,-1.777527e+02,-6.491056e+01,1.029880e+02
C IV 1548,1.235093e-05,-4.164397e-04,-4.040939e-04,1547.561387,-0.625613,4.902889e-04,3.543071e+10,8.199902e-06,1.636809e-01,-1.249264e+02,2.924640e+06,3.877735e-28,2.361008e-13,2.135219e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289941e+04,-1.805208e+02,-8.267517e+01,9.530201e+01
