Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.554815e-05,1.296815e-05,4.851675e-05,1334.596747,0.064747,3.142797e-11,1.899457e+03,4.009024e-06,4.620029e-02,3.883031e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.329256e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.410401e-05,4.404583e-05,7.815134e-05,1334.636295,0.104295,5.058199e-13,3.081417e+01,4.041301e-06,4.620029e-02,1.319802e+01,7.103912e+05,4.626960e-29,6.904875e-15,4.124930e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.396641e-05,3.715341e-05,7.112109e-05,1334.626913,0.094913,7.265819e-14,4.285849e+00,3.912288e-06,4.620029e-02,1.112918e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.496378e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.246653e-05,3.552055e-05,6.798823e-05,1334.622732,0.090732,1.983604e-09,1.729755e+05,5.788624e-06,4.620029e-02,1.063618e+01,1.457491e+06,5.561835e-29,1.652781e-14,2.450440e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.164912e-05,4.062263e-05,7.227304e-05,1334.628451,0.096451,1.593008e-08,1.422161e+06,5.925460e-06,4.620029e-02,1.216764e+01,1.527212e+06,5.224460e-29,1.624742e-14,2.458430e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.082905e-05,4.529480e-05,7.612525e-05,1334.633592,0.101592,2.325851e-07,2.244951e+07,6.408575e-06,4.620029e-02,1.356542e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.220688e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.975471e-05,5.627827e-05,8.603465e-05,1334.646816,0.114816,2.484437e-05,1.730566e+09,4.622152e-06,4.620029e-02,1.685638e+01,9.292735e+05,5.751107e-29,1.120465e-14,1.267700e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.933183e-05,9.394118e-05,1.232758e-04,1334.696515,0.164515,1.733996e-06,1.284525e+08,4.916449e-06,4.620029e-02,2.814831e+01,1.051376e+06,4.679861e-29,1.030994e-14,4.204830e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.919157e-05,8.670107e-05,1.158952e-04,1334.686666,0.154666,4.493668e-05,3.167396e+09,4.677415e-06,4.620029e-02,2.597570e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.908871e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.755409e-05,2.146285e-05,4.901753e-05,1334.597415,0.065415,2.094196e-05,1.433725e+09,4.542240e-06,4.620029e-02,6.422055e+00,8.974188e+05,6.823211e-29,1.286916e-14,1.617464e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.701454e-05,6.593090e-05,9.294722e-05,1334.656041,0.124041,7.201880e-06,4.803295e+08,4.425611e-06,4.620029e-02,1.975807e+01,8.519254e+05,5.829166e-29,1.040983e-14,3.291406e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.591661e-05,1.872359e-05,4.464069e-05,1334.591574,0.059574,8.605259e-04,5.802234e+10,4.472272e-06,4.620029e-02,5.605769e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.655412e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.469725e-05,5.385391e-05,7.855249e-05,1334.636831,0.104831,5.201472e-04,3.566405e+10,4.549582e-06,4.620029e-02,1.614146e+01,9.003224e+05,7.145094e-29,1.349947e-14,1.253459e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.427913e-05,4.248209e-06,2.852744e-05,1334.570071,0.038071,8.679472e-04,6.250551e+10,4.775359e-06,4.620029e-02,1.269388e+00,9.918985e+05,9.749293e-29,2.031934e-14,9.528903e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.396126e-05,4.516143e-05,6.912378e-05,1334.624248,0.092248,4.771736e-02,2.839419e+11,4.816402e-06,4.620029e-02,1.353502e+01,1.009022e+06,9.241613e-29,1.958835e-14,3.955981e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.264164e-05,1.118800e-04,1.345242e-04,1334.711527,0.179527,4.350253e-04,3.430596e+10,5.232784e-06,4.620029e-02,3.353740e+01,1.191025e+06,8.064859e-29,2.019704e-14,7.844884e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.237996e-05,2.001552e-04,2.225396e-04,1334.828986,0.296986,1.983474e-04,1.586631e+10,5.307526e-06,4.620029e-02,5.999889e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.124382e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.100416e-05,2.704480e-04,2.914579e-04,1334.920960,0.388960,2.282680e-07,1.978198e+07,5.750998e-06,4.620029e-02,8.106721e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.822436e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.006267e-05,2.555499e-04,2.756177e-04,1334.899821,0.367821,0.000000e+00,0.000000e+00,5.798913e-06,4.620029e-02,7.660201e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.086435e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.936668e-05,2.771864e-04,2.965584e-04,1334.927767,0.395767,1.264757e-05,1.095529e+09,5.749499e-06,4.620029e-02,8.308623e+01,1.437855e+06,8.453027e-29,2.549779e-14,3.593963e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.816782e-05,2.652841e-04,2.834568e-04,1334.910282,0.378282,1.974842e-08,1.752125e+06,5.887222e-06,4.620029e-02,7.951802e+01,1.507564e+06,8.107151e-29,2.556826e-14,1.266420e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.774538e-05,2.631249e-04,2.808749e-04,1334.906837,0.374837,2.645212e-06,2.255156e+08,5.659346e-06,4.620029e-02,7.886992e+01,1.393117e+06,9.597885e-29,2.802109e-14,4.848760e-02,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.772920e-05,2.282107e-04,2.459440e-04,1334.860220,0.328220,3.290136e-01,1.642647e+12,5.405208e-06,4.620029e-02,6.840494e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.908871e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.609172e-05,2.094126e-04,2.255077e-04,1334.832947,0.300947,1.386523e-01,6.996221e+11,5.875891e-06,4.620029e-02,6.277165e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.989460e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.542808e-05,2.020990e-04,2.175302e-04,1334.822301,0.290301,2.379194e-01,1.212646e+12,6.230644e-06,4.620029e-02,6.057784e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.919411e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.445424e-05,2.813096e-04,2.957680e-04,1334.926712,0.394712,5.032687e-04,5.231808e+10,6.902655e-06,4.620029e-02,8.432126e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.027407e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.311079e-05,2.176723e-04,2.307859e-04,1334.839991,0.307991,8.219740e-05,7.805450e+09,6.301706e-06,4.620029e-02,6.524603e+01,1.727314e+06,9.918364e-29,3.570548e-14,8.814636e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.281676e-05,2.540070e-04,2.668270e-04,1334.888089,0.356089,1.369168e-04,1.278232e+10,6.197275e-06,4.620029e-02,7.613594e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.326165e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.237438e-05,1.999662e-04,2.123431e-04,1334.815379,0.283379,3.455073e-04,3.145106e+10,6.043684e-06,4.620029e-02,5.993764e+01,1.588761e+06,1.324868e-28,4.405281e-14,1.128270e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.199802e-05,2.562181e-04,2.682192e-04,1334.889947,0.357947,2.036790e-05,1.852338e+09,6.034680e-06,4.620029e-02,7.679786e+01,1.584031e+06,1.356861e-28,4.508455e-14,1.375101e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.195215e-05,2.093719e-04,2.213266e-04,1334.827367,0.295367,7.913741e-04,6.924537e+10,5.808340e-06,4.620029e-02,6.275457e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.316925e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.117928e-05,2.603620e-04,2.715442e-04,1334.894384,0.362384,1.718396e-04,1.543937e+10,5.965141e-06,4.620029e-02,7.803825e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.156484e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.079350e-05,2.052375e-04,2.160333e-04,1334.820303,0.288303,1.675713e-02,1.936182e+11,5.830802e-06,4.620029e-02,6.151554e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.297952e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.036054e-05,2.467425e-04,2.571056e-04,1334.875116,0.343116,3.464653e-02,2.322913e+11,5.898546e-06,4.620029e-02,7.395641e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.175458e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.634857e-06,1.881842e-04,1.978209e-04,1334.795998,0.263998,1.101973e-03,9.394865e+10,5.659741e-06,4.620029e-02,5.640441e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.789779e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.541797e-06,2.528581e-04,2.624023e-04,1334.882184,0.350184,1.913356e-04,1.647211e+10,5.714251e-06,4.620029e-02,7.578936e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.922664e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.477661e-06,2.231803e-04,2.326601e-04,1334.842492,0.310492,8.881671e-02,4.443804e+11,5.513779e-06,4.620029e-02,6.689096e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.262169e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.723056e-06,2.988041e-04,3.075298e-04,1334.942408,0.410408,7.933856e-05,6.847492e+09,5.728864e-06,4.620029e-02,8.955667e+01,1.427553e+06,1.868104e-28,5.607452e-14,7.399958e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.476211e-06,2.838814e-04,2.923601e-04,1334.922164,0.390164,2.360939e-04,2.083797e+10,5.858600e-06,4.620029e-02,8.508194e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.714440e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.904315e-06,3.263116e-04,3.342185e-04,1334.978025,0.446025,0.000000e+00,0.000000e+00,6.178567e-06,4.620029e-02,9.779964e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.758970e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.317566e-06,3.120906e-04,3.194104e-04,1334.958263,0.426263,0.000000e+00,0.000000e+00,6.310187e-06,4.620029e-02,9.353557e+01,1.731967e+06,2.428531e-28,8.846386e-14,6.954659e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.085575e-06,3.094339e-04,3.165216e-04,1334.954408,0.422408,0.000000e+00,0.000000e+00,6.715903e-06,4.620029e-02,9.273981e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.512803e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.580940e-06,3.238231e-04,3.304061e-04,1334.972938,0.440938,0.000000e+00,0.000000e+00,6.807682e-06,4.620029e-02,9.704910e+01,2.015829e+06,2.483280e-28,1.052353e-13,9.416326e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.266834e-06,2.871445e-04,2.934131e-04,1334.923569,0.391569,0.000000e+00,0.000000e+00,6.711081e-06,4.620029e-02,8.605708e+01,1.959025e+06,2.517449e-28,1.036377e-13,3.235078e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.158920e-06,2.654553e-04,2.716159e-04,1334.894480,0.362480,0.000000e+00,0.000000e+00,6.701009e-06,4.620029e-02,7.955844e+01,1.953150e+06,2.558966e-28,1.050593e-13,9.037099e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.857464e-06,2.358149e-04,2.416737e-04,1334.854521,0.322521,0.000000e+00,0.000000e+00,6.558041e-06,4.620029e-02,7.067630e+01,1.870696e+06,2.543287e-28,1.000104e-13,8.329947e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.579597e-06,2.157457e-04,2.213265e-04,1334.827367,0.295367,0.000000e+00,0.000000e+00,6.417869e-06,4.620029e-02,6.466216e+01,1.791583e+06,2.623559e-28,9.880328e-14,3.942230e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.448094e-06,1.834578e-04,1.889069e-04,1334.784102,0.252102,0.000000e+00,0.000000e+00,6.251672e-06,4.620029e-02,5.498635e+01,1.699994e+06,2.607507e-28,9.317388e-14,9.458534e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.132580e-06,1.789419e-04,1.840754e-04,1334.777655,0.245655,0.000000e+00,0.000000e+00,6.291360e-06,4.620029e-02,5.363170e+01,1.721647e+06,2.837638e-28,1.026193e-13,2.813643e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.038724e-06,1.527424e-04,1.577819e-04,1334.742565,0.210565,0.000000e+00,0.000000e+00,6.263511e-06,4.620029e-02,4.578115e+01,1.706439e+06,2.795960e-28,1.001353e-13,1.152638e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,5.000274e-06,1.493886e-04,1.543896e-04,1334.738038,0.206038,0.000000e+00,0.000000e+00,6.128744e-06,4.620029e-02,4.477480e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.111954e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.629353e-06,1.410488e-04,1.456788e-04,1334.726413,0.194413,0.000000e+00,0.000000e+00,6.171889e-06,4.620029e-02,4.227735e+01,1.656881e+06,2.718804e-28,9.446854e-14,6.247507e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.420952e-06,1.526702e-04,1.570918e-04,1334.741644,0.209644,0.000000e+00,0.000000e+00,6.081203e-06,4.620029e-02,4.575839e+01,1.608548e+06,2.891362e-28,9.759675e-14,6.024670e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.219983e-06,1.623162e-04,1.665368e-04,1334.754249,0.222249,2.708241e-04,2.552692e+10,6.258189e-06,4.620029e-02,4.865204e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.134238e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.841629e-06,1.677936e-04,1.716359e-04,1334.761054,0.229054,1.442710e-04,1.365676e+10,6.283046e-06,4.620029e-02,5.029091e+01,1.717100e+06,2.987162e-28,1.075097e-13,9.298020e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.810613e-06,1.876227e-04,1.914341e-04,1334.787475,0.255475,3.183265e-02,2.317345e+11,6.650078e-06,4.620029e-02,5.623658e+01,1.923573e+06,3.168876e-28,1.275303e-13,3.789039e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.684220e-06,1.592479e-04,1.629328e-04,1334.749439,0.217439,4.336873e-01,2.132232e+12,6.814717e-06,4.620029e-02,4.773071e+01,2.019997e+06,3.881274e-28,1.637861e-13,8.483138e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.401243e-06,1.719741e-04,1.753760e-04,1334.766045,0.234045,3.234939e-01,1.590607e+12,7.097824e-06,4.620029e-02,5.154607e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.165067e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.262306e-06,1.530224e-04,1.562852e-04,1334.740568,0.208568,9.260468e-01,4.553513e+12,7.138492e-06,4.620029e-02,4.586450e+01,2.216502e+06,4.790581e-28,2.218575e-13,8.107110e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.991872e-06,1.765901e-04,1.795825e-04,1334.771659,0.239659,9.617121e-01,4.729097e+12,7.265094e-06,4.620029e-02,5.293117e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.259935e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.682983e-06,1.745946e-04,1.772780e-04,1334.768583,0.236583,2.768877e-01,1.361522e+12,7.211445e-06,4.620029e-02,5.233370e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.012242e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.582502e-06,2.077814e-04,2.103644e-04,1334.812738,0.280738,5.166247e-01,2.540185e+12,7.139843e-06,4.620029e-02,6.228256e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.039172e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.235859e-06,1.696130e-04,1.718492e-04,1334.761338,0.229338,1.971397e-01,1.029485e+12,6.925963e-06,4.620029e-02,5.084270e+01,2.086486e+06,5.728270e-28,2.501532e-13,1.880456e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.173132e-06,2.223059e-04,2.244796e-04,1334.831575,0.299575,7.051039e-02,3.672601e+11,6.859638e-06,4.620029e-02,6.663769e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.082627e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.103660e-06,2.575172e-04,2.596214e-04,1334.878473,0.346473,1.669772e-01,8.756726e+11,7.035416e-06,4.620029e-02,7.719084e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.018955e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.763762e-06,2.755418e-04,2.773061e-04,1334.902074,0.370074,4.391241e-04,4.659079e+10,7.044413e-06,4.620029e-02,8.259311e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.177495e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.524338e-06,2.745377e-04,2.760625e-04,1334.900414,0.368414,2.125794e-06,2.207743e+08,6.893702e-06,4.620029e-02,8.229072e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.094682e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.354391e-06,2.708729e-04,2.722276e-04,1334.895296,0.363296,0.000000e+00,0.000000e+00,6.899521e-06,4.620029e-02,8.119294e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.588841e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
