Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.601649e-04,-1.634795e-04,-3.340807e-06,1334.527542,-0.004458,6.713023e-04,5.674385e+10,5.610597e-06,9.105336e-01,-4.901668e+01,1.369220e+06,1.011587e-28,2.897667e-14,5.122365e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324805e+04,-1.025744e+01,1.863341e+01,-5.997036e+01
C II 1335,1.584560e-04,-1.625111e-04,-4.080843e-06,1334.526554,-0.005446,4.712518e-04,3.880594e+10,5.466164e-06,9.105336e-01,-4.872675e+01,1.299632e+06,9.657348e-29,2.627703e-14,2.515504e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324414e+04,-1.596711e+01,2.590622e+01,-5.797702e+01
C II 1335,1.576168e-04,-2.407372e-04,-8.315832e-05,1334.421023,-0.110977,2.145995e-04,1.897154e+10,5.866998e-06,9.105336e-01,-7.218073e+01,1.497225e+06,1.021623e-28,3.215469e-14,7.818068e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.324414e+04,1.392613e+01,3.395526e+01,-6.616143e+01
C II 1335,1.573560e-04,-2.441260e-04,-8.680842e-05,1334.416151,-0.115849,3.211214e-02,2.151562e+11,5.891266e-06,9.105336e-01,-7.319820e+01,1.509637e+06,1.171826e-28,3.718949e-14,2.019624e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324414e+04,4.719883e+00,3.086909e+01,-7.528022e+01
C II 1335,1.566822e-04,-2.503687e-04,-9.372573e-05,1334.406920,-0.125080,4.876097e-04,4.328793e+10,5.893420e-06,9.105336e-01,-7.507216e+01,1.510741e+06,1.187945e-28,3.772644e-14,4.836438e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324023e+04,-9.772518e+00,4.108475e+01,-7.951218e+01
C II 1335,1.550687e-04,-2.682653e-04,-1.132382e-04,1334.380880,-0.151120,1.773488e-05,1.647894e+09,6.167003e-06,9.105336e-01,-8.043595e+01,1.654259e+06,1.009557e-28,3.513000e-14,4.804965e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.324023e+04,1.316215e+01,3.891724e+01,-7.440723e+01
C II 1335,1.549084e-04,-2.706911e-04,-1.158246e-04,1334.377428,-0.154572,1.785941e-05,1.584082e+09,5.887890e-06,9.105336e-01,-8.116335e+01,1.507907e+06,1.048112e-28,3.318269e-14,1.427021e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323633e+04,1.491111e+01,3.688951e+01,-7.574778e+01
C II 1335,1.544323e-04,-2.710006e-04,-1.166102e-04,1334.376380,-0.155620,2.245254e-04,1.994693e+10,5.897970e-06,9.105336e-01,-8.125659e+01,1.513074e+06,1.061976e-28,3.378304e-14,3.889913e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323633e+04,8.794929e+00,4.390467e+01,-7.470198e+01
C II 1335,1.531346e-04,-2.971103e-04,-1.440213e-04,1334.339799,-0.192201,1.728198e-02,1.904506e+11,5.529473e-06,9.105336e-01,-8.908614e+01,1.329911e+06,1.247317e-28,3.482631e-14,1.840438e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.525206e-04,-2.687555e-04,-1.162759e-04,1334.376826,-0.155174,2.568855e-04,2.241282e+10,5.791919e-06,9.105336e-01,-8.058283e+01,1.459150e+06,1.085810e-28,3.323520e-14,3.033228e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323242e+04,1.809341e+01,3.266474e+01,-7.596786e+01
C II 1335,1.515086e-04,-3.180070e-04,-1.665465e-04,1334.309738,-0.222262,2.408091e-06,2.050475e+08,5.649539e-06,9.105336e-01,-9.535318e+01,1.388293e+06,1.139065e-28,3.321697e-14,4.432688e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.323242e+04,1.802461e+01,3.902688e+01,-9.168519e+01
C II 1335,1.513608e-04,-3.796375e-04,-2.283342e-04,1334.227281,-0.304719,5.637638e-05,4.709285e+09,5.544622e-06,9.105336e-01,-1.138363e+02,1.337208e+06,1.149014e-28,3.222645e-14,4.161372e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322852e+04,2.391682e+01,4.829914e+01,-1.068137e+02
C II 1335,1.499725e-04,-3.032871e-04,-1.533602e-04,1334.327336,-0.204664,3.381821e-04,3.045488e+10,5.978194e-06,9.105336e-01,-9.093849e+01,1.554516e+06,9.430107e-29,3.057749e-14,1.155562e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322852e+04,2.168629e+01,3.431657e+01,-8.673359e+01
C II 1335,1.495870e-04,-3.423435e-04,-1.928078e-04,1334.274692,-0.257308,3.375110e-02,2.268720e+11,5.920446e-06,9.105336e-01,-1.026512e+02,1.524628e+06,9.965002e-29,3.145806e-14,3.003376e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,2.522797e+01,4.072920e+01,-9.606342e+01
C II 1335,1.485850e-04,-4.071943e-04,-2.586698e-04,1334.186797,-0.345203,6.530794e-04,6.443346e+10,6.550617e-06,9.105336e-01,-1.221046e+02,1.866463e+06,9.245151e-29,3.564317e-14,2.313558e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322461e+04,1.127411e+01,4.547290e+01,-1.277058e+02
C II 1335,1.478131e-04,-4.347391e-04,-2.869903e-04,1334.149002,-0.382998,7.496277e-05,6.753995e+09,5.979590e-06,9.105336e-01,-1.303665e+02,1.555242e+06,9.494645e-29,3.080938e-14,1.165372e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,1.187269e+01,5.028133e+01,-1.352409e+02
C II 1335,1.474244e-04,-4.250618e-04,-2.777001e-04,1334.161400,-0.370600,4.645408e-04,3.989358e+10,5.699364e-06,9.105336e-01,-1.274600e+02,1.412889e+06,9.507633e-29,2.812087e-14,4.151562e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322070e+04,2.843356e+01,5.360284e+01,-1.189250e+02
C II 1335,1.460393e-04,-4.687859e-04,-3.228150e-04,1334.101193,-0.430807,8.342747e-14,6.732111e+00,5.354409e-06,9.105336e-01,-1.405736e+02,1.247034e+06,1.012122e-28,2.650112e-14,1.133086e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321680e+04,3.878941e+01,5.823774e+01,-1.272649e+02
C II 1335,1.456613e-04,-4.521991e-04,-3.066036e-04,1334.122828,-0.409172,4.738818e-13,3.795308e+01,5.315751e-06,9.105336e-01,-1.356006e+02,1.229092e+06,1.086493e-28,2.804889e-14,2.353220e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321680e+04,3.141765e+01,4.703705e+01,-1.327656e+02
C II 1335,1.448762e-04,-4.365991e-04,-2.917861e-04,1334.142602,-0.389398,7.968685e-08,6.393295e+06,5.324929e-06,9.105336e-01,-1.309199e+02,1.233340e+06,9.396809e-29,2.433409e-14,1.830628e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.442655e-04,-4.236432e-04,-2.794388e-04,1334.159080,-0.372920,7.509834e-12,5.868584e+02,5.184524e-06,9.105336e-01,-1.270350e+02,1.169157e+06,9.236307e-29,2.268632e-14,4.579731e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321289e+04,2.331796e+01,5.701959e+01,-1.190717e+02
C II 1335,1.427377e-04,-4.142218e-04,-2.715433e-04,1334.169617,-0.362383,3.051706e-12,2.659851e+02,5.783404e-06,9.105336e-01,-1.242158e+02,1.454863e+06,9.674180e-29,2.947365e-14,7.372031e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.321289e+04,-4.877749e+00,5.252815e+01,-1.354676e+02
C II 1335,1.424917e-04,-3.658803e-04,-2.234407e-04,1334.233811,-0.298189,6.008316e-11,4.593989e+03,5.074963e-06,9.105336e-01,-1.097175e+02,1.120265e+06,9.161856e-29,2.156480e-14,4.903064e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.320898e+04,-8.277406e+00,4.102123e+01,-1.258062e+02
C II 1335,1.423281e-04,-3.850218e-04,-2.427485e-04,1334.208044,-0.323956,8.865166e-07,6.740993e+07,5.045636e-06,9.105336e-01,-1.154549e+02,1.107355e+06,9.094418e-29,2.115845e-14,4.826628e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320898e+04,5.714921e+00,4.606057e+01,-1.216184e+02
C II 1335,1.407179e-04,-4.226944e-04,-2.820360e-04,1334.155614,-0.376386,7.006103e-10,5.128133e+04,4.858015e-06,9.105336e-01,-1.267571e+02,1.026533e+06,9.980317e-29,2.151817e-14,2.709442e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.398140e-04,-4.225118e-04,-2.827569e-04,1334.154652,-0.377348,3.949812e-11,3.000061e+03,5.041533e-06,9.105336e-01,-1.267031e+02,1.105555e+06,1.014965e-28,2.356410e-14,1.017991e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.320508e+04,-8.205416e-01,4.253930e+01,-1.433451e+02
C II 1335,1.397800e-04,-4.297727e-04,-2.900528e-04,1334.144915,-0.387085,3.618764e-10,2.942365e+04,5.397525e-06,9.105336e-01,-1.288777e+02,1.267198e+06,8.667353e-29,2.306023e-14,2.505694e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320508e+04,4.081194e+00,5.681617e+01,-1.333925e+02
C II 1335,1.389441e-04,-4.214364e-04,-2.825509e-04,1334.154927,-0.377073,3.358308e-11,2.769491e+03,5.474532e-06,9.105336e-01,-1.263779e+02,1.303614e+06,8.399230e-29,2.297847e-14,5.132175e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,5.271030e+00,4.811101e+01,-1.353280e+02
C II 1335,1.372319e-04,-4.777896e-04,-3.406232e-04,1334.077427,-0.454573,0.000000e+00,0.000000e+00,5.835770e-06,9.105336e-01,-1.432790e+02,1.481329e+06,7.913068e-29,2.460140e-14,1.847593e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.320117e+04,9.559444e+00,6.929516e+01,-1.409840e+02
C II 1335,1.371703e-04,-4.136261e-04,-2.765126e-04,1334.162985,-0.369015,0.000000e+00,0.000000e+00,5.680236e-06,9.105336e-01,-1.240358e+02,1.403420e+06,7.030259e-29,2.068086e-14,8.391520e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.319727e+04,-4.038112e+00,6.237231e+01,-1.278603e+02
C II 1335,1.368903e-04,-4.163867e-04,-2.795534e-04,1334.158927,-0.373073,0.000000e+00,0.000000e+00,5.712101e-06,9.105336e-01,-1.248649e+02,1.419211e+06,7.070305e-29,2.106818e-14,4.477782e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319727e+04,-7.313073e+00,6.139308e+01,-1.316574e+02
C II 1335,1.353965e-04,-3.625365e-04,-2.271891e-04,1334.228809,-0.303191,0.000000e+00,0.000000e+00,5.842446e-06,9.105336e-01,-1.087149e+02,1.484720e+06,6.433488e-29,2.006052e-14,2.136175e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.346838e-04,-3.720698e-04,-2.374361e-04,1334.215134,-0.316866,1.901244e-06,1.691734e+08,5.907543e-06,9.105336e-01,-1.115760e+02,1.517990e+06,5.849668e-29,1.866203e-14,2.149622e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319336e+04,-2.007572e+01,5.359516e+01,-1.267410e+02
C II 1335,1.339667e-04,-3.721938e-04,-2.382770e-04,1334.214012,-0.317988,1.441625e-06,1.303525e+08,6.003143e-06,9.105336e-01,-1.116117e+02,1.567518e+06,6.456424e-29,2.128624e-14,1.031138e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.319336e+04,-1.468454e+01,5.130029e+01,-1.251163e+02
C II 1335,1.336227e-04,-3.659122e-04,-2.323385e-04,1334.221937,-0.310063,8.684586e-05,7.488336e+09,5.723040e-06,9.105336e-01,-1.097265e+02,1.424652e+06,7.033648e-29,2.108465e-14,4.457109e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.321357e-04,-3.557193e-04,-2.236306e-04,1334.233558,-0.298442,1.826230e-04,1.387254e+10,5.041752e-06,9.105336e-01,-1.066666e+02,1.105651e+06,8.108683e-29,1.884474e-14,8.598250e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.318945e+04,4.155363e+00,4.066525e+01,-1.143583e+02
C II 1335,1.318488e-04,-3.288767e-04,-1.970712e-04,1334.269002,-0.262998,6.629310e-04,5.176955e+10,5.181075e-06,9.105336e-01,-9.861416e+01,1.167602e+06,7.969194e-29,1.954892e-14,2.415507e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.310430e-04,-3.131136e-04,-1.821116e-04,1334.288966,-0.243034,4.707746e-04,4.085085e+10,5.758560e-06,9.105336e-01,-9.388437e+01,1.442391e+06,8.765164e-29,2.633896e-14,2.901427e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318555e+04,3.193122e+01,3.861970e+01,-8.153213e+01
C II 1335,1.300750e-04,-2.076827e-04,-7.763465e-05,1334.428394,-0.103606,1.458725e-04,1.275456e+10,5.803241e-06,9.105336e-01,-6.226910e+01,1.464861e+06,5.840920e-29,1.787906e-14,1.461109e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.295876e-04,-2.190705e-04,-8.951128e-05,1334.412544,-0.119456,1.913846e-04,1.850795e+10,6.420268e-06,9.105336e-01,-6.568469e+01,1.792922e+06,5.417543e-29,2.028607e-14,3.855825e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318164e+04,1.124303e+01,1.718872e+01,-7.061896e+01
C II 1335,1.283012e-04,-2.437588e-04,-1.154888e-04,1334.377876,-0.154124,1.602455e-05,1.385919e+09,5.740600e-06,9.105336e-01,-7.308998e+01,1.433408e+06,5.203010e-29,1.565583e-14,5.452176e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.281193e-04,-2.263045e-04,-9.821417e-05,1334.400930,-0.131070,4.324699e-04,3.926725e+10,6.026043e-06,9.105336e-01,-6.785519e+01,1.579500e+06,4.957180e-29,1.636352e-14,3.236826e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317773e+04,5.359978e+00,1.450190e+01,-7.901297e+01
C II 1335,1.270395e-04,-2.037009e-04,-7.668730e-05,1334.429658,-0.102342,3.062435e-04,2.584176e+10,5.598676e-06,9.105336e-01,-6.107632e+01,1.363408e+06,4.427310e-29,1.264146e-14,1.534891e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,1.015933e+01,1.149927e+01,-6.896441e+01
C II 1335,1.265274e-04,-2.194384e-04,-9.293876e-05,1334.407970,-0.124030,1.793057e-04,1.521557e+10,5.632203e-06,9.105336e-01,-6.579509e+01,1.379786e+06,3.847162e-29,1.116794e-14,3.991862e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317383e+04,1.564525e+01,1.287827e+01,-7.109899e+01
C II 1335,1.251957e-04,-2.326842e-04,-1.075177e-04,1334.388514,-0.143486,1.082393e-04,9.356077e+09,5.736787e-06,9.105336e-01,-6.976632e+01,1.431504e+06,3.622577e-29,1.090926e-14,1.325072e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.317383e+04,1.504282e+01,2.340314e+01,-6.954321e+01
C II 1335,1.247536e-04,-2.460793e-04,-1.213564e-04,1334.370046,-0.161954,8.602716e-06,8.777638e+08,6.772142e-06,9.105336e-01,-7.378333e+01,1.994836e+06,3.775154e-29,1.584879e-14,7.860435e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.316992e+04,1.832814e+01,2.085049e+01,-7.479464e+01
C II 1335,1.244914e-04,-2.446589e-04,-1.201980e-04,1334.371592,-0.160408,4.895391e-05,5.369104e+09,7.281851e-06,9.105336e-01,-7.335753e+01,2.306422e+06,3.565866e-29,1.731062e-14,4.530891e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316992e+04,1.536301e+01,2.191182e+01,-7.527522e+01
C II 1335,1.229798e-04,-2.160689e-04,-9.311572e-05,1334.407734,-0.124266,2.917431e-05,3.115686e+09,7.090815e-06,9.105336e-01,-6.478446e+01,2.186993e+06,3.326767e-29,1.531334e-14,2.121573e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.222720e-04,-2.670841e-04,-1.448447e-04,1334.338700,-0.193300,3.459641e-05,3.706200e+09,7.112097e-06,9.105336e-01,-8.008278e+01,2.200141e+06,3.719006e-29,1.722188e-14,9.854050e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.316602e+04,1.157133e+01,2.690012e+01,-8.325714e+01
C II 1335,1.219433e-04,-2.516919e-04,-1.297794e-04,1334.358805,-0.173195,5.395202e-05,5.519059e+09,6.790830e-06,9.105336e-01,-7.546677e+01,2.005861e+06,3.149866e-29,1.329833e-14,2.209956e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316602e+04,8.488503e+00,3.004834e+01,-7.665294e+01
C II 1335,1.212060e-04,-1.910702e-04,-6.988739e-05,1334.438733,-0.093267,1.037331e-04,9.199583e+09,5.885933e-06,9.105336e-01,-5.728902e+01,1.506905e+06,3.112889e-29,9.873052e-15,5.316934e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.194322e-04,-1.621706e-04,-4.275780e-05,1334.474938,-0.057062,3.762926e-07,2.983421e+07,5.262965e-06,9.105336e-01,-4.862449e+01,1.204803e+06,3.736351e-29,9.474876e-15,1.109778e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.193951e-04,-1.769009e-04,-5.752687e-05,1334.455229,-0.076771,1.653439e-08,1.324216e+06,5.316412e-06,9.105336e-01,-5.304119e+01,1.229398e+06,3.428698e-29,8.871871e-15,1.403055e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315820e+04,-2.827940e+00,1.012781e+01,-6.686171e+01
C II 1335,1.193483e-04,-1.654739e-04,-4.614531e-05,1334.470418,-0.061582,3.425971e-06,2.848853e+08,5.517068e-06,9.105336e-01,-4.961478e+01,1.323950e+06,3.481964e-29,9.703073e-15,5.065651e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315820e+04,-2.388143e+00,6.932453e+00,-6.415545e+01
C II 1335,1.176584e-04,-1.628150e-04,-4.517579e-05,1334.471711,-0.060289,9.263088e-07,7.437689e+07,5.328364e-06,9.105336e-01,-4.881774e+01,1.234931e+06,4.042929e-29,1.050878e-14,2.431912e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.168470e-04,-1.942980e-04,-7.747370e-05,1334.428609,-0.103391,3.758541e-07,2.954985e+07,5.216720e-06,9.105336e-01,-5.825793e+01,1.183723e+06,3.512313e-29,8.750796e-15,1.266016e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315430e+04,7.774896e+00,3.197264e+00,-7.235412e+01
C II 1335,1.164247e-04,-1.711583e-04,-5.475356e-05,1334.458930,-0.073070,1.664281e-06,1.340109e+08,5.342799e-06,9.105336e-01,-5.131896e+01,1.241632e+06,3.547252e-29,9.268073e-15,1.619006e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315430e+04,1.201248e+01,-1.472729e+00,-6.358917e+01
C II 1335,1.158845e-04,-1.512576e-04,-3.539057e-05,1334.484770,-0.047230,1.766597e-05,1.392815e+09,5.233509e-06,9.105336e-01,-4.535364e+01,1.191355e+06,4.333629e-29,1.086601e-14,4.752846e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.142989e-04,-1.720037e-04,-5.772441e-05,1334.454965,-0.077035,2.559986e-06,2.056232e+08,5.331938e-06,9.105336e-01,-5.157260e+01,1.236589e+06,3.548606e-29,9.233351e-15,5.640879e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.141107e-04,-1.385994e-04,-2.450448e-05,1334.499298,-0.032702,9.924085e-07,8.984001e+07,6.007796e-06,9.105336e-01,-4.155864e+01,1.569948e+06,3.130305e-29,1.028022e-14,1.059122e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.105773e-04,-8.660426e-05,2.396350e-05,1334.563980,0.031980,6.052587e-08,4.132942e+06,4.531291e-06,9.105336e-01,-2.596608e+01,8.930978e+05,3.254041e-29,6.116847e-15,4.265113e-02,5.960464e+01,2.167383e+04,3.255273e+04,3.314258e+04,3.811427e+00,-9.316836e+00,-3.951663e+01
C II 1335,1.105631e-04,-5.252004e-05,5.803727e-05,1334.609453,0.077453,2.506900e-05,1.698656e+09,4.492891e-06,9.105336e-01,-1.574647e+01,8.780250e+05,4.419639e-29,8.167447e-15,4.077781e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
C II 1335,1.092027e-04,-5.714211e-05,5.205435e-05,1334.601468,0.069468,4.760534e-06,3.071374e+08,4.278542e-06,9.105336e-01,-1.713408e+01,7.962449e+05,3.999967e-29,6.702485e-15,6.556088e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.070155e-04,-9.832446e-05,8.680510e-06,1334.543584,0.011584,3.042991e-06,3.337130e+08,7.282254e-06,9.105336e-01,-2.947980e+01,2.306677e+06,2.958077e-29,1.357136e-14,6.850638e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.047300e-04,-5.612308e-05,4.860106e-05,1334.596860,0.064860,0.000000e+00,0.000000e+00,4.433354e-06,9.105336e-01,-1.682592e+01,8.549089e+05,3.094952e-29,5.568521e-15,1.869011e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.312891e+04,1.460887e+01,1.435963e+00,-1.303941e+01
C II 1335,1.041065e-04,-3.560379e-05,6.849899e-05,1334.623414,0.091414,0.000000e+00,0.000000e+00,4.378458e-06,9.105336e-01,-1.067462e+01,8.338683e+05,2.900099e-29,5.089040e-15,1.914219e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
