Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.707598e-05,-2.386245e-04,-2.115550e-04,1334.249673,-0.282327,3.900351e-05,4.015044e+09,6.832799e-06,1.388148e+00,-7.155049e+01,2.030731e+06,6.721658e-29,2.862386e-14,9.992014e-01,5.960464e+01,2.189258e+04,3.268945e+04,3.289258e+04,-7.719786e+01,-3.931633e+00,4.019226e+01
C II 1335,2.674267e-05,-3.015461e-04,-2.748115e-04,1334.165255,-0.366745,2.772857e-04,2.883230e+10,6.904587e-06,1.388148e+00,-9.042257e+01,2.073627e+06,7.308193e-29,3.179808e-14,3.234919e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.289258e+04,-8.875410e+01,1.410410e+01,6.865510e+01
C II 1335,2.566356e-05,-2.573580e-04,-2.317010e-04,1334.222788,-0.309212,2.441821e-04,2.955510e+10,8.037684e-06,1.388148e+00,-7.716683e+01,2.810069e+06,6.259445e-29,3.663191e-14,4.234120e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.289258e+04,-7.210391e+01,2.244445e+01,4.479775e+01
C II 1335,2.425114e-05,-3.397872e-04,-3.155443e-04,1334.110896,-0.421104,8.392412e-04,1.127218e+11,8.918919e-06,1.388148e+00,-1.018852e+02,3.460027e+06,9.877599e-29,7.088498e-14,2.726685e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.289258e+04,-9.572372e+01,3.058942e+01,4.057497e+01
C II 1335,2.334156e-05,-2.349008e-04,-2.115648e-04,1334.249660,-0.282340,3.017069e-04,3.427648e+10,7.542087e-06,1.388148e+00,-7.043356e+01,2.474219e+06,5.464933e-29,2.817191e-14,1.507435e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.289258e+04,-6.982530e+01,1.003154e+01,4.752453e+01
C II 1335,2.283871e-05,-2.856444e-04,-2.628122e-04,1334.181269,-0.350731,3.308876e-04,3.825981e+10,7.677180e-06,1.388148e+00,-8.566096e+01,2.563649e+06,6.786661e-29,3.641378e-14,4.234120e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.289258e+04,-8.408678e+01,9.796360e+00,9.479753e+01
C II 1335,2.142629e-05,-4.219199e-04,-4.005027e-04,1333.997516,-0.534484,8.507516e-04,9.851377e+10,7.689198e-06,1.388148e+00,-1.265577e+02,2.571681e+06,1.093074e-28,5.885649e-14,4.234120e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.289258e+04,-1.243985e+02,1.155763e+01,1.611383e+02
C II 1335,2.001386e-05,-4.810566e-04,-4.610524e-04,1333.916711,-0.615289,6.384954e-05,7.419010e+09,7.716090e-06,1.388148e+00,-1.443030e+02,2.589701e+06,1.360814e-28,7.309234e-14,2.200477e-01,5.960464e+01,2.187305e+04,3.269727e+04,3.289258e+04,-1.512316e+02,-7.673569e+00,1.689725e+02
C II 1335,1.994046e-05,-4.199503e-04,-4.000182e-04,1333.998163,-0.533837,5.285047e-04,5.364736e+10,6.739005e-06,1.388148e+00,-1.259713e+02,1.975362e+06,1.357611e-28,5.617926e-14,3.505389e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.289258e+04,-1.375784e+02,-2.121488e+01,1.569880e+02
C II 1335,1.877113e-05,-5.998028e-04,-5.810429e-04,1333.756580,-0.775420,2.115044e-04,2.399827e+10,7.534659e-06,1.388148e+00,-1.799249e+02,2.469348e+06,2.448043e-28,1.252419e-13,5.086829e-01,5.960464e+01,2.187305e+04,3.270117e+04,3.289648e+04,-2.021011e+02,-3.514094e+01,1.517956e+02
C II 1335,1.860144e-05,-6.115180e-04,-5.929280e-04,1333.740719,-0.791281,8.802286e-02,4.676721e+11,7.336609e-06,1.388148e+00,-1.834255e+02,2.341240e+06,2.506923e-28,1.208196e-13,4.234120e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289648e+04,-2.002498e+02,-1.932049e+01,1.331361e+02
C II 1335,1.718902e-05,-5.420073e-04,-5.248276e-04,1333.831601,-0.700399,2.491704e-04,2.267339e+10,6.039893e-06,1.388148e+00,-1.625644e+02,1.586768e+06,3.070410e-28,1.004056e-13,1.947531e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C II 1335,1.653936e-05,-4.879042e-04,-4.713729e-04,1333.902938,-0.629062,4.812270e-02,2.841159e+11,4.740555e-06,1.388148e+00,-1.463326e+02,9.774927e+05,2.513605e-28,5.167611e-14,2.286589e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289648e+04,-1.506924e+02,4.555814e+00,1.217429e+02
C II 1335,1.577659e-05,-3.725193e-04,-3.567486e-04,1334.055908,-0.476092,3.136269e-01,1.552463e+12,4.803949e-06,1.388148e+00,-1.117228e+02,1.003811e+06,2.220208e-28,4.690624e-14,4.234120e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289648e+04,-1.222165e+02,-1.543408e+01,1.068570e+02
C II 1335,1.436417e-05,-3.665322e-04,-3.521733e-04,1334.062013,-0.469987,1.073669e-01,5.372706e+11,5.495276e-06,1.388148e+00,-1.099298e+02,1.313512e+06,2.031963e-28,5.610736e-14,2.117060e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.289551e+04,-1.223653e+02,-2.095747e+01,1.109245e+02
C II 1335,1.365796e-05,-3.803544e-04,-3.667016e-04,1334.042625,-0.489375,1.293086e-03,1.208256e+11,6.203212e-06,1.388148e+00,-1.140785e+02,1.673742e+06,1.894396e-28,6.645701e-14,1.557954e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289551e+04,-1.282216e+02,-2.492460e+01,1.167413e+02
C II 1335,1.313825e-05,-3.095120e-04,-2.963778e-04,1334.136474,-0.395526,3.277322e-04,3.435797e+10,6.961163e-06,1.388148e+00,-9.282479e+01,2.107748e+06,1.738242e-28,7.673147e-14,5.591060e-01,7.450581e+00,2.185645e+04,3.270801e+04,3.289551e+04,-1.090384e+02,-3.120991e+01,9.162283e+01
C II 1335,1.295174e-05,-2.927659e-04,-2.798180e-04,1334.158574,-0.373426,7.966726e-04,9.733718e+10,8.112803e-06,1.388148e+00,-8.780290e+01,2.862839e+06,1.807282e-28,1.079915e-13,2.117060e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289551e+04,-1.057774e+02,-3.609473e+01,8.851799e+01
C II 1335,1.224553e-05,-3.314403e-04,-3.191989e-04,1334.106019,-0.425981,3.215355e-02,2.891228e+11,8.732453e-06,1.388148e+00,-9.940546e+01,3.316863e+06,2.790838e-28,1.928485e-13,2.117060e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289551e+04,-1.217855e+02,-4.475916e+01,9.188005e+01
C II 1335,1.153932e-05,-4.075189e-04,-3.959843e-04,1334.003546,-0.528454,5.110723e-04,6.327018e+10,8.221515e-06,1.388148e+00,-1.222306e+02,2.940078e+06,4.085370e-28,2.500876e-13,3.046356e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.289551e+04,-1.482793e+02,-5.061866e+01,1.056181e+02
C II 1335,1.143770e-05,-5.031062e-04,-4.916742e-04,1333.875845,-0.656155,1.460355e-01,7.942330e+11,7.862972e-06,1.388148e+00,-1.509189e+02,2.689234e+06,7.387545e-28,4.143405e-13,1.812424e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289551e+04,-1.783436e+02,-5.253954e+01,1.425540e+02
C II 1335,1.083311e-05,-3.129411e-04,-3.021113e-04,1334.128823,-0.403177,1.667399e-01,8.630142e+11,6.677892e-06,1.388148e+00,-9.385987e+01,1.939697e+06,5.544231e-28,2.245997e-13,2.117060e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289551e+04,-1.045461e+02,-2.093823e+01,1.188470e+02
C II 1335,1.012690e-05,-1.426023e-04,-1.324768e-04,1334.355205,-0.176795,1.419211e-03,1.386823e+11,6.488337e-06,1.388148e+00,-4.276606e+01,1.831142e+06,2.970415e-28,1.134392e-13,1.168377e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289551e+04,-3.468596e+01,1.779891e+01,8.636352e+01
C II 1335,9.737147e-06,-9.496406e-05,-8.522784e-05,1334.418261,-0.113739,6.385895e-04,6.754265e+10,7.022168e-06,1.388148e+00,-2.848038e+01,2.144853e+06,2.769194e-28,1.240284e-13,9.486829e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.289551e+04,-1.281723e+01,3.492426e+01,7.166908e+01
C II 1335,9.420684e-06,-4.382573e-05,-3.440546e-05,1334.486085,-0.045915,6.296270e-04,7.568289e+10,7.982620e-06,1.388148e+00,-1.314914e+01,2.771699e+06,1.867273e-28,1.076414e-13,2.117060e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,8.714472e-06,-1.393753e-05,-5.223182e-06,1334.525029,-0.006971,3.307583e-01,1.628825e+12,8.291872e-06,1.388148e+00,-4.191787e+00,2.990613e+06,2.354341e-28,1.460781e-13,2.032119e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289551e+04,8.894048e+00,2.204055e+01,8.649523e+01
C II 1335,8.036594e-06,-6.969665e-05,-6.166062e-05,1334.449712,-0.082288,8.889291e-07,9.231683e+07,6.893341e-06,1.388148e+00,-2.090082e+01,2.066877e+06,2.674368e-28,1.155341e-13,8.494131e-02,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
C II 1335,8.008260e-06,1.003827e-05,1.804661e-05,1334.556084,0.024084,4.728565e+00,2.324896e+13,6.048784e-06,1.388148e+00,2.996794e+00,1.591444e+06,6.417905e-28,2.145476e-13,2.117060e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.302047e-06,2.726658e-05,3.456883e-05,1334.578133,0.046133,3.431543e+00,1.687135e+13,4.663601e-06,1.388148e+00,8.138978e+00,9.460147e+05,2.651639e-27,5.266298e-13,3.469295e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289600e+04,3.209011e+01,3.977214e+01,1.362914e+02
C II 1335,7.186318e-06,1.000584e-04,1.072454e-04,1334.675122,0.143122,2.564031e+00,1.260558e+13,6.207712e-06,1.388148e+00,2.996456e+01,1.676171e+06,1.011928e-27,3.563732e-13,7.116005e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289600e+04,5.317572e+01,3.511122e+01,1.234460e+02
C II 1335,6.948941e-06,1.328427e-04,1.397926e-04,1334.718558,0.186558,5.580428e+00,2.743359e+13,5.218989e-06,1.388148e+00,3.977359e+01,1.184753e+06,2.055741e-27,5.113689e-13,1.058530e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.289600e+04,7.098106e+01,4.880682e+01,1.534334e+02
C II 1335,6.595835e-06,1.292332e-04,1.358299e-04,1334.713269,0.181269,4.091653e+00,2.011478e+13,4.052863e-06,1.388148e+00,3.868304e+01,7.144616e+05,3.176245e-27,4.759182e-13,7.788003e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.289600e+04,7.560353e+01,6.166377e+01,1.628259e+02
C II 1335,6.336042e-06,9.168169e-05,9.801832e-05,1334.662809,0.130809,1.504302e-01,7.515938e+11,5.438623e-06,1.388148e+00,2.744976e+01,1.286569e+06,1.254998e-27,3.391974e-13,2.797297e-01,9.313226e-01,2.183740e+04,3.271533e+04,3.289600e+04,5.543099e+01,4.666596e+01,1.271333e+02
C II 1335,6.242729e-06,7.219951e-05,7.844269e-05,1334.636684,0.104684,6.604181e-01,3.246839e+12,5.247721e-06,1.388148e+00,2.161472e+01,1.197834e+06,1.103709e-27,2.775629e-13,1.058530e+00,9.313226e-01,2.183643e+04,3.271533e+04,3.289600e+04,4.951507e+01,4.910391e+01,1.149491e+02
C II 1335,5.889623e-06,6.119250e-05,6.708249e-05,1334.621524,0.089524,7.375221e+01,3.625953e+14,5.423798e-06,1.388148e+00,1.830652e+01,1.279564e+06,2.132293e-27,5.717536e-13,1.058530e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289600e+04,5.051846e+01,5.824230e+01,1.309827e+02
C II 1335,5.536517e-06,-1.048591e-04,-9.932318e-05,1334.399450,-0.132550,1.290151e+02,6.343948e+14,5.264678e-06,1.388148e+00,-3.163880e+01,1.205588e+06,3.615051e-26,9.088458e-12,1.521410e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289600e+04,4.393234e+01,1.512538e+02,3.111598e+02
C II 1335,5.485766e-06,-7.963705e-06,-2.477982e-06,1334.528693,-0.003307,2.977046e+01,1.463825e+14,6.536263e-06,1.388148e+00,-2.487175e+00,1.858293e+06,2.870681e-27,1.116948e-12,9.063890e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289600e+04,5.824824e+01,1.224848e+02,2.034544e+02
C II 1335,5.183411e-06,-6.501033e-05,-5.982725e-05,1334.452159,-0.079841,4.604828e+01,2.264203e+14,5.355697e-06,1.388148e+00,-1.956320e+01,1.247633e+06,4.620120e-27,1.202930e-12,1.058530e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289600e+04,3.224911e+01,1.075397e+02,1.775458e+02
C II 1335,4.830305e-06,-1.923921e-04,-1.875627e-04,1334.281692,-0.250308,5.098544e+01,2.507283e+14,5.193332e-06,1.388148e+00,-5.774130e+01,1.173133e+06,1.007713e-26,2.467881e-12,5.840118e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289600e+04,-6.885961e+00,1.153477e+02,1.574588e+02
C II 1335,4.635490e-06,-2.603706e-04,-2.557363e-04,1334.190712,-0.341288,2.907132e+01,1.429733e+14,5.860110e-06,1.388148e+00,-7.817398e+01,1.493711e+06,8.559779e-27,2.668915e-12,3.628679e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289600e+04,1.374006e+00,1.847358e+02,1.895948e+02
C II 1335,4.514444e-06,-2.654034e-04,-2.608901e-04,1334.183834,-0.348166,1.077166e+01,5.297759e+13,6.445431e-06,1.388148e+00,-7.969376e+01,1.807004e+06,8.913495e-27,3.363076e-12,1.116503e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289697e+04,-7.351051e+00,1.636839e+02,2.232030e+02
C II 1335,4.477199e-06,-3.857741e-04,-3.812986e-04,1334.023145,-0.508855,3.010486e+02,1.480741e+15,5.612918e-06,1.388148e+00,-1.157917e+02,1.370353e+06,2.765958e-26,7.904765e-12,5.292650e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289673e+04,-4.551067e+01,1.647942e+02,2.334416e+02
C II 1335,4.300646e-06,-4.690301e-04,-4.647315e-04,1333.911801,-0.620199,1.547755e+02,7.613438e+14,5.557848e-06,1.388148e+00,-1.407769e+02,1.343595e+06,3.694239e-26,1.037107e-11,2.706822e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289673e+04,-6.922953e+01,1.702555e+02,2.555550e+02
C II 1335,4.210352e-06,-4.919878e-04,-4.877795e-04,1333.881043,-0.650957,6.863334e+01,3.376262e+14,6.292451e-06,1.388148e+00,-1.476368e+02,1.722245e+06,1.727487e-26,6.212016e-12,2.585828e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289673e+04,-7.479605e+01,1.791598e+02,2.186388e+02
C II 1335,4.124093e-06,-5.608286e-04,-5.567068e-04,1333.789057,-0.742943,1.327444e+02,6.530490e+14,6.248760e-06,1.388148e+00,-1.682874e+02,1.698411e+06,2.076698e-26,7.370459e-12,5.292650e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289673e+04,-9.782367e+01,1.763789e+02,2.289580e+02
C II 1335,3.947540e-06,-5.145259e-04,-5.105804e-04,1333.850614,-0.681386,8.056848e+01,3.963456e+14,6.232238e-06,1.388148e+00,-1.543730e+02,1.689442e+06,1.601728e-26,5.655737e-12,4.866176e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289673e+04,-9.311947e+01,1.546681e+02,2.014633e+02
C II 1335,3.785214e-06,-4.565118e-04,-4.527283e-04,1333.927820,-0.604180,1.979827e+00,9.738723e+12,5.776522e-06,1.388148e+00,-1.369251e+02,1.451403e+06,5.470333e-27,1.659347e-12,4.264739e-02,1.164153e-01,2.183032e+04,3.271802e+04,3.289673e+04,-9.165036e+01,1.212946e+02,1.291161e+02
