Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.922974e-05,9.498972e-05,1.242222e-04,1334.697779,0.165779,1.016541e-03,8.365955e+10,5.462143e-06,3.464568e-03,2.847059e+01,1.297721e+06,6.095442e-29,1.633337e-14,4.736576e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.286133e+04,7.990231e+00,2.589205e+01,-5.682399e+01
C II 1335,2.764973e-05,5.460701e-05,8.225825e-05,1334.641776,0.109776,1.549825e-04,1.209606e+10,5.179060e-06,3.464568e-03,1.636321e+01,1.166694e+06,1.014253e-28,2.470565e-14,1.786598e-01,5.960464e+01,2.175195e+04,3.275977e+04,3.286523e+04,2.162503e+01,1.953187e+01,-6.071240e+01
C II 1335,2.759013e-05,-3.229804e-05,-4.708798e-06,1334.525716,-0.006284,1.165426e-01,5.765102e+11,4.774145e-06,3.464568e-03,-9.692871e+00,9.913939e+05,1.166561e-28,2.426249e-14,3.295041e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286523e+04,5.090076e+01,1.697367e+01,-5.669203e+01
C II 1335,2.649099e-05,-2.711096e-06,2.377982e-05,1334.563735,0.031735,3.596995e-02,2.265894e+11,5.335322e-06,3.464568e-03,-8.219202e-01,1.238159e+06,1.002544e-28,2.595199e-14,1.620195e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286523e+04,4.048394e+01,1.513136e+01,-6.017306e+01
C II 1335,2.595053e-05,6.714642e-05,9.309870e-05,1334.656243,0.124243,1.094691e-01,5.441889e+11,5.154449e-06,3.464568e-03,2.012433e+01,1.155632e+06,8.263629e-29,2.002317e-14,4.479690e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286523e+04,1.413010e+01,2.280532e+01,-5.172701e+01
C II 1335,2.445622e-05,-2.262082e-05,1.834844e-06,1334.534449,0.002449,9.410840e-04,7.643254e+10,5.391430e-06,3.464568e-03,-6.786696e+00,1.264338e+06,1.114272e-28,2.947242e-14,4.355458e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.286914e+04,3.147905e+01,-9.724104e-01,-4.575075e+01
C II 1335,2.431093e-05,3.109369e-05,5.540538e-05,1334.605940,0.073940,1.599260e-02,1.582007e+11,4.890395e-06,3.464568e-03,9.318162e+00,1.040263e+06,9.549419e-29,2.085561e-14,2.157323e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.359130e-05,1.129909e-04,1.365849e-04,1334.714277,0.182277,1.285647e-03,1.093739e+11,5.647719e-06,3.464568e-03,3.386941e+01,1.387398e+06,8.687708e-29,2.532234e-14,2.757913e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C II 1335,2.267133e-05,1.863557e-04,2.090313e-04,1334.810959,0.278959,2.766996e-04,2.482846e+10,5.955130e-06,3.464568e-03,5.586191e+01,1.542544e+06,6.233419e-29,2.017069e-14,4.222804e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286914e+04,-3.471760e+01,2.279503e+01,-4.418289e+01
C II 1335,2.126270e-05,1.007535e-04,1.220183e-04,1334.694837,0.162837,1.049432e-04,8.132553e+09,5.143966e-06,3.464568e-03,3.020233e+01,1.150936e+06,8.682310e-29,2.098772e-14,6.924317e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.287305e+04,-1.751929e+01,2.603389e+00,-3.703084e+01
C II 1335,2.103173e-05,1.196622e-04,1.406964e-04,1334.719764,0.187764,1.566658e-04,1.326772e+10,5.618820e-06,3.464568e-03,3.587065e+01,1.373237e+06,8.024789e-29,2.313284e-14,1.019605e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287305e+04,-1.846974e+01,1.356250e+01,-3.700218e+01
C II 1335,2.069161e-05,1.440632e-04,1.647577e-04,1334.751874,0.219874,1.630119e-02,1.747645e+11,5.362311e-06,3.464568e-03,4.318422e+01,1.250717e+06,9.697880e-29,2.548950e-14,3.895631e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C II 1335,1.939212e-05,9.772582e-05,1.171198e-04,1334.688300,0.156300,8.946313e-05,6.864277e+09,5.091155e-06,3.464568e-03,2.929444e+01,1.127425e+06,8.851229e-29,2.098033e-14,4.507456e-01,7.450581e+00,2.177441e+04,3.274902e+04,3.287402e+04,-1.504804e+01,2.516119e+00,-3.971522e+01
C II 1335,1.924177e-05,1.023838e-04,1.216275e-04,1334.694316,0.162316,3.537181e-04,2.571935e+10,4.825831e-06,3.464568e-03,3.068994e+01,1.012976e+06,9.534924e-29,2.031362e-14,2.006872e+00,7.450581e+00,2.177441e+04,3.274707e+04,3.287402e+04,-1.544903e+01,-8.757606e-01,-4.608992e+01
C II 1335,1.857232e-05,1.103962e-04,1.289705e-04,1334.704115,0.172115,1.017286e-04,7.388101e+09,4.820072e-06,3.464568e-03,3.309211e+01,1.010560e+06,9.409683e-29,2.000434e-14,1.508300e+00,7.450581e+00,2.177637e+04,3.274707e+04,3.287402e+04,-1.525999e+01,5.730424e+00,-4.506985e+01
C II 1335,1.806919e-05,5.855713e-05,7.662738e-05,1334.634262,0.102262,1.773953e-05,1.250887e+09,4.679701e-06,3.464568e-03,1.755207e+01,9.525576e+05,1.060832e-28,2.125306e-14,8.312043e-01,5.960464e+01,2.177539e+04,3.274805e+04,3.287695e+04,-2.403759e+00,-3.014707e+00,-4.165556e+01
C II 1335,1.779192e-05,1.087734e-04,1.265673e-04,1334.700908,0.168908,1.592013e-07,1.235736e+07,5.149634e-06,3.464568e-03,3.260514e+01,1.153474e+06,1.016276e-28,2.465679e-14,1.181134e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.775252e-05,1.033736e-04,1.211279e-04,1334.693649,0.161649,0.000000e+00,0.000000e+00,5.107680e-06,3.464568e-03,3.098866e+01,1.134756e+06,1.040408e-28,2.484009e-14,4.915235e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.611292e-05,1.443534e-04,1.604687e-04,1334.746151,0.214151,0.000000e+00,0.000000e+00,5.163255e-06,3.464568e-03,4.327294e+01,1.159584e+06,1.069403e-28,2.608330e-14,3.659404e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.489223e-05,1.020279e-04,1.169216e-04,1334.688036,0.156036,0.000000e+00,0.000000e+00,5.497820e-06,3.464568e-03,3.058499e+01,1.314729e+06,8.732547e-29,2.405833e-14,4.962771e-02,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.487568e-05,8.476185e-05,9.963879e-05,1334.664971,0.132971,0.000000e+00,0.000000e+00,5.432930e-06,3.464568e-03,2.540812e+01,1.283877e+06,9.985869e-29,2.692804e-14,1.206204e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.447332e-05,7.140452e-05,8.587887e-05,1334.646608,0.114608,0.000000e+00,0.000000e+00,5.372361e-06,3.464568e-03,2.140421e+01,1.255410e+06,1.099135e-28,2.898396e-14,4.915235e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.283371e-05,8.276013e-05,9.559491e-05,1334.659574,0.127574,0.000000e+00,0.000000e+00,5.542592e-06,3.464568e-03,2.480785e+01,1.336229e+06,1.304484e-28,3.658899e-14,2.457618e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.288184e+04,-2.640854e+01,-1.730938e+01,-2.842647e+01
C II 1335,1.201391e-05,1.111521e-04,1.231674e-04,1334.696371,0.164371,0.000000e+00,0.000000e+00,5.762177e-06,3.464568e-03,3.331882e+01,1.444203e+06,1.294488e-28,3.921609e-14,6.406822e-02,7.450581e+00,2.179199e+04,3.273926e+04,3.288184e+04,-3.214437e+01,-1.229606e+01,-3.259225e+01
C II 1335,1.199254e-05,1.086745e-04,1.206684e-04,1334.693036,0.161036,0.000000e+00,0.000000e+00,5.694006e-06,3.464568e-03,3.257520e+01,1.410233e+06,1.584012e-28,4.691505e-14,9.304597e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.288184e+04,-2.546135e+01,-1.266030e+01,-4.418768e+01
C II 1335,1.168216e-05,7.477439e-05,8.645743e-05,1334.647380,0.115380,0.000000e+00,0.000000e+00,5.359627e-06,3.464568e-03,2.241233e+01,1.249465e+06,1.623423e-28,4.265621e-14,1.463090e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288379e+04,-2.210418e+01,-2.508936e+01,-3.950752e+01
C II 1335,1.119411e-05,1.138984e-04,1.250938e-04,1334.698942,0.166942,1.832501e-08,1.552443e+06,5.621823e-06,3.464568e-03,3.414046e+01,1.374705e+06,1.604805e-28,4.638872e-14,1.952827e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288379e+04,-3.384987e+01,-2.091502e+01,-4.077641e+01
C II 1335,1.054270e-05,1.100763e-04,1.206202e-04,1334.692972,0.160972,0.000000e+00,0.000000e+00,5.467172e-06,3.464568e-03,3.299403e+01,1.300112e+06,1.641984e-28,4.490686e-14,5.047908e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.037431e-05,1.413599e-04,1.517357e-04,1334.734496,0.202496,1.080015e-04,8.942178e+09,5.496434e-06,3.464568e-03,4.237070e+01,1.314066e+06,1.588551e-28,4.390152e-14,8.660850e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,1.008541e-05,6.226828e-05,7.235431e-05,1334.628559,0.096559,2.715404e-04,2.138739e+10,5.226268e-06,3.464568e-03,1.866027e+01,1.188060e+06,1.720230e-28,4.300188e-14,1.591533e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.554511e-06,9.479929e-05,1.043547e-04,1334.671265,0.139265,1.755041e-03,1.392303e+11,5.263876e-06,3.464568e-03,2.840898e+01,1.205220e+06,1.882740e-28,4.774335e-14,1.383968e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288574e+04,-5.021283e+01,-5.541582e+01,-3.285551e+01
C II 1335,9.092853e-06,1.007284e-04,1.098222e-04,1334.678561,0.146561,3.423706e-04,2.838745e+10,5.502357e-06,3.464568e-03,3.018391e+01,1.316900e+06,1.979521e-28,5.485859e-14,1.073650e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.734710e-06,1.524268e-04,1.611628e-04,1334.747077,0.215077,6.356466e-04,5.150140e+10,5.377810e-06,3.464568e-03,4.568095e+01,1.257957e+06,2.080957e-28,5.508991e-14,7.376420e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.488650e-06,9.434717e-05,1.028366e-04,1334.669239,0.137239,6.954752e-04,5.617837e+10,5.359376e-06,3.464568e-03,2.827209e+01,1.249348e+06,2.149216e-28,5.651380e-14,1.719976e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,7.914909e-06,1.579089e-04,1.658251e-04,1334.753299,0.221299,3.206750e-04,2.638134e+10,5.460883e-06,3.464568e-03,4.732628e+01,1.297122e+06,2.214560e-28,6.044470e-14,8.151089e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.643008e-06,1.514344e-04,1.590785e-04,1334.744295,0.212295,2.179324e-05,1.716580e+09,5.228450e-06,3.464568e-03,4.538705e+01,1.189052e+06,2.227189e-28,5.573329e-14,1.642509e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.095108e-06,2.004080e-04,2.075045e-04,1334.808921,0.276921,1.156269e-07,1.014465e+07,5.822617e-06,3.464568e-03,6.006577e+01,1.474659e+06,2.309690e-28,7.167294e-14,6.091990e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.891894e-06,2.075966e-04,2.144899e-04,1334.818244,0.286244,0.000000e+00,0.000000e+00,5.996578e-06,3.464568e-03,6.221861e+01,1.564091e+06,2.897004e-28,9.535065e-14,1.848419e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.275307e-06,2.728056e-04,2.790826e-04,1334.904445,0.372445,0.000000e+00,0.000000e+00,6.372778e-06,3.464568e-03,8.176112e+01,1.766496e+06,2.967078e-28,1.102543e-13,2.462499e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288965e+04,-9.550424e+01,-4.099834e+01,-5.951880e+01
C II 1335,6.193164e-06,2.172551e-04,2.234496e-04,1334.830201,0.298201,4.735375e-06,4.508828e+08,6.318984e-06,3.464568e-03,6.511048e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.211368e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.455506e-06,2.427273e-04,2.481841e-04,1334.863210,0.331210,2.075043e-06,2.041948e+08,6.533612e-06,3.464568e-03,7.274304e+01,1.856786e+06,2.979793e-28,1.162392e-13,4.807560e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.295137e-06,2.131881e-04,2.184843e-04,1334.823574,0.291574,4.290899e-04,4.093986e+10,6.334733e-06,3.464568e-03,6.388426e+01,1.745467e+06,3.313081e-28,1.215384e-13,1.654253e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.743319e-06,1.391003e-04,1.438443e-04,1334.723965,0.191965,9.760312e-05,9.132779e+09,6.212527e-06,3.464568e-03,4.167124e+01,1.678772e+06,3.619350e-28,1.277357e-13,3.226091e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.635705e-06,1.681132e-04,1.727497e-04,1334.762540,0.230540,4.923405e-04,4.675850e+10,6.305015e-06,3.464568e-03,5.037602e+01,1.729129e+06,3.185401e-28,1.155938e-13,4.165345e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.496759e-06,1.467432e-04,1.512406e-04,1334.733835,0.201835,4.996486e-04,4.660267e+10,6.192570e-06,3.464568e-03,4.396590e+01,1.668003e+06,3.314105e-28,1.160794e-13,8.122743e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.225804e-06,1.516947e-04,1.559211e-04,1334.740082,0.208082,1.835281e-03,1.698913e+11,6.142839e-06,3.464568e-03,4.545583e+01,1.641321e+06,3.022763e-28,1.040547e-13,6.217702e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,4.018397e-06,1.246619e-04,1.286808e-04,1334.703729,0.171729,8.347441e-04,7.664847e+10,6.096266e-06,3.464568e-03,3.735365e+01,1.616527e+06,2.997057e-28,1.016165e-13,6.070386e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.815904e-06,1.489091e-04,1.527256e-04,1334.735817,0.203817,1.365562e-03,1.306393e+11,6.351941e-06,3.464568e-03,4.462625e+01,1.754963e+06,2.901217e-28,1.066333e-13,3.523130e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.698381e-06,1.246089e-04,1.283077e-04,1334.703231,0.171231,1.203878e-03,1.149515e+11,6.339468e-06,3.464568e-03,3.733832e+01,1.748078e+06,3.012674e-28,1.103175e-13,8.764958e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.406003e-06,1.527123e-04,1.561188e-04,1334.740346,0.208346,8.790163e-04,8.912872e+10,6.730122e-06,3.464568e-03,4.576369e+01,1.970158e+06,3.146530e-28,1.297349e-13,3.373407e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.293474e-06,1.482493e-04,1.515433e-04,1334.734239,0.202239,1.415573e-03,1.484703e+11,6.964549e-06,3.464568e-03,4.442888e+01,2.109799e+06,3.316109e-28,1.463352e-13,8.914681e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,2.996103e-06,1.812442e-04,1.842408e-04,1334.777875,0.245875,4.567087e-04,4.989610e+10,7.253972e-06,3.464568e-03,5.432022e+01,2.288795e+06,3.495339e-28,1.672762e-13,2.880915e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.900002e-06,1.499843e-04,1.528847e-04,1334.736030,0.204030,2.116661e-04,2.275636e+10,7.139104e-06,3.464568e-03,4.494614e+01,2.216882e+06,3.615963e-28,1.676946e-13,9.407173e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.586202e-06,1.633250e-04,1.659116e-04,1334.753414,0.221414,3.521093e-06,3.765011e+08,7.100161e-06,3.464568e-03,4.894705e+01,2.192762e+06,3.603238e-28,1.653172e-13,5.291117e-02,9.313226e-01,2.181396e+04,3.272607e+04,3.289404e+04,-8.813988e+01,-4.638799e+01,6.235500e-01
C II 1335,2.568552e-06,1.970643e-04,1.996333e-04,1334.798417,0.266417,3.418354e-02,2.635699e+11,7.190317e-06,3.464568e-03,5.906494e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.175898e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.176302e-06,2.025473e-04,2.047240e-04,1334.805211,0.273211,3.967972e-05,4.186765e+09,7.006518e-06,3.464568e-03,6.070964e+01,2.135303e+06,4.011617e-28,1.793319e-13,2.238700e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.101624e-06,2.039646e-04,2.060666e-04,1334.807003,0.275003,2.299790e-08,2.390356e+06,6.901289e-06,3.464568e-03,6.112968e+01,2.071646e+06,4.265373e-28,1.851295e-13,7.734205e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.843630e-06,2.419960e-04,2.438401e-04,1334.857412,0.325412,6.631728e-05,6.963573e+09,6.971922e-06,3.464568e-03,7.253252e+01,2.114269e+06,4.812480e-28,2.133225e-13,2.315183e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.766401e-06,2.416759e-04,2.434427e-04,1334.856882,0.324882,0.000000e+00,0.000000e+00,6.913428e-06,3.464568e-03,7.243752e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.228809e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.356501e-06,2.385167e-04,2.398736e-04,1334.852119,0.320119,0.000000e+00,0.000000e+00,6.891697e-06,3.464568e-03,7.149125e+01,2.065891e+06,5.511490e-28,2.386939e-13,1.596485e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.303246e-06,2.243838e-04,2.256873e-04,1334.833187,0.301187,2.740729e-15,2.768634e-01,6.707296e-06,3.464568e-03,6.725393e+01,1.956816e+06,5.417466e-28,2.222585e-13,4.547559e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.151550e-06,2.290709e-04,2.302227e-04,1334.839240,0.307240,0.000000e+00,0.000000e+00,6.818845e-06,3.464568e-03,6.865945e+01,2.022445e+06,5.703287e-28,2.417517e-13,9.845658e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.118708e-06,2.264564e-04,2.275754e-04,1334.835707,0.303707,0.000000e+00,0.000000e+00,6.746475e-06,3.464568e-03,6.787700e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.159478e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.466000e-07,2.378866e-04,2.388334e-04,1334.850731,0.318731,0.000000e+00,0.000000e+00,6.875777e-06,3.464568e-03,7.130310e+01,2.056358e+06,6.337148e-28,2.730536e-13,1.275378e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,9.040565e-07,2.235535e-04,2.244577e-04,1334.831546,0.299546,0.000000e+00,0.000000e+00,6.715569e-06,3.464568e-03,6.700657e+01,1.961646e+06,6.404398e-28,2.632719e-13,4.431085e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.562464e-07,2.249019e-04,2.256583e-04,1334.833148,0.301148,0.000000e+00,0.000000e+00,6.591094e-06,3.464568e-03,6.741150e+01,1.889601e+06,6.939017e-28,2.748431e-13,4.375817e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.416497e-07,2.468683e-04,2.476101e-04,1334.862444,0.330444,0.000000e+00,0.000000e+00,6.740794e-06,3.464568e-03,7.399537e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.144044e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.366995e-07,2.714604e-04,2.719972e-04,1334.894989,0.362989,0.000000e+00,0.000000e+00,6.837651e-06,3.464568e-03,8.136565e+01,2.033616e+06,7.829522e-28,3.335639e-13,9.542700e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
