Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.010939e-04,-1.384575e-04,-3.737768e-05,1334.482118,-0.049882,6.352973e-09,3.447101e+05,3.596638e-06,9.417074e-01,-4.151940e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.760448e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.522084e-05,-1.132749e-04,-1.806481e-05,1334.507892,-0.024108,7.286655e-11,4.331645e+03,3.941882e-06,9.417074e-01,-3.396419e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.387187e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.242280e-05,-8.471229e-05,7.702679e-06,1334.542279,0.010279,1.685975e-11,1.025990e+03,4.035796e-06,9.417074e-01,-2.540081e+01,7.084572e+05,1.276514e-29,1.880924e-15,4.150545e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.228433e-05,-4.809040e-05,4.418949e-05,1334.590972,0.058972,4.842970e-11,3.834544e+03,5.253258e-06,9.417074e-01,-1.441928e+01,1.200363e+06,8.295267e-30,2.056709e-15,5.944674e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.030113e-05,-7.780889e-05,1.248522e-05,1334.548662,0.016662,2.080389e-11,1.331435e+03,4.243879e-06,9.417074e-01,-2.333010e+01,7.833954e+05,1.115912e-29,1.829378e-15,2.857568e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.934782e-05,-5.771210e-05,3.163056e-05,1334.574212,0.042212,5.398991e-12,3.570796e+02,4.388665e-06,9.417074e-01,-1.730440e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.802242e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.641131e-05,-4.610491e-05,4.030241e-05,1334.585785,0.053785,1.490947e-08,1.049009e+06,4.669340e-06,9.417074e-01,-1.382377e+01,9.483445e+05,1.052140e-29,2.095864e-15,6.492705e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.424528e-05,-6.376644e-05,2.047347e-05,1334.559322,0.027322,4.948401e-10,3.077559e+04,4.122577e-06,9.417074e-01,-1.911872e+01,7.392522e+05,1.386620e-29,2.154296e-15,2.309537e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.347480e-05,-4.881596e-05,3.465477e-05,1334.578248,0.046248,2.058672e-08,1.487350e+06,4.793254e-06,9.417074e-01,-1.463590e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.802242e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.053829e-05,-6.369701e-05,1.683615e-05,1334.554468,0.022468,1.015155e-07,8.374361e+06,5.476256e-06,9.417074e-01,-1.909779e+01,1.304435e+06,1.025144e-29,2.801844e-15,7.040736e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.818943e-05,-7.859539e-05,-4.121032e-07,1334.531450,-0.000550,3.778441e-09,2.653746e+05,4.658894e-06,9.417074e-01,-2.356433e+01,9.441062e+05,1.228526e-29,2.435621e-15,1.761506e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.760178e-05,-1.386728e-04,-6.108179e-05,1334.450484,-0.081516,9.965545e-08,7.945468e+06,5.289306e-06,9.417074e-01,-4.157703e+01,1.216893e+06,1.312480e-29,3.344433e-15,3.107798e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.656498e-05,-1.195749e-04,-4.301907e-05,1334.474590,-0.057410,1.610697e-07,1.338447e+07,5.516424e-06,9.417074e-01,-3.585065e+01,1.323642e+06,1.275853e-29,3.539024e-15,5.694443e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.466526e-05,-1.039091e-04,-2.925156e-05,1334.492963,-0.039037,7.260329e-07,6.682379e+07,6.110336e-06,9.417074e-01,-3.115379e+01,1.623997e+06,1.192621e-29,4.057014e-15,7.588767e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.213358e-05,-1.160183e-04,-4.389309e-05,1334.473423,-0.058577,1.420733e-07,1.150844e+07,5.376863e-06,9.417074e-01,-3.478372e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.213475e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.172875e-05,-5.990679e-05,1.181767e-05,1334.547771,0.015771,5.004145e-07,4.043502e+07,5.362720e-06,9.417074e-01,-1.796142e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.802242e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.879224e-05,-2.774244e-05,4.104789e-05,1334.586780,0.054780,3.294139e-09,2.457942e+05,4.951994e-06,9.417074e-01,-8.318419e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.136798e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.607773e-05,-1.221950e-04,-5.612535e-05,1334.457099,-0.074901,9.920961e-08,5.937135e+06,3.969213e-06,9.417074e-01,-3.663590e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.654434e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.585573e-05,-1.032564e-04,-3.740745e-05,1334.482079,-0.049921,1.396380e-09,9.295802e+04,4.415929e-06,9.417074e-01,-3.095768e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.802242e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.291922e-05,-1.253079e-04,-6.239655e-05,1334.448730,-0.083270,8.382664e-09,5.999850e+05,4.747854e-06,9.417074e-01,-3.757049e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.630651e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.070717e-05,-7.720536e-05,-1.650287e-05,1334.509976,-0.022024,0.000000e+00,0.000000e+00,4.923709e-06,9.417074e-01,-2.314842e+01,1.054484e+06,1.927180e-29,4.273785e-15,2.054178e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.002188e-05,-9.125666e-05,-3.124026e-05,1334.490309,-0.041691,7.080484e-13,4.966746e+01,4.651416e-06,9.417074e-01,-2.735953e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.174123e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.998271e-05,-1.934260e-04,-1.334549e-04,1334.353900,-0.178100,5.874869e-16,4.661956e-02,5.267401e-06,9.417074e-01,-5.799425e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.802242e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.704620e-05,-2.658405e-04,-2.088095e-04,1334.253337,-0.278663,8.901358e-07,6.902415e+07,5.146746e-06,9.417074e-01,-7.971037e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.802242e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.410969e-05,-2.015470e-04,-1.474482e-04,1334.335226,-0.196774,1.106391e-08,8.541554e+05,5.124488e-06,9.417074e-01,-6.043151e+01,1.142237e+06,2.138176e-29,5.129965e-15,4.306188e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.396603e-05,-3.052122e-04,-2.512626e-04,1334.196682,-0.335318,8.295336e-06,6.282518e+08,5.026521e-06,9.417074e-01,-9.151583e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.560338e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.277826e-05,-2.600176e-04,-2.072531e-04,1334.255414,-0.276586,8.060094e-07,5.907263e+07,4.864369e-06,9.417074e-01,-7.796300e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.101643e-01,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.264143e-05,-2.884157e-04,-2.357894e-04,1334.217331,-0.314669,1.497103e-05,1.110311e+09,4.921569e-06,9.417074e-01,-8.648074e+01,1.053567e+06,2.804596e-29,6.214239e-15,4.401121e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.117317e-05,-3.383119e-04,-2.871561e-04,1334.148781,-0.383219,3.657032e-06,2.786220e+08,5.054705e-06,9.417074e-01,-1.014459e+02,1.111339e+06,3.069685e-29,7.165485e-15,7.046344e-01,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.093810e-05,-3.697313e-04,-3.188120e-04,1334.106535,-0.425465,2.017612e-05,1.478762e+09,4.864153e-06,9.417074e-01,-1.108669e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.696486e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.970492e-05,-4.145753e-04,-3.648910e-04,1334.045041,-0.486959,2.751408e-05,2.267679e+09,5.471341e-06,9.417074e-01,-1.243162e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.401121e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.823666e-05,-3.982130e-04,-3.499956e-04,1334.064920,-0.467080,1.501337e-05,1.531129e+09,6.771924e-06,9.417074e-01,-1.194082e+02,1.994708e+06,3.834399e-29,1.598263e-14,9.786500e-01,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.791018e-05,-4.827527e-04,-4.348656e-04,1333.951658,-0.580342,1.564023e-04,1.451365e+10,6.159721e-06,9.417074e-01,-1.447641e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.422471e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.676841e-05,-4.872418e-04,-4.404962e-04,1333.944144,-0.587856,3.045562e-04,3.115281e+10,6.792094e-06,9.417074e-01,-1.461123e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.401121e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.530015e-05,-4.317069e-04,-3.864263e-04,1334.016302,-0.515698,4.875770e-05,4.804702e+09,6.542930e-06,9.417074e-01,-1.294550e+02,1.862086e+06,1.012288e-28,3.922522e-14,1.252666e+00,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.488225e-05,-3.774155e-04,-3.325502e-04,1334.088201,-0.443799,4.144550e-06,4.376977e+08,7.011545e-06,9.417074e-01,-1.131711e+02,2.138368e+06,6.674383e-29,2.915794e-14,9.859642e-02,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.484936e-05,-4.081728e-04,-3.633418e-04,1334.047109,-0.484891,1.727947e-03,1.221692e+11,4.691491e-06,9.417074e-01,-1.223953e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.450980e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.236364e-05,-2.160421e-04,-1.736876e-04,1334.300208,-0.231792,1.015299e-04,5.773895e+09,3.767078e-06,9.417074e-01,-6.477800e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.526681e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.185433e-05,-3.067757e-04,-2.649343e-04,1334.178437,-0.353563,4.012205e-04,4.030685e+10,6.669161e-06,9.417074e-01,-9.198627e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.874440e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.089538e-05,-2.810950e-04,-2.402111e-04,1334.211431,-0.320569,6.406900e-05,6.486455e+09,6.720974e-06,9.417074e-01,-8.428554e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.401121e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.942713e-05,-2.475734e-04,-2.081561e-04,1334.254209,-0.277791,1.440827e-07,1.340591e+07,6.177530e-06,9.417074e-01,-7.423240e+01,1.659911e+06,5.535558e-29,1.881464e-14,1.800697e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.882640e-05,-2.322321e-04,-1.934147e-04,1334.273882,-0.258118,6.569563e-07,4.730246e+07,4.778547e-06,9.417074e-01,-6.963053e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.600424e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.795887e-05,-1.977804e-04,-1.598291e-04,1334.318703,-0.213297,1.747202e-05,1.156622e+09,4.390174e-06,9.417074e-01,-5.929961e+01,8.383368e+05,4.668230e-29,8.234700e-15,3.112688e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.692045e-05,-1.626500e-04,-1.257356e-04,1334.364202,-0.167798,1.627327e-05,1.192472e+09,4.863471e-06,9.417074e-01,-4.876583e+01,1.028840e+06,3.993418e-29,8.643860e-15,1.288432e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.649062e-05,-1.808321e-04,-1.443481e-04,1334.339363,-0.192637,7.736186e-05,5.898480e+09,5.057733e-06,9.417074e-01,-5.421853e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.074712e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
