Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491113e-04,-5.123510e-04,-3.633161e-04,1334.047143,-0.484857,5.759783e-04,7.142518e+10,8.235075e-06,7.768751e-01,-1.536550e+02,2.949784e+06,9.679620e-29,5.924312e-14,1.769309e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323535e+04,-1.628652e+01,1.519675e+02,-1.012443e+02
C II 1335,1.485210e-04,-5.499791e-04,-4.015398e-04,1333.996132,-0.535868,8.606165e-04,1.113414e+11,8.592101e-06,7.768751e-01,-1.649415e+02,3.211100e+06,1.158088e-28,7.708070e-14,1.570103e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323340e+04,-2.910699e+01,1.346356e+02,-1.346970e+02
C II 1335,1.479972e-04,-6.443471e-04,-4.964453e-04,1333.869478,-0.662522,6.186982e-05,7.463584e+09,8.009280e-06,7.768751e-01,-1.932456e+02,2.790243e+06,1.304784e-28,7.538175e-14,2.445214e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.323340e+04,-1.136375e+01,1.362080e+02,-1.625113e+02
C II 1335,1.479156e-04,-5.926409e-04,-4.448129e-04,1333.938383,-0.593617,4.138237e-05,4.806509e+09,7.712074e-06,7.768751e-01,-1.777324e+02,2.587006e+06,1.220066e-28,6.559233e-14,7.637756e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323340e+04,-8.524496e+00,1.269662e+02,-1.473333e+02
C II 1335,1.476608e-04,-5.704505e-04,-4.228740e-04,1333.967661,-0.564339,1.173245e-04,1.355262e+10,7.670358e-06,7.768751e-01,-1.710779e+02,2.559095e+06,1.312374e-28,6.962979e-14,2.578400e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.323145e+04,-1.873578e+01,1.164878e+02,-1.509327e+02
C II 1335,1.468006e-04,-5.003363e-04,-3.536091e-04,1334.060097,-0.471903,3.210657e-06,3.567893e+08,7.376814e-06,7.768751e-01,-1.500498e+02,2.366970e+06,1.311732e-28,6.432231e-14,2.417573e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.322949e+04,-3.463984e+01,1.103583e+02,-1.351294e+02
C II 1335,1.467200e-04,-5.054590e-04,-3.588132e-04,1334.053152,-0.478848,0.000000e+00,0.000000e+00,6.879751e-06,7.768751e-01,-1.515838e+02,2.058736e+06,1.444508e-28,6.183362e-14,1.605024e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.322949e+04,-2.688978e+01,1.057328e+02,-1.368046e+02
C II 1335,1.461845e-04,-5.713235e-04,-4.252225e-04,1333.964527,-0.567473,0.000000e+00,0.000000e+00,6.197872e-06,7.768751e-01,-1.713400e+02,1.670861e+06,1.594026e-28,5.555293e-14,7.316189e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.322949e+04,-1.966813e+01,1.096073e+02,-1.566712e+02
C II 1335,1.459404e-04,-4.743837e-04,-3.285125e-04,1334.093590,-0.438410,0.000000e+00,0.000000e+00,6.112765e-06,7.768751e-01,-1.422649e+02,1.625288e+06,1.603867e-28,5.449963e-14,1.247290e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.322754e+04,-3.588927e+01,9.636185e+01,-1.355147e+02
C II 1335,1.455243e-04,-5.243788e-04,-3.789308e-04,1334.026305,-0.505695,1.182616e-05,1.092239e+09,6.131829e-06,7.768751e-01,-1.572574e+02,1.635442e+06,1.715959e-28,5.875407e-14,1.331110e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322754e+04,-2.033294e+01,9.900532e+01,-1.460230e+02
C II 1335,1.450803e-04,-4.919675e-04,-3.469586e-04,1334.068973,-0.463027,4.525213e-05,4.071626e+09,5.971540e-06,7.768751e-01,-1.475336e+02,1.551057e+06,1.547518e-28,5.018044e-14,2.123459e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322559e+04,-1.614675e+01,9.755907e+01,-1.322402e+02
C II 1335,1.443719e-04,-4.808550e-04,-3.365526e-04,1334.082860,-0.449140,3.083698e-05,2.933720e+09,6.316145e-06,7.768751e-01,-1.442012e+02,1.735239e+06,1.489168e-28,5.380827e-14,1.293638e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.322559e+04,-1.960371e+01,9.171103e+01,-1.336886e+02
C II 1335,1.443287e-04,-6.004669e-04,-4.562249e-04,1333.923153,-0.608847,1.267429e-04,1.611705e+10,8.444977e-06,7.768751e-01,-1.800778e+02,3.102073e+06,1.622705e-28,1.018336e-13,3.255770e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322559e+04,-2.648353e-01,1.045387e+02,-1.626451e+02
C II 1335,1.442201e-04,-6.261943e-04,-4.820645e-04,1333.888669,-0.643331,6.450701e-04,6.673905e+10,6.868367e-06,7.768751e-01,-1.877939e+02,2.051928e+06,1.729615e-28,7.385650e-14,2.578400e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.322363e+04,8.224371e+00,1.104980e+02,-1.645157e+02
C II 1335,1.433599e-04,-6.032208e-04,-4.599474e-04,1333.918186,-0.613814,7.096573e-05,7.283663e+09,6.814008e-06,7.768751e-01,-1.809015e+02,2.019577e+06,1.685615e-28,7.100488e-14,6.799559e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322168e+04,1.064973e+01,1.009245e+02,-1.611533e+02
C II 1335,1.431331e-04,-6.635231e-04,-5.204851e-04,1333.837396,-0.694604,1.036931e-04,1.352256e+10,8.660477e-06,7.768751e-01,-1.989938e+02,3.262411e+06,1.556792e-28,1.026430e-13,1.720181e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.322168e+04,7.084058e+00,1.078454e+02,-1.817506e+02
C II 1335,1.425592e-04,-5.840640e-04,-4.415881e-04,1333.942687,-0.589313,1.479070e-05,1.558105e+09,6.994549e-06,7.768751e-01,-1.751565e+02,2.128015e+06,1.406846e-28,6.258770e-14,1.782627e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.322168e+04,1.350867e+00,1.041671e+02,-1.556489e+02
C II 1335,1.424997e-04,-4.948429e-04,-3.524137e-04,1334.061693,-0.470307,2.865443e-05,2.957461e+09,6.852135e-06,7.768751e-01,-1.483921e+02,2.042241e+06,1.210467e-28,5.186023e-14,1.685489e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.321973e+04,2.935630e+00,8.029868e+01,-1.367359e+02
C II 1335,1.419374e-04,-4.860405e-04,-3.441721e-04,1334.072691,-0.459309,1.158259e-10,1.127065e+04,6.460330e-06,7.768751e-01,-1.457524e+02,1.815367e+06,1.116445e-28,4.253385e-14,8.929112e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.321973e+04,-1.921656e+00,8.608013e+01,-1.313967e+02
C II 1335,1.416395e-04,-4.942556e-04,-3.526861e-04,1334.061329,-0.470671,0.000000e+00,0.000000e+00,6.671035e-06,7.768751e-01,-1.482162e+02,1.935716e+06,1.191438e-28,4.845489e-14,2.578400e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.321777e+04,6.969528e-01,8.408658e+01,-1.348409e+02
C II 1335,1.407794e-04,-4.987595e-04,-3.580504e-04,1334.054170,-0.477830,0.000000e+00,0.000000e+00,6.630604e-06,7.768751e-01,-1.495677e+02,1.912323e+06,1.292291e-28,5.194980e-14,9.841548e-02,7.450581e+00,2.166699e+04,3.249121e+04,3.321582e+04,-7.644855e-01,8.221297e+01,-1.386664e+02
C II 1335,1.407465e-04,-4.753157e-04,-3.346361e-04,1334.085417,-0.446583,0.000000e+00,0.000000e+00,6.426942e-06,7.768751e-01,-1.425366e+02,1.796652e+06,1.344727e-28,5.077772e-14,1.420622e-02,7.450581e+00,2.166895e+04,3.249121e+04,3.321582e+04,-4.567086e+00,7.339946e+01,-1.375297e+02
C II 1335,1.407418e-04,-4.430663e-04,-3.023869e-04,1334.128455,-0.403545,1.316157e-07,1.316156e+07,6.638518e-06,7.768751e-01,-1.328651e+02,1.916891e+06,1.089632e-28,4.379470e-14,2.465778e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-1.448365e+01,7.549549e+01,-1.279597e+02
C II 1335,1.399192e-04,-4.174263e-04,-2.775655e-04,1334.161580,-0.370420,0.000000e+00,0.000000e+00,6.238589e-06,7.768751e-01,-1.251803e+02,1.692886e+06,1.254495e-28,4.467693e-14,4.702087e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321289e+04,-2.829675e+01,5.227372e+01,-1.410761e+02
C II 1335,1.383505e-04,-5.098071e-04,-3.715271e-04,1334.036185,-0.495815,7.829005e-14,9.383093e+00,7.959178e-06,7.768751e-01,-1.528909e+02,2.755443e+06,1.163781e-28,6.734860e-14,4.547125e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.321289e+04,-2.661861e+01,6.788621e+01,-1.656295e+02
C II 1335,1.381988e-04,-6.123882e-04,-4.742741e-04,1333.899066,-0.632934,0.000000e+00,0.000000e+00,1.047025e-05,7.768751e-01,-1.836592e+02,4.768365e+06,1.096674e-28,1.090779e-13,3.230172e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320898e+04,1.780016e+00,6.692159e+01,-1.934658e+02
C II 1335,1.371212e-04,-5.398731e-04,-4.028259e-04,1333.994416,-0.537584,1.258891e-11,1.982516e+03,1.045995e-05,7.768751e-01,-1.619040e+02,4.758983e+06,1.067099e-28,1.059193e-13,1.926628e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
C II 1335,1.364784e-04,-5.950302e-04,-4.586330e-04,1333.919940,-0.612060,3.978641e-06,6.697970e+08,1.118023e-05,7.768751e-01,-1.784514e+02,5.436969e+06,1.100606e-28,1.246755e-13,1.556353e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320508e+04,1.563253e+01,5.114710e+01,-1.913658e+02
C II 1335,1.359592e-04,-5.953779e-04,-4.594997e-04,1333.918783,-0.613217,2.607736e-06,4.404379e+08,1.121744e-05,7.768751e-01,-1.785588e+02,5.473217e+06,1.150726e-28,1.312844e-13,3.600447e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320508e+04,1.357721e+01,4.286425e+01,-1.984419e+02
C II 1335,1.347581e-04,-5.978834e-04,-4.632059e-04,1333.913837,-0.618163,2.836514e-04,4.644387e+10,1.087548e-05,7.768751e-01,-1.793137e+02,5.144602e+06,1.284621e-28,1.376685e-13,3.567419e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320117e+04,1.697297e+01,3.181684e+01,-2.057749e+02
C II 1335,1.335679e-04,-5.381366e-04,-4.046405e-04,1333.991994,-0.540006,1.617332e-06,2.469070e+08,1.013908e-05,7.768751e-01,-1.613877e+02,4.471489e+06,1.171671e-28,1.092657e-13,2.161090e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.320117e+04,2.392918e+01,2.456390e+01,-1.840271e+02
C II 1335,1.334959e-04,-5.144806e-04,-3.810534e-04,1334.023472,-0.508528,4.261159e-11,6.036482e+03,9.408651e-06,7.768751e-01,-1.542940e+02,3.850436e+06,1.342815e-28,1.078690e-13,1.373272e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320117e+04,1.820423e+01,1.744004e+01,-1.825042e+02
C II 1335,1.330377e-04,-4.383358e-04,-3.053564e-04,1334.124492,-0.407508,2.767634e-08,3.152612e+06,7.564508e-06,7.768751e-01,-1.314489e+02,2.488952e+06,1.091791e-28,5.664833e-14,5.156800e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.313173e-04,-3.670044e-04,-2.357353e-04,1334.217404,-0.314596,3.009123e-07,2.674451e+07,5.899923e-06,7.768751e-01,-1.100503e+02,1.514076e+06,8.803801e-29,2.801359e-14,4.216848e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.319336e+04,2.846192e+01,1.940086e+01,-1.178179e+02
C II 1335,1.311767e-04,-3.679279e-04,-2.367995e-04,1334.215984,-0.316016,1.585455e-04,1.437714e+10,6.020487e-06,7.768751e-01,-1.103254e+02,1.576589e+06,8.412303e-29,2.788303e-14,3.915199e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319336e+04,3.202848e+01,2.735091e+01,-1.107692e+02
C II 1335,1.298705e-04,-3.655953e-04,-2.357723e-04,1334.217354,-0.314646,8.331745e-05,7.482224e+09,5.961501e-06,7.768751e-01,-1.096258e+02,1.545847e+06,8.394497e-29,2.729518e-14,8.199157e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.319336e+04,3.704799e+01,2.571414e+01,-1.086411e+02
C II 1335,1.295970e-04,-3.358590e-04,-2.063055e-04,1334.256679,-0.275321,1.461580e-04,1.305359e+10,5.929159e-06,7.768751e-01,-1.007067e+02,1.529119e+06,7.041493e-29,2.262425e-14,2.432751e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318945e+04,3.343117e+01,2.874922e+01,-9.639949e+01
C II 1335,1.287854e-04,-3.222669e-04,-1.935230e-04,1334.273737,-0.258263,4.154784e-04,3.525858e+10,5.633567e-06,7.768751e-01,-9.663018e+01,1.380454e+06,7.781500e-29,2.259718e-14,2.724049e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.278766e-04,-2.612962e-04,-1.334530e-04,1334.353903,-0.178097,3.075369e-04,2.853711e+10,6.160786e-06,7.768751e-01,-7.834613e+01,1.650925e+06,7.378691e-29,2.561486e-14,4.443816e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318555e+04,2.775721e+01,2.053684e+01,-7.548115e+01
C II 1335,1.263941e-04,-2.756133e-04,-1.492540e-04,1334.332816,-0.199184,1.731804e-05,1.534634e+09,5.882561e-06,7.768751e-01,-8.263915e+01,1.505178e+06,7.485894e-29,2.371154e-14,4.464242e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.318555e+04,3.061331e+01,2.526553e+01,-7.639123e+01
C II 1335,1.262452e-04,-2.537685e-04,-1.275553e-04,1334.361773,-0.170227,1.074297e-06,9.472403e+07,5.852383e-06,7.768751e-01,-7.608911e+01,1.489774e+06,6.969129e-29,2.184956e-14,2.665594e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.261563e-04,-2.284997e-04,-1.023723e-04,1334.395381,-0.136619,2.384464e-05,2.211776e+09,6.158624e-06,7.768751e-01,-6.851305e+01,1.649767e+06,6.674927e-29,2.317288e-14,5.156800e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.244359e-04,-1.848811e-04,-6.046826e-05,1334.451303,-0.080697,2.711001e-06,2.387547e+08,5.844990e-06,7.768751e-01,-5.543469e+01,1.486013e+06,6.797428e-29,2.125453e-14,1.298082e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317773e+04,3.413524e+01,-8.595308e+00,-6.316683e+01
C II 1335,1.240028e-04,-1.969690e-04,-7.299055e-05,1334.434592,-0.097408,7.947233e-05,7.016818e+09,5.861800e-06,7.768751e-01,-5.905883e+01,1.494573e+06,5.813338e-29,1.824219e-14,3.858718e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.317773e+04,3.093569e+01,-4.569086e+00,-6.657292e+01
C II 1335,1.227155e-04,-1.385379e-04,-1.583935e-05,1334.510862,-0.021138,5.269187e-06,4.457276e+08,5.613216e-06,7.768751e-01,-4.153930e+01,1.370499e+06,6.313621e-29,1.819202e-14,2.867968e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.317383e+04,2.653536e+01,-1.746040e+01,-5.480724e+01
C II 1335,1.226198e-04,-1.544379e-04,-3.183700e-05,1334.489513,-0.042487,2.321707e-05,1.980764e+09,5.660864e-06,7.768751e-01,-4.630702e+01,1.393865e+06,5.959127e-29,1.747634e-14,3.022351e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317383e+04,2.756186e+01,-1.643413e+01,-5.987585e+01
C II 1335,1.216116e-04,-1.996593e-04,-7.807198e-05,1334.427810,-0.104190,3.757376e-05,3.137444e+09,5.542087e-06,7.768751e-01,-5.986764e+01,1.335985e+06,5.318446e-29,1.494378e-14,1.847652e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.209952e-04,-1.503553e-04,-2.937834e-05,1334.492794,-0.039206,1.404794e-04,1.190352e+10,5.624597e-06,7.768751e-01,-4.508347e+01,1.376062e+06,5.368237e-29,1.554696e-14,5.156800e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316992e+04,2.071604e+01,-1.931579e+01,-6.358236e+01
C II 1335,1.192748e-04,-1.306969e-04,-1.143765e-05,1334.516736,-0.015264,2.490684e-06,2.129939e+08,5.676814e-06,7.768751e-01,-3.918786e+01,1.401730e+06,4.233638e-29,1.249054e-14,1.634137e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.316602e+04,2.389206e+01,-1.631350e+01,-5.213224e+01
C II 1335,1.192203e-04,-1.773801e-04,-5.818095e-05,1334.454356,-0.077644,4.761768e-06,4.252570e+08,5.929167e-06,7.768751e-01,-5.318478e+01,1.529123e+06,3.414956e-29,1.099060e-14,6.767394e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316602e+04,3.090572e+01,-5.616479e+00,-5.958609e+01
C II 1335,1.189945e-04,-1.464132e-04,-2.743612e-05,1334.495386,-0.036614,2.131015e-06,1.772806e+08,5.522632e-06,7.768751e-01,-4.389930e+01,1.326623e+06,3.500145e-29,9.772546e-15,4.316647e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.175544e-04,-1.294462e-04,-1.190696e-05,1334.516110,-0.015890,1.025554e-07,8.908038e+06,5.766460e-06,7.768751e-01,-3.881165e+01,1.446351e+06,3.268296e-29,9.945584e-15,2.174479e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316211e+04,3.716713e+01,-5.124385e+00,-3.728623e+01
C II 1335,1.168290e-04,-1.292962e-04,-1.248227e-05,1334.515342,-0.016658,1.393332e-07,1.182033e+07,5.631952e-06,7.768751e-01,-3.876657e+01,1.379663e+06,3.189828e-29,9.259785e-15,2.982321e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316211e+04,3.819893e+01,-3.449370e+00,-3.553203e+01
C II 1335,1.158341e-04,-1.170162e-04,-1.195643e-06,1334.530404,-0.001596,1.002978e-05,9.093994e+08,6.016913e-06,7.768751e-01,-3.508439e+01,1.574717e+06,3.600966e-29,1.192568e-14,1.393509e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315820e+04,3.415212e+01,-4.447649e+00,-3.330959e+01
C II 1335,1.153692e-04,-9.595440e-05,1.940371e-05,1334.557895,0.025895,4.596071e-05,4.161819e+09,6.010828e-06,7.768751e-01,-2.877047e+01,1.571534e+06,3.274924e-29,1.082663e-14,2.792036e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.144377e-04,-1.027872e-04,1.163874e-05,1334.547532,0.015532,9.882703e-07,9.407182e+07,6.319357e-06,7.768751e-01,-3.081902e+01,1.737004e+06,2.959803e-29,1.081815e-14,9.712548e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.141137e-04,-9.957193e-05,1.453041e-05,1334.551391,0.019391,6.658729e-05,6.345621e+09,6.325756e-06,7.768751e-01,-2.985391e+01,1.740524e+06,3.083241e-29,1.129281e-14,5.156800e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315430e+04,3.405112e+01,-2.594143e+00,-2.511907e+01
C II 1335,1.123933e-04,-1.256550e-04,-1.327576e-05,1334.514283,-0.017717,2.207981e-05,1.906016e+09,5.730877e-06,7.768751e-01,-3.767378e+01,1.428556e+06,3.841389e-29,1.154871e-14,1.039811e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315039e+04,3.605235e+01,1.182860e+01,-2.411655e+01
C II 1335,1.120464e-04,-1.427820e-04,-3.075153e-05,1334.490961,-0.041039,9.897164e-08,8.773472e+06,5.883014e-06,7.768751e-01,-4.280849e+01,1.505410e+06,3.236252e-29,1.025318e-14,9.070546e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.315039e+04,3.108315e+01,1.820390e+01,-2.866657e+01
C II 1335,1.117438e-04,-1.654669e-04,-5.374159e-05,1334.460280,-0.071720,2.652702e-06,2.207290e+08,5.520498e-06,7.768751e-01,-4.961064e+01,1.325597e+06,3.280470e-29,9.151751e-15,3.209934e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315039e+04,3.582089e+01,1.474752e+01,-3.788474e+01
C II 1335,1.106730e-04,-1.723042e-04,-6.165028e-05,1334.449726,-0.082274,1.221922e-07,9.201022e+06,4.994259e-06,7.768751e-01,-5.166079e+01,1.084919e+06,3.874327e-29,8.843087e-15,3.050877e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314648e+04,3.630947e+01,1.445095e+01,-4.057274e+01
C II 1335,1.096552e-04,-1.912604e-04,-8.162619e-05,1334.423067,-0.108933,2.129989e-08,1.736017e+06,5.409915e-06,7.768751e-01,-5.734460e+01,1.273022e+06,3.483743e-29,9.326671e-15,2.105923e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314648e+04,3.288641e+01,1.586297e+01,-4.868470e+01
C II 1335,1.089526e-04,-1.449172e-04,-3.598038e-05,1334.483983,-0.048017,7.348516e-09,5.700718e+05,5.149227e-06,7.768751e-01,-4.344882e+01,1.153292e+06,3.676630e-29,8.911062e-15,2.500222e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314258e+04,2.462175e+01,8.528996e+00,-3.953853e+01
C II 1335,1.081185e-04,-1.517313e-04,-4.362919e-05,1334.473775,-0.058225,5.270973e-08,4.169672e+06,5.250872e-06,7.768751e-01,-4.549258e+01,1.199273e+06,3.013803e-29,7.591885e-15,2.561721e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.314258e+04,2.041557e+01,2.108990e+00,-4.885134e+01
C II 1335,1.072639e-04,-1.241339e-04,-1.688334e-05,1334.509469,-0.022531,3.661272e-07,2.851925e+07,5.167295e-06,7.768751e-01,-3.721809e+01,1.161399e+06,3.014677e-29,7.356036e-15,9.485744e-02,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.072322e-04,-7.694551e-05,3.027848e-05,1334.572408,0.040408,4.189840e-06,3.268586e+08,5.177280e-06,7.768751e-01,-2.306927e+01,1.165892e+06,2.814820e-29,6.895964e-15,5.156800e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313867e+04,9.360306e+00,-4.288037e+00,-2.909781e+01
