Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.323793e-04,-5.334102e-04,-4.011015e-04,1333.996717,-0.535283,0.000000e+00,0.000000e+00,5.325109e-06,7.790436e-01,-1.599550e+02,1.233423e+06,4.625109e-29,1.200201e-14,1.367135e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.323242e+04,5.138116e+01,7.443846e+01,-1.320041e+02
C II 1335,1.323337e-04,-4.970905e-04,-3.648227e-04,1334.045132,-0.486868,0.000000e+00,0.000000e+00,5.320076e-06,7.790436e-01,-1.490614e+02,1.231093e+06,4.399108e-29,1.138276e-14,4.648537e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.322852e+04,5.966458e+01,6.146045e+01,-1.229869e+02
C II 1335,1.307829e-04,-4.968681e-04,-3.661502e-04,1334.043361,-0.488639,0.000000e+00,0.000000e+00,5.317363e-06,7.790436e-01,-1.489949e+02,1.229838e+06,4.245035e-29,1.095353e-14,1.934732e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.322461e+04,6.088063e+01,5.711197e+01,-1.247931e+02
C II 1335,1.301374e-04,-5.140344e-04,-3.839638e-04,1334.019588,-0.512412,7.059687e-08,5.685839e+06,5.343093e-06,7.790436e-01,-1.541441e+02,1.241768e+06,4.430666e-29,1.153431e-14,2.713805e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.322461e+04,6.652069e+01,5.915959e+01,-1.277895e+02
C II 1335,1.292321e-04,-4.823521e-04,-3.531823e-04,1334.060667,-0.471333,1.441759e-07,1.143445e+07,5.261594e-06,7.790436e-01,-1.446412e+02,1.204175e+06,4.319300e-29,1.090355e-14,3.439255e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.322070e+04,6.117195e+01,5.207368e+01,-1.222002e+02
C II 1335,1.280847e-04,-4.680624e-04,-3.400377e-04,1334.078209,-0.453791,0.000000e+00,0.000000e+00,5.401976e-06,7.790436e-01,-1.403549e+02,1.269289e+06,3.787180e-29,1.006123e-14,1.209282e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.322070e+04,5.804867e+01,5.664616e+01,-1.157829e+02
C II 1335,1.276813e-04,-4.555736e-04,-3.279505e-04,1334.094340,-0.437660,0.000000e+00,0.000000e+00,5.158860e-06,7.790436e-01,-1.366095e+02,1.157611e+06,4.038492e-29,9.808470e-15,1.333533e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.321680e+04,5.787975e+01,4.624392e+01,-1.169475e+02
C II 1335,1.272364e-04,-4.574694e-04,-3.302912e-04,1334.091216,-0.440784,0.000000e+00,0.000000e+00,4.956340e-06,7.790436e-01,-1.371775e+02,1.068507e+06,4.212023e-29,9.450457e-15,3.315004e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.321680e+04,4.324824e+01,5.132275e+01,-1.201920e+02
C II 1335,1.261305e-04,-4.556640e-04,-3.295910e-04,1334.092150,-0.439850,0.000000e+00,0.000000e+00,4.840259e-06,7.790436e-01,-1.366362e+02,1.019042e+06,4.380280e-29,9.390558e-15,4.648537e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.321289e+04,3.354618e+01,4.973341e+01,-1.239010e+02
C II 1335,1.245797e-04,-4.337278e-04,-3.092021e-04,1334.119360,-0.412640,0.000000e+00,0.000000e+00,4.700227e-06,7.790436e-01,-1.300574e+02,9.609324e+05,4.075195e-29,8.241321e-15,7.323335e-01,5.960464e+01,2.170508e+04,3.255273e+04,3.320898e+04,2.186423e+01,4.951170e+01,-1.204089e+02
C II 1335,1.243354e-04,-4.422681e-04,-3.179877e-04,1334.107635,-0.424365,0.000000e+00,0.000000e+00,4.651137e-06,7.790436e-01,-1.326188e+02,9.409648e+05,3.962862e-29,7.847217e-15,1.634353e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.320898e+04,2.324543e+01,5.130356e+01,-1.220004e+02
C II 1335,1.237902e-04,-4.375651e-04,-3.138291e-04,1334.113185,-0.418815,0.000000e+00,0.000000e+00,4.927766e-06,7.790436e-01,-1.312077e+02,1.056222e+06,3.864599e-29,8.587448e-15,2.281851e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.320898e+04,2.671901e+01,5.904665e+01,-1.149277e+02
C II 1335,1.230289e-04,-4.312014e-04,-3.082256e-04,1334.120663,-0.411337,0.000000e+00,0.000000e+00,4.924225e-06,7.790436e-01,-1.292989e+02,1.054705e+06,3.676777e-29,8.158645e-15,4.648537e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.320508e+04,3.241370e+01,5.724387e+01,-1.115635e+02
C II 1335,1.214782e-04,-4.203973e-04,-2.989702e-04,1334.133015,-0.398985,0.000000e+00,0.000000e+00,4.688636e-06,7.790436e-01,-1.260588e+02,9.561989e+05,3.428575e-29,6.899994e-15,5.942655e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.194956e-04,-3.980401e-04,-2.785921e-04,1334.160210,-0.371790,0.000000e+00,0.000000e+00,4.752709e-06,7.790436e-01,-1.193542e+02,9.825113e+05,3.011770e-29,6.223217e-15,2.884354e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.185334e-04,-3.931410e-04,-2.746542e-04,1334.165465,-0.366535,0.000000e+00,0.000000e+00,4.850868e-06,7.790436e-01,-1.178845e+02,1.023515e+06,2.813087e-29,6.056873e-15,4.700656e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.319922e+04,4.913186e+01,3.895254e+01,-1.017210e+02
C II 1335,1.183766e-04,-3.954411e-04,-2.771113e-04,1334.162186,-0.369814,2.312113e-06,1.666239e+08,4.781579e-06,7.790436e-01,-1.185754e+02,9.944839e+05,3.417325e-29,7.147618e-15,9.297075e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.152750e-04,-4.086445e-04,-2.934166e-04,1334.140426,-0.391574,1.196435e-06,8.509882e+07,4.716829e-06,7.790436e-01,-1.225353e+02,9.677325e+05,3.275082e-29,6.669587e-15,7.624610e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.127314e-04,-3.508198e-04,-2.381280e-04,1334.214211,-0.317789,1.402702e-07,9.645501e+06,4.563279e-06,7.790436e-01,-1.051942e+02,9.057517e+05,3.130522e-29,5.964217e-15,1.672465e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.121734e-04,-3.538451e-04,-2.417113e-04,1334.209429,-0.322571,0.000000e+00,0.000000e+00,4.975142e-06,7.790436e-01,-1.060995e+02,1.076629e+06,2.425972e-29,5.496034e-15,3.797517e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.109066e-04,-3.634726e-04,-2.526064e-04,1334.194889,-0.337111,2.381739e-09,2.015190e+05,5.617011e-06,7.790436e-01,-1.089864e+02,1.372352e+06,2.004178e-29,5.742615e-15,5.499558e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.090719e-04,-3.352655e-04,-2.262302e-04,1334.230089,-0.301911,1.644916e-11,1.438668e+03,5.803089e-06,7.790436e-01,-1.005279e+02,1.464784e+06,1.708333e-29,5.259084e-15,6.422211e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.069294e-04,-2.944606e-04,-1.875627e-04,1334.281692,-0.250308,0.000000e+00,0.000000e+00,5.611402e-06,7.790436e-01,-8.829080e+01,1.369613e+06,1.517525e-29,4.371113e-15,2.874864e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.059703e-04,-2.754898e-04,-1.695487e-04,1334.305732,-0.226268,0.000000e+00,0.000000e+00,5.918181e-06,7.790436e-01,-8.260204e+01,1.523462e+06,1.527582e-29,4.896515e-15,9.297075e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.028687e-04,-2.580312e-04,-1.551890e-04,1334.324895,-0.207105,7.892830e-13,7.543304e+01,6.345680e-06,7.790436e-01,-7.736663e+01,1.751505e+06,1.463260e-29,5.386515e-15,1.652379e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.023175e-04,-2.277385e-04,-1.254444e-04,1334.364590,-0.167410,1.428583e-08,1.341398e+06,6.234351e-06,7.790436e-01,-6.828264e+01,1.690587e+06,1.343131e-29,4.772434e-15,3.567433e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.011274e-04,-2.174192e-04,-1.163138e-04,1334.376776,-0.155224,8.771636e-07,7.529642e+07,5.698370e-06,7.790436e-01,-6.519053e+01,1.412396e+06,1.593203e-29,4.728073e-15,4.077263e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.315234e+04,1.908617e+01,-6.851741e+00,-7.434898e+01
C II 1335,9.976715e-05,-2.004898e-04,-1.007427e-04,1334.397556,-0.134444,1.013624e-06,8.424896e+07,5.516738e-06,7.790436e-01,-6.011602e+01,1.323792e+06,1.417403e-29,3.947871e-15,9.297075e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.666558e-05,-1.624717e-04,-6.582183e-05,1334.444159,-0.087841,2.590038e-07,2.439045e+07,6.252437e-06,7.790436e-01,-4.871507e+01,1.700410e+06,1.277574e-29,4.553820e-15,4.017413e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.532534e-05,-1.625974e-04,-6.728758e-05,1334.442203,-0.089797,4.486410e-07,3.824428e+07,5.658049e-06,7.790436e-01,-4.875307e+01,1.392479e+06,1.742760e-29,5.093449e-15,4.786903e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.372839e-05,-1.387553e-04,-4.503988e-05,1334.471893,-0.060107,7.150512e-10,5.254389e+04,4.875537e-06,7.790436e-01,-4.160409e+01,1.033951e+06,1.651043e-29,3.586091e-15,4.927584e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.313672e+04,3.896193e+00,-1.911545e+01,-5.832150e+01
C II 1335,9.356401e-05,-1.808205e-04,-8.727344e-05,1334.415531,-0.116469,1.860269e-07,1.424643e+07,5.083271e-06,7.790436e-01,-5.421539e+01,1.123936e+06,1.559699e-29,3.646167e-15,9.297075e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.046243e-05,-2.025930e-04,-1.121489e-04,1334.382334,-0.149666,1.644450e-08,1.379574e+06,5.568259e-06,7.790436e-01,-6.074356e+01,1.348634e+06,2.301549e-29,6.424991e-15,2.815014e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.952332e-05,-1.677535e-04,-7.824519e-05,1334.427579,-0.104421,1.664985e-06,1.177690e+08,4.693146e-06,7.790436e-01,-5.029736e+01,9.580392e+05,1.981775e-29,3.978086e-15,6.482061e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.736086e-05,-1.198734e-04,-3.252304e-05,1334.488597,-0.043403,2.169935e-08,1.786418e+06,5.463178e-06,7.790436e-01,-3.594056e+01,1.298213e+06,1.553523e-29,4.239799e-15,6.659179e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.513931e-05,-2.015485e-04,-1.164264e-04,1334.376625,-0.155375,3.116122e-07,2.662266e+07,5.671484e-06,7.790436e-01,-6.042913e+01,1.399099e+06,1.587612e-29,4.674672e-15,2.637896e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.425929e-05,-2.245866e-04,-1.403463e-04,1334.344703,-0.187297,2.477883e-06,2.237750e+08,5.995849e-06,7.790436e-01,-6.733731e+01,1.563711e+06,1.626231e-29,5.337891e-15,1.612615e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.372131e-05,-2.695670e-04,-1.858683e-04,1334.283953,-0.248047,9.179562e-06,7.267840e+08,5.255446e-06,7.790436e-01,-8.082529e+01,1.201363e+06,2.092221e-29,5.284950e-15,7.684460e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.115772e-05,-3.263538e-04,-2.452225e-04,1334.204743,-0.327257,8.351896e-06,6.294778e+08,5.002640e-06,7.790436e-01,-9.785451e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.297075e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.805615e-05,-3.122313e-04,-2.341995e-04,1334.219453,-0.312547,1.594405e-08,1.152750e+06,4.795066e-06,7.790436e-01,-9.361956e+01,1.000102e+06,1.917164e-29,4.028372e-15,4.102160e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.791929e-05,-3.017097e-04,-2.238139e-04,1334.233313,-0.298687,5.311489e-13,3.802932e+01,4.751385e-06,7.790436e-01,-9.046539e+01,9.819638e+05,2.242147e-29,4.629628e-15,4.103825e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.655023e-05,-2.722393e-04,-1.957100e-04,1334.270819,-0.261181,1.320233e-06,1.118135e+08,5.619870e-06,7.790436e-01,-8.162884e+01,1.373750e+06,1.840889e-29,5.314072e-15,4.783034e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.495457e-05,-2.397798e-04,-1.648432e-04,1334.312012,-0.219988,1.977594e-09,1.861379e+05,6.248221e-06,7.790436e-01,-7.189652e+01,1.698118e+06,1.666857e-29,5.931241e-15,8.504892e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.211728e-05,-1.860576e-04,-1.139537e-04,1334.379925,-0.152075,0.000000e+00,0.000000e+00,7.078394e-06,7.790436e-01,-5.578623e+01,2.179338e+06,1.031627e-29,4.680305e-15,7.921830e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.185300e-05,-1.624638e-04,-9.062245e-05,1334.411061,-0.120939,0.000000e+00,0.000000e+00,8.871156e-06,7.790436e-01,-4.871085e+01,3.423068e+06,7.399287e-30,5.227239e-15,9.297075e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.875143e-05,-1.805763e-04,-1.118373e-04,1334.382750,-0.149250,2.562409e-09,3.673187e+05,9.520459e-06,7.790436e-01,-5.414150e+01,3.942492e+06,7.077540e-30,5.752357e-15,2.368903e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.796115e-05,-1.707300e-04,-1.027804e-04,1334.394836,-0.137164,2.611809e-06,3.514554e+08,8.937117e-06,7.790436e-01,-5.119109e+01,3.474161e+06,9.844600e-30,7.125948e-15,4.933589e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.631527e-05,-1.320709e-04,-6.576441e-05,1334.444235,-0.087765,3.026252e-08,4.575803e+06,1.004280e-05,7.790436e-01,-3.959939e+01,4.386967e+06,8.284605e-30,7.515144e-15,1.994582e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.564986e-05,-1.818527e-04,-1.162148e-04,1334.376908,-0.155092,6.577235e-07,9.074436e+07,9.162950e-06,7.790436e-01,-5.452656e+01,3.651957e+06,1.187252e-29,9.037475e-15,9.297075e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.254829e-05,-1.748730e-04,-1.123356e-04,1334.382084,-0.149916,2.583467e-07,3.014588e+07,7.748218e-06,7.790436e-01,-5.243387e+01,2.611312e+06,1.261639e-29,6.890497e-15,6.100094e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.051325e-05,-1.182985e-04,-5.779240e-05,1334.454874,-0.077126,6.469166e-08,7.182075e+06,7.372471e-06,7.790436e-01,-3.547248e+01,2.364184e+06,1.449414e-29,7.161156e-15,3.196981e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.944671e-05,-1.408067e-04,-8.136831e-05,1334.423411,-0.108589,6.799659e-11,6.166609e+03,6.020839e-06,7.790436e-01,-4.222290e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.237656e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.937206e-05,-1.178015e-04,-5.843645e-05,1334.454015,-0.077985,0.000000e+00,0.000000e+00,5.225260e-06,7.790436e-01,-3.532841e+01,1.187602e+06,2.677872e-29,6.691593e-15,9.073309e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.634514e-05,-1.137688e-04,-5.743006e-05,1334.455358,-0.076642,2.910173e-07,2.424210e+07,5.529986e-06,7.790436e-01,-3.411611e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.897695e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.471124e-05,-8.572673e-05,-3.102018e-05,1334.490603,-0.041397,2.820280e-06,2.373063e+08,5.583051e-06,7.790436e-01,-2.570757e+01,1.355808e+06,2.346092e-29,6.690505e-15,4.399380e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.324357e-05,-9.617874e-05,-4.294029e-05,1334.474695,-0.057305,4.983198e-06,4.291270e+08,5.717035e-06,7.790436e-01,-2.883878e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.375703e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.078298e-05,-6.500908e-05,-1.422940e-05,1334.513010,-0.018990,1.725334e-06,1.452223e+08,5.587205e-06,7.790436e-01,-1.949419e+01,1.357827e+06,2.732896e-29,7.806803e-15,1.921372e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.014200e-05,-4.780016e-05,2.339439e-06,1334.535122,0.003122,2.234979e-07,1.878551e+07,5.579935e-06,7.790436e-01,-1.433280e+01,1.354295e+06,2.779805e-29,7.921793e-15,3.695296e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.890922e-05,2.404263e-05,7.295303e-05,1334.629358,0.097358,4.850738e-08,4.186590e+06,5.727136e-06,7.790436e-01,7.205290e+00,1.426692e+06,3.018617e-29,9.031228e-15,5.601779e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.704043e-05,4.410776e-05,9.115026e-05,1334.653643,0.121643,0.000000e+00,0.000000e+00,6.515988e-06,7.790436e-01,1.322226e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.297075e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.393886e-05,-4.101526e-05,2.921791e-06,1334.535899,0.003899,0.000000e+00,0.000000e+00,6.532925e-06,7.790436e-01,-1.229701e+01,1.856395e+06,3.508806e-29,1.368129e-14,2.492897e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.310721e-05,2.348445e-05,6.659267e-05,1334.620870,0.088870,0.000000e+00,0.000000e+00,5.632861e-06,7.790436e-01,7.039788e+00,1.380108e+06,3.725676e-29,1.081000e-14,2.737668e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.219390e-05,4.905157e-05,9.124754e-05,1334.653773,0.121773,2.922505e-06,2.491343e+08,5.659126e-06,7.790436e-01,1.470458e+01,1.393009e+06,3.633815e-29,1.064372e-14,4.066510e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.083728e-05,-1.073824e-05,3.009860e-05,1334.572168,0.040168,1.166958e-06,9.821853e+07,5.586312e-06,7.790436e-01,-3.219847e+00,1.357393e+06,4.169506e-29,1.191051e-14,1.891697e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,4.020620e-05,4.953770e-05,8.974590e-05,1334.651769,0.119769,2.947561e-06,2.546333e+08,5.733674e-06,7.790436e-01,1.484998e+01,1.429951e+06,3.754461e-29,1.129904e-14,2.756840e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.928650e-05,4.841875e-05,8.770715e-05,1334.649048,0.117048,1.792771e-06,1.609368e+08,5.957723e-06,7.790436e-01,1.451442e+01,1.543888e+06,3.441883e-29,1.118348e-14,4.157996e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.789936e-05,2.334195e-05,6.124220e-05,1334.613730,0.081730,1.007372e-06,8.861730e+07,5.840068e-06,7.790436e-01,6.996384e+00,1.483512e+06,3.782010e-29,1.180782e-14,4.905413e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.299414e+04,-2.144646e+01,1.633599e+01,9.314123e+00
