Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.701723e-05,-1.593968e-04,-6.239506e-05,1334.448732,-0.083268,3.455451e-07,2.569830e+07,4.933851e-06,1.377012e+00,-4.779570e+01,1.058832e+06,1.264422e-29,2.797844e-15,1.903669e-01,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.695372e-05,-1.460290e-04,-4.908940e-05,1334.466489,-0.065511,4.096509e-05,2.789426e+09,4.518362e-06,1.377012e+00,-4.378672e+01,8.880084e+05,1.475546e-29,2.751812e-15,9.063161e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.393018e-05,-1.546637e-04,-6.074804e-05,1334.450930,-0.081070,5.233260e-05,3.869113e+09,4.904317e-06,1.377012e+00,-4.637759e+01,1.046194e+06,1.663400e-29,3.654311e-15,5.532887e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.208437e-05,-1.152893e-04,-2.321555e-05,1334.501018,-0.030982,1.062988e-05,6.273307e+08,3.911622e-06,1.377012e+00,-3.456795e+01,6.655320e+05,1.379151e-29,1.929372e-15,3.720641e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,9.084313e-05,-9.441715e-05,-3.582601e-06,1334.527219,-0.004781,3.333435e-06,2.257001e+08,4.492264e-06,1.377012e+00,-2.830959e+01,8.777798e+05,9.979726e-30,1.837874e-15,9.253528e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.775608e-05,-1.062415e-04,-1.849479e-05,1334.507318,-0.024682,0.000000e+00,0.000000e+00,4.897789e-06,1.377012e+00,-3.185672e+01,1.043410e+06,1.068735e-29,2.341154e-15,1.621879e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.721501e-05,-1.602891e-04,-7.308811e-05,1334.434462,-0.097538,0.000000e+00,0.000000e+00,4.225989e-06,1.377012e+00,-4.806149e+01,7.768046e+05,1.401595e-29,2.290048e-15,7.631649e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.466903e-05,-1.861238e-04,-1.014706e-04,1334.396584,-0.135416,0.000000e+00,0.000000e+00,4.501006e-06,1.377012e+00,-5.580869e+01,8.811995e+05,1.556688e-29,2.884916e-15,6.964399e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.234565e-05,-2.195571e-04,-1.372295e-04,1334.348863,-0.183137,2.852555e-15,1.827814e-01,4.248705e-06,1.377012e+00,-6.583264e+01,7.851781e+05,1.888801e-29,3.120673e-15,2.289129e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.290234e+04,3.482866e+01,5.432037e+01,-4.976158e+01
C II 1335,8.158198e-05,-2.406078e-04,-1.590454e-04,1334.319749,-0.212251,1.537108e-07,9.692800e+06,4.179432e-06,1.377012e+00,-7.214463e+01,7.597830e+05,1.866951e-29,2.984793e-15,9.253528e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.849493e-05,-2.596192e-04,-1.811447e-04,1334.290257,-0.241743,2.542364e-06,1.568425e+08,4.088407e-06,1.377012e+00,-7.784527e+01,7.270483e+05,2.310102e-29,3.534702e-15,3.053391e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.747629e-05,-2.547778e-04,-1.773212e-04,1334.295359,-0.236641,6.660918e-07,3.834930e+07,3.819044e-06,1.377012e+00,-7.639300e+01,6.344020e+05,2.440685e-29,3.257625e-15,6.200137e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.540787e-05,-2.704679e-04,-1.950805e-04,1334.271659,-0.260341,8.716036e-06,4.774784e+08,3.630725e-06,1.377012e+00,-8.109672e+01,5.733791e+05,2.578931e-29,3.112053e-15,8.395911e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.260693e-05,-2.496342e-04,-1.770454e-04,1334.295727,-0.236273,6.688565e-08,3.488858e+06,3.458818e-06,1.377012e+00,-7.484897e+01,5.203680e+05,2.499539e-29,2.737576e-15,8.576172e-01,4.768372e+02,2.170703e+04,3.253516e+04,3.290234e+04,3.210042e+01,6.745033e+01,-2.698030e+01
C II 1335,7.232082e-05,-2.370976e-04,-1.647940e-04,1334.312077,-0.219923,4.216060e-06,2.469293e+08,3.883436e-06,1.377012e+00,-7.108987e+01,6.559751e+05,2.312756e-29,3.193165e-15,9.253528e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.923377e-05,-2.924109e-04,-2.231974e-04,1334.234136,-0.297864,5.980990e-05,3.547222e+09,3.934319e-06,1.377012e+00,-8.767702e+01,6.732778e+05,3.200965e-29,4.535883e-15,4.484903e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.773757e-05,-3.149713e-04,-2.472551e-04,1334.202030,-0.329970,4.549887e-05,2.602214e+09,3.791795e-06,1.377012e+00,-9.444300e+01,6.253811e+05,3.448921e-29,4.539364e-15,4.768625e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.614672e-05,-2.534273e-04,-1.872973e-04,1334.282046,-0.249954,2.264565e-05,1.338090e+09,3.917969e-06,1.377012e+00,-7.598832e+01,6.676933e+05,3.117086e-29,4.380549e-15,9.253528e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.305967e-05,-2.262716e-04,-1.632262e-04,1334.314169,-0.217831,8.054602e-07,4.998853e+07,4.117526e-06,1.377012e+00,-6.784640e+01,7.374419e+05,3.216766e-29,4.992951e-15,5.738948e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.286821e-05,-2.767558e-04,-2.139050e-04,1334.246537,-0.285463,1.298048e-05,6.946728e+08,3.548574e-06,1.377012e+00,-8.298360e+01,5.477255e+05,3.597589e-29,4.147439e-15,8.679633e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,5.997262e-05,-3.428938e-04,-2.829418e-04,1334.154405,-0.377595,1.781669e-05,1.121922e+09,4.178007e-06,1.377012e+00,-1.028198e+02,7.592650e+05,3.854911e-29,6.160377e-15,5.916415e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.799886e-05,-3.114498e-04,-2.534690e-04,1334.193738,-0.338262,5.717083e-06,3.431951e+08,3.982139e-06,1.377012e+00,-9.338824e+01,6.897439e+05,3.017411e-29,4.380366e-15,3.337113e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.290234e+04,4.991332e+01,7.746244e+01,-4.764171e+01
C II 1335,5.688557e-05,-2.651756e-04,-2.083051e-04,1334.254010,-0.277990,6.116890e-05,3.859089e+09,4.185782e-06,1.377012e+00,-7.951231e+01,7.620936e+05,2.851297e-29,4.572411e-15,9.253528e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.379852e-05,-2.427344e-04,-1.889489e-04,1334.279842,-0.252158,4.664097e-07,3.248299e+07,4.617725e-06,1.377012e+00,-7.278613e+01,9.274944e+05,3.094194e-29,6.039621e-15,2.005407e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.312950e-05,-3.051231e-04,-2.520098e-04,1334.195685,-0.336315,4.931484e-05,3.444992e+09,4.636018e-06,1.377012e+00,-9.149427e+01,9.348574e+05,3.480906e-29,6.849230e-15,7.248121e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.071147e-05,-2.395484e-04,-1.888491e-04,1334.279975,-0.252025,5.111378e-09,3.288307e+05,4.263854e-06,1.377012e+00,-7.182744e+01,7.907873e+05,3.519623e-29,5.858211e-15,7.347927e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.826014e-05,-2.665261e-04,-2.182789e-04,1334.240700,-0.291300,1.260512e-06,8.293095e+07,4.362165e-06,1.377012e+00,-7.991708e+01,8.276739e+05,3.792913e-29,6.607575e-15,1.905601e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.290234e+04,5.314508e+01,5.942292e+01,-4.873905e+01
C II 1335,4.762441e-05,-2.560643e-04,-2.084521e-04,1334.253814,-0.278186,1.475034e-06,8.835306e+07,3.973479e-06,1.377012e+00,-7.678156e+01,6.867474e+05,4.804755e-29,6.944887e-15,9.253528e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.453736e-05,-1.713508e-04,-1.268211e-04,1334.362753,-0.169247,7.151904e-07,5.074105e+07,4.707724e-06,1.377012e+00,-5.137620e+01,9.640000e+05,3.440372e-29,6.979379e-15,3.436919e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.339078e-05,-1.619323e-04,-1.185486e-04,1334.373793,-0.158207,1.909936e-06,1.472102e+08,5.115881e-06,1.377012e+00,-4.855110e+01,1.138403e+06,3.324019e-29,7.962280e-15,1.189845e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.290039e+04,2.958399e+01,3.791796e+01,-2.632196e+01
C II 1335,4.299384e-05,-1.941124e-04,-1.511269e-04,1334.330316,-0.201684,7.621915e-07,6.162239e+07,5.363542e-06,1.377012e+00,-5.819933e+01,1.251291e+06,3.368743e-29,8.870127e-15,4.626764e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.145031e-05,-2.389634e-04,-1.975230e-04,1334.268399,-0.263601,0.000000e+00,0.000000e+00,5.601079e-06,1.377012e+00,-7.164850e+01,1.364579e+06,3.693337e-29,1.060527e-14,1.481415e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.095610e-05,-1.726442e-04,-1.316952e-04,1334.356249,-0.175751,0.000000e+00,0.000000e+00,5.483127e-06,1.377012e+00,-5.176217e+01,1.307711e+06,3.146265e-29,8.653907e-15,3.145349e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.290039e+04,1.982295e+01,4.842174e+01,-1.013714e+01
C II 1335,3.990679e-05,-1.735946e-04,-1.336947e-04,1334.353580,-0.178420,1.107420e-06,9.553224e+07,5.726778e-06,1.377012e+00,-5.204783e+01,1.426513e+06,3.032335e-29,9.092130e-15,4.152675e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.852142e-05,-1.637186e-04,-1.252035e-04,1334.364912,-0.167088,3.002270e-06,2.842113e+08,6.285451e-06,1.377012e+00,-4.908608e+01,1.718415e+06,3.008164e-29,1.084641e-14,4.740893e-01,5.960464e+01,2.175977e+04,3.262305e+04,3.290039e+04,1.648582e+01,4.726760e+01,-1.330054e+01
C II 1335,3.836326e-05,-2.162877e-04,-1.779327e-04,1334.294543,-0.237457,3.019421e-04,3.006836e+10,6.612300e-06,1.377012e+00,-6.484898e+01,1.901780e+06,4.897397e-29,1.952302e-14,4.626764e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.681974e-05,-1.711179e-04,-1.343045e-04,1334.352766,-0.179234,2.613684e-04,2.336923e+10,5.935471e-06,1.377012e+00,-5.130456e+01,1.532376e+06,5.249020e-29,1.685321e-14,2.197171e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.608674e-05,-3.116231e-04,-2.755476e-04,1334.164273,-0.367727,3.075449e-04,2.848474e+10,6.149398e-06,1.377012e+00,-9.343738e+01,1.644827e+06,7.481596e-29,2.569098e-14,2.429593e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.290039e+04,4.430327e+01,8.195764e+01,-1.982147e+01
C II 1335,3.527621e-05,-1.580716e-04,-1.228010e-04,1334.368118,-0.163882,2.393598e-04,1.836894e+10,5.092308e-06,1.377012e+00,-4.739264e+01,1.127936e+06,4.310154e-29,1.013876e-14,4.626764e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.373268e-05,-1.055840e-04,-7.185488e-05,1334.436107,-0.095893,3.600360e-07,2.436142e+07,4.490018e-06,1.377012e+00,-3.165510e+01,8.769023e+05,3.752688e-29,6.875907e-15,2.416666e-01,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.365206e-05,-1.400974e-04,-1.064500e-04,1334.389939,-0.142061,1.533620e-05,1.175635e+09,5.084273e-06,1.377012e+00,-4.200323e+01,1.124379e+06,3.722813e-29,8.737365e-15,4.385097e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.218916e-05,-1.105719e-04,-7.838632e-05,1334.427391,-0.104609,7.089977e-06,4.922563e+08,4.606654e-06,1.377012e+00,-3.315049e+01,9.230525e+05,4.085277e-29,7.894921e-15,2.912927e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.121738e-05,-1.434826e-04,-1.122697e-04,1334.382172,-0.149828,9.533249e-05,6.894081e+09,4.798232e-06,1.377012e+00,-4.301815e+01,1.001423e+06,4.585737e-29,9.621685e-15,1.713837e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.290039e+04,2.447025e+01,3.523864e+01,-6.343887e+00
C II 1335,3.064563e-05,-9.440698e-05,-6.376424e-05,1334.446905,-0.085095,3.880390e-05,2.967503e+09,5.075519e-06,1.377012e+00,-2.830396e+01,1.120511e+06,4.790396e-29,1.124676e-14,4.626764e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.910211e-05,-5.340073e-05,-2.430018e-05,1334.499571,-0.032429,0.000000e+00,0.000000e+00,6.194186e-06,1.377012e+00,-1.601044e+01,1.668874e+06,5.373629e-29,1.874663e-14,9.574226e-01,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.878270e-05,-6.016609e-05,-3.138512e-05,1334.490116,-0.041884,3.617026e-07,2.981603e+07,5.468591e-06,1.377012e+00,-1.803842e+01,1.300786e+06,5.463644e-29,1.486491e-14,3.669341e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.290039e+04,7.428733e+00,1.608022e+01,-1.819512e+01
C II 1335,2.755858e-05,1.748686e-05,4.504592e-05,1334.592115,0.060115,9.895467e-07,8.776969e+07,5.887514e-06,1.377012e+00,5.240869e+00,1.507714e+06,5.186775e-29,1.637324e-14,3.628683e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.634802e-05,-3.462884e-05,-8.281726e-06,1334.520948,-0.011052,7.098259e-06,5.781747e+08,5.404586e-06,1.377012e+00,-1.038305e+01,1.270516e+06,5.899398e-29,1.573536e-14,9.980814e-01,5.960464e+01,2.177930e+04,3.265430e+04,3.290039e+04,-2.550163e-01,1.155654e+01,-2.854621e+01
C II 1335,2.601506e-05,1.587351e-05,4.188898e-05,1334.587902,0.055902,1.389661e-04,1.149948e+10,5.492091e-06,1.377012e+00,4.755020e+00,1.311990e+06,6.651118e-29,1.834348e-14,4.626764e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.447153e-05,4.281973e-05,6.729230e-05,1334.621804,0.089804,4.067274e-05,3.209600e+09,5.236613e-06,1.377012e+00,1.283235e+01,1.192768e+06,8.023438e-29,2.013359e-14,1.673179e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.391335e-05,7.273401e-07,2.464070e-05,1334.564884,0.032884,1.045652e-04,8.814154e+09,5.595964e-06,1.377012e+00,2.143762e-01,1.362087e+06,8.299040e-29,2.376864e-14,2.953585e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.290039e+04,-1.958993e+01,1.086020e+01,-4.125137e+01
C II 1335,2.292801e-05,5.176825e-05,7.469744e-05,1334.631686,0.099686,2.606510e-05,2.229019e+09,5.675714e-06,1.377012e+00,1.551714e+01,1.401187e+06,8.076392e-29,2.379483e-14,4.344439e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.290039e+04,-2.171251e+01,-5.640747e+00,-3.244236e+01
