Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.426904e-04,-5.787512e-04,-4.361434e-04,1333.949953,-0.582047,3.329844e-05,4.115454e+09,8.205541e-06,7.914257e-01,-1.735596e+02,2.928664e+06,6.672110e-29,3.922483e-14,5.739446e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.324023e+04,1.573253e-01,1.044574e+02,-1.472101e+02
C II 1335,1.424989e-04,-5.160899e-04,-3.736646e-04,1334.033333,-0.498667,5.589219e-05,4.624366e+09,5.492084e-06,7.914257e-01,-1.547634e+02,1.311987e+06,5.440878e-29,1.499406e-14,3.485085e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.324023e+04,1.810603e+00,1.039530e+02,-1.236791e+02
C II 1335,1.413362e-04,-5.774094e-04,-4.361548e-04,1333.949938,-0.582062,5.390726e-05,4.857423e+09,5.979015e-06,7.914257e-01,-1.731555e+02,1.554943e+06,5.268863e-29,1.721004e-14,7.831644e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.324023e+04,1.320440e+01,1.092739e+02,-1.391680e+02
C II 1335,1.410750e-04,-5.138059e-04,-3.728034e-04,1334.034482,-0.497518,2.275575e-04,2.280131e+10,6.653301e-06,7.914257e-01,-1.540829e+02,1.925438e+06,6.141596e-29,2.397074e-14,4.842194e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.323633e+04,-2.495967e+01,8.399632e+01,-1.448554e+02
C II 1335,1.394595e-04,-5.329117e-04,-3.935265e-04,1334.006826,-0.525174,7.083666e-04,7.427651e+10,6.962388e-06,7.914257e-01,-1.598174e+02,2.108490e+06,7.801326e-29,3.299943e-14,1.825916e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.323242e+04,-3.380801e+01,7.369657e+01,-1.616488e+02
C II 1335,1.388504e-04,-4.561512e-04,-3.173641e-04,1334.108467,-0.423533,1.534284e-03,1.254757e+11,5.427093e-06,7.914257e-01,-1.367859e+02,1.281119e+06,6.898106e-29,1.857622e-14,3.016277e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.323242e+04,-4.812962e+00,5.924802e+01,-1.326851e+02
C II 1335,1.378441e-04,-4.661980e-04,-3.284181e-04,1334.093716,-0.438284,2.633729e-04,2.214543e+10,5.581790e-06,7.914257e-01,-1.397992e+02,1.355196e+06,8.428484e-29,2.401559e-14,3.692434e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.322852e+04,3.941599e+00,5.080597e+01,-1.389465e+02
C II 1335,1.377209e-04,-4.664055e-04,-3.287488e-04,1334.093274,-0.438726,3.332532e-02,2.192678e+11,5.726337e-06,7.914257e-01,-1.398623e+02,1.426294e+06,9.072570e-29,2.722343e-14,4.065754e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.322852e+04,8.151003e+00,4.130575e+01,-1.437752e+02
C II 1335,1.363646e-04,-4.467562e-04,-3.104526e-04,1334.117691,-0.414309,1.255034e-04,1.102855e+10,5.832987e-06,7.914257e-01,-1.339686e+02,1.479916e+06,8.060553e-29,2.509520e-14,4.071962e-01,5.960464e+01,2.170898e+04,3.250977e+04,3.322852e+04,7.009628e+00,3.972546e+01,-1.378822e+02
C II 1335,1.362287e-04,-3.778788e-04,-2.417015e-04,1334.209442,-0.322558,3.081992e-02,2.053002e+11,5.835536e-06,7.914257e-01,-1.133114e+02,1.481210e+06,7.586469e-29,2.363606e-14,4.842194e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.322461e+04,4.396182e-01,2.808808e+01,-1.220593e+02
C II 1335,1.346133e-04,-3.139274e-04,-1.793564e-04,1334.292643,-0.239357,2.677739e-04,2.098622e+10,5.201453e-06,7.914257e-01,-9.413181e+01,1.176805e+06,6.156242e-29,1.523976e-14,2.201885e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.322070e+04,2.853881e+00,1.718219e+01,-1.045552e+02
C II 1335,1.338787e-04,-3.486389e-04,-2.148069e-04,1334.245333,-0.286667,1.102787e-05,9.184923e+08,5.529126e-06,7.914257e-01,-1.045412e+02,1.329744e+06,5.627202e-29,1.573117e-14,2.640309e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.322070e+04,9.194554e+00,2.247635e+01,-1.118745e+02
C II 1335,1.329979e-04,-3.463614e-04,-2.134096e-04,1334.247198,-0.284802,2.522436e-14,2.073389e+00,5.455908e-06,7.914257e-01,-1.038575e+02,1.294760e+06,5.729137e-29,1.559218e-14,1.645423e-01,5.960464e+01,2.170898e+04,3.251367e+04,3.321680e+04,1.565497e+01,2.252667e+01,-1.088102e+02
C II 1335,1.329430e-04,-3.398933e-04,-2.069955e-04,1334.255758,-0.276242,1.082452e-06,8.103497e+07,4.968840e-06,7.914257e-01,-1.019201e+02,1.073903e+06,6.694858e-29,1.512422e-14,4.646423e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.321680e+04,1.087242e+01,1.100302e+01,-1.155141e+02
C II 1335,1.313929e-04,-3.651328e-04,-2.337879e-04,1334.220003,-0.311997,6.553921e-08,5.515161e+06,5.582716e-06,7.914257e-01,-1.094866e+02,1.355645e+06,5.832583e-29,1.661363e-14,3.122810e-02,5.960464e+01,2.171289e+04,3.251758e+04,3.321680e+04,2.404740e+01,2.593205e+01,-1.107375e+02
C II 1335,1.313825e-04,-3.556231e-04,-2.242873e-04,1334.232681,-0.299319,4.924599e-05,4.413364e+09,5.949222e-06,7.914257e-01,-1.066333e+02,1.539485e+06,5.448495e-29,1.763100e-14,4.842194e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.321289e+04,2.471698e+01,3.388172e+01,-1.018081e+02
C II 1335,1.297670e-04,-3.697798e-04,-2.400607e-04,1334.211631,-0.320369,2.289112e-05,2.107511e+09,6.111151e-06,7.914257e-01,-1.108783e+02,1.624430e+06,5.307031e-29,1.813208e-14,2.577853e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.320898e+04,3.033156e+01,4.240536e+01,-9.963282e+01
C II 1335,1.289070e-04,-3.749643e-04,-2.461056e-04,1334.203564,-0.328436,1.539925e-05,1.464824e+09,6.315597e-06,7.914257e-01,-1.124327e+02,1.734938e+06,4.774034e-29,1.739688e-14,2.224182e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.320898e+04,3.256155e+01,5.028488e+01,-9.568528e+01
C II 1335,1.281650e-04,-3.462245e-04,-2.181038e-04,1334.240933,-0.291067,1.210619e-06,1.061887e+08,5.821001e-06,7.914257e-01,-1.038142e+02,1.473840e+06,4.976055e-29,1.543145e-14,4.015884e-02,5.960464e+01,2.171680e+04,3.252148e+04,3.320898e+04,2.830433e+01,3.695180e+01,-9.510555e+01
C II 1335,1.281516e-04,-3.471189e-04,-2.190118e-04,1334.239722,-0.292278,2.638911e-05,2.453872e+09,6.170918e-06,7.914257e-01,-1.040818e+02,1.656360e+06,4.195345e-29,1.462526e-14,4.842194e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.320508e+04,3.485146e+01,5.263637e+01,-8.303111e+01
C II 1335,1.265362e-04,-3.388767e-04,-2.123834e-04,1334.248568,-0.283432,9.815353e-07,9.350798e+07,6.323750e-06,7.914257e-01,-1.016100e+02,1.739420e+06,3.865545e-29,1.415239e-14,3.447401e-01,5.960464e+01,2.171680e+04,3.252148e+04,3.320117e+04,3.334760e+01,5.518311e+01,-7.882051e+01
C II 1335,1.264212e-04,-3.377274e-04,-2.113489e-04,1334.249948,-0.282052,1.389692e-07,1.294845e+07,6.183054e-06,7.914257e-01,-1.012656e+02,1.662881e+06,3.753219e-29,1.313648e-14,4.497454e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.320117e+04,3.766252e+01,5.915439e+01,-7.435399e+01
C II 1335,1.249208e-04,-2.943547e-04,-1.694706e-04,1334.305836,-0.226164,7.610888e-07,6.869216e+07,5.992185e-06,7.914257e-01,-8.825840e+01,1.561800e+06,4.115609e-29,1.341946e-14,2.953821e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.319727e+04,3.058402e+01,4.818844e+01,-6.774971e+01
C II 1335,1.239354e-04,-2.897833e-04,-1.658839e-04,1334.310623,-0.221377,9.158212e-17,8.835580e-03,6.403363e-06,7.914257e-01,-8.688755e+01,1.783493e+06,4.234769e-29,1.567809e-14,1.643513e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.319727e+04,3.037836e+01,4.749482e+01,-6.657069e+01
C II 1335,1.233871e-04,-2.712223e-04,-1.478687e-04,1334.334664,-0.197336,1.116439e-13,1.045236e+01,6.216090e-06,7.914257e-01,-8.132151e+01,1.680698e+06,4.518253e-29,1.567193e-14,2.448600e-01,5.960464e+01,2.172070e+04,3.252930e+04,3.319727e+04,2.430111e+01,4.790715e+01,-6.145778e+01
C II 1335,1.233054e-04,-3.107853e-04,-1.875182e-04,1334.281751,-0.250249,5.696800e-05,7.379856e+09,8.602489e-06,7.914257e-01,-9.318567e+01,3.218869e+06,6.578622e-29,4.306970e-14,4.842194e+00,5.960464e+01,2.172070e+04,3.252930e+04,3.319336e+04,2.109278e+01,4.423821e+01,-7.963358e+01
C II 1335,1.216900e-04,-3.970604e-04,-2.754187e-04,1334.164445,-0.367555,6.293468e-05,1.043002e+10,1.100792e-05,7.914257e-01,-1.190607e+02,5.270671e+06,1.066642e-28,1.142962e-13,7.207082e-01,5.960464e+01,2.172070e+04,3.252930e+04,3.318945e+04,2.622892e+01,3.992590e+01,-1.127742e+02
C II 1335,1.214495e-04,-3.434392e-04,-2.220314e-04,1334.235692,-0.296308,3.641491e-06,5.335357e+08,9.731292e-06,7.914257e-01,-1.029784e+02,4.119041e+06,5.675409e-29,4.754315e-14,4.121485e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.319141e+04,2.628357e+01,4.435432e+01,-8.994223e+01
C II 1335,1.200746e-04,-4.121838e-04,-2.921588e-04,1334.142105,-0.389895,9.076639e-05,1.626997e+10,1.190593e-05,7.914257e-01,-1.235971e+02,6.165686e+06,9.863082e-29,1.239218e-13,3.329789e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.318555e+04,4.541099e+01,3.554142e+01,-1.147613e+02
C II 1335,1.189637e-04,-3.714435e-04,-2.525240e-04,1334.194999,-0.337001,2.991293e-07,4.932434e+07,1.095248e-05,7.914257e-01,-1.113776e+02,5.217713e+06,5.878921e-29,6.282201e-14,1.062843e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.318555e+04,3.585145e+01,3.769671e+01,-1.014455e+02
C II 1335,1.186091e-04,-4.172618e-04,-2.987022e-04,1334.133372,-0.398628,2.067206e-09,3.634063e+05,1.167675e-05,7.914257e-01,-1.251193e+02,5.930604e+06,6.669125e-29,8.106534e-14,4.495611e-01,5.960464e+01,2.172461e+04,3.253711e+04,3.318555e+04,4.489622e+01,4.304610e+01,-1.119454e+02
C II 1335,1.184591e-04,-3.909227e-04,-2.725099e-04,1334.168327,-0.363673,6.475764e-07,1.092074e+08,1.120064e-05,7.914257e-01,-1.172204e+02,5.456830e+06,5.228007e-29,5.868036e-14,4.842194e+00,5.960464e+01,2.172461e+04,3.253711e+04,3.318164e+04,5.628948e+01,4.020182e+01,-1.001502e+02
C II 1335,1.168437e-04,-3.532852e-04,-2.364827e-04,1334.216406,-0.315594,4.585548e-07,6.146267e+07,8.901823e-06,7.914257e-01,-1.059333e+02,3.446776e+06,3.971599e-29,2.833119e-14,1.096676e+00,5.960464e+01,2.172461e+04,3.253711e+04,3.317773e+04,5.865364e+01,3.303579e+01,-9.001619e+01
C II 1335,1.164779e-04,-4.109717e-04,-2.945417e-04,1334.138925,-0.393075,2.055714e-06,2.830573e+08,9.143637e-06,7.914257e-01,-1.232339e+02,3.636579e+06,4.645709e-29,3.515297e-14,3.745517e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.317773e+04,6.879012e+01,5.291282e+01,-9.511782e+01
C II 1335,1.152283e-04,-2.937385e-04,-1.785440e-04,1334.293727,-0.238273,2.178711e-06,2.245334e+08,6.843080e-06,7.914257e-01,-8.807464e+01,2.036847e+06,2.902486e-29,1.239125e-14,3.705757e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.317383e+04,4.835204e+01,3.788486e+01,-6.821036e+01
C II 1335,1.139920e-04,-2.847803e-04,-1.708208e-04,1334.304034,-0.227966,1.193290e-07,1.262513e+07,7.025489e-06,7.914257e-01,-8.538870e+01,2.146882e+06,2.301959e-29,1.036817e-14,4.821741e-01,5.960464e+01,2.172461e+04,3.254492e+04,3.317383e+04,5.222117e+01,3.653279e+01,-6.445136e+01
C II 1335,1.138312e-04,-3.206357e-04,-2.068410e-04,1334.255964,-0.276036,2.179069e-09,2.389284e+05,7.281107e-06,7.914257e-01,-9.614070e+01,2.305950e+06,2.460801e-29,1.191325e-14,6.542623e-01,5.960464e+01,2.172852e+04,3.254492e+04,3.317383e+04,4.907898e+01,3.780284e+01,-7.801659e+01
C II 1335,1.136129e-04,-2.744248e-04,-1.608431e-04,1334.317350,-0.214650,1.032385e-09,1.003532e+05,6.453552e-06,7.914257e-01,-8.228263e+01,1.811560e+06,2.414191e-29,9.198427e-15,4.842194e+00,5.960464e+01,2.172852e+04,3.254492e+04,3.316992e+04,4.350746e+01,3.579086e+01,-6.402930e+01
C II 1335,1.119975e-04,-2.412279e-04,-1.292575e-04,1334.359502,-0.172498,0.000000e+00,0.000000e+00,6.003838e-06,7.914257e-01,-7.232781e+01,1.567881e+06,2.539102e-29,8.378572e-15,1.472645e+00,5.960464e+01,2.172852e+04,3.254492e+04,3.316602e+04,3.906417e+01,2.844820e+01,-5.796316e+01
C II 1335,1.115062e-04,-2.407261e-04,-1.292468e-04,1334.359516,-0.172484,1.768960e-09,1.713252e+05,6.428047e-06,7.914257e-01,-7.217804e+01,1.797269e+06,2.036517e-29,7.701963e-15,3.369549e+00,5.960464e+01,2.172852e+04,3.254883e+04,3.316602e+04,4.742860e+01,2.719275e+01,-5.576537e+01
C II 1335,1.103821e-04,-2.255675e-04,-1.152103e-04,1334.378248,-0.153752,0.000000e+00,0.000000e+00,5.950344e-06,7.914257e-01,-6.763225e+01,1.540066e+06,2.059015e-29,6.672270e-15,3.983230e+00,5.960464e+01,2.172852e+04,3.254883e+04,3.316211e+04,3.989845e+01,1.961077e+01,-5.760346e+01
C II 1335,1.090532e-04,-2.132983e-04,-1.042684e-04,1334.392851,-0.139149,1.869002e-11,1.634146e+03,5.804092e-06,7.914257e-01,-6.395302e+01,1.465290e+06,2.018588e-29,6.223364e-15,9.849516e-02,5.960464e+01,2.173242e+04,3.254883e+04,3.316211e+04,2.729365e+01,1.365890e+01,-6.117214e+01
C II 1335,1.090203e-04,-2.358347e-04,-1.268401e-04,1334.362728,-0.169272,9.032275e-09,8.291782e+05,6.094379e-06,7.914257e-01,-7.071101e+01,1.615526e+06,1.690729e-29,5.742338e-15,7.604682e-01,5.960464e+01,2.173242e+04,3.255273e+04,3.316211e+04,3.314142e+01,1.582184e+01,-6.616666e+01
C II 1335,1.087666e-04,-2.390973e-04,-1.303567e-04,1334.358035,-0.173965,2.161815e-09,1.883423e+05,5.782693e-06,7.914257e-01,-7.168958e+01,1.454505e+06,1.860152e-29,5.689178e-15,4.842194e+00,5.960464e+01,2.173242e+04,3.255273e+04,3.315820e+04,2.812144e+01,1.277408e+01,-7.105752e+01
C II 1335,1.071512e-04,-2.172726e-04,-1.101446e-04,1334.385008,-0.146992,0.000000e+00,0.000000e+00,5.779503e-06,7.914257e-01,-6.514524e+01,1.452901e+06,2.214742e-29,6.767892e-15,1.848613e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.315234e+04,2.428583e+01,8.790089e+00,-6.683094e+01
C II 1335,1.065345e-04,-2.135210e-04,-1.070093e-04,1334.389193,-0.142807,2.100328e-09,1.917204e+05,6.058058e-06,7.914257e-01,-6.402082e+01,1.596327e+06,1.725025e-29,5.785707e-15,6.772110e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.315234e+04,2.491165e+01,4.169212e+00,-6.822838e+01
C II 1335,1.042752e-04,-2.068195e-04,-1.025658e-04,1334.395123,-0.136877,2.046584e-07,1.800199e+07,5.839789e-06,7.914257e-01,-6.201153e+01,1.483370e+06,1.768065e-29,5.501641e-15,1.063665e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.315234e+04,1.689627e+01,2.168364e+00,-6.974789e+01
C II 1335,1.039204e-04,-1.471502e-04,-4.324511e-05,1334.474288,-0.057712,0.000000e+00,0.000000e+00,5.142343e-06,7.914257e-01,-4.412162e+01,1.150210e+06,1.800926e-29,4.348511e-15,7.066774e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.314453e+04,1.907522e+01,-1.776740e+01,-5.979004e+01
C II 1335,1.015628e-04,-1.826301e-04,-8.108585e-05,1334.423788,-0.108212,2.714740e-08,2.201871e+06,5.383963e-06,7.914257e-01,-5.476029e+01,1.260838e+06,1.766451e-29,4.682516e-15,2.617613e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.314453e+04,1.458923e+01,-1.308305e+01,-7.145035e+01
C II 1335,1.006896e-04,-1.658340e-04,-6.516114e-05,1334.445040,-0.086960,1.304366e-07,9.544355e+06,4.856562e-06,7.914257e-01,-4.972468e+01,1.025919e+06,2.414775e-29,5.212642e-15,9.684387e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.313672e+04,2.726662e+01,-1.929014e+01,-6.495566e+01
C II 1335,9.745872e-05,-1.487474e-04,-5.130314e-05,1334.463534,-0.068466,5.351751e-07,4.337164e+07,5.379469e-06,7.914257e-01,-4.459975e+01,1.258734e+06,2.902333e-29,7.685652e-15,2.600549e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.312891e+04,1.150545e+01,-1.262603e+01,-5.960095e+01
C II 1335,9.659115e-05,-1.441446e-04,-4.756735e-05,1334.468520,-0.063480,1.117360e-08,9.029954e+05,5.362783e-06,7.914257e-01,-4.321754e+01,1.250937e+06,2.258978e-29,5.939238e-15,5.610771e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.312891e+04,2.508891e+00,5.582408e+00,-4.909656e+01
C II 1335,9.471932e-05,-1.554496e-04,-6.074500e-05,1334.450934,-0.081066,0.000000e+00,0.000000e+00,5.172877e-06,7.914257e-01,-4.660637e+01,1.163910e+06,2.429368e-29,5.947962e-15,1.473067e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.312891e+04,1.565314e+01,1.689193e+01,-4.150386e+01
C II 1335,9.422789e-05,-1.682136e-04,-7.400161e-05,1334.433242,-0.098758,0.000000e+00,0.000000e+00,5.109940e-06,7.914257e-01,-5.043489e+01,1.135760e+06,2.397636e-29,5.726764e-15,7.818711e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.312109e+04,4.225578e+01,2.085066e+01,-3.468283e+01
