Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.219724e-07,2.962117e-04,2.967339e-04,1334.928001,0.396001,0.000000e+00,0.000000e+00,6.673637e-06,4.691808e-02,8.878477e+01,1.937226e+06,8.630065e-28,3.504120e-13,3.933931e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.907463e-07,2.977956e-04,2.981865e-04,1334.929939,0.397939,0.000000e+00,0.000000e+00,6.626018e-06,4.691808e-02,8.926018e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.034718e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.228732e-07,3.206164e-04,3.209393e-04,1334.960304,0.428304,0.000000e+00,0.000000e+00,6.695515e-06,4.691808e-02,9.609864e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.968649e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.237741e-07,3.394548e-04,3.395786e-04,1334.985178,0.453178,8.700687e-07,8.752735e+07,6.679791e-06,4.691808e-02,1.017433e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.249611e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.209026e-08,3.484834e-04,3.485656e-04,1334.997172,0.465172,4.038787e-05,4.075211e+09,6.699387e-06,4.691808e-02,1.044499e+02,1.952204e+06,9.587603e-28,3.924058e-13,5.651129e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,6.323952e-08,3.756613e-04,3.757245e-04,1335.033416,0.501416,7.036132e-05,7.109714e+09,6.709230e-06,4.691808e-02,1.125942e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.909713e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.503169e-05,2.460328e-05,5.963584e-05,1548.279327,0.092327,9.847590e-05,3.574264e+09,4.113083e-06,1.231388e-01,7.368714e+00,7.358511e+05,4.686199e-29,7.236798e-15,1.907424e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.284082e+04,2.679482e+01,-8.542689e+00,-5.920433e+01
C IV 1548,3.496807e-05,2.036162e-05,5.533039e-05,1548.272662,0.085662,8.776928e-06,3.194044e+08,4.125949e-06,1.231388e-01,6.097643e+00,7.404622e+05,4.616920e-29,7.173280e-15,2.351391e-02,7.450581e+00,2.173340e+04,3.274512e+04,3.284082e+04,2.683062e+01,-7.655409e+00,-5.646669e+01
C IV 1548,3.496022e-05,3.995442e-05,7.491604e-05,1548.302984,0.115984,8.213368e-04,3.018074e+10,4.166446e-06,1.231388e-01,1.197008e+01,7.550688e+05,4.793061e-29,7.602793e-15,5.791913e-01,7.450581e+00,2.173340e+04,3.274512e+04,3.284277e+04,2.470932e+01,-7.105215e+00,-6.406804e+01
C IV 1548,3.476702e-05,1.167769e-05,4.644512e-05,1548.258906,0.071906,3.258671e-05,1.127672e+09,3.921404e-06,1.231388e-01,3.493689e+00,6.688647e+05,4.782974e-29,6.723223e-15,3.122000e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C IV 1548,3.372560e-05,5.393448e-05,8.766189e-05,1548.322717,0.135717,1.225658e-04,4.712129e+09,4.359433e-06,1.231388e-01,1.615946e+01,8.266377e+05,5.070060e-29,8.814719e-15,1.652920e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284570e+04,2.369928e+01,-1.005330e+01,-7.171853e+01
C IV 1548,3.317423e-05,4.839375e-05,8.156958e-05,1548.313285,0.126285,3.652586e-05,1.363611e+09,4.233301e-06,1.231388e-01,1.449777e+01,7.794951e+05,5.200460e-29,8.522119e-15,4.774919e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C IV 1548,3.158143e-05,2.966370e-05,6.124607e-05,1548.281820,0.094820,3.862586e-06,2.017651e+08,5.925460e-06,1.231388e-01,8.882236e+00,1.527212e+06,5.224460e-29,1.624742e-14,9.745432e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C IV 1548,3.125635e-05,5.573349e-05,8.699158e-05,1548.321679,0.134679,2.341428e-04,1.157862e+10,5.609046e-06,1.231388e-01,1.670006e+01,1.368463e+06,4.040864e-29,1.131089e-14,3.800376e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C IV 1548,2.998864e-05,8.340852e-05,1.133997e-04,1548.362564,0.175564,8.868786e-06,4.673473e+08,5.978142e-06,1.231388e-01,2.499166e+01,1.554489e+06,5.423817e-29,1.717646e-14,2.156402e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C IV 1548,2.926932e-05,8.181349e-05,1.110852e-04,1548.358981,0.171981,2.405130e-04,1.042868e+10,4.916449e-06,1.231388e-01,2.451253e+01,1.051376e+06,4.679861e-29,1.030994e-14,1.445604e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C IV 1548,2.878710e-05,1.109413e-04,1.397316e-04,1548.403331,0.216331,6.873540e-01,1.704822e+12,5.716016e-06,1.231388e-01,3.323901e+01,1.421157e+06,5.645631e-29,1.672681e-14,1.172913e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.285352e+04,2.032586e+01,-2.549978e+01,-1.055477e+02
C IV 1548,2.839585e-05,1.162199e-04,1.446190e-04,1548.410897,0.223897,1.810147e-01,4.621743e+11,5.158261e-06,1.231388e-01,3.482876e+01,1.157342e+06,4.969263e-29,1.200965e-14,4.774919e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C IV 1548,2.680306e-05,5.751241e-05,8.431701e-05,1548.317538,0.130538,2.011020e-04,7.848940e+09,4.425611e-06,1.231388e-01,1.723427e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.454550e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C IV 1548,2.631785e-05,1.149697e-04,1.412906e-04,1548.405744,0.218744,3.413459e-02,1.154318e+11,5.082347e-06,1.231388e-01,3.446065e+01,1.123527e+06,5.310439e-29,1.247316e-14,3.320370e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C IV 1548,2.521026e-05,4.808638e-05,7.329786e-05,1548.300479,0.113479,1.222781e+00,3.032791e+12,4.549582e-06,1.231388e-01,1.441240e+01,9.003224e+05,7.145094e-29,1.349947e-14,4.082012e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C IV 1548,2.384861e-05,1.382889e-04,1.621408e-04,1548.438024,0.251024,3.918123e-02,1.313010e+11,5.010668e-06,1.231388e-01,4.145407e+01,1.092060e+06,5.921268e-29,1.355003e-14,6.929070e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C IV 1548,2.361747e-05,1.383174e-04,1.619381e-04,1548.437710,0.250710,1.424559e-03,6.434178e+10,5.122696e-06,1.231388e-01,4.146290e+01,1.141438e+06,7.455957e-29,1.785326e-14,1.405894e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C IV 1548,2.357057e-05,1.586805e-04,1.822548e-04,1548.469165,0.282165,1.073515e+00,2.662306e+12,5.077036e-06,1.231388e-01,4.756697e+01,1.121181e+06,7.833059e-29,1.842288e-14,4.634330e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C IV 1548,2.202468e-05,1.988696e-04,2.208987e-04,1548.528992,0.341992,8.142159e-02,2.089063e+11,5.307526e-06,1.231388e-01,5.961350e+01,1.225291e+06,7.586807e-29,1.950255e-14,1.934556e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C IV 1548,2.137936e-05,2.273092e-04,2.486934e-04,1548.572024,0.385024,1.642119e-03,7.436587e+10,5.136194e-06,1.231388e-01,6.813780e+01,1.147461e+06,7.758595e-29,1.866747e-14,2.840363e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C IV 1548,2.043188e-05,2.543144e-04,2.747515e-04,1548.612367,0.425367,4.275657e-05,2.185659e+09,5.798913e-06,1.231388e-01,7.623162e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.562019e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C IV 1548,1.891011e-05,2.573559e-04,2.762709e-04,1548.614719,0.427719,1.683203e-04,8.353270e+09,5.630265e-06,1.231388e-01,7.714191e+01,1.378836e+06,9.202088e-29,2.663550e-14,2.129007e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C IV 1548,1.883909e-05,2.671050e-04,2.859491e-04,1548.629703,0.442703,4.717436e-04,2.350521e+10,5.650439e-06,1.231388e-01,8.006393e+01,1.388735e+06,9.517425e-29,2.773742e-14,2.899696e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C IV 1548,1.787183e-05,2.608524e-04,2.787289e-04,1548.618524,0.431524,7.711963e-04,3.847903e+10,5.659346e-06,1.231388e-01,7.818864e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.875223e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C IV 1548,1.724630e-05,2.261253e-04,2.433755e-04,1548.563791,0.376791,1.390480e+00,3.448239e+12,5.405208e-06,1.231388e-01,6.777974e+01,1.270808e+06,1.302852e-28,3.472999e-14,2.414562e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C IV 1548,1.644086e-05,1.884401e-04,2.048840e-04,1548.504199,0.317199,1.374572e+00,3.408960e+12,5.507104e-06,1.231388e-01,5.648240e+01,1.319173e+06,1.429979e-28,3.962285e-14,2.360357e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C IV 1548,1.565350e-05,1.991627e-04,2.148193e-04,1548.519580,0.332580,3.356177e+00,8.325374e+12,6.230644e-06,1.231388e-01,5.969754e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.774919e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C IV 1548,1.406071e-05,2.772949e-04,2.913595e-04,1548.638079,0.451079,2.443137e-04,1.486381e+10,6.902655e-06,1.231388e-01,8.311767e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.671056e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C IV 1548,1.397161e-05,1.998469e-04,2.138213e-04,1548.518035,0.331035,1.608835e-02,1.151543e+11,6.287666e-06,1.231388e-01,5.990342e+01,1.719626e+06,9.501589e-29,3.403708e-14,2.120354e+00,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C IV 1548,1.326432e-05,2.114334e-04,2.247005e-04,1548.534878,0.347878,1.499720e-03,8.329371e+10,6.301706e-06,1.231388e-01,6.337567e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.580837e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C IV 1548,1.273699e-05,1.614901e-04,1.742291e-04,1548.456739,0.269739,1.779553e-03,9.244983e+10,5.893880e-06,1.231388e-01,4.840345e+01,1.510977e+06,1.224076e-28,3.868678e-14,8.066226e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287793e+04,-1.383840e+01,-1.198388e+01,-7.546444e+01
C IV 1548,1.246792e-05,1.821224e-04,1.945926e-04,1548.488266,0.301266,1.679637e-02,1.103426e+11,5.732699e-06,1.231388e-01,5.458837e+01,1.429464e+06,1.313917e-28,3.936707e-14,8.838841e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C IV 1548,1.217308e-05,1.497053e-04,1.618802e-04,1548.437621,0.250621,1.923698e-01,5.037342e+11,5.832474e-06,1.231388e-01,4.486832e+01,1.479656e+06,1.643140e-28,5.098986e-14,1.503576e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C IV 1548,1.167152e-05,2.026151e-04,2.142890e-04,1548.518759,0.331759,1.722282e-03,8.819542e+10,5.808340e-06,1.231388e-01,6.072892e+01,1.467436e+06,1.554677e-28,4.791890e-14,5.071088e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C IV 1548,1.150236e-05,1.722659e-04,1.837702e-04,1548.471511,0.284511,2.049860e-01,5.367184e+11,5.830107e-06,1.231388e-01,5.163094e+01,1.478455e+06,1.720899e-28,5.351497e-14,1.880351e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C IV 1548,1.087513e-05,1.992272e-04,2.101045e-04,1548.512281,0.325281,2.230722e-01,5.840673e+11,5.830802e-06,1.231388e-01,5.971368e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.820840e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C IV 1548,1.026774e-05,1.616367e-04,1.719061e-04,1548.453143,0.266143,1.935914e-01,5.071806e+11,5.844420e-06,1.231388e-01,4.844580e+01,1.485723e+06,1.994028e-28,6.233726e-14,5.666195e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.288184e+04,-3.154987e+01,-4.552313e+01,-6.261969e+01
C IV 1548,1.007873e-05,1.833498e-04,1.934304e-04,1548.486466,0.299466,6.163371e-01,1.528581e+12,5.659741e-06,1.231388e-01,5.495509e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.263438e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C IV 1548,9.323704e-06,1.645785e-04,1.739037e-04,1548.456236,0.269236,7.022723e-02,1.821549e+11,5.602473e-06,1.231388e-01,4.932395e+01,1.365258e+06,2.337126e-28,6.712746e-14,1.240221e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C IV 1548,9.282333e-06,2.155375e-04,2.248219e-04,1548.535066,0.348066,1.137985e-01,2.941451e+11,5.513779e-06,1.231388e-01,6.459972e+01,1.322372e+06,1.885743e-28,5.244466e-14,7.471119e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C IV 1548,9.033116e-06,2.026400e-04,2.116750e-04,1548.514712,0.327712,3.865129e-01,9.585846e+11,5.704697e-06,1.231388e-01,6.073099e+01,1.415534e+06,2.277234e-28,6.783455e-14,1.640348e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C IV 1548,8.485937e-06,2.755422e-04,2.840305e-04,1548.626732,0.439732,8.677973e-04,4.481348e+10,5.858600e-06,1.231388e-01,8.258190e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.060843e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C IV 1548,7.798491e-06,2.584234e-04,2.662240e-04,1548.599164,0.412164,3.350711e-04,1.760859e+10,5.960604e-06,1.231388e-01,7.744955e+01,1.545381e+06,2.512827e-28,8.169679e-14,3.266163e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288574e+04,-4.928575e+01,-5.483091e+01,-9.411984e+01
C IV 1548,7.689540e-06,3.042530e-04,3.119449e-04,1548.669949,0.482949,3.050379e-07,1.697092e+07,6.310187e-06,1.231388e-01,9.118592e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.387460e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C IV 1548,6.893144e-06,3.018721e-04,3.087673e-04,1548.665030,0.478030,2.594329e-07,1.535504e+07,6.715903e-06,1.231388e-01,9.047284e+01,1.961842e+06,2.389793e-28,9.861132e-14,9.871151e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C IV 1548,6.563867e-06,2.702229e-04,2.767885e-04,1548.615520,0.428520,4.527454e-08,2.632578e+06,6.597785e-06,1.231388e-01,8.098836e+01,1.893440e+06,2.439854e-28,9.713757e-14,2.684163e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C IV 1548,6.474330e-06,2.949007e-04,3.013769e-04,1548.653588,0.466588,3.746611e-07,2.212828e+07,6.701548e-06,1.231388e-01,8.838145e+01,1.953464e+06,2.662138e-28,1.092984e-13,1.131928e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C IV 1548,6.096748e-06,2.564143e-04,2.625126e-04,1548.593419,0.406419,2.377988e-07,1.404388e+07,6.701009e-06,1.231388e-01,7.684800e+01,1.953150e+06,2.558966e-28,1.050593e-13,4.502510e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C IV 1548,5.946555e-06,2.438552e-04,2.498032e-04,1548.573742,0.386742,2.871452e-07,1.657817e+07,6.550815e-06,1.231388e-01,7.308533e+01,1.866577e+06,2.597832e-28,1.019196e-13,7.434789e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C IV 1548,5.698549e-06,2.085702e-04,2.142700e-04,1548.518730,0.331730,5.418795e-07,3.065645e+07,6.417869e-06,1.231388e-01,6.251102e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.107117e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C IV 1548,5.329243e-06,2.153410e-04,2.206714e-04,1548.528641,0.341641,5.385149e-08,3.007425e+06,6.335286e-06,1.231388e-01,6.454001e+01,1.745772e+06,2.825555e-28,1.036737e-13,8.661317e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288916e+04,-4.431987e+01,-5.253755e+01,-7.636083e+01
C IV 1548,5.300351e-06,1.791907e-04,1.844920e-04,1548.472628,0.285628,7.863465e-07,4.281890e+07,6.177752e-06,1.231388e-01,5.370582e+01,1.660031e+06,2.842566e-28,9.918438e-14,7.515783e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C IV 1548,5.049643e-06,1.741640e-04,1.792146e-04,1548.464458,0.277458,4.894162e-07,2.669685e+07,6.189122e-06,1.231388e-01,5.219876e+01,1.666146e+06,2.996480e-28,1.048906e-13,4.421515e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C IV 1548,4.902153e-06,1.445578e-04,1.494606e-04,1548.418393,0.231393,8.326046e-07,4.498290e+07,6.128744e-06,1.231388e-01,4.332655e+01,1.633797e+06,2.903817e-28,9.961145e-14,5.702525e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C IV 1548,4.711931e-06,1.642192e-04,1.689319e-04,1548.448538,0.261538,1.588896e-06,8.502378e+07,6.070089e-06,1.231388e-01,4.921712e+01,1.602674e+06,3.151462e-28,1.061042e-13,6.234773e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C IV 1548,4.503955e-06,1.497361e-04,1.542408e-04,1548.425794,0.238794,4.218022e-06,2.260791e+08,6.081203e-06,1.231388e-01,4.487877e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.193730e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C IV 1548,4.105756e-06,1.602451e-04,1.643515e-04,1548.441447,0.254447,7.073223e-06,3.902109e+08,6.258189e-06,1.231388e-01,4.803116e+01,1.703540e+06,2.732713e-28,9.752154e-14,3.338841e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C IV 1548,4.094619e-06,1.662005e-04,1.702958e-04,1548.450650,0.263650,9.664183e-04,5.353153e+10,6.283046e-06,1.231388e-01,4.981331e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.160341e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C IV 1548,3.707558e-06,1.869436e-04,1.906518e-04,1548.482165,0.295165,8.670160e-04,5.081917e+10,6.650078e-06,1.231388e-01,5.603297e+01,1.923573e+06,3.168876e-28,1.275303e-13,2.476252e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C IV 1548,3.624957e-06,1.574954e-04,1.611209e-04,1548.436445,0.249445,1.187306e-01,3.262862e+11,6.814717e-06,1.231388e-01,4.720531e+01,2.019997e+06,3.881274e-28,1.637861e-13,4.426289e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C IV 1548,3.477307e-06,1.367995e-04,1.402773e-04,1548.404175,0.217175,2.214508e-01,5.497290e+11,6.824288e-06,1.231388e-01,4.100007e+01,2.025675e+06,4.140540e-28,1.754646e-13,5.034757e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
C IV 1548,3.309360e-06,1.537824e-04,1.570923e-04,1548.430208,0.243208,7.911309e-01,1.965103e+12,7.138492e-06,1.231388e-01,4.609234e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.193730e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C IV 1548,2.911162e-06,1.791955e-04,1.821072e-04,1548.468936,0.281936,8.144048e-02,2.295707e+11,7.265094e-06,1.231388e-01,5.371224e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.533900e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C IV 1548,2.859995e-06,1.776028e-04,1.804633e-04,1548.466391,0.279391,5.546418e-01,1.377896e+12,7.211445e-06,1.231388e-01,5.323554e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.040340e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C IV 1548,2.512963e-06,2.114463e-04,2.139598e-04,1548.518250,0.331250,2.336634e-01,5.803689e+11,7.139843e-06,1.231388e-01,6.338126e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.102557e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C IV 1548,2.242683e-06,2.350152e-04,2.372584e-04,1548.554320,0.367320,7.356981e-04,4.634485e+10,7.148214e-06,1.231388e-01,7.044481e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.271463e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C IV 1548,2.200270e-06,2.136990e-04,2.158997e-04,1548.521253,0.334253,7.799699e-02,2.166092e+11,7.004298e-06,1.231388e-01,6.405696e+01,2.133950e+06,5.426339e-28,2.426845e-13,2.563278e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289404e+04,-6.712254e+01,-8.645121e+00,-2.107686e+01
C IV 1548,2.114765e-06,2.592704e-04,2.613857e-04,1548.591674,0.404674,1.079518e-01,3.003104e+11,7.035416e-06,1.231388e-01,7.771642e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.193730e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C IV 1548,1.716567e-06,2.769716e-04,2.786887e-04,1548.618462,0.431462,8.674691e-05,5.386049e+09,7.044413e-06,1.231388e-01,8.302175e+01,2.158463e+06,5.843357e-28,2.642748e-13,2.733916e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C IV 1548,1.625370e-06,2.763550e-04,2.779808e-04,1548.617366,0.430366,9.545222e-06,5.799403e+08,6.893702e-06,1.231388e-01,8.283553e+01,2.067094e+06,5.725460e-28,2.481915e-13,9.203383e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C IV 1548,1.318369e-06,2.728186e-04,2.741373e-04,1548.611416,0.424416,7.588314e-08,4.614767e+06,6.899521e-06,1.231388e-01,8.177625e+01,2.070585e+06,6.227326e-28,2.702381e-13,4.959494e-03,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C IV 1548,1.316714e-06,2.608360e-04,2.621531e-04,1548.592862,0.405862,7.393153e-06,4.384028e+08,6.728149e-06,1.231388e-01,7.818433e+01,1.969003e+06,6.099190e-28,2.517777e-13,5.919054e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C IV 1548,1.119270e-06,2.604847e-04,2.616043e-04,1548.592012,0.405012,4.814564e-06,2.868978e+08,6.760805e-06,1.231388e-01,7.807906e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.333923e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
