Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.044684e-04,-5.834228e-05,4.611998e-05,1334.593549,0.061549,3.470774e-07,3.032496e+07,5.800344e-06,1.365888e+00,-1.749840e+01,1.463399e+06,7.978934e-30,2.442402e-15,2.866921e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.035119e-04,-9.112425e-05,1.237824e-05,1334.548519,0.016519,4.454011e-07,3.821151e+07,5.693717e-06,1.365888e+00,-2.732894e+01,1.410090e+06,1.049800e-29,3.096151e-15,6.501033e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.013431e-04,-1.241477e-04,-2.281714e-05,1334.501550,-0.030450,1.083899e-06,8.961468e+07,5.486756e-06,1.365888e+00,-3.722881e+01,1.309443e+06,1.042653e-29,2.851036e-15,7.659854e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.878772e-05,-1.422828e-04,-4.350912e-05,1334.473936,-0.058064,2.031973e-07,1.614278e+07,5.273375e-06,1.365888e+00,-4.266504e+01,1.209574e+06,1.140576e-29,2.882702e-15,1.708100e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.821788e-05,-1.601190e-04,-6.191682e-05,1334.449370,-0.082630,1.700125e-05,1.264613e+09,4.933851e-06,1.365888e+00,-4.801220e+01,1.058832e+06,1.264422e-29,2.797844e-15,9.367954e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.509265e-05,-1.121364e-04,-1.705441e-05,1334.509240,-0.022760,1.082851e-05,9.086968e+08,5.568240e-06,1.365888e+00,-3.362602e+01,1.348624e+06,1.173310e-29,3.308409e-15,3.084833e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.406352e-05,-1.541512e-04,-6.010222e-05,1334.451792,-0.080208,5.944162e-05,4.393747e+09,4.904317e-06,1.365888e+00,-4.622396e+01,1.046194e+06,1.663400e-29,3.654311e-15,6.283121e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.196741e-05,-6.806138e-05,2.389977e-05,1334.563895,0.031895,1.226272e-05,1.067771e+09,5.780677e-06,1.365888e+00,-2.041129e+01,1.453491e+06,1.103523e-29,3.360536e-15,7.877766e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.933932e-05,-9.287912e-05,-3.548099e-06,1334.527265,-0.004735,5.368115e-07,3.634673e+07,4.492264e-06,1.365888e+00,-2.784850e+01,8.777798e+05,9.979726e-30,1.837874e-15,1.490188e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.884218e-05,-1.036339e-04,-1.480097e-05,1334.512248,-0.019752,0.000000e+00,0.000000e+00,4.897789e-06,1.365888e+00,-3.107498e+01,1.043410e+06,1.068735e-29,2.341154e-15,9.367954e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.571694e-05,-9.690375e-05,-1.119512e-05,1334.517060,-0.014940,0.000000e+00,0.000000e+00,4.905294e-06,1.365888e+00,-2.905779e+01,1.046611e+06,1.016445e-29,2.235293e-15,3.302745e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.461512e-05,-1.834135e-04,-9.881390e-05,1334.400130,-0.131870,0.000000e+00,0.000000e+00,4.501006e-06,1.365888e+00,-5.499616e+01,8.811995e+05,1.556688e-29,2.884916e-15,6.065208e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.259171e-05,-1.694470e-04,-8.686931e-05,1334.416070,-0.115930,2.612061e-08,1.791573e+06,4.551528e-06,1.365888e+00,-5.080885e+01,9.010929e+05,1.606194e-29,3.043687e-15,8.095678e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,7.989092e-05,-2.379933e-04,-1.581213e-04,1334.320982,-0.211018,2.114031e-08,1.332671e+06,4.179432e-06,1.365888e+00,-7.136082e+01,7.597830e+05,1.866951e-29,2.984793e-15,1.272275e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.946647e-05,-2.569819e-04,-1.775359e-04,1334.295073,-0.236927,7.808880e-06,4.812005e+08,4.088407e-06,1.365888e+00,-7.705463e+01,7.270483e+05,2.310102e-29,3.534702e-15,9.367954e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.634124e-05,-2.650100e-04,-1.886890e-04,1334.280189,-0.251811,1.411497e-05,8.654507e+08,4.063152e-06,1.365888e+00,-7.946101e+01,7.180938e+05,2.747583e-29,4.152644e-15,3.520658e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.516671e-05,-2.686704e-04,-1.935239e-04,1334.273736,-0.258264,6.073927e-06,3.325378e+08,3.630725e-06,1.365888e+00,-8.055784e+01,5.733791e+05,2.578931e-29,3.112053e-15,5.847296e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.321600e-05,-2.049166e-04,-1.317156e-04,1334.356221,-0.175779,1.266641e-06,7.402289e+07,3.876414e-06,1.365888e+00,-6.144002e+01,6.536052e+05,2.096854e-29,2.884565e-15,8.313591e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.044251e-05,-2.351263e-04,-1.647004e-04,1334.312202,-0.219798,4.804042e-07,2.813556e+07,3.883436e-06,1.365888e+00,-7.049889e+01,6.559751e+05,2.312756e-29,3.193165e-15,1.054363e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,7.009077e-05,-2.906013e-04,-2.205309e-04,1334.237694,-0.294306,1.248855e-04,7.409349e+09,3.934319e-06,1.365888e+00,-8.713452e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.367954e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.696553e-05,-2.331681e-04,-1.662182e-04,1334.310176,-0.221824,1.430152e-05,8.698258e+08,4.030236e-06,1.365888e+00,-6.991312e+01,7.065063e+05,3.121732e-29,4.642120e-15,3.738570e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.571831e-05,-2.517787e-04,-1.860769e-04,1334.283674,-0.248326,1.378171e-05,8.140271e+08,3.917969e-06,1.365888e+00,-7.549409e+01,6.676933e+05,3.117086e-29,4.380549e-15,5.629384e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.384030e-05,-2.244564e-04,-1.606304e-04,1334.317634,-0.214366,1.197026e-05,7.431281e+08,4.117526e-06,1.365888e+00,-6.730222e+01,7.374419e+05,3.216766e-29,4.992951e-15,8.531503e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.099411e-05,-2.749912e-04,-2.140138e-04,1334.246392,-0.285608,1.250956e-06,6.694517e+07,3.548574e-06,1.365888e+00,-8.245456e+01,5.477255e+05,3.597589e-29,4.147439e-15,8.364507e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.071506e-05,-3.398900e-04,-2.791955e-04,1334.159405,-0.372595,2.818492e-05,1.776434e+09,4.178007e-06,1.365888e+00,-1.019193e+02,7.592650e+05,3.854911e-29,6.160377e-15,9.367954e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.758983e-05,-2.683134e-04,-2.107390e-04,1334.250762,-0.281238,1.039690e-06,6.911843e+07,4.408086e-06,1.365888e+00,-8.045486e+01,8.451916e+05,3.237479e-29,5.758865e-15,3.956482e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.626991e-05,-2.627527e-04,-2.064976e-04,1334.256422,-0.275578,3.576984e-05,2.256799e+09,4.185782e-06,1.365888e+00,-7.878595e+01,7.620936e+05,2.851297e-29,4.572411e-15,5.411471e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.446459e-05,-2.402695e-04,-1.858180e-04,1334.284020,-0.247980,2.036701e-06,1.417205e+08,4.617725e-06,1.365888e+00,-7.204719e+01,9.274944e+05,3.094194e-29,6.039621e-15,8.749415e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.154571e-05,-3.033321e-04,-2.518021e-04,1334.195962,-0.336038,4.208342e-06,2.939878e+08,4.636018e-06,1.365888e+00,-9.095736e+01,9.348574e+05,3.480906e-29,6.849230e-15,6.185383e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.133936e-05,-2.380057e-04,-1.866786e-04,1334.282871,-0.249129,6.522617e-09,4.192300e+05,4.263854e-06,1.365888e+00,-7.136496e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.367954e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.821412e-05,-2.032522e-04,-1.550478e-04,1334.325084,-0.206916,2.770278e-08,1.579683e+06,3.782410e-06,1.365888e+00,-6.094399e+01,6.222891e+05,4.416929e-29,5.784627e-15,4.174395e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.682151e-05,-2.534275e-04,-2.066179e-04,1334.256262,-0.275738,8.278573e-07,4.958831e+07,3.973479e-06,1.365888e+00,-7.599107e+01,6.867474e+05,4.804755e-29,6.944887e-15,5.193559e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.508889e-05,-1.516185e-04,-1.065364e-04,1334.389824,-0.142176,6.921932e-11,4.583420e+03,4.389504e-06,1.365888e+00,-4.546011e+01,8.380812e+05,3.242679e-29,5.719428e-15,1.886884e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.445941e-05,-1.692599e-04,-1.248081e-04,1334.365440,-0.166560,5.821553e-07,4.129496e+07,4.707724e-06,1.365888e+00,-5.074937e+01,9.640000e+05,3.440372e-29,6.979379e-15,2.797093e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.352627e-05,-1.715032e-04,-1.279844e-04,1334.361201,-0.170799,4.983646e-10,4.019100e+04,5.351202e-06,1.365888e+00,-5.142090e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.283351e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.209731e-05,-1.932524e-04,-1.511632e-04,1334.330268,-0.201732,6.599638e-08,5.335810e+06,5.363542e-06,1.365888e+00,-5.794151e+01,1.251291e+06,3.368743e-29,8.870127e-15,4.006260e-01,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.196365e-05,-2.374768e-04,-1.955231e-04,1334.271068,-0.260932,0.000000e+00,0.000000e+00,5.601079e-06,1.365888e+00,-7.120281e+01,1.364579e+06,3.693337e-29,1.060527e-14,4.683977e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.040104e-05,-2.038790e-04,-1.634862e-04,1334.313822,-0.218178,0.000000e+00,0.000000e+00,5.610303e-06,1.365888e+00,-6.112914e+01,1.369077e+06,3.468920e-29,9.993249e-15,1.995841e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.973521e-05,-1.715877e-04,-1.318593e-04,1334.356030,-0.175970,7.168800e-07,6.184055e+07,5.726778e-06,1.365888e+00,-5.144618e+01,1.426513e+06,3.032335e-29,9.092130e-15,2.688136e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.883842e-05,-1.782126e-04,-1.393811e-04,1334.345991,-0.186009,5.086288e-05,4.498165e+09,5.871288e-06,1.365888e+00,-5.343278e+01,1.499415e+06,3.536339e-29,1.114239e-14,4.392307e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.737310e-05,-2.147475e-04,-1.773825e-04,1334.295277,-0.236723,1.619439e-05,1.612685e+09,6.612300e-06,1.365888e+00,-6.438727e+01,1.901780e+06,4.897397e-29,1.952302e-14,2.481516e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.729032e-05,-1.781720e-04,-1.408883e-04,1334.343980,-0.188020,8.527728e-07,8.291057e+07,6.455426e-06,1.365888e+00,-5.341961e+01,1.812612e+06,3.009613e-29,1.144345e-14,4.351823e-02,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.727580e-05,-1.713177e-04,-1.340483e-04,1334.353108,-0.178892,1.778227e-04,1.566940e+10,5.849709e-06,1.365888e+00,-5.136431e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.683977e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.571318e-05,-1.127935e-04,-7.708437e-05,1334.429128,-0.102872,2.914366e-05,2.098507e+09,4.775984e-06,1.365888e+00,-3.381665e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.104797e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.501100e-05,-1.971068e-04,-1.621027e-04,1334.315669,-0.216331,4.712335e-05,3.536889e+09,4.981733e-06,1.365888e+00,-5.909737e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.579180e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.415057e-05,-1.255451e-04,-9.139884e-05,1334.410025,-0.121975,3.288650e-06,2.236274e+08,4.507985e-06,1.365888e+00,-3.764003e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.501263e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.264890e-05,-2.531180e-04,-2.204773e-04,1334.237766,-0.294234,1.105853e-07,8.229291e+06,4.937939e-06,1.365888e+00,-7.589280e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.827137e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.258795e-05,-1.925097e-04,-1.599280e-04,1334.318571,-0.213429,5.533817e-09,3.874579e+05,4.644395e-06,1.365888e+00,-5.771896e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.683977e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.102533e-05,-7.851784e-05,-4.749495e-05,1334.468616,-0.063384,0.000000e+00,0.000000e+00,4.954477e-06,1.365888e+00,-2.354090e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.213753e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.028680e-05,-9.574701e-05,-6.546311e-05,1334.444637,-0.087363,8.313258e-07,6.853551e+07,5.472810e-06,1.365888e+00,-2.870652e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.470224e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.946271e-05,-3.162477e-05,-2.162989e-06,1334.529113,-0.002887,0.000000e+00,0.000000e+00,5.908846e-06,1.365888e+00,-9.483153e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.610219e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.792470e-05,-6.214639e-05,-3.422342e-05,1334.486328,-0.045672,0.000000e+00,0.000000e+00,5.717558e-06,1.365888e+00,-1.863320e+01,1.421924e+06,4.773434e-29,1.416569e-14,7.375751e-02,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.790010e-05,-1.578706e-05,1.211260e-05,1334.548165,0.016165,1.632764e-06,1.455064e+08,5.915180e-06,1.365888e+00,-4.734880e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.683977e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.633748e-05,5.203849e-05,7.837734e-05,1334.636597,0.104597,7.480312e-06,6.653872e+08,5.905284e-06,1.365888e+00,1.559785e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.322709e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.556260e-05,-6.624404e-07,2.490014e-05,1334.565230,0.033230,7.809582e-05,6.540611e+09,5.559905e-06,1.365888e+00,-2.024030e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.361268e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.477486e-05,4.992402e-05,7.470011e-05,1334.631690,0.099690,1.280884e-04,1.006177e+10,5.212585e-06,1.365888e+00,1.496097e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.683977e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
