Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.538015e-06,4.496813e-04,4.512200e-04,1335.134167,0.602167,6.342372e+00,3.117079e+13,6.353470e-06,8.613792e-01,1.346869e+02,1.755808e+06,8.957838e-27,3.300222e-12,1.355212e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.289978e+04,-2.438554e+02,-9.612031e+01,-7.567737e+01
C II 1335,1.492809e-06,4.381542e-04,4.396477e-04,1335.118724,0.586724,6.108409e+00,3.002127e+13,6.349452e-06,8.613792e-01,1.312377e+02,1.753588e+06,8.804821e-27,3.239523e-12,1.163276e-01,1.455192e-02,2.181750e+04,3.271912e+04,3.289954e+04,-2.362870e+02,-9.533243e+01,-7.465854e+01
C II 1335,1.454006e-06,4.322576e-04,4.337122e-04,1335.110803,0.578803,4.221011e+00,2.074544e+13,6.401443e-06,8.613792e-01,1.294685e+02,1.782423e+06,8.517805e-27,3.185970e-12,1.078133e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.289954e+04,-2.438357e+02,-8.365842e+01,-6.998415e+01
C II 1335,1.418043e-06,4.563348e-04,4.577535e-04,1335.142887,0.610887,7.131675e+00,3.504972e+13,6.347519e-06,8.613792e-01,1.366730e+02,1.752521e+06,9.141429e-27,3.361657e-12,2.035444e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.289954e+04,-2.636357e+02,-7.652040e+01,-6.489699e+01
C II 1335,1.350147e-06,4.330637e-04,4.344144e-04,1335.111740,0.579740,6.093923e+00,2.995015e+13,6.320734e-06,8.613792e-01,1.297084e+02,1.737762e+06,8.674763e-27,3.162887e-12,1.561177e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.289929e+04,-2.504509e+02,-7.463001e+01,-6.418077e+01
C II 1335,1.298071e-06,4.397013e-04,4.409999e-04,1335.120528,0.588528,2.143805e+00,1.053614e+13,6.248392e-06,8.613792e-01,1.316906e+02,1.698211e+06,8.951053e-27,3.189286e-12,6.106859e-02,1.455192e-02,2.181775e+04,3.271960e+04,3.289929e+04,-2.628563e+02,-6.576989e+01,-6.021074e+01
C II 1335,1.277700e-06,4.422272e-04,4.435054e-04,1335.123872,0.591872,7.886995e+00,3.876193e+13,6.210579e-06,8.613792e-01,1.324393e+02,1.677719e+06,9.256096e-27,3.258652e-12,2.104990e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.289929e+04,-2.753071e+02,-5.579780e+01,-5.711591e+01
C II 1335,1.207485e-06,4.153087e-04,4.165167e-04,1335.087855,0.555855,3.662185e+00,1.800054e+13,6.794397e-06,8.613792e-01,1.243824e+02,2.007969e+06,8.424147e-27,3.545152e-12,8.809448e-02,1.455192e-02,2.181799e+04,3.271960e+04,3.289905e+04,-2.598021e+02,-5.684239e+01,-5.992577e+01
C II 1335,1.178099e-06,3.980843e-04,3.992629e-04,1335.064829,0.532829,9.234479e+00,4.538647e+13,6.239334e-06,8.613792e-01,1.192206e+02,1.693291e+06,8.283997e-27,2.941525e-12,2.299505e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.289905e+04,-2.605051e+02,-4.587280e+01,-5.649282e+01
C II 1335,1.101395e-06,3.909444e-04,3.920462e-04,1335.055198,0.523198,5.554136e+00,2.729826e+13,6.274279e-06,8.613792e-01,1.170772e+02,1.712312e+06,8.295702e-27,2.978847e-12,1.096403e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289905e+04,-2.664695e+02,-3.485885e+01,-5.197697e+01
C II 1335,1.064823e-06,3.657105e-04,3.667758e-04,1335.021474,0.489474,1.147312e+00,5.639587e+12,6.783304e-06,8.613792e-01,1.095243e+02,2.001418e+06,7.473471e-27,3.134004e-12,2.007129e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.289880e+04,-2.515710e+02,-3.685070e+01,-5.552113e+01
C II 1335,1.058128e-06,3.310779e-04,3.321364e-04,1334.975247,0.443247,1.854275e+01,9.114295e+13,6.377792e-06,8.613792e-01,9.915279e+01,1.769277e+06,6.720166e-27,2.492938e-12,3.596620e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289880e+04,-2.403566e+02,-2.565616e+01,-5.130366e+01
C II 1335,9.381558e-07,2.888327e-04,2.897711e-04,1334.918709,0.386709,1.615027e+00,7.938533e+12,6.207172e-06,8.613792e-01,8.650781e+01,1.675879e+06,5.563783e-27,1.955387e-12,3.917032e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289880e+04,-2.157876e+02,-2.013042e+01,-4.700366e+01
C II 1335,9.250898e-07,2.791655e-04,2.800909e-04,1334.905790,0.373790,4.833985e-01,2.376157e+12,6.344345e-06,8.613792e-01,8.360769e+01,1.750768e+06,5.456619e-27,2.003417e-12,8.781577e-03,1.455192e-02,2.181848e+04,3.272034e+04,3.289880e+04,-2.196062e+02,-1.141374e+01,-4.480873e+01
C II 1335,9.221606e-07,2.665524e-04,2.674748e-04,1334.888954,0.356954,1.872315e+01,9.203611e+13,6.420550e-06,8.613792e-01,7.982754e+01,1.793080e+06,5.140657e-27,1.932539e-12,3.117101e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289856e+04,-2.173208e+02,-1.030936e+01,-4.826828e+01
C II 1335,8.181840e-07,2.303300e-04,2.311483e-04,1334.840475,0.308475,4.864065e+00,2.391090e+13,6.448084e-06,8.613792e-01,6.898607e+01,1.808492e+06,3.957844e-27,1.501266e-12,1.159751e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289856e+04,-1.926800e+02,-6.794000e+00,-4.314137e+01
C II 1335,7.794984e-07,2.239436e-04,2.247233e-04,1334.831900,0.299900,4.009705e+00,1.971146e+13,6.559125e-06,8.613792e-01,6.707157e+01,1.871315e+06,3.858276e-27,1.514032e-12,9.207711e-02,1.455192e-02,2.181848e+04,3.272058e+04,3.289832e+04,-1.920442e+02,-6.309151e+00,-4.540412e+01
C II 1335,7.487845e-07,2.190163e-04,2.197652e-04,1334.825284,0.293284,8.119803e+00,3.991734e+13,6.654017e-06,8.613792e-01,6.559126e+01,1.925852e+06,3.952404e-27,1.596032e-12,1.516098e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289832e+04,-1.975054e+02,1.536408e+00,-4.308707e+01
C II 1335,6.982123e-07,1.833623e-04,1.840607e-04,1334.777635,0.245635,6.020275e+00,2.959663e+13,6.584753e-06,8.613792e-01,5.491983e+01,1.885967e+06,2.905837e-27,1.149496e-12,1.839983e-01,1.455192e-02,2.181873e+04,3.272083e+04,3.289832e+04,-1.704157e+02,3.483253e+00,-3.754582e+01
C II 1335,6.368363e-07,1.814627e-04,1.820996e-04,1334.775018,0.243018,5.464499e+00,2.686452e+13,6.609485e-06,8.613792e-01,5.435058e+01,1.900161e+06,2.885994e-27,1.150049e-12,1.756638e-01,1.455192e-02,2.181873e+04,3.272083e+04,3.289807e+04,-1.698650e+02,3.549385e+00,-3.801875e+01
C II 1335,5.782405e-07,1.550400e-04,1.556184e-04,1334.739678,0.207678,2.807762e-01,1.380388e+12,6.616012e-06,8.613792e-01,4.644118e+01,1.903915e+06,2.111059e-27,8.431621e-13,1.727204e-02,1.455192e-02,2.181873e+04,3.272107e+04,3.289807e+04,-1.483902e+02,4.195440e+00,-3.372932e+01
C II 1335,5.724791e-07,1.485072e-04,1.490798e-04,1334.730952,0.198952,4.142007e+00,2.036392e+13,6.693527e-06,8.613792e-01,4.448170e+01,1.948790e+06,2.093139e-27,8.556735e-13,2.347494e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289807e+04,-1.506888e+02,1.129289e+01,-3.058211e+01
C II 1335,4.941742e-07,1.484665e-04,1.489608e-04,1334.730793,0.198793,1.572525e+00,7.731316e+12,6.746213e-06,8.613792e-01,4.447021e+01,1.979590e+06,2.022403e-27,8.397542e-13,1.076406e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289783e+04,-1.493619e+02,1.054349e+01,-3.041966e+01
C II 1335,4.582688e-07,1.293333e-04,1.297916e-04,1334.705211,0.173211,1.169698e+00,5.750843e+12,6.684470e-06,8.613792e-01,3.874188e+01,1.943520e+06,1.538854e-27,6.274899e-13,1.861539e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289783e+04,-1.337301e+02,1.118351e+01,-2.704456e+01
C II 1335,3.961738e-07,1.230618e-04,1.234581e-04,1334.696759,0.164759,7.727537e-01,3.799344e+12,6.752450e-06,8.613792e-01,3.686122e+01,1.983252e+06,1.472986e-27,6.128990e-13,1.338907e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289783e+04,-1.348591e+02,1.751582e+01,-2.372275e+01
C II 1335,3.515121e-07,1.231329e-04,1.234845e-04,1334.696794,0.164794,1.485720e-01,7.710285e+11,6.761096e-06,8.613792e-01,3.688352e+01,1.988334e+06,1.401877e-27,5.847626e-13,3.961738e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289758e+04,-1.328848e+02,1.667220e+01,-2.308933e+01
C II 1335,3.382970e-07,1.135176e-04,1.138559e-04,1334.683944,0.151944,4.309424e-01,2.118779e+12,6.700742e-06,8.613792e-01,3.400449e+01,1.952994e+06,1.192498e-27,4.886846e-13,3.550358e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289758e+04,-1.248128e+02,1.686173e+01,-2.137571e+01
C II 1335,2.198685e-07,1.132984e-04,1.135183e-04,1334.683494,0.151494,3.732807e-04,3.853788e+10,6.855173e-06,8.613792e-01,3.393462e+01,2.044052e+06,1.233149e-27,5.288906e-13,4.626233e-03,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.183253e-07,1.084623e-04,1.086806e-04,1334.677038,0.145038,8.999474e-05,9.094784e+09,6.709906e-06,8.613792e-01,3.248912e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.840581e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,2.088500e-07,1.121358e-04,1.123446e-04,1334.681928,0.149928,2.308307e-04,2.332748e+10,6.709230e-06,8.613792e-01,3.359128e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.265908e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.276346e-05,-3.078526e-04,-2.950931e-04,1547.730141,-0.456859,1.301688e+00,3.240407e+12,7.688930e-06,6.531485e-02,-9.232255e+01,2.571502e+06,2.379002e-28,1.280211e-13,1.642714e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.291895e+04,-4.392414e+01,8.536746e+01,-9.575980e+01
C IV 1548,1.221550e-05,-1.928096e-04,-1.805965e-04,1547.907403,-0.279597,6.636193e-04,3.948633e+10,6.751088e-06,6.531485e-02,-5.783017e+01,1.982452e+06,2.088167e-28,8.668153e-14,2.059108e-02,7.450581e+00,2.180176e+04,3.269824e+04,3.291895e+04,-7.177693e+01,6.156336e+01,-8.618013e+01
C IV 1548,1.220863e-05,-1.533048e-04,-1.410980e-04,1547.968554,-0.218446,1.163726e-03,7.272881e+10,7.090610e-06,6.531485e-02,-4.598377e+01,2.186866e+06,2.044348e-28,9.354738e-14,4.845934e-02,7.450581e+00,2.180371e+04,3.269824e+04,3.291895e+04,-7.528964e+01,5.494215e+01,-7.614349e+01
C IV 1548,1.219247e-05,-3.114625e-04,-2.992738e-04,1547.723668,-0.463332,4.849709e-01,1.203945e+12,6.531328e-06,6.531485e-02,-9.340332e+01,1.855488e+06,3.103642e-28,1.205341e-13,2.808246e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.291699e+04,-3.724096e+01,7.987316e+01,-9.877868e+01
C IV 1548,1.125573e-05,-9.772102e-05,-8.646639e-05,1548.053134,-0.133866,6.608602e-02,1.734876e+11,5.886789e-06,6.531485e-02,-2.930670e+01,1.507343e+06,1.721370e-28,5.436177e-14,6.132359e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291699e+04,-5.213353e+01,4.101659e+01,-4.475057e+01
C IV 1548,1.105117e-05,-2.364311e-04,-2.253825e-04,1547.838066,-0.348934,3.437509e-02,1.202088e+11,5.342619e-06,6.531485e-02,-7.089557e+01,1.241548e+06,3.344219e-28,8.703627e-14,7.584102e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291504e+04,-2.446129e+01,7.149056e+01,-5.897664e+01
C IV 1548,1.079819e-05,-5.168223e-04,-5.060297e-04,1547.403571,-0.783429,1.397959e+00,3.469823e+12,5.974676e-06,6.531485e-02,-1.550007e+02,1.552687e+06,8.004388e-28,2.601487e-13,1.505650e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C IV 1548,1.029595e-05,-2.330234e-04,-2.227299e-04,1547.842173,-0.344827,1.842040e-01,4.762094e+11,5.508063e-06,6.531485e-02,-6.987527e+01,1.319632e+06,4.693243e-28,1.297495e-13,1.157421e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291504e+04,-3.089790e+01,7.398883e+01,-5.942685e+01
C IV 1548,9.909873e-06,-4.031845e-04,-3.932786e-04,1547.578131,-0.608869,2.880049e-01,7.147203e+11,5.775753e-06,6.531485e-02,-1.209054e+02,1.451016e+06,6.071411e-28,1.846885e-13,1.565280e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C IV 1548,9.387746e-06,-5.012414e-04,-4.918584e-04,1547.425511,-0.761489,6.328617e-02,1.736677e+11,6.780759e-06,6.531485e-02,-1.503263e+02,1.999916e+06,6.522701e-28,2.730454e-13,1.545951e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291309e+04,-2.579680e+01,1.239245e+02,-1.368532e+02
C IV 1548,9.336178e-06,-2.657239e-04,-2.563902e-04,1547.790060,-0.396940,6.387241e-01,1.587193e+12,7.141316e-06,6.531485e-02,-7.968969e+01,2.218255e+06,4.568300e-28,2.126085e-13,1.701607e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291309e+04,-5.068583e+01,7.441140e+01,-9.212916e+01
C IV 1548,8.768576e-06,-3.442075e-04,-3.354419e-04,1547.667673,-0.519327,6.749692e-01,1.675466e+12,6.398838e-06,6.531485e-02,-1.032213e+02,1.780973e+06,4.378897e-28,1.636272e-13,1.175689e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C IV 1548,8.376404e-06,-1.584778e-04,-1.501027e-04,1547.954613,-0.232387,1.522214e-01,4.054898e+11,6.204645e-06,6.531485e-02,-4.752380e+01,1.674515e+06,3.003616e-28,1.055369e-13,1.196460e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C IV 1548,7.977303e-06,-1.844845e-04,-1.765087e-04,1547.913732,-0.273268,6.346457e-02,1.698959e+11,6.305948e-06,6.531485e-02,-5.531970e+01,1.729641e+06,3.191043e-28,1.156182e-13,2.421882e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291064e+04,-3.017069e+01,4.449237e+01,-6.841514e+01
C IV 1548,7.896517e-06,-1.129345e-04,-1.050389e-04,1548.024380,-0.162620,8.511184e-02,2.299306e+11,6.488351e-06,6.531485e-02,-3.386655e+01,1.831149e+06,2.958641e-28,1.132662e-13,8.071443e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.291064e+04,-4.027357e+01,2.885848e+01,-5.759927e+01
C IV 1548,7.627280e-06,-1.205210e-04,-1.128946e-04,1548.012218,-0.174782,7.806254e-02,2.101510e+11,6.418847e-06,6.531485e-02,-3.613803e+01,1.792128e+06,2.991412e-28,1.117027e-13,6.315038e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C IV 1548,7.416630e-06,-7.960578e-05,-7.218974e-05,1548.075237,-0.111763,1.786943e-03,1.088820e+11,6.914060e-06,6.531485e-02,-2.387433e+01,2.079320e+06,3.441319e-28,1.488316e-13,4.333393e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290967e+04,-4.224898e+01,1.432906e+01,-5.897077e+01
C IV 1548,7.272082e-06,-1.019029e-04,-9.463152e-05,1548.040493,-0.146507,1.341406e-01,3.756341e+11,7.147099e-06,6.531485e-02,-3.055923e+01,2.221850e+06,3.845683e-28,1.778996e-13,6.458978e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290967e+04,-3.948406e+01,2.056594e+01,-6.102758e+01
C IV 1548,7.056631e-06,-1.508097e-04,-1.437541e-04,1547.964442,-0.222558,1.274336e-01,3.569083e+11,7.151038e-06,6.531485e-02,-4.522127e+01,2.224299e+06,4.112979e-28,1.901073e-13,3.594110e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C IV 1548,6.936743e-06,-9.570778e-05,-8.877170e-05,1548.049565,-0.137435,3.432464e-01,8.537836e+11,7.529621e-06,6.531485e-02,-2.870543e+01,2.466047e+06,4.610992e-28,2.365757e-13,1.108867e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.290869e+04,-4.824895e+01,1.423980e+01,-7.239505e+01
C IV 1548,6.566861e-06,-1.507510e-04,-1.441851e-04,1547.963774,-0.223226,9.575097e-02,2.722993e+11,7.413918e-06,6.531485e-02,-4.520919e+01,2.390841e+06,5.082353e-28,2.532494e-13,2.424631e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290869e+04,-4.644693e+01,3.438869e+01,-7.588850e+01
C IV 1548,6.485983e-06,-1.843594e-04,-1.778746e-04,1547.911617,-0.275383,1.843583e-03,1.161815e+11,7.150095e-06,6.531485e-02,-5.528341e+01,2.223713e+06,4.936522e-28,2.286858e-13,8.731826e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C IV 1548,6.456856e-06,-1.137178e-04,-1.072617e-04,1548.020939,-0.166061,4.024205e-01,1.000019e+12,7.211732e-06,6.531485e-02,-3.410824e+01,2.262217e+06,5.296610e-28,2.502814e-13,1.438648e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290771e+04,-5.955132e+01,2.807425e+01,-7.455433e+01
C IV 1548,5.976969e-06,-3.854235e-05,-3.256561e-05,1548.136582,-0.050418,7.027126e-04,4.422321e+10,7.140967e-06,6.531485e-02,-1.157456e+01,2.218039e+06,5.729323e-28,2.662456e-13,1.847745e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290771e+04,-8.593849e+01,2.214600e+01,-6.348121e+01
C IV 1548,5.915334e-06,-1.507702e-05,-9.161772e-06,1548.172816,-0.014184,5.189597e-04,3.125537e+10,6.833569e-06,6.531485e-02,-4.531663e+00,2.031189e+06,4.939287e-28,2.103438e-13,1.609717e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290674e+04,-6.338403e+01,3.944887e+00,-5.453643e+01
C IV 1548,5.861639e-06,-7.133719e-05,-6.547597e-05,1548.085631,-0.101369,1.048756e-01,2.886720e+11,6.841555e-06,6.531485e-02,-2.140278e+01,2.035939e+06,6.086445e-28,2.597649e-13,1.092902e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C IV 1548,5.497082e-06,2.317464e-05,2.867185e-05,1548.231389,0.044389,6.850097e-04,4.257403e+10,7.051333e-06,6.531485e-02,6.928225e+00,2.162706e+06,6.992176e-28,3.175847e-13,4.568672e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290674e+04,-9.017601e+01,1.608705e+00,-5.891848e+01
C IV 1548,5.344686e-06,5.914756e-05,6.449256e-05,1548.286847,0.099847,3.088934e-04,1.842676e+10,6.768639e-06,6.531485e-02,1.771804e+01,1.992773e+06,6.698681e-28,2.804620e-13,5.644064e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C IV 1548,5.156418e-06,4.992614e-05,5.508281e-05,1548.272278,0.085278,1.993142e-04,1.239486e+10,7.055979e-06,6.531485e-02,1.495113e+01,2.165557e+06,7.390837e-28,3.362436e-13,2.909640e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290601e+04,-7.825513e+01,-1.757302e+01,-5.802744e+01
C IV 1548,5.059362e-06,6.335648e-05,6.841616e-05,1548.292921,0.105921,3.245687e-05,1.975197e+09,6.905050e-06,6.531485e-02,1.897926e+01,2.073904e+06,7.243740e-28,3.156412e-13,1.264104e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290552e+04,-6.661889e+01,-3.103289e+01,-5.756075e+01
C IV 1548,5.017195e-06,9.474891e-05,9.976658e-05,1548.341457,0.154457,1.886609e-04,1.158805e+10,6.968658e-06,6.531485e-02,2.838709e+01,2.112290e+06,7.967138e-28,3.536472e-13,6.397134e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290552e+04,-7.605853e+01,-3.924320e+01,-5.848160e+01
C IV 1548,4.803807e-06,7.409074e-05,7.889491e-05,1548.309144,0.122144,1.539369e-05,9.479111e+08,6.985877e-06,6.531485e-02,2.219593e+01,2.122741e+06,7.710691e-28,3.439250e-13,7.961068e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290552e+04,-7.092295e+01,-3.344390e+01,-5.827555e+01
C IV 1548,4.777252e-06,9.873999e-05,1.035177e-04,1548.347265,0.160265,2.115084e-06,1.291237e+08,6.926887e-06,6.531485e-02,2.958292e+01,2.087043e+06,8.252493e-28,3.619132e-13,9.635943e-03,1.164153e-01,2.181323e+04,3.271265e+04,3.290552e+04,-7.726026e+01,-4.082448e+01,-5.923951e+01
C IV 1548,4.774037e-06,1.000092e-04,1.047837e-04,1548.349225,0.162225,4.433945e-05,2.644268e+09,6.765359e-06,6.531485e-02,2.996310e+01,1.990842e+06,8.412234e-28,3.519035e-13,7.096881e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290503e+04,-6.917466e+01,-5.032366e+01,-6.332660e+01
C IV 1548,4.537308e-06,1.230738e-04,1.276117e-04,1548.384567,0.197567,1.440582e-05,8.528721e+08,6.717747e-06,6.531485e-02,3.687382e+01,1.962919e+06,9.208340e-28,3.797724e-13,1.456823e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290503e+04,-7.743229e+01,-5.729853e+01,-6.619632e+01
C IV 1548,4.488713e-06,1.199014e-04,1.243906e-04,1548.379580,0.192580,4.022951e-06,2.341497e+08,6.602248e-06,6.531485e-02,3.591953e+01,1.896002e+06,9.693888e-28,3.861384e-13,1.124708e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290454e+04,-7.355554e+01,-6.658469e+01,-7.577352e+01
C IV 1548,4.451197e-06,8.397974e-05,8.843131e-05,1548.323908,0.136908,3.420446e-06,1.991193e+08,6.605358e-06,6.531485e-02,2.515590e+01,1.897789e+06,9.145118e-28,3.646136e-13,4.611710e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290454e+04,-6.562398e+01,-5.313611e+01,-7.221908e+01
C IV 1548,4.297365e-06,1.076787e-04,1.119765e-04,1548.360361,0.173361,2.583341e-06,1.507297e+08,6.618476e-06,6.531485e-02,3.225565e+01,1.905334e+06,1.016039e-27,4.066460e-13,2.817287e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290454e+04,-7.530425e+01,-6.113901e+01,-7.713130e+01
C IV 1548,4.203389e-06,9.616467e-05,1.003685e-04,1548.342389,0.155389,2.861307e-06,1.665804e+08,6.605267e-06,6.531485e-02,2.880041e+01,1.897736e+06,1.075869e-27,4.288862e-13,3.141881e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290405e+04,-7.289464e+01,-6.649239e+01,-8.760025e+01
C IV 1548,4.098586e-06,6.277809e-05,6.687694e-05,1548.290538,0.103538,9.281407e-07,5.481527e+07,6.699551e-06,6.531485e-02,1.879800e+01,1.952300e+06,9.991555e-28,4.097251e-13,1.234072e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290405e+04,-6.346998e+01,-5.286714e+01,-8.129405e+01
C IV 1548,4.057421e-06,8.846333e-05,9.252111e-05,1548.330240,0.143240,4.113977e-06,2.423040e+08,6.680955e-06,6.531485e-02,2.649467e+01,1.941477e+06,1.062826e-27,4.333590e-13,4.177751e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290405e+04,-7.027140e+01,-6.108383e+01,-8.308530e+01
C IV 1548,3.918065e-06,7.639127e-05,8.030963e-05,1548.311334,0.124334,2.875641e-06,1.732071e+08,6.833413e-06,6.531485e-02,2.287223e+01,2.031096e+06,1.131515e-27,4.826909e-13,3.015490e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C IV 1548,3.817478e-06,1.038667e-04,1.076846e-04,1548.353716,0.166716,2.611393e-06,1.544508e+08,6.710985e-06,6.531485e-02,3.110803e+01,1.958969e+06,1.137852e-27,4.680566e-13,2.143565e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290356e+04,-7.156084e+01,-7.202301e+01,-8.905512e+01
C IV 1548,3.745975e-06,8.160425e-05,8.535053e-05,1548.319139,0.132139,4.363109e-06,2.617104e+08,6.804682e-06,6.531485e-02,2.444126e+01,2.014052e+06,1.034273e-27,4.372970e-13,3.394649e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290356e+04,-6.349603e+01,-5.941368e+01,-7.921396e+01
C IV 1548,3.632741e-06,7.546958e-05,7.910259e-05,1548.309466,0.122466,1.930615e-06,1.182707e+08,6.949597e-06,6.531485e-02,2.259998e+01,2.100750e+06,1.098661e-27,4.845639e-13,1.655026e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C IV 1548,3.577534e-06,1.054891e-04,1.090670e-04,1548.355856,0.168856,9.325514e-06,5.556078e+08,6.760395e-06,6.531485e-02,3.159994e+01,1.987921e+06,1.079244e-27,4.502841e-13,5.521203e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290308e+04,-6.410728e+01,-6.861926e+01,-7.811464e+01
C IV 1548,3.393365e-06,9.129656e-05,9.469023e-05,1548.333598,0.146598,3.433260e-06,2.027632e+08,6.701138e-06,6.531485e-02,2.735011e+01,1.953225e+06,1.012012e-27,4.147541e-13,1.377476e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290308e+04,-6.152733e+01,-5.716842e+01,-6.985530e+01
C IV 1548,3.347416e-06,8.928629e-05,9.263401e-05,1548.330415,0.143415,6.830999e-07,4.111642e+07,6.827996e-06,6.531485e-02,2.674571e+01,2.027877e+06,1.082450e-27,4.606711e-13,2.945623e-02,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C IV 1548,3.337591e-06,1.286865e-04,1.320245e-04,1548.391399,0.204399,1.267669e-04,7.426651e+09,6.646348e-06,6.531485e-02,3.855435e+01,1.921415e+06,1.200605e-27,4.839801e-13,7.193241e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290259e+04,-7.117127e+01,-6.865973e+01,-7.169605e+01
