Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.848464e-05,-1.157801e-04,-6.730110e-05,1334.442185,-0.089815,1.095503e-04,8.385209e+09,5.079312e-06,7.529199e-01,-3.471940e+01,1.122186e+06,4.645532e-29,1.097179e-14,3.404483e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.734894e-05,-4.298823e-05,4.358675e-06,1334.537817,0.005817,1.628971e-05,1.288337e+09,5.248692e-06,7.529199e-01,-1.289294e+01,1.198277e+06,3.937019e-29,9.927695e-15,5.139336e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.300391e+04,-1.841475e+01,4.806117e+01,2.414539e+01
C II 1335,4.563451e-05,-1.152927e-04,-6.966342e-05,1334.439032,-0.092968,6.429433e-06,4.926816e+08,5.083726e-06,7.529199e-01,-3.457090e+01,1.124137e+06,5.176587e-29,1.224226e-14,4.170974e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.424311e-05,1.826062e-06,4.606926e-05,1334.593481,0.061481,2.929414e-07,2.302974e+07,5.218110e-06,7.529199e-01,5.447690e-01,1.184354e+06,5.236684e-29,1.304982e-14,7.067714e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.400734e-05,-2.448816e-05,1.951810e-05,1334.558048,0.026048,0.000000e+00,0.000000e+00,5.048393e-06,7.529199e-01,-7.344625e+00,1.108566e+06,4.501221e-29,1.050004e-14,5.008541e+00,5.960464e+01,2.183398e+04,3.264258e+04,3.299805e+04,-1.861866e+01,3.441989e+01,2.054351e+01
C II 1335,4.233654e-05,-1.200893e-05,3.032711e-05,1334.572472,0.040472,0.000000e+00,0.000000e+00,5.129764e-06,7.529199e-01,-3.603512e+00,1.144590e+06,4.629877e-29,1.115085e-14,6.420842e-01,5.960464e+01,2.183398e+04,3.264258e+04,3.299414e+04,-2.152786e+01,3.136963e+01,2.338156e+01
C II 1335,4.212235e-05,-1.716170e-05,2.495993e-05,1334.565310,0.033310,0.000000e+00,0.000000e+00,5.053198e-06,7.529199e-01,-5.147584e+00,1.110677e+06,4.759570e-29,1.111825e-14,4.366457e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.066574e-05,-9.770857e-06,3.089449e-05,1334.573230,0.041230,3.411427e-10,2.656371e+04,5.168197e-06,7.529199e-01,-2.930971e+00,1.161805e+06,4.501838e-29,1.099722e-14,1.990940e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299023e+04,-2.447228e+01,1.659503e+01,1.305374e+01
C II 1335,4.000159e-05,-1.746755e-05,2.253334e-05,1334.562071,0.030071,3.204921e-12,2.433151e+02,5.037781e-06,7.529199e-01,-5.238320e+00,1.103910e+06,4.256877e-29,9.878099e-15,3.017601e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.899495e-05,-1.210452e-05,2.688996e-05,1334.567886,0.035886,8.977909e-06,6.698385e+08,4.950723e-06,7.529199e-01,-3.630569e+00,1.066086e+06,4.645665e-29,1.041612e-14,3.339796e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.298633e+04,-3.088108e+01,7.058090e+00,5.622094e+00
C II 1335,3.788082e-05,-6.101495e-06,3.177910e-05,1334.574410,0.042410,3.361094e-07,2.481788e+07,4.900809e-06,7.529199e-01,-1.832032e+00,1.044698e+06,4.533481e-29,9.965394e-15,1.668745e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.732415e-05,2.300963e-06,3.962520e-05,1334.584881,0.052881,1.064850e-05,8.038329e+08,5.010528e-06,7.529199e-01,6.866443e-01,1.091998e+06,4.639898e-29,1.065344e-14,4.688651e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298242e+04,-4.276462e+01,1.125270e+00,8.298541e+00
C II 1335,3.576006e-05,3.801685e-06,3.956188e-05,1334.584797,0.052797,0.000000e+00,0.000000e+00,5.326176e-06,7.529199e-01,1.135015e+00,1.233917e+06,4.822725e-29,1.251165e-14,3.198896e-01,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.565335e-05,1.292937e-05,4.858318e-05,1334.596836,0.064836,0.000000e+00,0.000000e+00,5.759111e-06,7.529199e-01,3.871947e+00,1.442667e+06,4.528257e-29,1.370543e-14,2.872110e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.297852e+04,-4.890842e+01,-2.678209e+00,1.032457e+01
C II 1335,3.469524e-05,2.040309e-05,5.509904e-05,1334.605531,0.073531,3.640928e-08,3.022935e+06,5.511698e-06,7.529199e-01,6.112165e+00,1.321375e+06,4.393907e-29,1.220346e-14,2.136430e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.398255e-05,3.068002e-05,6.466361e-05,1334.618296,0.086296,0.000000e+00,0.000000e+00,5.761813e-06,7.529199e-01,9.193905e+00,1.444021e+06,4.512070e-29,1.369591e-14,1.028966e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297461e+04,-4.463749e+01,-4.583808e+00,1.499471e+01
C II 1335,3.363930e-05,1.417189e-05,4.781167e-05,1334.595806,0.063806,9.839173e-06,8.263907e+08,5.575689e-06,7.529199e-01,4.243245e+00,1.352235e+06,4.915660e-29,1.398222e-14,3.979575e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.231175e-05,-4.896966e-06,2.741463e-05,1334.568586,0.036586,1.164267e-04,1.034104e+10,5.895073e-06,7.529199e-01,-1.472566e+00,1.511588e+06,4.793201e-29,1.524726e-14,2.377822e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297070e+04,-5.119727e+01,-8.487038e+00,-7.548714e-01
C II 1335,3.151853e-05,-4.616055e-05,-1.464347e-05,1334.512458,-0.019542,3.583545e-04,2.978067e+10,5.515906e-06,7.529199e-01,-1.384342e+01,1.323393e+06,5.714596e-29,1.591532e-14,2.630719e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.064095e-05,-8.008040e-05,-4.944190e-05,1334.466018,-0.065982,9.735952e-04,7.902106e+10,5.387768e-06,7.529199e-01,-2.401345e+01,1.262621e+06,6.390130e-29,1.698079e-14,3.726677e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.296680e+04,-5.665416e+01,1.660245e+01,-9.056811e+00
C II 1335,2.939777e-05,-8.828211e-05,-5.888693e-05,1334.453414,-0.078586,2.302582e-04,1.766184e+10,5.091007e-06,7.529199e-01,-2.647317e+01,1.127360e+06,7.303209e-29,1.732852e-14,1.281863e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.897015e-05,-6.279242e-05,-3.382408e-05,1334.486861,-0.045139,5.366150e-04,4.273598e+10,5.286040e-06,7.529199e-01,-1.883307e+01,1.215391e+06,8.317197e-29,2.127634e-14,5.008541e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.729936e-05,-1.088674e-06,2.621065e-05,1334.566979,0.034979,7.571375e-07,5.995240e+07,5.255585e-06,7.529199e-01,-3.337709e-01,1.201426e+06,9.092179e-29,2.299072e-14,6.699230e-02,5.960464e+01,2.183008e+04,3.266992e+04,3.295898e+04,-5.593944e+01,2.397966e+01,2.700777e+01
C II 1335,2.727701e-05,-7.719734e-06,1.955706e-05,1334.558100,0.026100,6.540743e-04,5.208292e+10,5.284303e-06,7.529199e-01,-2.328864e+00,1.214592e+06,1.095857e-28,2.801263e-14,4.941549e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.562856e-05,3.445303e-05,6.008247e-05,1334.612182,0.080182,1.400875e-04,1.195574e+10,5.664690e-06,7.529199e-01,1.031435e+01,1.395749e+06,9.825316e-29,2.884605e-14,1.415848e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295508e+04,-6.303930e+01,4.064514e+01,5.487459e+01
C II 1335,2.515624e-05,-1.747983e-05,7.675969e-06,1334.542244,0.010244,1.487490e-03,1.269828e+11,5.666223e-06,7.529199e-01,-5.259939e+00,1.396505e+06,1.066076e-28,3.128121e-14,3.592693e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.395776e-05,2.593216e-05,4.989054e-05,1334.598581,0.066581,2.920135e-04,2.927481e+10,6.655138e-06,7.529199e-01,7.764063e+00,1.926501e+06,7.668100e-29,3.097586e-14,6.048845e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295117e+04,-4.991548e+01,3.749747e+01,4.712036e+01
C II 1335,2.375597e-05,2.795360e-06,2.655140e-05,1334.567434,0.035434,1.197757e-03,1.147014e+11,6.357657e-06,7.529199e-01,8.249837e-01,1.758123e+06,8.663599e-29,3.192144e-14,2.159819e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.303548e-05,3.548161e-05,5.851791e-05,1334.610094,0.078094,6.321192e-04,6.019277e+10,6.319370e-06,7.529199e-01,1.062538e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.243837e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.228696e-05,1.132773e-04,1.355668e-04,1334.712918,0.180918,2.627710e-04,2.584565e+10,6.530342e-06,7.529199e-01,3.394770e+01,1.854927e+06,7.792977e-29,3.023566e-14,4.113559e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.091472e-05,1.066692e-04,1.275861e-04,1334.702268,0.170268,2.086657e-08,2.148881e+06,6.837320e-06,7.529199e-01,3.196600e+01,2.033419e+06,7.404517e-29,3.145163e-14,8.949815e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.061616e-05,1.318018e-04,1.524207e-04,1334.735410,0.203410,1.193292e-06,1.159779e+08,6.453341e-06,7.529199e-01,3.949677e+01,1.811442e+06,6.852720e-29,2.588500e-14,5.008541e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.894536e-05,1.031653e-04,1.221126e-04,1334.694963,0.162963,2.007161e-05,1.871862e+09,6.191975e-06,7.529199e-01,3.091902e+01,1.667683e+06,5.471144e-29,1.893335e-14,4.538742e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.293945e+04,-4.105941e+01,1.694873e+01,5.926782e+01
C II 1335,1.879395e-05,1.184845e-04,1.372807e-04,1334.715206,0.183206,3.963877e-05,4.316570e+09,7.231409e-06,7.529199e-01,3.550521e+01,2.274579e+06,6.619871e-29,3.117963e-14,4.554667e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.727456e-05,1.210713e-04,1.383480e-04,1334.716630,0.184630,5.781491e-05,6.983598e+09,8.021649e-06,7.529199e-01,3.628059e+01,2.798868e+06,6.502243e-29,3.748083e-14,1.802730e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293555e+04,-8.006084e+01,-5.499960e+00,5.441347e+01
C II 1335,1.667319e-05,1.264087e-04,1.430840e-04,1334.722950,0.190950,1.360215e-07,1.612598e+07,7.872767e-06,7.529199e-01,3.786854e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.205811e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.560376e-05,8.626362e-05,1.018687e-04,1334.667947,0.135947,5.992604e-04,5.685863e+10,6.298646e-06,7.529199e-01,2.581131e+01,1.725637e+06,1.708329e-28,6.158365e-14,3.151586e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.455243e-05,2.942098e-05,4.397383e-05,1334.590684,0.058684,2.396936e-01,1.198914e+12,5.489504e-06,7.529199e-01,8.686395e+00,1.310754e+06,3.833550e-28,1.055036e-13,1.856955e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.393297e-05,8.634944e-06,2.256803e-05,1334.562118,0.030118,8.005293e-02,3.977971e+11,5.123535e-06,7.529199e-01,2.395733e+00,1.141812e+06,5.585864e-28,1.340768e-13,1.321743e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.292871e+04,-3.286711e+02,3.453136e+01,8.047586e+01
C II 1335,1.349205e-05,3.560171e-05,4.909423e-05,1334.597518,0.065518,4.855324e-01,2.409759e+12,5.042862e-06,7.529199e-01,1.048311e+01,1.106138e+06,7.174668e-28,1.669537e-13,1.182527e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.309757e-05,8.573097e-05,9.882966e-05,1334.663891,0.131891,3.521628e-02,2.125858e+11,4.948562e-06,7.529199e-01,2.555092e+01,1.065156e+06,7.257747e-28,1.626465e-13,8.419290e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.292676e+04,-2.868683e+02,1.467629e+01,8.813801e+01
C II 1335,1.281671e-05,5.205431e-05,6.487168e-05,1334.618573,0.086573,3.459073e-01,1.713351e+12,4.891361e-06,7.529199e-01,1.538683e+01,1.040674e+06,1.066977e-27,2.336315e-13,1.154242e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.243166e-05,7.942995e-05,9.186260e-05,1334.654594,0.122594,1.793644e-01,8.853782e+11,4.555425e-06,7.529199e-01,2.355120e+01,9.026365e+05,1.555754e-27,2.954588e-13,5.080996e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.226217e-05,1.946332e-05,3.172573e-05,1334.574339,0.042339,2.497355e+00,1.227841e+13,4.449283e-06,7.529199e-01,5.514001e+00,8.610633e+05,2.261991e-27,4.095842e-13,2.504270e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.142677e-05,-2.226320e-05,-1.083669e-05,1334.517538,-0.014462,7.458951e-02,3.686111e+11,4.673765e-06,7.529199e-01,-6.800379e+00,9.501429e+05,1.198725e-27,2.389932e-13,1.663282e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292285e+04,-2.653266e+02,3.752542e+01,6.136866e+01
C II 1335,1.137128e-05,-8.941849e-06,2.429331e-06,1334.535242,0.003242,1.823299e-01,9.148416e+11,5.635757e-06,7.529199e-01,-2.798607e+00,1.381528e+06,8.945350e-28,2.593326e-13,2.337942e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.059137e-05,-7.397072e-05,-6.338013e-05,1334.447417,-0.084583,1.692470e-01,8.716959e+11,6.544736e-06,7.529199e-01,-2.226918e+01,1.863113e+06,7.562831e-28,2.947553e-13,8.407560e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292090e+04,-2.281902e+02,4.574684e+01,4.233986e+01
C II 1335,1.031090e-05,8.054327e-06,1.836531e-05,1334.556509,0.024509,2.100070e-01,1.033000e+12,7.476386e-06,7.529199e-01,2.321019e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.663514e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.755969e-06,-5.511474e-05,-4.535931e-05,1334.471467,-0.060533,9.898250e-02,5.463330e+11,8.177357e-06,7.529199e-01,-1.666965e+01,2.908580e+06,8.657331e-28,5.256597e-13,1.515184e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.291895e+04,-2.797133e+02,6.586839e+01,7.324118e+01
C II 1335,9.250518e-06,7.942199e-05,8.867325e-05,1334.650337,0.118337,1.049975e-04,1.245931e+10,7.878100e-06,7.529199e-01,2.372555e+01,2.699592e+06,4.199618e-28,2.367669e-13,9.890866e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.920569e-06,4.145410e-05,5.037504e-05,1334.599227,0.067227,2.437063e-01,1.198449e+12,7.105535e-06,7.529199e-01,1.237036e+01,2.196083e+06,3.549876e-28,1.627567e-13,2.189612e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.190137e-06,1.019720e-04,1.101630e-04,1334.679016,0.147016,1.348246e-04,1.341684e+10,6.605639e-06,7.529199e-01,3.053897e+01,1.897950e+06,2.696189e-28,1.069846e-13,3.146587e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.085170e-06,5.756598e-05,6.565162e-05,1334.619614,0.087614,8.495556e-02,4.423452e+11,6.846055e-06,7.529199e-01,1.722591e+01,2.038618e+06,3.315765e-28,1.411736e-13,2.212587e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.347073e-06,4.535320e-05,5.270060e-05,1334.602331,0.070331,2.817888e-04,2.792258e+10,6.578668e-06,7.529199e-01,1.357082e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.916839e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.249770e-06,8.676980e-06,1.592681e-05,1334.553255,0.021255,6.596791e-04,6.981224e+10,7.027001e-06,7.529199e-01,2.575514e+00,2.147807e+06,3.720033e-28,1.673499e-13,3.597691e-01,9.313226e-01,2.182178e+04,3.270850e+04,3.291357e+04,-1.150032e+02,2.465037e+01,4.028747e+01
C II 1335,7.129755e-06,4.250540e-05,4.963546e-05,1334.598240,0.066240,3.016009e-04,3.181820e+10,7.004183e-06,7.529199e-01,1.271941e+01,2.133881e+06,3.491765e-28,1.561038e-13,8.923661e-01,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
