Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471567e-04,-1.793439e-05,1.292197e-04,1334.704448,0.172448,5.748367e-01,2.829248e+12,4.031590e-06,8.570658e-01,-5.397125e+00,7.069812e+05,1.573540e-27,2.321407e-13,7.571014e-01,9.313226e-01,2.165771e+04,3.245557e+04,3.320850e+04,-4.581090e+01,-5.896397e+01,-8.206120e+01
C II 1335,1.469042e-04,1.374700e-05,1.606532e-04,1334.746397,0.214397,9.858785e-01,4.846511e+12,4.910801e-06,8.570658e-01,4.104906e+00,1.048962e+06,7.900686e-28,1.732885e-13,8.561416e-01,9.313226e-01,2.165771e+04,3.245557e+04,3.320752e+04,-4.597793e+01,-5.676286e+01,-6.680130e+01
C II 1335,1.466185e-04,6.661902e-05,2.132473e-04,1334.816585,0.284585,7.512945e-01,3.693122e+12,5.357065e-06,8.570658e-01,1.995752e+01,1.248271e+06,6.862424e-28,1.793922e-13,4.304739e-01,9.313226e-01,2.165771e+04,3.245654e+04,3.320752e+04,-4.476534e+01,-6.408291e+01,-4.999142e+01
C II 1335,1.464749e-04,3.390915e-05,1.803891e-04,1334.772735,0.240735,2.278195e-01,1.134039e+12,5.240429e-06,8.570658e-01,1.014269e+01,1.194507e+06,9.150273e-28,2.290631e-13,9.667405e-02,9.313226e-01,2.165869e+04,3.245654e+04,3.320752e+04,-4.631133e+01,-7.694213e+01,-7.572537e+01
C II 1335,1.464427e-04,4.333304e-05,1.897821e-04,1334.785270,0.253270,2.983318e+00,1.466634e+13,6.568764e-06,8.570658e-01,1.295300e+01,1.876819e+06,8.936839e-28,3.516255e-13,1.086095e+00,7.450581e+00,2.165918e+04,3.245605e+04,3.320605e+04,-7.042654e+01,-9.160384e+01,-9.687496e+01
C II 1335,1.460804e-04,9.111105e-06,1.551928e-04,1334.739110,0.207110,1.803528e+00,8.867492e+12,6.938210e-06,8.570658e-01,2.707797e+00,2.093871e+06,5.714591e-28,2.510795e-13,1.680484e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.320605e+04,-5.679065e+01,-6.532484e+01,-8.175281e+01
C II 1335,1.455197e-04,4.285331e-06,1.498057e-04,1334.731920,0.199920,6.574468e-01,3.233438e+12,7.458782e-06,8.570658e-01,1.262688e+00,2.419864e+06,3.595065e-28,1.824817e-13,1.546002e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.320410e+04,-5.298911e+01,-6.320933e+01,-8.000609e+01
C II 1335,1.450040e-04,-2.839672e-05,1.166031e-04,1334.687611,0.155611,1.446403e-04,1.625390e+10,7.461731e-06,8.570658e-01,-8.530022e+00,2.421778e+06,3.167609e-28,1.611309e-13,9.031978e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.320410e+04,-4.181529e+01,-4.998841e+01,-7.672194e+01
C II 1335,1.447027e-04,-8.819262e-05,5.649727e-05,1334.607397,0.075397,5.294980e-04,5.852880e+10,7.339669e-06,8.570658e-01,-2.645754e+01,2.343193e+06,3.941290e-28,1.941553e-13,3.173792e-01,7.450581e+00,2.166113e+04,3.245996e+04,3.320410e+04,-2.915698e+01,-4.346699e+01,-8.993211e+01
C II 1335,1.445968e-04,-4.002154e-05,1.045694e-04,1334.671551,0.139551,5.873332e-06,6.128029e+08,6.926824e-06,8.570658e-01,-1.201158e+01,2.087004e+06,3.874366e-28,1.700294e-13,2.005909e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.320215e+04,-1.373828e+01,-5.389579e+01,-7.038220e+01
C II 1335,1.439276e-04,-2.291013e-05,1.210142e-04,1334.693497,0.161497,2.227577e-04,2.334373e+10,6.958416e-06,8.570658e-01,-6.880313e+00,2.106085e+06,3.531922e-28,1.563674e-13,7.606701e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320215e+04,-1.677019e+00,-5.892026e+01,-6.114093e+01
C II 1335,1.436738e-04,-3.874659e-05,1.049217e-04,1334.672021,0.140021,7.549763e-04,7.472064e+10,6.570495e-06,8.570658e-01,-1.162902e+01,1.877809e+06,2.679151e-28,1.058197e-13,2.228495e+00,7.450581e+00,2.166113e+04,3.246191e+04,3.320020e+04,3.828295e+00,-5.949486e+01,-6.549309e+01
C II 1335,1.429304e-04,-1.264490e-04,1.646333e-05,1334.553971,0.021971,1.661776e-04,1.536661e+10,6.139440e-06,8.570658e-01,-3.793022e+01,1.639505e+06,3.123867e-28,1.076139e-13,2.373212e-01,7.450581e+00,2.166309e+04,3.246191e+04,3.320020e+04,1.063789e+01,-5.798328e+01,-9.790609e+01
C II 1335,1.428512e-04,-8.035538e-05,6.248433e-05,1334.615387,0.083387,5.128498e-04,4.923146e+10,6.373863e-06,8.570658e-01,-2.410787e+01,1.767098e+06,3.162065e-28,1.174030e-13,3.007632e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.320020e+04,4.832198e+00,-6.087018e+01,-8.382573e+01
C II 1335,1.427509e-04,-5.364392e-05,8.909928e-05,1334.650906,0.118906,1.652986e-01,8.448250e+11,6.314268e-06,8.570658e-01,-1.609501e+01,1.734208e+06,2.796337e-28,1.019688e-13,2.766579e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.319824e+04,5.727477e+00,-5.602140e+01,-6.785173e+01
C II 1335,1.418279e-04,-3.637005e-05,1.054527e-04,1334.672730,0.140730,4.026017e-04,3.883186e+10,6.403549e-06,8.570658e-01,-1.091301e+01,1.783596e+06,2.378077e-28,8.924245e-14,1.591438e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.319629e+04,9.748703e+00,-5.150043e+01,-5.454080e+01
C II 1335,1.417748e-04,-2.039821e-05,1.213737e-04,1334.693977,0.161977,1.034798e-01,5.278115e+11,6.252798e-06,8.570658e-01,-6.123367e+00,1.700607e+06,2.513250e-28,8.992336e-14,1.848646e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.319629e+04,6.957343e+00,-5.018662e+01,-4.808345e+01
C II 1335,1.411581e-04,-1.152901e-04,2.585175e-05,1334.566500,0.034500,1.673141e-03,1.625953e+11,6.452277e-06,8.570658e-01,-3.457395e+01,1.810844e+06,2.272738e-28,8.658429e-14,7.587896e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.319629e+04,1.255425e+01,-3.439674e+01,-7.192949e+01
C II 1335,1.409049e-04,-1.021316e-04,3.875899e-05,1334.583725,0.051725,4.212926e-04,3.929025e+10,6.191887e-06,8.570658e-01,-3.062924e+01,1.667636e+06,1.938813e-28,6.801377e-14,6.190508e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.319434e+04,1.778407e+01,-3.989103e+01,-6.832942e+01
C II 1335,1.406984e-04,-7.227825e-05,6.841000e-05,1334.623295,0.091295,9.665812e-04,8.704169e+10,5.978314e-06,8.570658e-01,-2.167874e+01,1.554578e+06,2.041157e-28,6.675416e-14,2.147528e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319434e+04,1.289266e+01,-4.524367e+01,-6.278813e+01
C II 1335,1.399820e-04,-4.770489e-05,9.227041e-05,1334.655138,0.123138,2.368492e-05,2.057800e+09,5.768069e-06,8.570658e-01,-1.431441e+01,1.447158e+06,2.111648e-28,6.429410e-14,1.078958e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319238e+04,1.859537e+01,-5.957171e+01,-6.167252e+01
C II 1335,1.396220e-04,-1.236102e-05,1.272593e-04,1334.701832,0.169832,1.183323e-04,1.023601e+10,5.741343e-06,8.570658e-01,-3.717069e+00,1.433779e+06,2.176048e-28,6.565785e-14,7.081266e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.319238e+04,2.129843e+01,-6.322602e+01,-4.838726e+01
C II 1335,1.393858e-04,-1.091566e-04,3.021400e-05,1334.572322,0.040322,1.109991e-03,9.372596e+10,5.604537e-06,8.570658e-01,-3.274052e+01,1.366264e+06,2.232003e-28,6.416852e-14,9.794948e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.319238e+04,2.019638e+01,-5.253776e+01,-8.090782e+01
C II 1335,1.390590e-04,-5.007863e-05,8.897343e-05,1334.650738,0.118738,1.569139e-03,1.316454e+11,5.566853e-06,8.570658e-01,-1.503128e+01,1.347953e+06,2.270304e-28,6.440581e-14,1.538865e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.319043e+04,2.647660e+01,-7.262088e+01,-6.977276e+01
C II 1335,1.385456e-04,-2.613076e-05,1.124113e-04,1334.682016,0.150016,1.923529e-03,1.634155e+11,5.638697e-06,8.570658e-01,-7.850966e+00,1.382970e+06,2.371455e-28,6.902665e-14,1.227714e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.319043e+04,3.417470e+01,-7.569788e+01,-5.823138e+01
C II 1335,1.381361e-04,2.561215e-05,1.637518e-04,1334.750532,0.218532,8.533525e-04,7.073933e+10,5.500011e-06,8.570658e-01,7.659390e+00,1.315777e+06,2.230309e-28,6.176384e-14,1.566379e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.318848e+04,3.627493e+01,-8.879973e+01,-4.640169e+01
C II 1335,1.376135e-04,8.085260e-06,1.456999e-04,1334.726441,0.194441,5.464447e-04,4.563020e+10,5.543158e-06,8.570658e-01,2.406418e+00,1.336502e+06,2.300964e-28,6.472429e-14,4.323925e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.318848e+04,3.159630e+01,-8.285172e+01,-5.117879e+01
C II 1335,1.374693e-04,-2.738475e-05,1.100807e-04,1334.678906,0.146906,6.370716e-04,5.239427e+10,5.457267e-06,8.570658e-01,-8.224303e+00,1.295405e+06,2.113652e-28,5.762853e-14,7.678075e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.318848e+04,3.768410e+01,-6.868876e+01,-5.092257e+01
C II 1335,1.372131e-04,-7.053207e-06,1.301589e-04,1334.705701,0.173701,3.568162e-04,2.762043e+10,5.138117e-06,8.570658e-01,-2.130325e+00,1.148320e+06,2.178348e-28,5.264873e-14,2.458679e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.318652e+04,3.724687e+01,-7.577139e+01,-4.859129e+01
C II 1335,1.363929e-04,-4.386432e-05,9.252257e-05,1334.655474,0.123474,1.677746e-04,1.248345e+10,4.938561e-06,8.570658e-01,-1.316685e+01,1.060855e+06,2.140498e-28,4.779275e-14,3.079005e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.318652e+04,4.748106e+01,-6.966850e+01,-5.366173e+01
C II 1335,1.362902e-04,-2.985157e-05,1.064345e-04,1334.674040,0.142040,4.001704e-04,2.851685e+10,4.729351e-06,8.570658e-01,-8.967741e+00,9.728776e+05,2.138807e-28,4.379290e-14,1.345674e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.318457e+04,4.210409e+01,-7.756892e+01,-5.728821e+01
C II 1335,1.358412e-04,-5.218965e-05,8.364448e-05,1334.643626,0.111626,3.358918e-04,2.497671e+10,4.935172e-06,8.570658e-01,-1.565951e+01,1.059399e+06,1.765792e-28,3.936286e-14,1.420905e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.318457e+04,3.636736e+01,-6.069307e+01,-5.528421e+01
C II 1335,1.353672e-04,-6.282892e-05,7.252977e-05,1334.628793,0.096793,7.136400e-06,5.490494e+08,5.104482e-06,8.570658e-01,-1.884828e+01,1.133335e+06,1.479278e-28,3.527727e-14,1.520064e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.318262e+04,3.053165e+01,-5.626010e+01,-5.903905e+01
C II 1335,1.353165e-04,-4.270284e-05,9.260787e-05,1334.655588,0.123588,2.601559e-04,2.755625e+10,7.033603e-06,8.570658e-01,-1.281589e+01,2.151844e+06,1.342861e-28,6.035114e-14,3.739541e+00,5.960464e+01,2.166992e+04,3.247852e+04,3.318164e+04,3.065498e+01,-6.418119e+01,-5.722202e+01
C II 1335,1.340689e-04,-7.060433e-05,6.345514e-05,1334.616683,0.084683,3.675574e-06,3.250430e+08,5.870771e-06,8.570658e-01,-2.117996e+01,1.499151e+06,1.170397e-28,3.692761e-14,1.641610e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.318066e+04,4.018594e+01,-5.588537e+01,-5.699285e+01
C II 1335,1.335213e-04,-1.257050e-04,7.799510e-06,1334.542409,0.010409,8.835651e-06,7.641555e+08,5.740713e-06,8.570658e-01,-3.769508e+01,1.433464e+06,9.421877e-29,2.842495e-14,1.071820e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.317773e+04,2.806483e+01,-2.971623e+01,-6.425970e+01
C II 1335,1.331637e-04,-5.092671e-05,8.223021e-05,1334.641739,0.109739,0.000000e+00,0.000000e+00,5.780967e-06,8.570658e-01,-1.527609e+01,1.453637e+06,9.354040e-29,2.861972e-14,4.461338e+00,5.960464e+01,2.167383e+04,3.248242e+04,3.317773e+04,3.169159e+01,-4.643557e+01,-4.495089e+01
C II 1335,1.316754e-04,-9.438102e-05,3.728192e-05,1334.581754,0.049754,5.101408e-06,4.311781e+08,5.609548e-06,8.570658e-01,-2.830042e+01,1.368708e+06,7.494498e-29,2.159079e-14,1.991634e+00,5.960464e+01,2.167383e+04,3.248242e+04,3.317383e+04,1.212315e+01,-2.214861e+01,-5.276534e+01
C II 1335,1.310109e-04,-5.125728e-05,7.974694e-05,1334.638425,0.106425,1.059342e-04,9.140027e+09,5.726334e-06,8.570658e-01,-1.537180e+01,1.426292e+06,7.541676e-29,2.264028e-14,1.458503e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.317383e+04,1.422803e+01,-3.328665e+01,-4.290635e+01
C II 1335,1.305244e-04,-6.006929e-05,7.044724e-05,1334.626014,0.094014,1.116280e-04,9.996747e+09,5.945539e-06,8.570658e-01,-1.801430e+01,1.537579e+06,7.867068e-29,2.545719e-14,2.083021e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.317383e+04,8.247556e+00,-3.283709e+01,-4.937840e+01
C II 1335,1.298294e-04,-1.121216e-04,1.769333e-05,1334.555612,0.023612,2.975697e-04,2.729753e+10,6.090600e-06,8.570658e-01,-3.362049e+01,1.613523e+06,8.411358e-29,2.855420e-14,2.911448e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.316992e+04,-1.781789e+00,-1.765369e+01,-6.368825e+01
C II 1335,1.288582e-04,-6.566721e-05,6.318248e-05,1334.616319,0.084319,7.866563e-04,7.033695e+10,5.936029e-06,8.570658e-01,-1.969099e+01,1.532665e+06,8.551849e-29,2.758270e-14,2.621710e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.316992e+04,5.404151e+00,-2.386067e+01,-4.553727e+01
C II 1335,1.279835e-04,-1.381594e-04,-1.019359e-05,1334.518396,-0.013604,6.485601e-04,5.810827e+10,5.946831e-06,8.570658e-01,-4.142553e+01,1.538248e+06,8.994503e-29,2.910029e-14,3.008727e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.316602e+04,7.049493e+00,-7.008031e+00,-6.101670e+01
C II 1335,1.269798e-04,-1.829965e-04,-5.603996e-05,1334.457213,-0.074787,1.799432e-04,1.592601e+10,5.875296e-06,8.570658e-01,-5.486842e+01,1.501463e+06,8.367294e-29,2.630070e-14,8.225349e-01,5.960464e+01,2.168164e+04,3.249023e+04,3.316602e+04,-2.312454e+00,1.662139e+01,-6.467259e+01
C II 1335,1.267054e-04,-2.057648e-04,-7.908551e-05,1334.426458,-0.105542,5.928915e-04,5.394329e+10,6.040401e-06,8.570658e-01,-6.169583e+01,1.587035e+06,8.018058e-29,2.675653e-14,1.701896e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.316602e+04,8.333549e+00,1.259119e+01,-7.225512e+01
C II 1335,1.261376e-04,-2.534420e-04,-1.273364e-04,1334.362066,-0.169934,3.890241e-04,3.547448e+10,6.053129e-06,8.570658e-01,-7.599394e+01,1.593731e+06,6.061510e-29,2.028984e-14,4.751076e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.316211e+04,4.847210e+00,1.828524e+01,-8.944141e+01
C II 1335,1.245526e-04,-2.294506e-04,-1.049266e-04,1334.391972,-0.140028,1.773308e-05,1.604332e+09,6.005362e-06,8.570658e-01,-6.879908e+01,1.568677e+06,5.668441e-29,1.870603e-14,7.820822e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.316211e+04,1.379229e+01,1.049092e+01,-8.127492e+01
C II 1335,1.242917e-04,-2.474011e-04,-1.231401e-04,1334.367666,-0.164334,5.607914e-06,4.942138e+08,5.849859e-06,8.570658e-01,-7.418128e+01,1.488490e+06,5.569613e-29,1.744486e-14,2.567317e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.315820e+04,8.772115e+00,2.047582e+01,-8.295148e+01
C II 1335,1.234352e-04,-3.107395e-04,-1.873427e-04,1334.281985,-0.250015,9.350221e-06,8.641028e+08,6.134630e-06,8.570658e-01,-9.317468e+01,1.636937e+06,5.101599e-29,1.756272e-14,2.965841e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.315820e+04,9.116564e+00,3.919576e+01,-9.362446e+01
C II 1335,1.224458e-04,-3.120760e-04,-1.896684e-04,1334.278881,-0.253119,4.396768e-07,3.928844e+07,5.930485e-06,8.570658e-01,-9.357507e+01,1.529803e+06,5.048744e-29,1.625430e-14,1.377317e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.315430e+04,6.939102e+00,4.531142e+01,-9.008164e+01
C II 1335,1.223998e-04,-2.892524e-04,-1.668880e-04,1334.309283,-0.222717,3.443766e-05,3.196414e+09,6.160109e-06,8.570658e-01,-8.672960e+01,1.650562e+06,4.873041e-29,1.692311e-14,5.395426e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.315430e+04,1.258473e+01,4.253773e+01,-7.982334e+01
C II 1335,1.205999e-04,-3.023143e-04,-1.817509e-04,1334.289448,-0.242552,2.282008e-06,2.085231e+08,6.064125e-06,8.570658e-01,-9.064637e+01,1.599526e+06,4.178932e-29,1.406762e-14,1.057546e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.315039e+04,1.517103e+01,4.669294e+01,-8.046161e+01
C II 1335,1.202471e-04,-2.893710e-04,-1.691587e-04,1334.306252,-0.225748,1.233716e-06,1.139943e+08,6.134588e-06,8.570658e-01,-8.676498e+01,1.636914e+06,3.977112e-29,1.370094e-14,1.068361e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.315039e+04,1.525878e+01,4.167647e+01,-7.921939e+01
C II 1335,1.198906e-04,-3.159625e-04,-1.961098e-04,1334.270285,-0.261715,1.284259e-05,1.190256e+09,6.150467e-06,8.570658e-01,-9.473928e+01,1.645399e+06,3.811408e-29,1.319839e-14,3.407252e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.315039e+04,2.225169e+01,4.365832e+01,-8.517382e+01
C II 1335,1.187540e-04,-3.397952e-04,-2.210816e-04,1334.236960,-0.295040,6.801012e-07,5.994708e+07,5.851418e-06,8.570658e-01,-1.018868e+02,1.489284e+06,3.788846e-29,1.187453e-14,1.977360e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.314648e+04,1.817061e+01,5.110183e+01,-9.104095e+01
C II 1335,1.180943e-04,-3.335541e-04,-2.154993e-04,1334.244409,-0.287591,2.462959e-06,2.186723e+08,5.894465e-06,8.570658e-01,-1.000150e+02,1.511276e+06,3.654016e-29,1.162034e-14,3.555799e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.314648e+04,1.702381e+01,5.140286e+01,-8.872877e+01
C II 1335,1.169080e-04,-3.280728e-04,-2.112031e-04,1334.250143,-0.281857,6.729561e-06,5.638855e+08,5.559092e-06,8.570658e-01,-9.837102e+01,1.344197e+06,3.467461e-29,9.807884e-15,1.684496e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.314258e+04,1.652734e+01,5.300496e+01,-8.528487e+01
C II 1335,1.163461e-04,-3.475108e-04,-2.312051e-04,1334.223449,-0.308551,1.892997e-06,1.642945e+08,5.761632e-06,8.570658e-01,-1.042005e+02,1.443930e+06,3.087917e-29,9.383008e-15,1.212677e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.314258e+04,1.846997e+01,5.414005e+01,-9.155735e+01
C II 1335,1.159415e-04,-3.183505e-04,-2.024459e-04,1334.261830,-0.270170,3.002073e-05,2.593112e+09,5.733034e-06,8.570658e-01,-9.545498e+01,1.429632e+06,3.080458e-29,9.266758e-15,2.635985e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.314258e+04,1.973209e+01,5.219888e+01,-8.017656e+01
C II 1335,1.150621e-04,-3.344895e-04,-2.194659e-04,1334.239116,-0.292884,3.708791e-05,3.202604e+09,5.730318e-06,8.570658e-01,-1.002953e+02,1.428277e+06,2.986768e-29,8.978274e-15,3.816987e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.313867e+04,1.893300e+01,5.330387e+01,-8.650142e+01
C II 1335,1.137887e-04,-3.025628e-04,-1.888085e-04,1334.280029,-0.251971,3.074204e-05,2.614955e+09,5.643335e-06,8.570658e-01,-9.072003e+01,1.385245e+06,3.174789e-29,9.255576e-15,1.716171e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.313867e+04,2.683092e+01,4.887663e+01,-7.262137e+01
C II 1335,1.132162e-04,-3.074292e-04,-1.942478e-04,1334.272770,-0.259230,5.586042e-06,4.867479e+08,5.784246e-06,8.570658e-01,-9.217983e+01,1.455287e+06,2.994965e-29,9.173779e-15,1.243086e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.313477e+04,2.690594e+01,4.286610e+01,-7.980388e+01
C II 1335,1.128015e-04,-3.247612e-04,-2.119963e-04,1334.249084,-0.282916,2.932666e-06,2.728971e+08,6.176086e-06,8.570658e-01,-9.737800e+01,1.659135e+06,3.013652e-29,1.052371e-14,3.493715e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.313477e+04,2.720033e+01,4.164539e+01,-8.806043e+01
C II 1335,1.116360e-04,-2.766107e-04,-1.650056e-04,1334.311795,-0.220205,5.494504e-07,4.918844e+07,5.942165e-06,8.570658e-01,-8.293890e+01,1.535835e+06,3.734410e-29,1.207102e-14,7.963569e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.313477e+04,3.628341e+01,2.539595e+01,-7.681062e+01
C II 1335,1.113703e-04,-3.145871e-04,-2.032518e-04,1334.260754,-0.271246,1.394923e-06,1.240465e+08,5.901442e-06,8.570658e-01,-9.432778e+01,1.514856e+06,3.760515e-29,1.198966e-14,5.533158e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.313086e+04,3.266103e+01,3.063545e+01,-9.033662e+01
C II 1335,1.095244e-04,-3.478922e-04,-2.384060e-04,1334.213840,-0.318160,8.454134e-08,7.489954e+06,5.881745e-06,8.570658e-01,-1.043151e+02,1.504761e+06,3.415286e-29,1.081579e-14,1.234570e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.312695e+04,2.751946e+01,4.529046e+01,-9.459503e+01
C II 1335,1.094832e-04,-3.059377e-04,-1.964880e-04,1334.269781,-0.262219,3.640821e-06,3.136576e+08,5.716051e-06,8.570658e-01,-9.173292e+01,1.421174e+06,3.686296e-29,1.102606e-14,6.782184e-01,5.960464e+01,2.169727e+04,3.252539e+04,3.312695e+04,3.502984e+01,3.589413e+01,-8.091830e+01
