Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.106484e-04,-3.863091e-04,-2.757034e-04,1334.164065,-0.367935,3.948373e-12,3.003260e+02,5.048635e-06,7.688935e-01,-1.158364e+02,1.108672e+06,3.006827e-29,7.015912e-15,1.267674e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.102255e-04,-3.428316e-04,-2.326438e-04,1334.221529,-0.310471,2.873040e-06,2.377200e+08,5.490961e-06,7.688935e-01,-1.027969e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.670339e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.069994e-04,-2.754342e-04,-1.684642e-04,1334.307179,-0.224821,7.158718e-06,6.509913e+08,6.036941e-06,7.688935e-01,-8.258490e+01,1.585218e+06,2.450614e-29,8.144652e-15,1.274976e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.065741e-04,-3.053393e-04,-1.987978e-04,1334.266698,-0.265302,7.603299e-05,6.650742e+09,5.806843e-06,7.688935e-01,-9.155405e+01,1.466680e+06,2.244952e-29,6.916584e-15,4.021946e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.052324e-04,-2.689146e-04,-1.637105e-04,1334.313523,-0.218477,1.107934e-06,9.813595e+07,5.880328e-06,7.688935e-01,-8.063000e+01,1.504036e+06,1.572404e-29,4.967976e-15,4.373418e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.037733e-04,-2.287447e-04,-1.249951e-04,1334.365190,-0.166810,3.450317e-07,3.040212e+07,5.849945e-06,7.688935e-01,-6.858458e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.670339e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.005473e-04,-1.841137e-04,-8.358495e-05,1334.420453,-0.111547,2.778999e-09,2.068810e+05,4.937635e-06,7.688935e-01,-5.520269e+01,1.060457e+06,2.115873e-29,4.716198e-15,2.191178e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.981626e-05,-1.982239e-04,-9.842746e-05,1334.400645,-0.131355,9.652913e-13,9.013901e+01,6.197446e-06,7.688935e-01,-5.943484e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.705442e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.891370e-05,-1.581169e-04,-5.921879e-05,1334.452971,-0.079029,4.777976e-09,4.254813e+05,5.911624e-06,7.688935e-01,-4.740870e+01,1.520088e+06,1.101691e-29,3.506228e-15,4.773720e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.732115e-05,-1.488233e-04,-5.151662e-05,1334.463249,-0.068751,1.299813e-07,1.203678e+07,6.147999e-06,7.688935e-01,-4.462142e+01,1.644079e+06,1.367167e-29,4.690193e-15,8.755774e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.440016e-05,-1.782229e-04,-8.383952e-05,1334.420113,-0.111887,2.442131e-07,2.733834e+07,7.431221e-06,7.688935e-01,-5.343560e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.145655e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.409506e-05,-4.093382e-04,-3.152817e-04,1334.111246,-0.420754,1.799916e-05,2.609966e+09,9.629711e-06,7.688935e-01,-1.227417e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.518264e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.125330e-05,-2.662344e-04,-1.750054e-04,1334.298450,-0.233550,2.280785e-07,2.949150e+07,8.586425e-06,7.688935e-01,-7.982788e+01,3.206859e+06,2.586264e-29,1.711549e-14,1.152076e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.086896e-05,-2.883029e-04,-1.974601e-04,1334.268483,-0.263517,9.406072e-06,1.157636e+09,8.172266e-06,7.688935e-01,-8.644619e+01,2.904960e+06,3.929782e-29,2.371887e-14,5.650030e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.898407e-05,-2.724940e-04,-1.835342e-04,1334.287068,-0.244932,7.281098e-07,9.180837e+07,8.373653e-06,7.688935e-01,-8.170929e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.020309e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.764286e-05,-1.891522e-04,-1.015259e-04,1334.396510,-0.135490,1.045674e-05,9.560007e+08,6.069693e-06,7.688935e-01,-5.671415e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.670339e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.441677e-05,-2.293481e-04,-1.449507e-04,1334.338559,-0.193441,4.273219e-08,2.807677e+06,4.357468e-06,7.688935e-01,-6.876522e+01,8.258923e+05,2.295667e-29,3.959318e-15,2.469568e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.359290e-05,-1.831508e-04,-9.957323e-05,1334.399116,-0.132884,4.336311e-08,3.244436e+06,4.963269e-06,7.688935e-01,-5.491227e+01,1.071496e+06,1.676291e-29,3.742162e-15,7.471856e-02,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.356797e-05,-2.530611e-04,-1.695143e-04,1334.305778,-0.226222,1.012724e-05,7.143623e+08,4.681321e-06,7.688935e-01,-7.587557e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.126053e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.119067e-05,-3.368508e-04,-2.556875e-04,1334.190777,-0.341223,5.202292e-06,3.574176e+08,4.556128e-06,7.688935e-01,-1.010027e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.108883e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.815188e-05,-2.789245e-04,-2.007944e-04,1334.264033,-0.267967,2.574136e-09,1.506605e+05,3.882404e-06,7.688935e-01,-8.363143e+01,6.556268e+05,2.894410e-29,3.993263e-15,5.614567e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.796457e-05,-2.838684e-04,-2.059260e-04,1334.257185,-0.274815,1.519638e-06,1.063052e+08,4.641705e-06,7.688935e-01,-8.511373e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.091212e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.593250e-05,-3.258908e-04,-2.499831e-04,1334.198390,-0.333610,2.437427e-06,1.778420e+08,4.840647e-06,7.688935e-01,-9.771692e+01,1.019206e+06,2.284716e-29,4.898614e-15,3.579127e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.473848e-05,-3.032755e-04,-2.285597e-04,1334.226980,-0.305020,3.334839e-06,2.686320e+08,5.346694e-06,7.688935e-01,-9.093535e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.003139e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.273578e-05,-2.295407e-04,-1.568216e-04,1334.322717,-0.209283,8.579037e-08,8.080927e+06,6.253404e-06,7.688935e-01,-6.882434e+01,1.700936e+06,1.238110e-29,4.366609e-15,3.667200e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.151238e-05,-2.456984e-04,-1.742036e-04,1334.299520,-0.232480,0.000000e+00,0.000000e+00,7.533294e-06,7.688935e-01,-7.367100e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.670339e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.828628e-05,-2.252800e-04,-1.570091e-04,1334.322466,-0.209534,4.123379e-09,4.745643e+05,7.642330e-06,7.688935e-01,-6.754773e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.251693e-02,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.827210e-05,-2.668830e-04,-1.986291e-04,1334.266923,-0.265077,9.331497e-08,1.038388e+07,7.389175e-06,7.688935e-01,-8.002362e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.854879e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.731969e-05,-2.141572e-04,-1.468519e-04,1334.336021,-0.195979,1.777698e-07,2.423614e+07,9.054673e-06,7.688935e-01,-6.421174e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.772944e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.506019e-05,-2.341243e-04,-1.690793e-04,1334.306358,-0.225642,1.710869e-06,2.233272e+08,8.669160e-06,7.688935e-01,-7.020093e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.461992e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.190359e-05,-2.308094e-04,-1.689201e-04,1334.306571,-0.225429,7.616971e-09,1.163537e+06,1.014579e-05,7.688935e-01,-6.920809e+01,4.477405e+06,1.088738e-29,1.012042e-14,2.083478e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.183409e-05,-1.768542e-04,-1.150311e-04,1334.378487,-0.153513,2.557547e-08,3.285895e+06,8.531515e-06,7.688935e-01,-5.303195e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.664161e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.061170e-05,-1.688949e-04,-1.082935e-04,1334.387479,-0.144521,8.829096e-09,8.451317e+05,6.354815e-06,7.688935e-01,-5.064571e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.006178e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.860799e-05,-1.475967e-04,-8.899738e-05,1334.413230,-0.118770,9.254577e-08,7.635335e+06,5.476480e-06,7.688935e-01,-4.425955e+01,1.304542e+06,2.163390e-29,5.922074e-15,6.356248e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.648750e-05,-1.450661e-04,-8.858676e-05,1334.413778,-0.118222,5.325738e-06,4.325471e+08,5.391291e-06,7.688935e-01,-4.350100e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.314091e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.538189e-05,-1.441439e-04,-8.877001e-05,1334.413534,-0.118466,3.551587e-05,3.064072e+09,5.727273e-06,7.688935e-01,-4.322324e+01,1.426760e+06,2.625891e-29,7.874181e-15,7.285805e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.295130e-05,-1.002929e-04,-4.734687e-05,1334.468814,-0.063186,6.120237e-08,5.562230e+06,6.031973e-06,7.688935e-01,-3.007118e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.384534e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
