Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.309459e-04,-1.859728e-04,-5.505133e-05,1334.458532,-0.073468,2.956466e-07,1.843523e+07,4.134665e-06,1.118069e+00,-5.576186e+01,7.435937e+05,5.516850e-30,8.571908e-16,8.640560e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.285547e+04,6.415449e+01,3.154814e+01,6.943593e+00
C II 1335,1.280633e-04,-1.949715e-04,-6.693315e-05,1334.442676,-0.089324,4.388663e-07,2.845233e+07,4.300817e-06,1.118069e+00,-5.846090e+01,8.045575e+05,6.114301e-30,1.028034e-15,6.815379e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.285547e+04,6.982075e+01,3.281018e+01,-9.409964e-02
C II 1335,1.257896e-04,-1.715401e-04,-4.577206e-05,1334.470916,-0.061084,1.014803e-07,7.453258e+06,4.871846e-06,1.118069e+00,-5.143489e+01,1.032386e+06,5.811196e-30,1.256250e-15,1.825181e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.285547e+04,6.592717e+01,2.585887e+01,7.717470e+00
C II 1335,1.251807e-04,-1.099176e-04,1.524940e-05,1334.552351,0.020351,1.437236e-07,1.005839e+07,4.643295e-06,1.118069e+00,-3.295652e+01,9.377945e+05,5.011465e-30,9.845799e-16,8.640560e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.285547e+04,4.434628e+01,1.773499e+01,-1.240585e+01
C II 1335,1.222982e-04,-1.102932e-04,1.199144e-05,1334.548003,0.016003,1.046237e-07,6.883461e+06,4.364063e-06,1.118069e+00,-3.306984e+01,8.283942e+05,6.012396e-30,1.045239e-15,8.470747e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.285547e+04,4.631496e+01,1.785916e+01,-1.972712e+01
C II 1335,1.194723e-04,-9.495863e-05,2.450228e-05,1334.564699,0.032699,1.473437e-09,1.035348e+05,4.663384e-06,1.118069e+00,-2.847168e+01,9.459266e+05,6.268900e-30,1.243677e-15,1.698133e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.285547e+04,4.208386e+01,1.440470e+01,-1.728257e+01
C II 1335,1.194156e-04,-1.643868e-04,-4.499083e-05,1334.471958,-0.060042,1.545103e-07,9.846825e+06,4.226727e-06,1.118069e+00,-4.929058e+01,7.770761e+05,8.281879e-30,1.350944e-15,8.640560e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.285547e+04,6.305487e+01,2.824251e+01,-2.039322e+01
C II 1335,1.165330e-04,-1.903761e-04,-7.386522e-05,1334.433425,-0.098575,6.891781e-08,3.785800e+06,3.642748e-06,1.118069e+00,-5.708615e+01,5.771826e+05,9.454965e-30,1.146809e-15,8.640560e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.136505e-04,-2.126534e-04,-9.902706e-05,1334.399845,-0.132155,4.847390e-11,2.534578e+03,3.461640e-06,1.118069e+00,-6.376918e+01,5.212175e+05,1.142421e-29,1.252755e-15,1.899283e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.135871e-04,-1.763411e-04,-6.277401e-05,1334.448226,-0.083774,5.502368e-10,3.144393e+04,3.788334e-06,1.118069e+00,-5.287804e+01,6.242400e+05,9.963449e-30,1.305555e-15,1.295626e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.286328e+04,7.147431e+01,3.037725e+01,-3.678615e+01
C II 1335,1.131549e-04,-1.612741e-04,-4.813749e-05,1334.467759,-0.064241,5.303674e-09,3.244409e+05,4.056945e-06,1.118069e+00,-4.835904e+01,7.159017e+05,9.299231e-30,1.393123e-15,7.155006e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.286328e+04,6.182252e+01,2.993529e+01,-3.802642e+01
C II 1335,1.107679e-04,-2.063990e-04,-9.565398e-05,1334.404347,-0.127653,0.000000e+00,0.000000e+00,3.744440e-06,1.118069e+00,-6.189041e+01,6.098582e+05,1.175883e-29,1.508388e-15,8.640560e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.286328e+04,6.817398e+01,4.236158e+01,-4.095477e+01
C II 1335,1.078853e-04,-2.255954e-04,-1.177344e-04,1334.374880,-0.157120,0.000000e+00,0.000000e+00,3.678932e-06,1.118069e+00,-6.764643e+01,5.887063e+05,1.326289e-29,1.643365e-15,3.140922e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.286328e+04,6.822973e+01,4.878305e+01,-4.161412e+01
C II 1335,1.068375e-04,-1.747906e-04,-6.797182e-05,1334.441289,-0.090711,4.865925e-12,2.668314e+02,3.633797e-06,1.118069e+00,-5.241052e+01,5.743497e+05,1.246198e-29,1.506200e-15,5.499638e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.286328e+04,5.511389e+01,3.729093e+01,-3.650570e+01
C II 1335,1.050028e-04,-1.420366e-04,-3.704879e-05,1334.482557,-0.049443,4.463194e-09,2.560767e+05,3.804561e-06,1.118069e+00,-4.258821e+01,6.295993e+05,1.356911e-29,1.795821e-15,1.728112e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.923764e-05,-1.434463e-04,-4.422294e-05,1334.472983,-0.059017,1.405030e-10,8.811118e+03,4.160030e-06,1.118069e+00,-4.301096e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.509222e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.420274e-05,-1.299801e-04,-3.578965e-05,1334.484238,-0.047762,2.203102e-13,1.375532e+01,4.142433e-06,1.118069e+00,-3.897231e+01,7.463905e+05,1.211358e-29,1.902120e-15,2.188903e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.347250e-05,-1.120214e-04,-1.855934e-05,1334.507232,-0.024768,1.798735e-10,1.045643e+04,3.855150e-06,1.118069e+00,-3.358789e+01,6.464542e+05,1.285664e-29,1.746211e-15,8.640560e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.058994e-05,-1.143907e-04,-2.381109e-05,1334.500223,-0.031777,5.820684e-11,3.632363e+03,4.135813e-06,1.118069e+00,-3.429819e+01,7.440068e+05,1.195037e-29,1.862580e-15,1.578723e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,9.006326e-05,-1.215213e-04,-3.146895e-05,1334.490004,-0.041996,3.756479e-10,2.308957e+04,4.072878e-06,1.118069e+00,-3.643559e+01,7.215359e+05,1.224841e-29,1.857463e-15,6.528301e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.287109e+04,9.521205e+00,3.979570e+01,-3.135911e+01
C II 1335,8.788536e-05,-1.282180e-04,-4.034393e-05,1334.478160,-0.053840,1.031593e-10,5.673694e+03,3.645500e-06,1.118069e+00,-3.844370e+01,5.780551e+05,1.508931e-29,1.833689e-15,5.335359e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.287109e+04,-4.801137e-01,4.621373e+01,-2.836872e+01
C II 1335,8.770737e-05,-1.153786e-04,-2.768134e-05,1334.495058,-0.036942,1.695753e-09,9.751164e+04,3.814407e-06,1.118069e+00,-3.459377e+01,6.328622e+05,1.544332e-29,2.052938e-15,8.640560e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.287109e+04,-4.117375e+00,4.314441e+01,-2.452519e+01
C II 1335,8.482480e-05,-8.754200e-05,-2.724624e-06,1334.528364,-0.003636,4.491100e-09,2.841138e+05,4.195189e-06,1.118069e+00,-2.624694e+01,7.655230e+05,1.262109e-29,2.027945e-15,8.640560e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.287109e+04,-5.165680e+00,3.366565e+01,-1.860393e+01
C II 1335,8.194224e-05,-8.785644e-05,-5.921400e-06,1334.524098,-0.007902,7.076330e-08,5.178996e+06,4.857435e-06,1.118069e+00,-2.634130e+01,1.026288e+06,1.071894e-29,2.304548e-15,1.121832e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,8.156799e-05,-7.505822e-05,6.503644e-06,1334.540679,0.008679,7.312189e-07,5.221308e+07,4.735771e-06,1.118069e+00,-2.250474e+01,9.755208e+05,1.171461e-29,2.396279e-15,7.518728e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,7.905967e-05,-8.768942e-05,-8.636677e-06,1334.520474,-0.011526,2.361410e-06,1.691184e+08,4.749559e-06,1.118069e+00,-2.629119e+01,9.812095e+05,1.238693e-29,2.550928e-15,8.640560e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.617711e-05,-6.756186e-05,8.610099e-06,1334.543490,0.011490,2.484818e-07,1.853575e+07,4.950838e-06,1.118069e+00,-2.025645e+01,1.066136e+06,1.186523e-29,2.656121e-15,2.777199e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.525061e-05,-6.781422e-05,7.431289e-06,1334.541917,0.009917,4.495302e-08,3.240143e+06,4.782154e-06,1.118069e+00,-2.033163e+01,9.947233e+05,1.251426e-29,2.615927e-15,5.863361e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.329454e-05,-6.257586e-05,1.071409e-05,1334.546298,0.014298,6.417223e-08,4.583388e+06,4.739953e-06,1.118069e+00,-1.876082e+01,9.772446e+05,1.291236e-29,2.645619e-15,8.640560e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.041197e-05,-4.700521e-05,2.340345e-05,1334.563233,0.031233,9.119186e-09,6.681839e+05,4.862670e-06,1.118069e+00,-1.409307e+01,1.028501e+06,1.501285e-29,3.229195e-15,4.432567e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.893323e-05,-7.710596e-05,-8.178041e-06,1334.521086,-0.010914,8.992549e-07,5.310383e+07,3.914227e-06,1.118069e+00,-2.311715e+01,6.664186e+05,1.579681e-29,2.204978e-15,4.207993e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.752941e-05,-7.944496e-05,-1.192091e-05,1334.516091,-0.015909,1.025258e-07,6.554122e+06,4.241450e-06,1.118069e+00,-2.381846e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.967517e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.653942e-05,-7.269255e-05,-6.157971e-06,1334.523782,-0.008218,2.088711e-07,1.415338e+07,4.496455e-06,1.118069e+00,-2.179528e+01,8.794185e+05,1.702667e-29,3.146145e-15,5.673043e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287891e+04,-6.848240e+00,3.022750e+01,-2.446020e+01
C II 1335,6.464684e-05,-9.332494e-05,-2.868413e-05,1334.493720,-0.038280,1.970197e-09,1.379429e+05,4.646295e-06,1.118069e+00,-2.798094e+01,9.390067e+05,1.825229e-29,3.603053e-15,6.087934e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.261585e-05,-9.491647e-05,-3.230656e-05,1334.488886,-0.043114,1.941863e-11,1.259552e+03,4.301030e-06,1.118069e+00,-2.845714e+01,8.046372e+05,2.224074e-29,3.765177e-15,2.552626e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.176427e-05,-1.190836e-04,-5.732663e-05,1334.455496,-0.076504,0.000000e+00,0.000000e+00,4.623328e-06,1.118069e+00,-3.570291e+01,9.297463e+05,2.679461e-29,5.240909e-15,8.640560e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.888171e-05,-1.362712e-04,-7.739747e-05,1334.428711,-0.103289,2.668783e-13,1.949013e+01,4.844716e-06,1.118069e+00,-4.085653e+01,1.020920e+06,2.305070e-29,4.947261e-15,7.743302e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.629848e-05,-1.516390e-04,-9.534901e-05,1334.404754,-0.127246,2.192623e-11,1.553207e+03,4.701314e-06,1.118069e+00,-4.546367e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.972585e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.599914e-05,-2.033170e-04,-1.473292e-04,1334.335384,-0.196616,2.386617e-06,1.692246e+08,4.705804e-06,1.118069e+00,-6.095917e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.640560e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.311658e-05,-2.774881e-04,-2.243863e-04,1334.232549,-0.299451,6.939811e-05,5.047945e+09,4.826697e-06,1.118069e+00,-8.320251e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.640560e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.023401e-05,-3.363880e-04,-2.861709e-04,1334.150096,-0.381904,2.053625e-05,1.436039e+09,4.636399e-06,1.118069e+00,-1.008678e+02,9.350111e+05,3.500714e-29,6.886318e-15,7.581090e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.998110e-05,-2.869162e-04,-2.369494e-04,1334.215783,-0.316217,4.994982e-05,3.374596e+09,4.483206e-06,1.118069e+00,-8.602847e+01,8.742437e+05,3.343637e-29,6.150436e-15,7.882451e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.735144e-05,-4.759386e-04,-4.286097e-04,1333.960007,-0.571993,1.333405e-03,1.086715e+11,5.406336e-06,1.118069e+00,-1.427196e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.640560e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.446888e-05,-4.122706e-04,-3.678201e-04,1334.041132,-0.490868,5.594824e-04,3.957232e+10,4.691491e-06,1.118069e+00,-1.236238e+02,9.573635e+05,5.958759e-29,1.196878e-14,2.413476e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.366372e-05,-3.456234e-04,-3.019747e-04,1334.129005,-0.402995,3.934483e-04,2.280014e+10,3.840579e-06,1.118069e+00,-1.036348e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.942835e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.301557e-05,-3.160703e-04,-2.730683e-04,1334.167582,-0.364418,3.024383e-05,2.222394e+09,4.876039e-06,1.118069e+00,-9.477410e+01,1.034164e+06,5.332234e-29,1.159765e-14,4.284248e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.158631e-05,-2.783174e-04,-2.367427e-04,1334.216059,-0.315941,1.007731e-04,6.623314e+09,4.361084e-06,1.118069e+00,-8.345112e+01,8.272638e+05,4.851545e-29,8.441551e-15,3.241160e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288477e+04,6.056399e+01,6.614664e+01,-1.212056e+01
C II 1335,4.050503e-05,-3.329952e-04,-2.925037e-04,1334.141644,-0.390356,2.667815e-06,1.871868e+08,4.654537e-06,1.118069e+00,-9.984893e+01,9.423410e+05,6.160095e-29,1.220660e-14,1.079120e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288477e+04,7.586234e+01,7.666048e+01,-6.885489e+00
C II 1335,4.014503e-05,-2.007297e-04,-1.605928e-04,1334.317684,-0.214316,1.532803e-05,1.136121e+09,4.918376e-06,1.118069e+00,-6.018459e+01,1.052200e+06,4.198148e-29,9.286982e-15,4.320280e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288477e+04,4.889269e+01,4.464556e+01,-3.192764e+00
C II 1335,3.870374e-05,-1.514406e-04,-1.127427e-04,1334.381541,-0.150459,3.290181e-05,2.538400e+09,5.119133e-06,1.118069e+00,-4.540500e+01,1.139851e+06,3.446985e-29,8.260465e-15,4.068844e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.734634e-05,-1.068085e-04,-6.946615e-05,1334.439295,-0.092705,7.325712e-07,5.816964e+07,5.268018e-06,1.118069e+00,-3.202284e+01,1.207118e+06,2.980480e-29,7.543332e-15,2.514360e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.726246e-05,-1.290173e-04,-9.175961e-05,1334.409544,-0.122456,6.029927e-05,4.901850e+09,5.393219e-06,1.118069e+00,-3.868182e+01,1.265177e+06,3.691914e-29,9.807931e-15,4.320280e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.582118e-05,-1.630361e-04,-1.272208e-04,1334.362220,-0.169780,1.392648e-04,1.088803e+10,5.188425e-06,1.118069e+00,-4.888244e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.320280e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.437990e-05,-1.918236e-04,-1.574503e-04,1334.321878,-0.210122,1.628269e-05,1.223238e+09,4.984763e-06,1.118069e+00,-5.751529e+01,1.080797e+06,4.652984e-29,1.057158e-14,5.762477e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.418765e-05,-1.500891e-04,-1.159066e-04,1334.377319,-0.154681,5.070947e-05,3.964844e+09,5.189150e-06,1.118069e+00,-4.500081e+01,1.171245e+06,3.888160e-29,9.551990e-15,3.744032e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.293861e-05,-2.042670e-04,-1.713351e-04,1334.303348,-0.228652,7.932671e-06,6.383263e+08,5.341215e-06,1.118069e+00,-6.124600e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.320280e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.149733e-05,-2.530568e-04,-2.215675e-04,1334.236311,-0.295689,3.855106e-06,3.223345e+08,5.550429e-06,1.118069e+00,-7.587527e+01,1.340011e+06,6.189209e-29,1.742536e-14,7.304288e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.125365e-05,-2.895863e-04,-2.583417e-04,1334.187235,-0.344765,4.670568e-05,4.055553e+09,5.764008e-06,1.118069e+00,-8.682995e+01,1.445121e+06,6.537175e-29,1.983510e-14,6.735026e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288867e+04,5.115364e+01,7.475178e+01,-1.680749e+01
C II 1335,3.102897e-05,-3.209551e-04,-2.899361e-04,1334.145071,-0.386929,3.523705e-04,3.166642e+10,5.966470e-06,1.118069e+00,-9.623714e+01,1.548425e+06,7.034208e-29,2.284766e-14,2.916349e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288867e+04,6.045168e+01,8.054669e+01,-1.381450e+01
C II 1335,3.005605e-05,-3.652891e-04,-3.352441e-04,1334.084606,-0.447394,1.404256e-03,1.265616e+11,5.983752e-06,1.118069e+00,-1.095335e+02,1.557408e+06,1.092519e-28,3.560065e-14,4.320280e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.861476e-05,-2.908763e-04,-2.622699e-04,1334.181992,-0.350008,2.797819e-04,2.531141e+10,6.005193e-06,1.118069e+00,-8.721816e+01,1.568589e+06,1.004365e-28,3.286897e-14,2.231615e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.787028e-05,-1.561104e-04,-1.282445e-04,1334.360854,-0.171146,1.195077e-04,8.118084e+09,4.504705e-06,1.118069e+00,-4.680487e+01,8.826486e+05,6.614987e-29,1.221618e-14,2.088665e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.717348e-05,-2.010995e-04,-1.739315e-04,1334.299883,-0.232117,1.656400e-02,1.374086e+11,3.948527e-06,1.118069e+00,-6.029706e+01,6.781494e+05,1.117819e-28,1.586933e-14,4.320280e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.573220e-05,-1.474608e-04,-1.217324e-04,1334.369544,-0.162456,1.060651e-03,7.135086e+10,4.460224e-06,1.118069e+00,-4.421340e+01,8.653035e+05,1.010637e-28,1.833945e-14,3.059299e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.471159e-05,-1.297496e-04,-1.050412e-04,1334.391819,-0.140181,7.464754e-05,5.320585e+09,4.728673e-06,1.118069e+00,-3.890213e+01,9.725986e+05,1.058686e-28,2.160768e-14,1.260981e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.429091e-05,-9.647142e-05,-7.218285e-05,1334.435670,-0.096330,6.473251e-06,5.876892e+08,6.027600e-06,1.118069e+00,-2.892360e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.320280e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.284963e-05,-7.319240e-05,-5.034444e-05,1334.464814,-0.067186,3.159459e-07,3.270214e+07,6.873025e-06,1.118069e+00,-2.194544e+01,2.054712e+06,8.369346e-29,3.561425e-14,3.886983e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
