Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.757536e-05,-9.946435e-05,-4.189471e-05,1334.476090,-0.055910,1.726029e-15,1.120187e-01,4.306176e-06,1.104961e-01,-2.983966e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.161850e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.451903e-05,1.015346e-06,5.553443e-05,1334.606112,0.074112,8.471857e-15,5.436763e-01,4.257927e-06,1.104961e-01,2.934859e-01,7.885904e+05,5.095873e-30,8.434771e-16,4.704449e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.294965e-05,-7.261295e-05,-1.966714e-05,1334.505754,-0.026246,2.425645e-09,1.253592e+05,3.426812e-06,1.104961e-01,-2.177900e+01,5.107820e+05,5.054200e-30,5.419756e-16,5.130737e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.123807e-05,-1.367315e-05,3.756422e-05,1334.582131,0.050131,9.262995e-13,5.708182e+01,4.086807e-06,1.104961e-01,-4.115761e+00,7.264794e+05,5.850542e-30,8.917776e-16,2.987565e-02,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.122810e-05,1.166635e-04,1.678976e-04,1334.756065,0.224065,1.042629e-11,7.231400e+02,4.602665e-06,1.104961e-01,3.495601e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.865061e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.793717e-05,1.447712e-04,1.927153e-04,1334.789185,0.257185,1.247318e-14,8.776582e-01,4.666648e-06,1.104961e-01,4.338484e+01,9.472511e+05,6.845399e-30,1.360976e-15,2.283727e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.717534e-05,-1.554470e-05,3.162990e-05,1334.574211,0.042211,9.805104e-12,6.222844e+02,4.210885e-06,1.104961e-01,-4.669529e+00,7.712619e+05,7.236808e-30,1.173017e-15,6.818372e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.490077e-05,2.038257e-05,6.528425e-05,1334.619124,0.087124,1.215276e-14,7.067351e-01,3.854008e-06,1.104961e-01,6.104835e+00,6.460711e+05,6.084546e-30,8.270818e-16,7.629626e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.464625e-05,5.046754e-05,9.511604e-05,1334.658935,0.126935,0.000000e+00,0.000000e+00,4.150427e-06,1.104961e-01,1.512513e+01,7.492741e+05,7.884787e-30,1.242580e-15,9.728066e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.140102e-05,-1.667993e-05,2.472040e-05,1334.564990,0.032990,0.000000e+00,0.000000e+00,4.510942e-06,1.104961e-01,-5.004827e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.369954e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.135532e-05,-1.680923e-06,3.967433e-05,1334.584947,0.052947,0.000000e+00,0.000000e+00,4.462239e-06,1.104961e-01,-5.079534e-01,8.660856e+05,1.177343e-29,2.145667e-15,8.369012e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.856347e-05,5.256286e-05,9.112835e-05,1334.653614,0.121614,0.000000e+00,0.000000e+00,5.081390e-06,1.104961e-01,1.575138e+01,1.123104e+06,1.449490e-29,3.425707e-15,1.496050e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.806440e-05,7.127624e-05,1.093433e-04,1334.677922,0.145922,0.000000e+00,0.000000e+00,4.505678e-06,1.104961e-01,2.136188e+01,8.830299e+05,1.480977e-29,2.751971e-15,7.307344e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.562671e-05,6.149243e-05,9.712133e-05,1334.661612,0.129612,0.000000e+00,0.000000e+00,4.494658e-06,1.104961e-01,1.843170e+01,8.787159e+05,1.294005e-29,2.393282e-15,2.557717e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.477347e-05,2.946764e-05,6.424213e-05,1334.617733,0.085733,5.339651e-18,3.438304e-04,4.271174e-06,1.104961e-01,8.828772e+00,7.935048e+05,1.911564e-29,3.192194e-15,7.635925e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.222617e-05,5.174365e-05,8.397149e-05,1334.644063,0.112063,0.000000e+00,0.000000e+00,4.808173e-06,1.104961e-01,1.550145e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.229137e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.148254e-05,2.933195e-05,6.081542e-05,1334.613160,0.081160,0.000000e+00,0.000000e+00,4.760737e-06,1.104961e-01,8.783784e+00,9.858332e+05,2.224971e-29,4.616085e-15,4.886622e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,2.985240e-05,3.524371e-05,6.509716e-05,1334.618874,0.086874,0.000000e+00,0.000000e+00,5.142120e-06,1.104961e-01,1.055720e+01,1.150110e+06,2.250109e-29,5.446823e-15,4.590859e-02,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.983708e-05,-1.412895e-06,2.842414e-05,1334.569933,0.037933,3.449659e-16,2.713520e-02,5.217564e-06,1.104961e-01,-4.331083e-01,1.184106e+06,2.396320e-29,5.972130e-15,2.336851e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.905752e-05,-5.391610e-06,2.366576e-05,1334.563583,0.031583,0.000000e+00,0.000000e+00,5.068833e-06,1.104961e-01,-1.625305e+00,1.117561e+06,2.277223e-29,5.355477e-15,2.595680e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.819162e-05,-5.702001e-05,-2.883000e-05,1334.493525,-0.038475,0.000000e+00,0.000000e+00,5.166294e-06,1.104961e-01,-1.710612e+01,1.160949e+06,2.625603e-29,6.413728e-15,3.676261e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.696524e-05,-1.719988e-05,9.764900e-06,1334.545032,0.013032,0.000000e+00,0.000000e+00,5.184993e-06,1.104961e-01,-5.166231e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.256270e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.654616e-05,-4.937316e-05,-2.282831e-05,1334.501535,-0.030465,3.016743e-15,2.292189e-01,5.041403e-06,1.104961e-01,-1.481364e+01,1.105498e+06,2.993689e-29,6.965431e-15,1.970307e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.588887e-05,-5.966113e-05,-3.377380e-05,1334.486928,-0.045072,1.669571e-13,1.197676e+01,4.760364e-06,1.104961e-01,-1.789666e+01,9.856788e+05,3.461212e-29,7.178401e-15,2.962223e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.490069e-05,-2.944451e-05,-4.544549e-06,1334.525935,-0.006065,7.566553e-13,5.252740e+01,4.606913e-06,1.104961e-01,-8.839415e+00,9.231560e+05,4.371425e-29,8.492354e-15,2.465900e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.407808e-05,4.851735e-05,7.259660e-05,1334.628882,0.096882,1.504320e-12,1.064770e+02,4.694842e-06,1.104961e-01,1.453034e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.466631e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.325523e-05,8.820316e-05,1.114604e-04,1334.680748,0.148748,1.051611e-07,7.862446e+06,4.959458e-06,1.104961e-01,2.642480e+01,1.069852e+06,6.123230e-29,1.374532e-14,1.603764e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.272022e-05,3.238876e-05,5.510972e-05,1334.605546,0.073546,2.177427e-07,1.528427e+07,4.658469e-06,1.104961e-01,9.694748e+00,9.439339e+05,6.881916e-29,1.360326e-14,3.328767e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.160977e-05,-3.522425e-05,-1.361525e-05,1334.513830,-0.018170,7.574561e-07,6.767129e+07,5.931272e-06,1.104961e-01,-1.057009e+01,1.530209e+06,5.594271e-29,1.779595e-14,1.255539e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.119093e-05,9.856800e-06,3.104794e-05,1334.573434,0.041434,2.508741e-06,2.202961e+08,5.829486e-06,1.104961e-01,2.948868e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.676992e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.996430e-05,-3.100351e-05,-1.103983e-05,1334.517267,-0.014733,2.003697e-06,2.022710e+08,6.702459e-06,1.104961e-01,-9.303004e+00,1.953995e+06,4.200917e-29,1.710923e-14,1.237220e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.955158e-05,5.941170e-05,7.896443e-05,1334.637381,0.105381,1.522488e-06,1.541558e+08,6.722580e-06,1.104961e-01,1.780700e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.695310e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.831884e-05,8.502980e-05,1.033502e-04,1334.669924,0.137924,3.718855e-08,3.800525e+06,6.783004e-06,1.104961e-01,2.548422e+01,2.001240e+06,3.979720e-29,1.667978e-14,4.517818e-02,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.830377e-05,1.255520e-04,1.438580e-04,1334.723983,0.191983,4.995563e-05,4.679897e+09,6.219879e-06,1.104961e-01,3.763208e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.887353e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.667338e-05,4.503192e-05,6.170605e-05,1334.614349,0.082349,2.026092e-05,1.792105e+09,5.872314e-06,1.104961e-01,1.349215e+01,1.499939e+06,4.864278e-29,1.518942e-14,8.706768e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.638293e-05,1.513418e-04,1.677272e-04,1334.755837,0.223837,1.243425e-04,1.117051e+10,5.964366e-06,1.104961e-01,4.535740e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.896671e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.541661e-05,1.668306e-04,1.822498e-04,1334.775218,0.243218,3.038440e-04,2.802640e+10,6.124183e-06,1.104961e-01,5.000100e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.165183e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.502792e-05,1.457012e-04,1.607313e-04,1334.746501,0.214501,9.760294e-05,8.427762e+09,5.732186e-06,1.104961e-01,4.366805e+01,1.429209e+06,5.904552e-29,1.754308e-14,6.874050e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.479860e-05,1.780910e-04,1.928923e-04,1334.789421,0.257421,2.436113e-04,1.991340e+10,5.423361e-06,1.104961e-01,5.337560e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.778860e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.420518e-05,2.028291e-04,2.170372e-04,1334.821643,0.289643,6.268213e-05,5.042455e+09,5.338339e-06,1.104961e-01,6.079020e+01,1.239560e+06,7.567915e-29,1.964003e-14,6.959021e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.397304e-05,2.396787e-04,2.536550e-04,1334.870511,0.338511,2.924432e-04,2.575909e+10,5.844964e-06,1.104961e-01,7.183698e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.770363e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
