Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.757076e-05,2.303218e-05,5.060357e-05,1334.599532,0.067532,2.793564e-05,1.913665e+09,4.542240e-06,4.867136e-02,6.892529e+00,8.974188e+05,6.823211e-29,1.286916e-14,2.158911e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.685060e-05,6.718835e-05,9.404075e-05,1334.657500,0.125500,6.021825e-06,4.017143e+08,4.425611e-06,4.867136e-02,2.013505e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.752704e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.593236e-05,2.002939e-05,4.596227e-05,1334.593338,0.061338,8.296380e-04,5.591869e+10,4.472272e-06,4.867136e-02,5.997236e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.522882e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.475721e-05,5.618470e-05,8.094330e-05,1334.640021,0.108021,2.508622e-04,1.701860e+10,4.497373e-06,4.867136e-02,1.683619e+01,8.797775e+05,7.578819e-29,1.400814e-14,6.287510e-01,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.454748e-05,9.287664e-05,1.174264e-04,1334.688709,0.156709,3.273261e-04,2.382866e+10,4.829277e-06,4.867136e-02,2.783933e+01,1.014424e+06,7.521238e-29,1.600588e-14,7.599821e-01,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.429397e-05,4.620334e-05,7.049843e-05,1334.626082,0.094082,7.123722e-02,3.525329e+11,4.816402e-06,4.867136e-02,1.384738e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.911615e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.265557e-05,1.125278e-04,1.351859e-04,1334.712410,0.180410,6.837077e-04,5.390815e+10,5.232784e-06,4.867136e-02,3.373159e+01,1.191025e+06,8.064859e-29,2.019704e-14,1.232740e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.224436e-05,2.002567e-04,2.225055e-04,1334.828941,0.296941,1.769243e-04,1.415247e+10,5.307526e-06,4.867136e-02,6.002932e+01,1.225291e+06,7.586807e-29,1.950255e-14,3.678876e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.101717e-05,2.704013e-04,2.914242e-04,1334.920915,0.388915,2.608608e-07,2.260672e+07,5.750998e-06,4.867136e-02,8.105321e+01,1.438605e+06,8.187499e-29,2.472556e-14,3.225462e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.994124e-05,2.557739e-04,2.757202e-04,1334.899957,0.367957,0.000000e+00,0.000000e+00,5.798913e-06,4.867136e-02,7.666913e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.686154e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.937878e-05,2.776295e-04,2.970137e-04,1334.928374,0.396374,6.404459e-06,5.548044e+08,5.749499e-06,4.867136e-02,8.321908e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.820077e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.877164e-05,2.661069e-04,2.848836e-04,1334.912186,0.380186,4.822582e-08,4.277223e+06,5.887222e-06,4.867136e-02,7.976468e+01,1.507564e+06,8.107151e-29,2.556826e-14,3.091538e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.774038e-05,2.159388e-04,2.336830e-04,1334.843857,0.311857,1.827674e-05,1.566259e+09,5.689075e-06,4.867136e-02,6.472895e+01,1.407792e+06,7.652098e-29,2.243803e-14,3.065681e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.763812e-05,2.293403e-04,2.469825e-04,1334.861606,0.329606,3.086606e-01,1.540979e+12,5.405208e-06,4.867136e-02,6.874359e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.605047e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.610199e-05,2.103557e-04,2.264611e-04,1334.834220,0.302220,1.602475e-01,8.085783e+11,5.875891e-06,4.867136e-02,6.305437e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.299290e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.533500e-05,2.033671e-04,2.187052e-04,1334.823869,0.291869,2.128985e-01,1.085091e+12,6.230644e-06,4.867136e-02,6.095800e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.612325e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.446359e-05,2.818582e-04,2.963258e-04,1334.927456,0.395456,5.363048e-04,5.575543e+10,6.902655e-06,4.867136e-02,8.448570e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.292012e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.303188e-05,2.184501e-04,2.314849e-04,1334.840924,0.308924,5.778877e-05,5.486652e+09,6.301706e-06,4.867136e-02,6.547923e+01,1.727314e+06,9.918364e-29,3.570548e-14,6.196035e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.282519e-05,2.549793e-04,2.678077e-04,1334.889398,0.357398,1.210492e-05,1.130337e+09,6.197275e-06,4.867136e-02,7.642742e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.172724e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.278607e-05,2.010842e-04,2.138728e-04,1334.817420,0.285420,7.160299e-04,6.518776e+10,6.043684e-06,4.867136e-02,6.027280e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.338535e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.200600e-05,2.574105e-04,2.694196e-04,1334.891549,0.359549,5.582115e-05,5.075133e+09,6.034680e-06,4.867136e-02,7.715533e+01,1.584031e+06,1.356861e-28,4.508455e-14,3.767574e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.188032e-05,2.109991e-04,2.228819e-04,1334.829443,0.297443,7.098761e-04,6.213606e+10,5.808340e-06,4.867136e-02,6.324239e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.079050e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.118680e-05,2.618815e-04,2.730712e-04,1334.896422,0.364422,2.040210e-04,1.833150e+10,5.965141e-06,4.867136e-02,7.849376e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.373118e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.072876e-05,2.068950e-04,2.176260e-04,1334.822429,0.290429,1.838647e-03,1.615071e+11,5.830802e-06,4.867136e-02,6.201244e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.082689e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.036760e-05,2.482773e-04,2.586475e-04,1334.877173,0.345173,1.575210e-02,1.838375e+11,5.898546e-06,4.867136e-02,7.441654e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.721678e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.793290e-06,2.317589e-04,2.415545e-04,1334.854362,0.322362,1.890599e-03,1.677202e+11,5.889698e-06,4.867136e-02,6.946132e+01,1.508833e+06,1.979522e-28,6.279129e-14,6.478017e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.577199e-06,1.740968e-04,1.836756e-04,1334.777121,0.245121,7.537366e-04,6.361642e+10,5.602473e-06,4.867136e-02,5.217745e+01,1.365258e+06,2.337126e-28,6.712746e-14,8.632836e-02,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.548402e-06,2.250770e-04,2.346275e-04,1334.845118,0.313118,9.642126e-02,4.824187e+11,5.513779e-06,4.867136e-02,6.745956e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.455808e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.729204e-06,3.006306e-04,3.093624e-04,1334.944854,0.412854,9.758568e-05,8.420914e+09,5.728864e-06,4.867136e-02,9.010423e+01,1.427553e+06,1.868104e-28,5.607452e-14,9.100326e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.425639e-06,2.859975e-04,2.944255e-04,1334.924920,0.392920,2.129090e-04,1.878796e+10,5.858600e-06,4.867136e-02,8.571632e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.545775e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.910006e-06,3.283000e-04,3.362126e-04,1334.980687,0.448687,0.000000e+00,0.000000e+00,6.178567e-06,4.867136e-02,9.839576e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.906393e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.274079e-06,3.143229e-04,3.215992e-04,1334.961184,0.429184,0.000000e+00,0.000000e+00,6.310187e-06,4.867136e-02,9.420480e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.494142e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.090807e-06,3.116315e-04,3.187246e-04,1334.957348,0.425348,0.000000e+00,0.000000e+00,6.715903e-06,4.867136e-02,9.339866e+01,1.961842e+06,2.389793e-28,9.861132e-14,8.702752e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.800505e-06,3.261192e-04,3.329219e-04,1334.976295,0.444295,0.000000e+00,0.000000e+00,6.807682e-06,4.867136e-02,9.773745e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.585532e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.271609e-06,2.893933e-04,2.956667e-04,1334.926577,0.394577,0.000000e+00,0.000000e+00,6.711081e-06,4.867136e-02,8.673125e+01,1.959025e+06,2.517449e-28,1.036377e-13,4.469468e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.122519e-06,2.676308e-04,2.737549e-04,1334.897335,0.365335,0.000000e+00,0.000000e+00,6.701009e-06,4.867136e-02,8.021063e+01,1.953150e+06,2.558966e-28,1.050593e-13,7.809571e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.862010e-06,2.378638e-04,2.437272e-04,1334.857262,0.325262,0.000000e+00,0.000000e+00,6.558041e-06,4.867136e-02,7.129054e+01,1.870696e+06,2.543287e-28,1.000104e-13,9.451272e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.546739e-06,2.177327e-04,2.232806e-04,1334.829975,0.297975,0.000000e+00,0.000000e+00,6.417869e-06,4.867136e-02,6.525785e+01,1.791583e+06,2.623559e-28,9.880328e-14,2.827766e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.452411e-06,1.852691e-04,1.907225e-04,1334.786525,0.254525,0.000000e+00,0.000000e+00,6.251672e-06,4.867136e-02,5.552937e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.445739e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.304112e-06,1.808231e-04,1.861281e-04,1334.780394,0.248394,0.000000e+00,0.000000e+00,6.291360e-06,4.867136e-02,5.419566e+01,1.721647e+06,2.837638e-28,1.026193e-13,7.833299e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.042812e-06,1.543610e-04,1.594045e-04,1334.744730,0.212730,0.000000e+00,0.000000e+00,6.263511e-06,4.867136e-02,4.626637e+01,1.706439e+06,2.795960e-28,1.001353e-13,2.154039e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.970959e-06,1.511675e-04,1.561392e-04,1334.740373,0.208373,0.000000e+00,0.000000e+00,6.128744e-06,4.867136e-02,4.530809e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.012500e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.633213e-06,1.425116e-04,1.471455e-04,1334.728370,0.196370,0.000000e+00,0.000000e+00,6.171889e-06,4.867136e-02,4.271590e+01,1.656881e+06,2.718804e-28,9.446854e-14,7.135843e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.395179e-06,1.544286e-04,1.588244e-04,1334.743956,0.211956,0.000000e+00,0.000000e+00,6.081203e-06,4.867136e-02,4.628553e+01,1.608548e+06,2.891362e-28,9.759675e-14,5.143195e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.223614e-06,1.637579e-04,1.679822e-04,1334.756178,0.224178,2.893304e-04,2.727174e+10,6.258189e-06,4.867136e-02,4.908427e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.211765e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.819399e-06,1.695482e-04,1.733683e-04,1334.763366,0.231366,2.504868e-05,2.370472e+09,6.283046e-06,4.867136e-02,5.081693e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.613903e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.814015e-06,1.890787e-04,1.928934e-04,1334.789422,0.257422,1.152072e-04,1.154241e+10,6.650078e-06,4.867136e-02,5.667305e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.887273e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.807720e-06,1.608730e-04,1.646814e-04,1334.751773,0.219773,6.180997e-01,3.038893e+12,6.814717e-06,4.867136e-02,4.821790e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.209031e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.404416e-06,1.733740e-04,1.767790e-04,1334.767917,0.235917,3.743940e-01,1.840879e+12,7.097824e-06,4.867136e-02,5.196575e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.820414e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.243619e-06,1.544496e-04,1.576938e-04,1334.742447,0.210447,8.519742e-01,4.189278e+12,7.138492e-06,4.867136e-02,4.629238e+01,2.216502e+06,4.790581e-28,2.218575e-13,7.458624e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.994817e-06,1.774690e-04,1.804644e-04,1334.772835,0.240835,1.018034e+00,5.006044e+12,7.265094e-06,4.867136e-02,5.319465e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.802219e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.667839e-06,1.752987e-04,1.779670e-04,1334.769503,0.237503,2.276712e-01,1.119513e+12,7.211445e-06,4.867136e-02,5.254480e+01,2.262037e+06,4.826531e-28,2.283484e-13,2.476819e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.585218e-06,2.079897e-04,2.105755e-04,1334.813020,0.281020,4.081979e-01,2.007062e+12,7.139843e-06,4.867136e-02,6.234501e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.210753e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.311327e-06,1.700018e-04,1.723135e-04,1334.761958,0.229958,4.530017e-01,2.227246e+12,6.925963e-06,4.867136e-02,5.095926e+01,2.086486e+06,5.728270e-28,2.501532e-13,4.068285e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.175619e-06,2.224400e-04,2.246161e-04,1334.831757,0.299757,8.481044e-02,4.417408e+11,6.859638e-06,4.867136e-02,6.667789e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.504985e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.092059e-06,2.577756e-04,2.598682e-04,1334.878802,0.346802,1.601666e-01,8.399654e+11,7.035416e-06,4.867136e-02,7.726830e+01,2.152953e+06,5.478627e-28,2.472237e-13,9.774053e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.766020e-06,2.758375e-04,2.776040e-04,1334.902471,0.370471,4.580637e-04,4.859850e+10,7.044413e-06,4.867136e-02,8.268174e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.486790e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.516279e-06,2.751477e-04,2.766644e-04,1334.901218,0.369218,1.999838e-06,2.076685e+08,6.893702e-06,4.867136e-02,8.247359e+01,2.067094e+06,5.725460e-28,2.481915e-13,4.792248e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.356421e-06,2.713193e-04,2.726760e-04,1334.895895,0.363895,0.000000e+00,0.000000e+00,6.899521e-06,4.867136e-02,8.132677e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.838173e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
