Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482239e-04,-1.630712e-04,-1.487149e-05,1334.512154,-0.019846,6.689694e-02,3.621206e+11,7.767254e-06,7.768705e-01,-4.889782e+01,2.624159e+06,1.801961e-28,9.887899e-14,2.754998e+00,7.450581e+00,2.167285e+04,3.243848e+04,3.320410e+04,-7.231129e+00,-4.517077e+00,-7.818931e+01
C II 1335,1.473048e-04,-1.788787e-04,-3.160030e-05,1334.489828,-0.042172,1.291150e-04,1.534718e+10,7.891326e-06,7.768705e-01,-5.363627e+01,2.708664e+06,1.584638e-28,8.967561e-14,2.942196e-01,7.450581e+00,2.167285e+04,3.243848e+04,3.320215e+04,2.772430e-01,7.179940e-01,-7.660303e+01
C II 1335,1.472066e-04,-1.712980e-04,-2.411664e-05,1334.499816,-0.032184,1.437766e-03,1.706984e+11,7.882053e-06,7.768705e-01,-5.136412e+01,2.702302e+06,1.770884e-28,1.000801e-13,6.445355e-01,7.450581e+00,2.167285e+04,3.244043e+04,3.320215e+04,-8.042262e+00,-7.859964e-02,-7.803303e+01
C II 1335,1.469916e-04,-1.902303e-04,-4.326673e-05,1334.474259,-0.057741,2.532587e-01,1.246094e+12,7.705003e-06,7.768705e-01,-5.704141e+01,2.582264e+06,2.779341e-28,1.501147e-13,1.879674e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.320215e+04,-3.389216e+01,2.978581e+01,-7.096467e+01
C II 1335,1.463645e-04,-2.092562e-04,-6.292238e-05,1334.448028,-0.083972,1.633693e-03,1.837868e+11,7.469649e-06,7.768705e-01,-6.274477e+01,2.426920e+06,1.960954e-28,9.948196e-14,5.250082e-01,7.450581e+00,2.167480e+04,3.244043e+04,3.320020e+04,-1.602542e+01,2.209677e+01,-7.777066e+01
C II 1335,1.461893e-04,-2.189315e-04,-7.277420e-05,1334.434880,-0.097120,3.054004e-01,1.502370e+12,7.480482e-06,7.768705e-01,-6.564768e+01,2.433965e+06,2.150780e-28,1.096162e-13,2.293421e+00,7.450581e+00,2.167480e+04,3.244238e+04,3.320020e+04,-2.439239e+01,2.466893e+01,-8.357734e+01
C II 1335,1.454242e-04,-2.383971e-04,-9.300753e-05,1334.407878,-0.124122,6.275327e-02,3.251856e+11,6.715924e-06,7.768705e-01,-7.148218e+01,1.961854e+06,1.714239e-28,7.037040e-14,7.557968e-01,7.450581e+00,2.167480e+04,3.244238e+04,3.319824e+04,-1.100773e+01,3.013769e+01,-8.055082e+01
C II 1335,1.451721e-04,-2.906018e-04,-1.454719e-04,1334.337863,-0.194137,3.217737e-02,2.508439e+11,7.295255e-06,7.768705e-01,-8.713714e+01,2.314921e+06,1.841173e-28,8.938177e-14,4.486606e-01,7.450581e+00,2.167480e+04,3.244434e+04,3.319824e+04,-3.918207e+00,3.660523e+01,-9.377826e+01
C II 1335,1.450224e-04,-2.840892e-04,-1.391080e-04,1334.346356,-0.185644,7.848668e-02,4.152335e+11,7.244829e-06,7.768705e-01,-8.518445e+01,2.283029e+06,1.730553e-28,8.294405e-14,1.613972e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.319824e+04,-4.076303e+00,3.329473e+01,-9.409589e+01
C II 1335,1.444840e-04,-2.769026e-04,-1.324586e-04,1334.355230,-0.176770,6.891730e-04,7.612382e+10,7.335025e-06,7.768705e-01,-8.302765e+01,2.340229e+06,1.479810e-28,7.233793e-14,9.865854e-01,7.450581e+00,2.167676e+04,3.244434e+04,3.319629e+04,2.900123e+00,3.542051e+01,-8.568746e+01
C II 1335,1.441548e-04,-3.262889e-04,-1.821811e-04,1334.288873,-0.243127,8.225769e-02,4.586487e+11,8.381561e-06,7.768705e-01,-9.783745e+01,3.055659e+06,1.811701e-28,1.154403e-13,1.831844e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.319629e+04,8.719062e+00,4.641470e+01,-9.411798e+01
C II 1335,1.435437e-04,-2.830757e-04,-1.395726e-04,1334.345736,-0.186264,1.516283e-03,1.930370e+11,8.454965e-06,7.768705e-01,-8.487839e+01,3.109415e+06,1.425589e-28,9.192235e-14,1.217374e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.319434e+04,9.394807e+00,3.486661e+01,-8.576897e+01
C II 1335,1.431376e-04,-2.804352e-04,-1.373377e-04,1334.348718,-0.183282,7.262887e-04,1.029850e+11,9.416486e-06,7.768705e-01,-8.408830e+01,3.856851e+06,1.401587e-28,1.116608e-13,2.527857e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.319434e+04,5.494571e+00,2.685904e+01,-9.389267e+01
C II 1335,1.430532e-04,-3.532637e-04,-2.102610e-04,1334.251400,-0.280600,2.615174e-01,1.309411e+12,1.105997e-05,7.768705e-01,-1.059329e+02,5.320626e+06,1.976516e-28,2.161349e-13,1.348270e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.319434e+04,-3.319471e+00,3.451319e+01,-1.225490e+02
C II 1335,1.426034e-04,-3.094031e-04,-1.668438e-04,1334.309342,-0.222658,1.827507e-01,9.056523e+11,9.830776e-06,7.768705e-01,-9.277967e+01,4.203690e+06,1.499425e-28,1.296020e-13,1.448163e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.319238e+04,5.365944e+00,1.653429e+01,-1.160393e+02
C II 1335,1.421203e-04,-3.931456e-04,-2.510812e-04,1334.196924,-0.335076,1.741905e-01,8.789957e+11,1.172518e-05,7.768705e-01,-1.179037e+02,5.979900e+06,1.577690e-28,1.932819e-13,1.370267e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.319238e+04,-4.816825e-01,1.410632e+01,-1.573306e+02
C II 1335,1.416632e-04,-3.104833e-04,-1.688641e-04,1334.306645,-0.225355,3.146320e-02,3.088156e+11,9.690118e-06,7.768705e-01,-9.310382e+01,4.084259e+06,1.159551e-28,9.745957e-14,1.678951e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.319043e+04,6.448048e+00,1.554160e+01,-1.169080e+02
C II 1335,1.411031e-04,-3.614109e-04,-2.203588e-04,1334.237924,-0.294076,3.558529e-05,5.580270e+09,1.041495e-05,7.768705e-01,-1.083770e+02,4.718130e+06,1.185722e-28,1.149255e-13,5.691076e-02,7.450581e+00,2.167871e+04,3.245215e+04,3.319043e+04,7.053434e+00,2.674898e+01,-1.282995e+02
C II 1335,1.410841e-04,-3.359643e-04,-1.949277e-04,1334.271863,-0.260137,5.234996e-04,9.308339e+10,1.181006e-05,7.768705e-01,-1.007479e+02,6.066795e+06,1.057689e-28,1.316430e-13,1.082567e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.319043e+04,4.823223e+00,1.477270e+01,-1.294252e+02
C II 1335,1.407229e-04,-2.704395e-04,-1.297546e-04,1334.358838,-0.173162,1.608390e-02,2.923327e+11,9.469874e-06,7.768705e-01,-8.109130e+01,3.900709e+06,1.042780e-28,8.415165e-14,1.909740e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.318848e+04,1.295637e+00,2.488289e+01,-9.339943e+01
C II 1335,1.400858e-04,-2.602281e-04,-1.201788e-04,1334.371618,-0.160382,1.136597e-03,1.505678e+11,8.797039e-06,7.768705e-01,-7.802836e+01,3.366109e+06,1.016913e-28,7.080056e-14,9.086896e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.318848e+04,-1.627813e+00,2.883967e+01,-8.671813e+01
C II 1335,1.397827e-04,-2.915854e-04,-1.518435e-04,1334.329360,-0.202640,1.181798e-01,6.318552e+11,7.488729e-06,7.768705e-01,-8.743233e+01,2.439334e+06,1.324299e-28,6.747742e-14,2.001564e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.318652e+04,-1.233181e+01,4.549785e+01,-9.000210e+01
C II 1335,1.391149e-04,-2.546975e-04,-1.156180e-04,1334.377704,-0.154296,1.497657e-04,1.724169e+10,7.644446e-06,7.768705e-01,-7.636944e+01,2.541834e+06,8.934788e-29,4.741221e-14,1.389642e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.318652e+04,1.215203e+00,2.765556e+01,-8.406121e+01
C II 1335,1.390685e-04,-2.670009e-04,-1.279695e-04,1334.361221,-0.170779,6.473877e-04,6.587758e+10,6.755179e-06,7.768705e-01,-8.005852e+01,1.984855e+06,1.002775e-28,4.165142e-14,6.779010e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.318652e+04,3.868525e+00,3.109170e+01,-8.494167e+01
C II 1335,1.388424e-04,-3.272882e-04,-1.884913e-04,1334.280452,-0.251548,1.644080e-02,2.086189e+11,6.464413e-06,7.768705e-01,-9.813770e+01,1.817663e+06,1.146967e-28,4.380774e-14,2.371317e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.318457e+04,6.690993e+00,4.451502e+01,-9.727553e+01
C II 1335,1.380513e-04,-3.238514e-04,-1.858448e-04,1334.283984,-0.248016,2.028216e-04,1.927001e+10,6.308194e-06,7.768705e-01,-9.710667e+01,1.730873e+06,1.387196e-28,5.050172e-14,4.471124e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.318457e+04,1.229100e+01,4.149064e+01,-9.590924e+01
C II 1335,1.379021e-04,-3.539078e-04,-2.160545e-04,1334.243668,-0.288332,7.822015e-04,7.325883e+10,6.218192e-06,7.768705e-01,-1.061200e+02,1.681835e+06,1.354253e-28,4.791569e-14,2.267266e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.318262e+04,1.625185e+01,4.893652e+01,-1.001423e+02
C II 1335,1.371457e-04,-3.497405e-04,-2.126427e-04,1334.248222,-0.283778,8.412809e-05,7.603932e+09,5.999477e-06,7.768705e-01,-1.048703e+02,1.565604e+06,1.281279e-28,4.220111e-14,3.348391e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.318262e+04,1.754428e+01,4.681766e+01,-9.968019e+01
C II 1335,1.370340e-04,-3.305242e-04,-1.935354e-04,1334.273721,-0.258279,1.002112e-04,9.089500e+09,6.021858e-06,7.768705e-01,-9.910699e+01,1.577307e+06,1.431582e-28,4.750151e-14,2.163239e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.318262e+04,1.930622e+01,4.385191e+01,-9.326350e+01
C II 1335,1.369619e-04,-3.491730e-04,-2.122590e-04,1334.248734,-0.283266,3.255933e-02,2.199450e+11,5.963132e-06,7.768705e-01,-1.046996e+02,1.546693e+06,1.425716e-28,4.639122e-14,2.818429e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.318066e+04,2.020152e+01,4.859284e+01,-9.652421e+01
C II 1335,1.360216e-04,-3.617806e-04,-2.258082e-04,1334.230652,-0.301348,1.280568e-05,1.128833e+09,5.849698e-06,7.768705e-01,-1.084806e+02,1.488408e+06,1.377215e-28,4.312990e-14,1.446471e-02,7.450581e+00,2.168457e+04,3.245996e+04,3.317871e+04,2.087500e+01,5.159751e+01,-9.888148e+01
C II 1335,1.360168e-04,-3.601477e-04,-2.241799e-04,1334.232825,-0.299175,3.929412e-02,2.615181e+11,5.829803e-06,7.768705e-01,-1.079907e+02,1.478301e+06,1.185623e-28,3.688556e-14,5.622394e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.317773e+04,1.973779e+01,5.287586e+01,-9.753602e+01
C II 1335,1.341411e-04,-3.706063e-04,-2.365150e-04,1334.216363,-0.315637,9.426806e-06,7.995779e+08,5.630669e-06,7.768705e-01,-1.111266e+02,1.379034e+06,1.032936e-28,2.996840e-14,4.760419e-01,5.960464e+01,2.168555e+04,3.246289e+04,3.317383e+04,2.319878e+01,5.905313e+01,-9.469895e+01
C II 1335,1.339823e-04,-3.833170e-04,-2.493861e-04,1334.199186,-0.332814,2.475662e-05,2.206262e+09,5.914210e-06,7.768705e-01,-1.149393e+02,1.521418e+06,9.294133e-29,2.974686e-14,2.322629e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.317383e+04,2.009418e+01,5.873302e+01,-1.019791e+02
C II 1335,1.332074e-04,-3.162686e-04,-1.831033e-04,1334.287643,-0.244357,9.381763e-07,7.499286e+07,5.305084e-06,7.768705e-01,-9.483070e+01,1.224164e+06,9.003367e-29,2.319032e-14,2.838188e+00,5.960464e+01,2.168945e+04,3.246680e+04,3.317383e+04,2.223477e+01,4.869670e+01,-8.121621e+01
C II 1335,1.322606e-04,-2.923811e-04,-1.601592e-04,1334.318262,-0.213738,8.691521e-05,7.118006e+09,5.434938e-06,7.768705e-01,-8.766743e+01,1.284826e+06,9.213054e-29,2.489384e-14,9.376190e-01,5.960464e+01,2.168945e+04,3.246680e+04,3.316992e+04,1.290038e+01,4.747228e+01,-7.646820e+01
C II 1335,1.319478e-04,-3.337939e-04,-2.018902e-04,1334.262571,-0.269429,1.584781e-04,1.412890e+10,5.918226e-06,7.768705e-01,-1.000872e+02,1.523485e+06,7.898666e-29,2.532275e-14,4.699240e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.316992e+04,1.129395e+01,5.436130e+01,-8.878978e+01
C II 1335,1.303800e-04,-3.108456e-04,-1.805061e-04,1334.291109,-0.240891,1.141663e-04,9.709814e+09,5.643997e-06,7.768705e-01,-9.320541e+01,1.385571e+06,8.476020e-29,2.470248e-14,1.399196e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.316602e+04,6.106626e+00,5.146465e+01,-8.401348e+01
C II 1335,1.299132e-04,-3.301167e-04,-2.002464e-04,1334.264765,-0.267235,2.353320e-05,2.029852e+09,5.726350e-06,7.768705e-01,-9.898475e+01,1.426300e+06,6.993154e-29,2.098697e-14,1.930879e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.316602e+04,3.737415e+00,5.993695e+01,-8.565349e+01
C II 1335,1.292691e-04,-2.806581e-04,-1.514252e-04,1334.329918,-0.202082,4.692913e-05,3.414352e+09,4.824636e-06,7.768705e-01,-8.415332e+01,1.012475e+06,8.075134e-29,1.720572e-14,2.306783e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.316602e+04,-2.156668e+00,4.648584e+01,-7.949861e+01
C II 1335,1.284995e-04,-2.179158e-04,-8.944424e-05,1334.412634,-0.119366,9.788229e-05,6.507610e+09,4.410719e-06,7.768705e-01,-6.533768e+01,8.462016e+05,1.004884e-28,1.784384e-14,1.860773e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.316211e+04,1.365137e+00,3.693346e+01,-5.949471e+01
C II 1335,1.278787e-04,-2.536145e-04,-1.257682e-04,1334.364158,-0.167842,2.215169e-04,1.577573e+10,4.726399e-06,7.768705e-01,-7.604500e+01,9.716637e+05,8.650379e-29,1.767050e-14,3.776085e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316211e+04,-1.812323e+01,5.245586e+01,-6.990377e+01
C II 1335,1.266190e-04,-2.028996e-04,-7.630633e-05,1334.430167,-0.101833,1.026056e-04,8.952849e+09,5.789463e-06,7.768705e-01,-6.083537e+01,1.457913e+06,9.036744e-29,2.751383e-14,2.322350e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.315820e+04,-7.370453e+00,4.468001e+01,-5.000867e+01
C II 1335,1.258442e-04,-1.915227e-04,-6.570260e-05,1334.444318,-0.087682,6.131885e-06,5.125012e+08,5.548448e-06,7.768705e-01,-5.742323e+01,1.339054e+06,6.716639e-29,1.879465e-14,1.539129e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.315820e+04,5.533005e-01,3.816319e+01,-4.732488e+01
C II 1335,1.253308e-04,-2.357719e-04,-1.104707e-04,1334.384573,-0.147427,1.403674e-04,1.323232e+10,6.259086e-06,7.768705e-01,-7.069226e+01,1.704029e+06,9.115928e-29,3.243385e-14,1.775379e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.315820e+04,-2.977971e+00,5.244425e+01,-5.495856e+01
C II 1335,1.247385e-04,-2.188617e-04,-9.415049e-05,1334.406353,-0.125647,6.204780e-06,6.103363e+08,6.531155e-06,7.768705e-01,-6.562154e+01,1.855390e+06,8.668531e-29,3.355559e-14,2.783928e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.315430e+04,-2.501136e+00,5.566898e+01,-4.443299e+01
C II 1335,1.238097e-04,-2.309382e-04,-1.071571e-04,1334.388995,-0.143005,1.026411e-04,8.928429e+09,5.772707e-06,7.768705e-01,-6.924270e+01,1.449487e+06,7.776744e-29,2.356357e-14,2.852931e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.315430e+04,-1.649402e+00,4.637424e+01,-5.784299e+01
C II 1335,1.228579e-04,-2.169283e-04,-9.409703e-05,1334.406424,-0.125576,9.061609e-06,7.500565e+08,5.494577e-06,7.768705e-01,-6.504155e+01,1.313178e+06,7.298862e-29,2.005167e-14,3.245505e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.315039e+04,-1.755308e+00,4.893214e+01,-4.946686e+01
C II 1335,1.217752e-04,-2.462383e-04,-1.244931e-04,1334.365860,-0.166140,2.328339e-06,1.545131e+08,4.403520e-06,7.768705e-01,-7.383064e+01,8.434415e+05,6.584753e-29,1.168537e-14,1.147379e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.315039e+04,6.034426e+00,3.848586e+01,-6.808591e+01
C II 1335,1.213924e-04,-2.554733e-04,-1.341119e-04,1334.353023,-0.178977,2.486864e-05,1.649497e+09,4.400685e-06,7.768705e-01,-7.660001e+01,8.423561e+05,6.923954e-29,1.227467e-14,1.243974e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.315039e+04,3.210799e+00,4.399379e+01,-6.833943e+01
C II 1335,1.209774e-04,-2.670612e-04,-1.461160e-04,1334.337003,-0.194997,1.656825e-04,1.078844e+10,4.319962e-06,7.768705e-01,-8.007414e+01,8.117364e+05,7.451141e-29,1.272972e-14,3.707082e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.314648e+04,1.040199e+01,5.147761e+01,-6.300159e+01
C II 1335,1.197407e-04,-3.420512e-04,-2.223514e-04,1334.235265,-0.296735,9.531732e-06,6.529409e+08,4.545961e-06,7.768705e-01,-1.025628e+02,8.988898e+05,7.081251e-29,1.339350e-14,1.929777e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.314648e+04,1.632881e+01,5.903140e+01,-8.564153e+01
C II 1335,1.190969e-04,-2.993728e-04,-1.803115e-04,1334.291369,-0.240631,4.553649e-05,3.000530e+09,4.369934e-06,7.768705e-01,-8.976339e+01,8.306246e+05,5.953826e-29,1.040690e-14,4.168659e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.314258e+04,1.863905e+01,5.694563e+01,-6.799624e+01
C II 1335,1.177062e-04,-3.423674e-04,-2.247015e-04,1334.232129,-0.299871,8.996402e-07,6.397032e+07,4.717727e-06,7.768705e-01,-1.026574e+02,9.681009e+05,4.898424e-29,9.977095e-15,7.556295e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.314258e+04,1.667819e+01,6.290124e+01,-8.203428e+01
