Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.270023e-04,-2.166469e-04,-8.967211e-05,1334.412330,-0.119670,4.223513e-07,2.420103e+07,3.799346e-06,1.125435e+00,-6.495999e+01,6.278744e+05,7.598774e-30,1.002062e-15,6.393434e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.285547e+04,6.850055e+01,4.043978e+01,-1.419532e+01
C II 1335,1.248694e-04,-2.109699e-04,-8.612680e-05,1334.417061,-0.114939,4.329202e-07,2.114635e+07,3.237153e-06,1.125435e+00,-6.325783e+01,4.558076e+05,9.039918e-30,8.666981e-16,8.822103e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.285547e+04,6.926525e+01,3.790627e+01,-1.250026e+01
C II 1335,1.219263e-04,-2.199118e-04,-9.801233e-05,1334.401199,-0.130801,4.227189e-08,2.046046e+06,3.204931e-06,1.125435e+00,-6.594221e+01,4.467786e+05,1.050805e-29,9.879332e-16,2.158385e+00,4.768372e+02,2.165234e+04,3.240234e+04,3.285547e+04,8.587715e+01,3.249601e+01,-1.245176e+01
C II 1335,1.212062e-04,-1.834902e-04,-6.230624e-05,1334.448850,-0.083150,1.376622e-07,7.139850e+06,3.435594e-06,1.125435e+00,-5.502007e+01,5.134034e+05,8.731812e-30,9.430642e-16,6.663718e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.285547e+04,7.608736e+01,2.541158e+01,-1.456511e+01
C II 1335,1.189831e-04,-1.881498e-04,-6.918902e-05,1334.439665,-0.092335,8.115080e-09,4.404480e+05,3.594533e-06,1.125435e+00,-5.642015e+01,5.620050e+05,9.705223e-30,1.147741e-15,8.822103e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.285547e+04,8.879414e+01,2.067071e+01,-1.555556e+01
C II 1335,1.160400e-04,-1.527769e-04,-3.675456e-05,1334.482950,-0.049050,3.043954e-10,1.883378e+04,4.104216e-06,1.125435e+00,-4.581320e+01,7.326822e+05,8.825730e-30,1.360824e-15,1.888101e+00,4.768372e+02,2.166016e+04,3.241797e+04,3.285547e+04,7.836346e+01,1.548180e+01,-2.689483e+01
C II 1335,1.154101e-04,-2.011670e-04,-8.578012e-05,1334.417524,-0.114476,1.100697e-11,6.391900e+02,3.850808e-06,1.125435e+00,-6.032665e+01,6.449985e+05,1.146020e-29,1.555601e-15,6.934003e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.130969e-04,-1.694498e-04,-5.637211e-05,1334.456770,-0.075230,4.834949e-09,3.089983e+05,4.239919e-06,1.125435e+00,-5.081341e+01,7.819343e+05,9.962564e-30,1.638953e-15,8.822103e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.285547e+04,8.003909e+01,2.148804e+01,-3.609434e+01
C II 1335,1.101538e-04,-1.400696e-04,-2.993122e-05,1334.492056,-0.039944,1.347407e-08,9.262336e+05,4.560350e-06,1.125435e+00,-4.200199e+01,9.045892e+05,8.612144e-30,1.626584e-15,1.617817e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.285547e+04,6.825859e+01,1.723716e+01,-3.394664e+01
C II 1335,1.096141e-04,-1.752663e-04,-6.567141e-05,1334.444359,-0.087641,3.252480e-11,1.904283e+03,3.883855e-06,1.125435e+00,-5.255440e+01,6.561167e+05,9.008381e-30,1.240853e-15,4.883818e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.079848e-04,-2.008263e-04,-9.286318e-05,1334.408071,-0.123929,3.055185e-12,1.740931e+02,3.777675e-06,1.125435e+00,-6.021969e+01,6.207322e+05,1.124221e-29,1.468818e-15,2.320469e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.286328e+04,7.327031e+01,3.578730e+01,-3.792081e+01
C II 1335,1.072107e-04,-1.706345e-04,-6.344216e-05,1334.447334,-0.084666,6.228533e-10,3.807683e+04,4.054733e-06,1.125435e+00,-5.116697e+01,7.151213e+05,1.101913e-29,1.657144e-15,8.822103e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.286328e+04,7.221728e+01,2.589960e+01,-3.640257e+01
C II 1335,1.042675e-04,-1.437408e-04,-3.948820e-05,1334.479302,-0.052698,4.656906e-10,2.638379e+04,3.753836e-06,1.125435e+00,-4.310120e+01,6.129227e+05,1.169407e-29,1.506373e-15,1.347532e+00,4.768372e+02,2.167578e+04,3.244922e+04,3.286328e+04,6.142542e+01,2.171574e+01,-3.218060e+01
C II 1335,1.038180e-04,-1.675557e-04,-6.375514e-05,1334.446917,-0.085083,1.107159e-09,6.034756e+04,3.614160e-06,1.125435e+00,-5.024066e+01,5.681590e+05,1.246716e-29,1.490473e-15,7.474571e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.013244e-04,-1.567161e-04,-5.540757e-05,1334.458057,-0.073943,2.114299e-12,1.185469e+02,3.716870e-06,1.125435e+00,-4.699088e+01,6.009105e+05,1.375805e-29,1.739946e-15,8.822103e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.286328e+04,4.176887e+01,3.770510e+01,-4.445859e+01
C II 1335,9.838129e-05,-1.311530e-04,-3.278459e-05,1334.488248,-0.043752,0.000000e+00,0.000000e+00,3.827925e-06,1.125435e+00,-3.932624e+01,6.373557e+05,1.413175e-29,1.895646e-15,1.077248e+00,4.768372e+02,2.168359e+04,3.246484e+04,3.286328e+04,3.017589e+01,3.549111e+01,-4.867191e+01
C II 1335,9.802191e-05,-1.429972e-04,-4.498929e-05,1334.471960,-0.060040,7.208374e-11,4.521591e+03,4.160030e-06,1.125435e+00,-4.287631e+01,7.527453e+05,1.164713e-29,1.844568e-15,7.744855e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.543817e-05,-8.616102e-05,9.268930e-06,1334.544370,0.012370,3.106443e-07,2.095129e+07,4.475594e-06,1.125435e+00,-2.583591e+01,8.712775e+05,1.282309e-29,2.331840e-15,8.822103e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.249505e-05,-8.126815e-05,1.121938e-05,1334.546973,0.014973,1.473451e-07,1.299795e+07,5.856062e-06,1.125435e+00,-2.436971e+01,1.491648e+06,1.246319e-29,3.854361e-15,8.069637e-01,4.768372e+02,2.169141e+04,3.248047e+04,3.286328e+04,1.518259e+01,2.669186e+01,-5.229503e+01
C II 1335,9.222584e-05,-6.637787e-05,2.584184e-05,1334.566487,0.034487,1.605228e-07,1.317970e+07,5.450130e-06,1.125435e+00,-1.990303e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.015140e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.955192e-05,-6.851891e-05,2.102688e-05,1334.560061,0.028061,1.648044e-06,1.390901e+08,5.599207e-06,1.125435e+00,-2.054441e+01,1.363667e+06,9.424152e-30,2.674733e-15,8.822103e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.660880e-05,-1.016823e-04,-1.508233e-05,1334.511872,-0.020128,8.923701e-07,6.740287e+07,5.011852e-06,1.125435e+00,-3.048792e+01,1.092576e+06,1.236110e-29,2.825849e-15,5.366795e-01,4.768372e+02,2.169922e+04,3.249609e+04,3.286328e+04,4.732198e+00,3.663909e+01,-3.506072e+01
C II 1335,8.642976e-05,-8.046201e-05,5.960800e-06,1334.539955,0.007955,3.608122e-07,2.420997e+07,4.448024e-06,1.125435e+00,-2.412500e+01,8.605761e+05,1.159784e-29,2.095277e-15,2.423134e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.562139e-05,-1.349405e-04,-4.933063e-05,1334.466167,-0.065833,3.583782e-06,2.288205e+08,4.236249e-06,1.125435e+00,-4.045957e+01,7.805812e+05,1.477848e-29,2.423793e-15,5.862290e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.366568e-05,-1.272413e-04,-4.358630e-05,1334.473833,-0.058167,9.713384e-07,6.733860e+07,4.600511e-06,1.125435e+00,-3.815096e+01,9.205920e+05,1.264098e-29,2.440310e-15,8.822103e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.287109e+04,-3.159759e-01,4.691049e+01,-2.787799e+01
C II 1335,8.072256e-05,-7.888119e-05,1.834998e-06,1334.534449,0.002449,4.665678e-09,3.383192e+05,4.812621e-06,1.125435e+00,-2.365059e+01,1.007438e+06,1.047218e-29,2.210444e-15,2.663952e-01,4.768372e+02,2.170703e+04,3.251172e+04,3.287109e+04,1.104253e+00,2.958527e+01,-2.613176e+01
C II 1335,8.063369e-05,-8.219591e-05,-1.568853e-06,1334.529906,-0.002094,1.617975e-06,1.207114e+08,4.947844e-06,1.125435e+00,-2.464413e+01,1.064847e+06,1.049530e-29,2.341021e-15,8.555708e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.777944e-05,-1.093147e-04,-3.154372e-05,1334.489904,-0.042096,2.368421e-06,1.770556e+08,4.957850e-06,1.125435e+00,-3.277522e+01,1.069158e+06,1.204545e-29,2.701757e-15,8.818214e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.287109e+04,9.363887e+00,3.582449e+01,-2.711560e+01
C II 1335,7.483761e-05,-6.645447e-05,8.378170e-06,1334.543181,0.011181,3.479519e-10,2.595673e+04,4.950838e-06,1.125435e+00,-1.992447e+01,1.066136e+06,1.186523e-29,2.656121e-15,3.889080e-03,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.483631e-05,-6.768719e-05,7.144058e-06,1334.541534,0.009534,3.379900e-07,2.442026e+07,4.793222e-06,1.125435e+00,-2.029350e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.822103e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.189319e-05,-8.200659e-05,-1.011930e-05,1334.518495,-0.013505,5.698059e-07,4.100246e+07,4.773710e-06,1.125435e+00,-2.458703e+01,9.912134e+05,1.555726e-29,3.238320e-15,8.547930e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,6.904153e-05,-4.702043e-05,2.201786e-05,1334.561384,0.029384,5.638624e-10,4.133005e+04,4.862670e-06,1.125435e+00,-1.409763e+01,1.028501e+06,1.501285e-29,3.229195e-15,2.741734e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.895007e-05,-5.501264e-05,1.393363e-05,1334.550595,0.018595,1.052808e-10,7.964444e+03,5.018035e-06,1.125435e+00,-1.649448e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.822103e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.600695e-05,-8.053102e-05,-1.452939e-05,1334.512610,-0.019390,0.000000e+00,0.000000e+00,4.936697e-06,1.125435e+00,-2.414622e+01,1.060054e+06,1.711695e-29,3.810792e-15,8.240096e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.325799e-05,-1.093915e-04,-4.614046e-05,1334.470424,-0.061576,1.922158e-14,1.298092e+00,4.477628e-06,1.125435e+00,-3.279858e+01,8.720696e+05,1.862744e-29,3.409873e-15,3.754963e-02,4.768372e+02,2.173047e+04,3.255078e+04,3.287891e+04,1.195142e+01,3.498168e+01,-3.049467e+01
C II 1335,6.324546e-05,-9.036131e-05,-2.712157e-05,1334.495805,-0.036195,1.762059e-10,1.233655e+04,4.646295e-06,1.125435e+00,-2.709246e+01,9.390067e+05,1.825229e-29,3.603053e-15,5.444576e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.306382e-05,-1.011701e-04,-3.811268e-05,1334.481137,-0.050863,0.000000e+00,0.000000e+00,4.702102e-06,1.125435e+00,-3.033391e+01,9.616990e+05,2.140949e-29,4.332743e-15,8.822103e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,6.012070e-05,-1.364058e-04,-7.629333e-05,1334.430184,-0.101816,7.082113e-08,5.282794e+06,4.947126e-06,1.125435e+00,-4.090014e+01,1.064538e+06,2.257402e-29,5.052895e-15,8.007362e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.744938e-05,-1.355363e-04,-7.809468e-05,1334.427780,-0.104220,2.808669e-14,2.050731e+00,4.844716e-06,1.125435e+00,-4.063622e+01,1.020920e+06,2.305070e-29,4.947261e-15,8.147419e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.717758e-05,-1.717179e-04,-1.145502e-04,1334.379129,-0.152871,5.784524e-10,4.322576e+04,4.957021e-06,1.125435e+00,-5.148587e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.822103e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.423446e-05,-2.635634e-04,-2.093432e-04,1334.252625,-0.279375,9.466303e-06,6.914500e+08,4.847002e-06,1.125435e+00,-7.903002e+01,1.021884e+06,2.814938e-29,6.048634e-15,7.737077e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.165331e-05,-2.791209e-04,-2.274820e-04,1334.228418,-0.303582,8.712793e-06,6.338886e+08,4.826697e-06,1.125435e+00,-8.369201e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.085026e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.129133e-05,-3.393451e-04,-2.880712e-04,1334.147560,-0.384440,2.391429e-04,1.671116e+10,4.636399e-06,1.125435e+00,-1.017543e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.822103e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.834821e-05,-3.316086e-04,-2.832764e-04,1334.153959,-0.378041,1.000129e-04,8.937256e+09,5.932697e-06,1.125435e+00,-9.943514e+01,1.530944e+06,3.630329e-29,1.165574e-14,7.466793e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.585723e-05,-4.788231e-04,-4.329878e-04,1333.954164,-0.577836,2.092957e-04,1.704562e+10,5.406336e-06,1.125435e+00,-1.435844e+02,1.271339e+06,5.971893e-29,1.595475e-14,1.355310e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.540509e-05,-4.150021e-04,-3.696159e-04,1334.038736,-0.493264,8.027749e-03,1.446507e+11,4.691491e-06,1.125435e+00,-1.244427e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.822103e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.246197e-05,-2.232782e-04,-1.808257e-04,1334.290682,-0.241318,3.125318e-04,1.776884e+10,3.767078e-06,1.125435e+00,-6.694733e+01,6.172546e+05,4.530522e-29,5.882894e-15,4.698275e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.089459e-05,-1.752984e-04,-1.344110e-04,1334.352624,-0.179376,3.413905e-06,2.430755e+08,4.724510e-06,1.125435e+00,-5.256010e+01,9.708871e+05,3.233195e-29,6.604141e-15,2.498234e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.288672e+04,4.254660e+01,4.114602e+01,-2.581877e+01
C II 1335,4.006116e-05,-1.999669e-04,-1.599138e-04,1334.318590,-0.213410,9.237489e-06,6.505557e+08,4.671596e-06,1.125435e+00,-5.995566e+01,9.492610e+05,3.878950e-29,7.742502e-15,1.625595e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.951885e-05,-2.188503e-04,-1.793401e-04,1334.292665,-0.239335,4.662708e-05,3.657147e+09,5.205531e-06,1.125435e+00,-6.561807e+01,1.178651e+06,4.062107e-29,1.006664e-14,4.411052e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.804728e-05,-2.637723e-04,-2.257350e-04,1334.230749,-0.301251,2.495153e-05,2.054580e+09,5.463515e-06,1.125435e+00,-7.908876e+01,1.298373e+06,4.545809e-29,1.241288e-14,2.650315e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.288477e+04,6.110596e+01,5.681179e+01,1.116419e+01
C II 1335,3.716312e-05,-1.572223e-04,-1.200651e-04,1334.371769,-0.160231,2.115745e-05,1.666716e+09,5.227528e-06,1.125435e+00,-4.713848e+01,1.188633e+06,3.601935e-29,9.005105e-15,1.760737e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.657572e-05,-1.741240e-04,-1.375546e-04,1334.348429,-0.183571,1.197363e-04,9.167653e+09,5.080230e-06,1.125435e+00,-5.220690e+01,1.122592e+06,4.063499e-29,9.597552e-15,4.411052e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.510416e-05,-2.357891e-04,-2.006932e-04,1334.264169,-0.267831,1.134566e-04,8.457416e+09,4.947595e-06,1.125435e+00,-7.069940e+01,1.064740e+06,5.214846e-29,1.167899e-14,2.515173e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.288477e+04,7.142602e+01,4.274433e+01,6.252879e+00
C II 1335,3.426508e-05,-1.964496e-04,-1.621913e-04,1334.315551,-0.216449,5.358776e-05,4.024504e+09,4.984763e-06,1.125435e+00,-5.890214e+01,1.080797e+06,4.652984e-29,1.057158e-14,1.895879e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.363260e-05,-1.821926e-04,-1.485661e-04,1334.333734,-0.198266,4.396913e-05,3.319517e+09,5.010834e-06,1.125435e+00,-5.462672e+01,1.092132e+06,4.539579e-29,1.041649e-14,4.411052e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.216104e-05,-1.653844e-04,-1.332287e-04,1334.354202,-0.177798,2.382871e-06,1.859134e+08,5.178832e-06,1.125435e+00,-4.958603e+01,1.166591e+06,5.054296e-29,1.239392e-14,2.380031e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.288477e+04,3.545909e+01,3.973103e+01,-1.323970e+01
C II 1335,3.136704e-05,-2.540377e-04,-2.226787e-04,1334.234828,-0.297172,1.071995e-05,8.962793e+08,5.550429e-06,1.125435e+00,-7.616933e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.031021e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.068948e-05,-3.132762e-04,-2.825963e-04,1334.154866,-0.377134,1.667539e-04,1.442688e+10,5.743716e-06,1.125435e+00,-9.393348e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.927365e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.971289e-05,-3.060279e-04,-2.763241e-04,1334.163237,-0.368763,2.989638e-04,2.755136e+10,6.118226e-06,1.125435e+00,-9.176106e+01,1.628194e+06,8.737444e-29,2.978093e-14,1.483687e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.921792e-05,-2.720670e-04,-2.428570e-04,1334.207900,-0.324100,1.948593e-04,1.824635e+10,6.216058e-06,1.125435e+00,-8.157798e+01,1.680681e+06,9.204302e-29,3.229032e-14,2.244888e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.288867e+04,6.955224e+01,5.903673e+01,-1.697220e+01
C II 1335,2.846901e-05,-2.946915e-04,-2.662309e-04,1334.176706,-0.355294,2.716147e-04,2.456904e+10,6.005193e-06,1.125435e+00,-8.836193e+01,1.568589e+06,1.004365e-28,3.286897e-14,2.166163e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.774636e-05,-2.107206e-04,-1.829801e-04,1334.287807,-0.244193,7.103846e-04,5.605568e+10,5.236725e-06,1.125435e+00,-6.318163e+01,1.192819e+06,8.582289e-29,2.140145e-14,4.411052e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.627479e-05,-1.195300e-04,-9.325830e-05,1334.407544,-0.124456,2.896918e-04,2.275911e+10,5.213960e-06,1.125435e+00,-3.583792e+01,1.182471e+06,7.874814e-29,1.953827e-14,2.109746e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.288867e+04,2.798619e+01,2.945703e+01,-2.430458e+01
C II 1335,2.557097e-05,-1.500531e-04,-1.244860e-04,1334.365870,-0.166130,7.985245e-04,5.367247e+10,4.460224e-06,1.125435e+00,-4.499055e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.301305e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.480323e-05,-1.375739e-04,-1.127741e-04,1334.381499,-0.150501,1.909666e-05,1.803431e+09,6.268625e-06,1.125435e+00,-4.124743e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.411052e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.333167e-05,-7.719998e-05,-5.387011e-05,1334.460109,-0.071891,0.000000e+00,0.000000e+00,6.871549e-06,1.125435e+00,-2.314672e+01,2.053830e+06,8.401852e-29,3.582358e-14,1.974604e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.288867e+04,2.131803e+01,1.910342e+01,-2.880074e+01
