Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.587806e-04,-2.835988e-04,-1.248633e-04,1334.365366,-0.166634,1.165135e-01,6.182045e+11,7.314217e-06,8.595868e-01,-8.503595e+01,2.326970e+06,1.312368e-28,6.366479e-14,3.612535e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.324805e+04,-3.762909e+00,5.669964e+01,-7.660102e+01
C II 1335,1.575754e-04,-2.764851e-04,-1.189533e-04,1334.373253,-0.158747,1.565884e-04,2.072790e+10,8.791158e-06,8.595868e-01,-8.291010e+01,3.361610e+06,8.159994e-29,5.682854e-14,1.110707e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.324414e+04,-2.665030e+01,9.429423e+01,-5.970875e+01
C II 1335,1.572048e-04,-2.279033e-04,-7.073435e-05,1334.437603,-0.094397,1.835337e-06,2.448169e+08,8.858514e-06,8.595868e-01,-6.834257e+01,3.413319e+06,7.089988e-29,4.994435e-14,4.176692e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.324414e+04,-4.048406e+01,7.874096e+01,-5.894517e+01
C II 1335,1.558114e-04,-2.521234e-04,-9.635124e-05,1334.403416,-0.128584,4.449183e-06,6.822448e+08,1.018470e-05,8.595868e-01,-7.561046e+01,4.511822e+06,5.603488e-29,5.188851e-14,4.649248e-01,7.450581e+00,2.162402e+04,3.247559e+04,3.324121e+04,-5.607359e+01,8.065516e+01,-7.621310e+01
C II 1335,1.556563e-04,-2.756641e-04,-1.200507e-04,1334.371788,-0.160212,2.209757e-07,3.420094e+07,1.027914e-05,8.595868e-01,-8.267990e+01,4.595882e+06,6.292740e-29,5.952502e-14,2.178775e+00,7.450581e+00,2.162598e+04,3.247559e+04,3.324121e+04,-7.262224e+01,1.086722e+02,-7.505092e+01
C II 1335,1.549294e-04,-2.756018e-04,-1.207150e-04,1334.370902,-0.161098,6.326156e-06,9.955994e+08,1.045180e-05,8.595868e-01,-8.266030e+01,4.751568e+06,5.702866e-29,5.564093e-14,5.589635e-01,7.450581e+00,2.162598e+04,3.247559e+04,3.323926e+04,-7.361320e+01,1.007650e+02,-8.124948e+01
C II 1335,1.547430e-04,-2.957736e-04,-1.410764e-04,1334.343729,-0.188271,1.239478e-04,1.813348e+10,9.716815e-06,8.595868e-01,-8.870310e+01,4.106795e+06,6.178409e-29,5.218180e-14,2.084736e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.324023e+04,-5.807612e+01,9.279473e+01,-8.636744e+01
C II 1335,1.540475e-04,-3.034798e-04,-1.494790e-04,1334.332515,-0.199485,3.538152e-02,3.588744e+11,1.006646e-05,8.595868e-01,-9.101093e+01,4.407668e+06,7.010102e-29,6.316908e-14,4.542385e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.323633e+04,-5.145780e+01,6.843353e+01,-1.032096e+02
C II 1335,1.525321e-04,-3.357089e-04,-1.832280e-04,1334.287476,-0.244524,2.705246e-04,4.004988e+10,9.832448e-06,8.595868e-01,-1.006748e+02,4.205120e+06,6.888011e-29,5.947045e-14,7.450143e-01,5.960464e+01,2.163086e+04,3.247852e+04,3.323633e+04,-4.156737e+01,9.365363e+01,-9.263577e+01
C II 1335,1.522835e-04,-4.130596e-04,-2.608390e-04,1334.183902,-0.348098,1.026834e-05,1.343991e+09,8.692650e-06,8.595868e-01,-1.238749e+02,3.286695e+06,1.032259e-28,6.978069e-14,7.219861e-03,7.450581e+00,2.162988e+04,3.247949e+04,3.323340e+04,-3.840874e+01,7.153141e+01,-1.381063e+02
C II 1335,1.522811e-04,-4.636803e-04,-3.114698e-04,1334.116334,-0.415666,3.171339e-02,2.629153e+11,7.898151e-06,8.595868e-01,-1.390528e+02,2.713351e+06,1.093898e-28,6.124584e-14,2.636480e+00,7.450581e+00,2.162988e+04,3.248145e+04,3.323340e+04,-1.716156e+01,7.056077e+01,-1.473501e+02
C II 1335,1.514015e-04,-5.121385e-04,-3.608145e-04,1334.050481,-0.481519,9.823511e-04,1.042369e+11,7.043674e-06,8.595868e-01,-1.535900e+02,2.158011e+06,1.288292e-28,5.769482e-14,1.053198e+00,7.450581e+00,2.162988e+04,3.248145e+04,3.323145e+04,-1.251607e+01,6.438110e+01,-1.688321e+02
C II 1335,1.510502e-04,-5.245364e-04,-3.735655e-04,1334.033465,-0.498535,6.424507e-05,6.152443e+09,6.358238e-06,8.595868e-01,-1.573064e+02,1.758445e+06,1.244482e-28,4.565140e-14,2.405178e-01,7.450581e+00,2.162988e+04,3.248340e+04,3.323145e+04,5.818159e-01,5.830188e+01,-1.708233e+02
C II 1335,1.509699e-04,-5.151811e-04,-3.642890e-04,1334.045845,-0.486155,1.853072e-04,1.750998e+10,6.273797e-06,8.595868e-01,-1.545003e+02,1.712049e+06,1.311955e-28,4.696163e-14,1.349984e+00,7.450581e+00,2.163184e+04,3.248340e+04,3.323145e+04,2.439455e+00,5.260383e+01,-1.700589e+02
C II 1335,1.505196e-04,-5.148093e-04,-3.643672e-04,1334.045740,-0.486260,1.313162e-04,1.178712e+10,5.959383e-06,8.595868e-01,-1.543915e+02,1.544748e+06,1.432522e-28,4.639442e-14,2.099176e+00,7.450581e+00,2.163184e+04,3.248340e+04,3.322949e+04,4.777478e+00,3.901073e+01,-1.783314e+02
C II 1335,1.498192e-04,-4.242493e-04,-2.744936e-04,1334.165680,-0.366320,1.573338e-07,1.468474e+07,6.196944e-06,8.595868e-01,-1.272255e+02,1.670361e+06,1.100580e-28,3.859149e-14,1.233270e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.322852e+04,-1.602315e+00,3.422663e+01,-1.485900e+02
C II 1335,1.494078e-04,-4.368820e-04,-2.875394e-04,1334.148269,-0.383731,1.201463e-04,1.078262e+10,5.956917e-06,8.595868e-01,-1.310204e+02,1.543470e+06,1.509869e-28,4.898922e-14,1.954953e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.322852e+04,-9.263450e+00,2.464283e+01,-1.649191e+02
C II 1335,1.487556e-04,-4.150051e-04,-2.663112e-04,1334.176599,-0.355401,4.746173e-04,4.606987e+10,6.444774e-06,8.595868e-01,-1.244636e+02,1.806635e+06,1.529252e-28,5.803981e-14,5.014543e-01,7.450581e+00,2.163379e+04,3.248535e+04,3.322559e+04,-1.585052e+01,1.182328e+01,-1.689484e+02
C II 1335,1.485883e-04,-3.555930e-04,-2.070575e-04,1334.255675,-0.276325,2.216860e-04,2.156162e+10,6.457980e-06,8.595868e-01,-1.066406e+02,1.814047e+06,1.207792e-28,4.605744e-14,2.142245e+00,7.450581e+00,2.163379e+04,3.248730e+04,3.322559e+04,-2.341146e+01,1.744572e+01,-1.450640e+02
C II 1335,1.478736e-04,-3.387237e-04,-1.909002e-04,1334.277238,-0.254762,1.051425e-05,1.003342e+09,6.335401e-06,8.595868e-01,-1.015848e+02,1.745835e+06,1.235565e-28,4.535292e-14,8.377656e-02,7.450581e+00,2.163379e+04,3.248730e+04,3.322363e+04,-3.029099e+01,9.920107e+00,-1.474969e+02
C II 1335,1.478457e-04,-3.198074e-04,-1.720090e-04,1334.302448,-0.229552,5.784907e-04,5.513925e+10,6.327810e-06,8.595868e-01,-9.591453e+01,1.741654e+06,1.248611e-28,4.575072e-14,1.463656e+00,7.450581e+00,2.163574e+04,3.248730e+04,3.322363e+04,-3.608699e+01,3.129378e+00,-1.479599e+02
C II 1335,1.473574e-04,-3.346827e-04,-1.873746e-04,1334.281943,-0.250057,4.971295e-07,4.718241e+07,6.300440e-06,8.595868e-01,-1.003733e+02,1.726621e+06,1.195882e-28,4.343538e-14,1.096267e+00,7.450581e+00,2.163574e+04,3.248926e+04,3.322363e+04,-3.221772e+01,9.662286e+00,-1.471297e+02
C II 1335,1.469917e-04,-3.649212e-04,-2.179832e-04,1334.241094,-0.290906,0.000000e+00,0.000000e+00,6.205761e-06,8.595868e-01,-1.094441e+02,1.675117e+06,1.292997e-28,4.554293e-14,2.122507e+00,7.450581e+00,2.163574e+04,3.248926e+04,3.322168e+04,-3.031395e+01,9.615604e+00,-1.583663e+02
C II 1335,1.462836e-04,-3.274774e-04,-1.812418e-04,1334.290127,-0.241873,1.931278e-07,1.954754e+07,6.717862e-06,8.595868e-01,-9.821035e+01,1.962986e+06,1.120096e-28,4.577258e-14,4.709037e-01,7.450581e+00,2.163770e+04,3.248926e+04,3.322168e+04,-3.118679e+01,1.324250e+01,-1.410546e+02
C II 1335,1.461265e-04,-3.503593e-04,-2.042840e-04,1334.259376,-0.272624,0.000000e+00,0.000000e+00,6.389968e-06,8.595868e-01,-1.050700e+02,1.776039e+06,1.135836e-28,4.217925e-14,5.028933e-02,7.450581e+00,2.163770e+04,3.249121e+04,3.322168e+04,-2.575758e+01,2.236886e+01,-1.407353e+02
C II 1335,1.461097e-04,-3.643154e-04,-2.182590e-04,1334.240726,-0.291274,0.000000e+00,0.000000e+00,6.427312e-06,8.595868e-01,-1.092561e+02,1.796859e+06,1.173179e-28,4.394817e-14,2.643700e+00,7.450581e+00,2.163770e+04,3.249121e+04,3.321973e+04,-2.964681e+01,3.022058e+01,-1.429714e+02
C II 1335,1.452277e-04,-3.723966e-04,-2.272230e-04,1334.228764,-0.303236,2.223938e-04,2.318657e+10,6.921398e-06,8.595868e-01,-1.116847e+02,2.083736e+06,1.278641e-28,5.507812e-14,9.956887e-01,5.960464e+01,2.163867e+04,3.249023e+04,3.321680e+04,-4.412229e+01,3.611084e+01,-1.502111e+02
C II 1335,1.448955e-04,-3.813666e-04,-2.365264e-04,1334.216348,-0.315652,6.981668e-05,6.286229e+09,5.977665e-06,8.595868e-01,-1.143725e+02,1.554241e+06,1.166591e-28,3.800276e-14,4.291711e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.321680e+04,-4.307185e+01,4.927774e+01,-1.438219e+02
C II 1335,1.434638e-04,-4.030029e-04,-2.595970e-04,1334.185560,-0.346440,2.525804e-04,2.192898e+10,5.763868e-06,8.595868e-01,-1.208664e+02,1.445051e+06,1.258611e-28,3.813243e-14,9.125674e-01,5.960464e+01,2.163867e+04,3.249414e+04,3.321289e+04,-4.938622e+01,4.748353e+01,-1.574626e+02
C II 1335,1.431593e-04,-3.614172e-04,-2.183097e-04,1334.240659,-0.291341,5.871310e-04,5.164627e+10,5.837257e-06,8.595868e-01,-1.083834e+02,1.482084e+06,9.900688e-29,3.082390e-14,2.175077e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.321289e+04,-3.529284e+01,6.370192e+01,-1.209881e+02
C II 1335,1.424337e-04,-4.102890e-04,-2.679138e-04,1334.174460,-0.357540,0.000000e+00,0.000000e+00,6.044520e-06,8.595868e-01,-1.230425e+02,1.589201e+06,9.990959e-29,3.336578e-14,2.199755e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.321289e+04,-3.550140e+01,7.478322e+01,-1.330081e+02
C II 1335,1.416998e-04,-4.461596e-04,-3.045230e-04,1334.125604,-0.406396,0.000000e+00,0.000000e+00,5.985564e-06,8.595868e-01,-1.337962e+02,1.558351e+06,1.078459e-28,3.535043e-14,4.990027e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.320898e+04,-1.556585e+01,7.164798e+01,-1.385550e+02
C II 1335,1.400351e-04,-4.611247e-04,-3.211542e-04,1334.103409,-0.428591,6.562482e-06,6.076734e+08,6.147683e-06,8.595868e-01,-1.382854e+02,1.643910e+06,1.003366e-28,3.469245e-14,1.895732e-01,5.960464e+01,2.164648e+04,3.249805e+04,3.320898e+04,-1.717268e+01,7.875526e+01,-1.404462e+02
C II 1335,1.399718e-04,-4.996512e-04,-3.597493e-04,1334.051903,-0.480097,0.000000e+00,0.000000e+00,5.599658e-06,8.595868e-01,-1.498426e+02,1.363886e+06,9.355757e-29,2.684247e-14,1.077985e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.320898e+04,-1.761162e+01,8.602770e+01,-1.511267e+02
C II 1335,1.399358e-04,-6.082607e-04,-4.684100e-04,1333.906892,-0.625108,0.000000e+00,0.000000e+00,8.240198e-06,8.595868e-01,-1.824298e+02,2.953455e+06,1.049982e-28,6.521557e-14,5.287399e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.320508e+04,-2.308713e+01,9.164872e+01,-1.942998e+02
C II 1335,1.381719e-04,-6.373997e-04,-4.993158e-04,1333.865647,-0.666353,0.000000e+00,0.000000e+00,9.462789e-06,8.595868e-01,-1.911771e+02,3.894874e+06,1.143690e-28,9.367178e-14,1.984157e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.320117e+04,-2.810951e+01,8.492238e+01,-2.137951e+02
C II 1335,1.375100e-04,-5.727438e-04,-4.353126e-04,1333.951061,-0.580939,0.000000e+00,0.000000e+00,8.032240e-06,8.595868e-01,-1.717826e+02,2.806264e+06,1.071178e-28,6.320902e-14,1.795931e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.320117e+04,-3.629391e+01,7.239628e+01,-2.011393e+02
C II 1335,1.369108e-04,-4.952973e-04,-3.584543e-04,1334.053631,-0.478369,0.000000e+00,0.000000e+00,5.674442e-06,8.595868e-01,-1.485397e+02,1.400559e+06,9.639965e-29,2.840368e-14,1.507311e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.320117e+04,-1.380896e+01,5.470468e+01,-1.696594e+02
C II 1335,1.364079e-04,-5.386342e-04,-4.022997e-04,1333.995118,-0.536882,0.000000e+00,0.000000e+00,8.053809e-06,8.595868e-01,-1.615445e+02,2.821355e+06,9.069214e-29,5.380917e-14,4.076113e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.319727e+04,-1.906635e+01,5.417214e+01,-1.906124e+02
C II 1335,1.350481e-04,-4.884992e-04,-3.535171e-04,1334.060220,-0.471780,0.000000e+00,0.000000e+00,5.825665e-06,8.595868e-01,-1.464996e+02,1.476203e+06,8.794407e-29,2.729366e-14,1.211286e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.319727e+04,-3.849083e+00,4.259802e+01,-1.699492e+02
C II 1335,1.346440e-04,-4.405439e-04,-3.059592e-04,1334.123688,-0.408312,0.000000e+00,0.000000e+00,5.725929e-06,8.595868e-01,-1.321125e+02,1.426090e+06,8.347957e-29,2.498426e-14,2.570149e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.319336e+04,3.622655e+00,3.375762e+01,-1.525909e+02
C II 1335,1.337866e-04,-4.061124e-04,-2.723802e-04,1334.168500,-0.363500,0.000000e+00,0.000000e+00,5.681746e-06,8.595868e-01,-1.217834e+02,1.404167e+06,7.946587e-29,2.342303e-14,2.717250e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.319336e+04,6.192367e+00,3.096914e+01,-1.391568e+02
C II 1335,1.328800e-04,-3.892841e-04,-2.564558e-04,1334.189752,-0.342248,0.000000e+00,0.000000e+00,5.699205e-06,8.595868e-01,-1.167331e+02,1.412810e+06,7.698142e-29,2.283965e-14,8.806703e-01,5.960464e+01,2.165430e+04,3.250977e+04,3.318945e+04,1.313883e+01,3.442373e+01,-1.259237e+02
C II 1335,1.325862e-04,-3.667625e-04,-2.342249e-04,1334.219419,-0.312581,0.000000e+00,0.000000e+00,6.224448e-06,8.595868e-01,-1.099765e+02,1.685221e+06,6.927538e-29,2.436339e-14,4.406729e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.318945e+04,3.009184e+01,2.705459e+01,-1.124865e+02
C II 1335,1.311161e-04,-4.125419e-04,-2.814799e-04,1334.156356,-0.375644,1.131926e-08,1.041156e+06,6.106750e-06,8.595868e-01,-1.237064e+02,1.622092e+06,7.935756e-29,2.698552e-14,1.360210e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.318555e+04,3.242043e+01,3.519203e+01,-1.239256e+02
C II 1335,1.306623e-04,-4.282344e-04,-2.976280e-04,1334.134806,-0.397194,2.207703e-08,2.050552e+06,6.166874e-06,8.595868e-01,-1.284121e+02,1.654189e+06,7.768729e-29,2.697368e-14,1.612416e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.318555e+04,4.371901e+01,3.603147e+01,-1.233146e+02
C II 1335,1.301244e-04,-4.348924e-04,-3.048247e-04,1334.125202,-0.406798,3.261308e-04,3.043821e+10,6.196760e-06,8.595868e-01,-1.304092e+02,1.670261e+06,8.034100e-29,2.803256e-14,2.314773e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.318555e+04,4.988053e+01,3.379837e+01,-1.241391e+02
C II 1335,1.293521e-04,-3.778732e-04,-2.485700e-04,1334.200275,-0.331725,4.897834e-05,4.428155e+09,5.999489e-06,8.595868e-01,-1.133078e+02,1.565610e+06,6.638442e-29,2.175539e-14,5.064582e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.318164e+04,3.259331e+01,3.317027e+01,-1.112014e+02
C II 1335,1.276625e-04,-3.266579e-04,-1.990371e-04,1334.266379,-0.265621,2.644810e-05,2.681394e+09,6.731733e-06,8.595868e-01,-9.794804e+01,1.971101e+06,5.631596e-29,2.311242e-14,2.228169e-01,5.960464e+01,2.165820e+04,3.252148e+04,3.318164e+04,2.211319e+01,3.048341e+01,-9.825310e+01
C II 1335,1.275882e-04,-2.560248e-04,-1.284693e-04,1334.360554,-0.171446,3.591171e-06,3.250641e+08,6.006969e-06,8.595868e-01,-7.676604e+01,1.569516e+06,3.700431e-29,1.216231e-14,1.502709e-01,5.960464e+01,2.165820e+04,3.252148e+04,3.317773e+04,9.858807e+00,2.749453e+01,-7.864208e+01
C II 1335,1.275381e-04,-2.817486e-04,-1.542465e-04,1334.326153,-0.205847,5.761107e-07,5.938507e+07,6.844537e-06,8.595868e-01,-8.447922e+01,2.037714e+06,3.523013e-29,1.509333e-14,5.137128e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.317773e+04,1.441942e+01,3.886223e+01,-7.836242e+01
C II 1335,1.258242e-04,-2.688237e-04,-1.430333e-04,1334.341118,-0.190882,8.038016e-05,7.732944e+09,6.385780e-06,8.595868e-01,-8.060389e+01,1.773712e+06,4.638590e-29,1.730510e-14,1.869139e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.317383e+04,1.889219e+01,2.384779e+01,-8.134958e+01
C II 1335,1.252007e-04,-3.143402e-04,-1.891789e-04,1334.279535,-0.252465,1.343374e-06,1.314494e+08,6.494483e-06,8.595868e-01,-9.425396e+01,1.834612e+06,4.330979e-29,1.671633e-14,2.358592e+00,5.960464e+01,2.166211e+04,3.252539e+04,3.317383e+04,1.638414e+01,3.375789e+01,-9.414130e+01
C II 1335,1.244138e-04,-2.510098e-04,-1.266272e-04,1334.363012,-0.168988,2.820884e-06,2.832166e+08,6.666117e-06,8.595868e-01,-7.526169e+01,1.932863e+06,6.356018e-29,2.583753e-14,1.059668e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.317383e+04,2.608558e+01,1.806911e+01,-7.419762e+01
C II 1335,1.240603e-04,-1.840558e-04,-6.001840e-05,1334.451904,-0.080096,1.766648e-05,1.590749e+09,5.976860e-06,8.595868e-01,-5.518668e+01,1.553822e+06,6.861862e-29,2.243545e-14,3.961095e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.316992e+04,3.379926e+01,-7.059665e+00,-6.067454e+01
C II 1335,1.227388e-04,-2.658267e-04,-1.431205e-04,1334.341001,-0.190999,2.264303e-05,2.029838e+09,5.949482e-06,8.595868e-01,-7.970509e+01,1.539620e+06,4.881259e-29,1.581087e-14,1.326304e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.316992e+04,2.821777e+01,1.832819e+01,-7.882263e+01
C II 1335,1.222963e-04,-1.840540e-04,-6.178019e-05,1334.449552,-0.082448,7.858140e-05,6.685376e+09,5.644902e-06,8.595868e-01,-5.518560e+01,1.386015e+06,4.999035e-29,1.458100e-14,3.017792e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.316602e+04,3.014116e+01,-3.621405e+00,-6.027489e+01
C II 1335,1.212895e-04,-1.365351e-04,-1.526215e-05,1334.511632,-0.020368,1.138369e-05,9.920883e+08,5.784223e-06,8.595868e-01,-4.093691e+01,1.455275e+06,4.518086e-29,1.381750e-14,2.269607e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.316602e+04,3.068736e+01,-6.663439e+00,-4.285950e+01
C II 1335,1.205324e-04,-8.518120e-05,3.534091e-05,1334.579164,0.047164,7.916717e-06,6.479042e+08,5.430185e-06,8.595868e-01,-2.553970e+01,1.282580e+06,4.439113e-29,1.198213e-14,7.656519e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.316211e+04,2.552375e+01,-1.473035e+01,-3.071365e+01
C II 1335,1.202769e-04,-1.189893e-04,1.273288e-06,1334.533699,0.001699,3.137730e-05,2.696496e+09,5.705035e-06,8.595868e-01,-3.567567e+01,1.415702e+06,3.941480e-29,1.174342e-14,4.521747e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.316211e+04,2.147014e+01,-6.052755e+00,-4.050450e+01
C II 1335,1.187684e-04,-1.064456e-04,1.231014e-05,1334.548428,0.016428,9.659759e-06,7.732229e+08,5.311718e-06,8.595868e-01,-3.191484e+01,1.227228e+06,4.157876e-29,1.073994e-14,1.807853e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.315820e+04,1.480063e+01,-8.151738e+00,-4.068349e+01
C II 1335,1.181653e-04,-6.095690e-05,5.720119e-05,1334.608337,0.076337,2.010897e-06,1.585294e+08,5.231302e-06,8.595868e-01,-1.827654e+01,1.190350e+06,4.431045e-29,1.110145e-14,1.049755e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.315820e+04,1.950361e+01,-1.596926e+01,-2.516908e+01
C II 1335,1.178151e-04,-1.002690e-04,1.753426e-05,1334.555400,0.023400,1.537259e-05,1.247295e+09,5.386135e-06,8.595868e-01,-3.006261e+01,1.261856e+06,4.678042e-29,1.242382e-14,2.429791e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.315820e+04,1.935372e+01,-6.932868e+00,-3.473235e+01
C II 1335,1.170045e-04,-7.907239e-05,3.792283e-05,1334.582609,0.050609,1.963305e-05,1.492788e+09,5.045920e-06,8.595868e-01,-2.370695e+01,1.107480e+06,5.666916e-29,1.320904e-14,4.949564e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.315430e+04,2.131573e+01,-3.706041e+00,-2.270968e+01
C II 1335,1.153532e-04,-1.119541e-04,3.386164e-06,1334.536519,0.004519,2.346311e-06,1.813912e+08,5.131244e-06,8.595868e-01,-3.356546e+01,1.145250e+06,5.116754e-29,1.233002e-14,3.378353e-01,5.960464e+01,2.167383e+04,3.254102e+04,3.315430e+04,1.750473e+01,2.056936e+00,-3.407636e+01
C II 1335,1.152405e-04,-1.114106e-04,3.817062e-06,1334.537094,0.005094,9.706257e-07,7.555565e+07,5.166355e-06,8.595868e-01,-3.340225e+01,1.160977e+06,5.052239e-29,1.234426e-14,5.979135e-01,5.960464e+01,2.167383e+04,3.254102e+04,3.315039e+04,1.890257e+01,5.835000e+00,-3.035919e+01
