Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.234977e-06,-3.058261e-04,-3.025921e-04,1334.128181,-0.403819,1.315641e+01,6.470969e+13,6.512226e-06,1.120922e+00,-9.174847e+01,1.844650e+06,1.178799e-26,4.518660e-12,4.773524e-02,1.164153e-01,2.182837e+04,3.271851e+04,3.289868e+04,-6.615760e+01,1.397154e+02,1.206790e+02
C II 1335,3.219054e-06,-2.281498e-04,-2.249315e-04,1334.231822,-0.300178,9.310555e+00,4.579172e+13,6.679189e-06,1.120922e+00,-6.842306e+01,1.940451e+06,2.527426e-27,1.018663e-12,4.803254e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289893e+04,-4.830331e+01,9.504726e+01,6.253110e+01
C II 1335,3.058828e-06,-3.373164e-04,-3.342586e-04,1334.085921,-0.446079,2.819796e+01,1.387102e+14,6.945406e-06,1.120922e+00,-1.011741e+02,2.098217e+06,4.634067e-27,2.023344e-12,3.526255e-01,9.313226e-01,2.182764e+04,3.271924e+04,3.289893e+04,-7.792531e+01,1.228721e+02,9.138212e+01
C II 1335,2.941200e-06,-2.186590e-04,-2.157185e-04,1334.244117,-0.287883,1.640334e+01,8.066991e+13,6.184121e-06,1.120922e+00,-6.557631e+01,1.663455e+06,2.299590e-27,7.951944e-13,1.754351e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289819e+04,-4.552881e+01,9.321818e+01,6.016418e+01
C II 1335,2.882678e-06,-2.633772e-04,-2.604953e-04,1334.184361,-0.347639,2.772266e+01,1.363429e+14,6.154067e-06,1.120922e+00,-7.898946e+01,1.647326e+06,2.548218e-27,8.737961e-13,3.888799e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289819e+04,-5.712521e+01,1.039250e+02,6.711565e+01
C II 1335,2.752957e-06,-2.798496e-04,-2.770974e-04,1334.162205,-0.369795,1.140404e+00,5.609306e+12,6.831334e-06,1.120922e+00,-8.392530e+01,2.029860e+06,7.789332e-28,3.292687e-13,1.391808e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289819e+04,-6.337270e+01,9.798460e+01,5.894981e+01
C II 1335,2.706529e-06,-3.086691e-04,-3.059635e-04,1334.123682,-0.408318,2.983548e+00,1.467533e+13,6.762570e-06,1.120922e+00,-9.257107e+01,1.989201e+06,8.999877e-28,3.731498e-13,5.280607e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289819e+04,-7.288051e+01,1.022356e+02,6.973729e+01
C II 1335,2.530380e-06,-3.379905e-04,-3.354610e-04,1334.084317,-0.447683,1.073108e+01,5.278325e+13,6.604780e-06,1.120922e+00,-1.013694e+02,1.897456e+06,1.392649e-27,5.512499e-13,5.280607e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289819e+04,-8.234641e+01,1.081944e+02,8.320644e+01
C II 1335,2.354230e-06,-3.585295e-04,-3.561762e-04,1334.056672,-0.475328,6.506178e+00,3.200109e+13,6.137920e-06,1.120922e+00,-1.075319e+02,1.638693e+06,1.782251e-27,6.098733e-13,2.019639e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289819e+04,-9.018651e+01,1.088978e+02,9.201953e+01
C II 1335,2.286860e-06,-3.730787e-04,-3.707927e-04,1334.037165,-0.494835,1.005491e+00,4.945927e+12,6.621906e-06,1.120922e+00,-1.118905e+02,1.907309e+06,8.298544e-28,3.304070e-13,3.260968e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289819e+04,-9.772135e+01,9.857073e+01,8.540580e+01
C II 1335,2.178081e-06,-3.899735e-04,-3.877963e-04,1334.014473,-0.517527,9.931991e-01,4.885287e+12,6.180775e-06,1.120922e+00,-1.169572e+02,1.661655e+06,9.383774e-28,3.259052e-13,5.280607e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289819e+04,-1.039275e+02,9.703424e+01,8.629802e+01
C II 1335,2.001932e-06,-4.433468e-04,-4.413457e-04,1333.943010,-0.588990,7.060513e-01,3.473024e+12,5.918605e-06,1.120922e+00,-1.329679e+02,1.523680e+06,1.442217e-27,4.595781e-13,4.131128e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289819e+04,-1.182996e+02,1.065814e+02,9.036498e+01
C II 1335,1.864126e-06,-4.389983e-04,-4.371350e-04,1333.948629,-0.583371,6.379631e-02,3.233317e+11,6.018119e-06,1.120922e+00,-1.316606e+02,1.575348e+06,1.068293e-27,3.520423e-13,1.149478e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289771e+04,-1.160579e+02,1.052772e+02,8.228907e+01
C II 1335,1.825782e-06,-4.892266e-04,-4.874017e-04,1333.881547,-0.650453,3.356066e-02,2.204853e+11,5.710978e-06,1.120922e+00,-1.467285e+02,1.418652e+06,1.419125e-27,4.216150e-13,1.504784e-02,1.164153e-01,2.182446e+04,3.271997e+04,3.289771e+04,-1.304567e+02,1.123533e+02,8.704367e+01
C II 1335,1.820763e-06,-5.199172e-04,-5.180974e-04,1333.840582,-0.691418,1.063658e-01,5.419211e+11,6.196494e-06,1.120922e+00,-1.559313e+02,1.670118e+06,1.260320e-27,4.406309e-13,5.130128e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289771e+04,-1.442559e+02,1.014960e+02,8.547491e+01
C II 1335,1.649633e-06,-5.650236e-04,-5.633749e-04,1333.780158,-0.751842,1.119427e-01,5.674153e+11,6.017438e-06,1.120922e+00,-1.694611e+02,1.574992e+06,1.426462e-27,4.708826e-13,5.280607e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289771e+04,-1.581372e+02,1.031041e+02,8.460053e+01
C II 1335,1.473484e-06,-5.745669e-04,-5.730943e-04,1333.767187,-0.764813,6.874758e-02,3.450568e+11,5.627486e-06,1.120922e+00,-1.723215e+02,1.377476e+06,1.458118e-27,4.215056e-13,3.561925e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289771e+04,-1.618608e+02,9.929078e+01,7.964142e+01
C II 1335,1.354666e-06,-6.225095e-04,-6.211556e-04,1333.703048,-0.828952,3.961585e-02,2.730844e+11,6.147088e-06,1.120922e+00,-1.867035e+02,1.643592e+06,1.545899e-27,5.329574e-13,1.718682e-01,1.164153e-01,2.182349e+04,3.272095e+04,3.289771e+04,-1.812846e+02,9.042071e+01,8.280843e+01
C II 1335,1.297334e-06,-6.136505e-04,-6.123539e-04,1333.714794,-0.817206,1.375222e-01,6.943296e+11,5.871773e-06,1.120922e+00,-1.840420e+02,1.499663e+06,1.567591e-27,4.938759e-13,5.280607e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289771e+04,-1.800496e+02,8.194104e+01,7.326202e+01
C II 1335,1.121185e-06,-5.969190e-04,-5.957985e-04,1333.736888,-0.795112,1.400594e-01,7.136417e+11,6.199018e-06,1.120922e+00,-1.790177e+02,1.671479e+06,1.549423e-27,5.439834e-13,5.280607e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.289771e+04,-1.744006e+02,7.580201e+01,5.775886e+01
C II 1335,9.450355e-07,-5.646920e-04,-5.637475e-04,1333.779661,-0.752339,3.202742e-02,2.282205e+11,6.448415e-06,1.120922e+00,-1.693455e+02,1.808677e+06,1.448462e-27,5.501744e-13,1.692765e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289771e+04,-1.635399e+02,6.889776e+01,3.935475e+01
C II 1335,8.885686e-07,-5.620329e-04,-5.611448e-04,1333.783134,-0.748866,1.931206e-03,1.904277e+11,6.546901e-06,1.120922e+00,-1.685476e+02,1.864347e+06,1.338630e-27,5.237234e-13,3.043237e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.289771e+04,-1.645871e+02,6.347323e+01,3.849923e+01
C II 1335,7.870530e-07,-4.772766e-04,-4.764899e-04,1333.896109,-0.635891,1.614094e-04,1.530403e+10,6.295224e-06,1.120922e+00,-1.431226e+02,1.723762e+06,1.049887e-27,3.797068e-13,5.446053e-02,1.164153e-01,2.182202e+04,3.272144e+04,3.289722e+04,-1.385235e+02,5.595349e+01,2.988263e+01
C II 1335,7.688861e-07,-4.746922e-04,-4.739237e-04,1333.899534,-0.632466,5.884643e-04,5.796982e+10,6.538379e-06,1.120922e+00,-1.423454e+02,1.859496e+06,1.033852e-27,4.033267e-13,5.280607e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,5.927368e-07,-4.749136e-04,-4.743212e-04,1333.899003,-0.632997,1.817472e-04,1.836481e+10,6.707543e-06,1.120922e+00,-1.424106e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.104211e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.224716e-07,-4.571503e-04,-4.567280e-04,1333.922482,-0.609518,1.184359e-05,1.179928e+09,6.614358e-06,1.120922e+00,-1.370827e+02,1.902964e+06,9.871628e-28,3.938164e-13,1.763955e-02,1.164153e-01,2.182104e+04,3.272192e+04,3.289722e+04,-1.323465e+02,4.417851e+01,4.843229e+00
C II 1335,4.165874e-07,-4.555350e-04,-4.551186e-04,1333.924630,-0.607370,3.931857e-04,3.956475e+10,6.681629e-06,1.120922e+00,-1.365978e+02,1.941868e+06,1.038359e-27,4.228360e-13,5.280607e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.404380e-07,-4.402446e-04,-4.400043e-04,1333.944800,-0.587200,3.457190e-04,3.508268e+10,6.738225e-06,1.120922e+00,-1.320117e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.280607e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.428869e-08,-4.106964e-04,-4.106321e-04,1333.983998,-0.548002,7.315588e-05,7.391891e+09,6.709230e-06,1.120922e+00,-1.231498e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.985508e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.501948e-05,-2.420737e-04,-1.970651e-04,1547.881906,-0.305094,3.239614e-01,8.050480e+11,3.584811e-06,1.513599e-01,-7.262244e+01,5.589688e+05,9.223451e-29,1.084894e-14,7.504091e+00,4.768372e+02,2.194141e+04,3.267578e+04,3.291797e+04,-1.093435e+02,-1.135433e+02,-7.402320e+01
C IV 1548,4.251628e-05,-2.117795e-04,-1.692722e-04,1547.924935,-0.262065,6.008734e-02,1.624676e+11,3.252991e-06,1.513599e-01,-6.354763e+01,4.602786e+05,1.173168e-28,1.136031e-14,4.224485e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.291602e+04,-1.012596e+02,-1.259749e+02,-9.217128e+01
C IV 1548,4.110709e-05,-1.972244e-04,-1.561254e-04,1547.945289,-0.241711,9.157769e-04,2.741531e+10,3.393226e-06,1.513599e-01,-5.921987e+01,5.008188e+05,1.364523e-28,1.437835e-14,1.799500e+00,5.960464e+01,2.193164e+04,3.267773e+04,3.291602e+04,-1.145506e+02,-1.788878e+02,-1.045578e+02
C IV 1548,4.050682e-05,-1.836422e-04,-1.431428e-04,1547.965388,-0.221612,3.343327e-02,9.377897e+10,3.589350e-06,1.513599e-01,-5.515600e+01,5.603854e+05,1.266198e-28,1.493287e-14,2.424985e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.291602e+04,-1.131889e+02,-1.893927e+02,-1.102856e+02
C IV 1548,3.969789e-05,-1.700606e-04,-1.303695e-04,1547.985164,-0.201836,1.021950e-03,3.302871e+10,3.664045e-06,1.513599e-01,-5.105428e+01,5.839514e+05,1.329672e-28,1.631228e-14,4.224485e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.291602e+04,-1.013869e+02,-1.590131e+02,-8.512425e+01
C IV 1548,3.828870e-05,-2.107828e-04,-1.725022e-04,1547.919934,-0.267066,6.788594e-06,2.824698e+08,4.716371e-06,1.513599e-01,-6.323292e+01,9.675447e+05,9.885758e-29,2.002807e-14,2.641517e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.291602e+04,-9.977913e+01,-1.082890e+02,-5.827354e+01
C IV 1548,3.740755e-05,-2.450664e-04,-2.076680e-04,1547.865491,-0.321509,2.611804e-05,9.362344e+08,4.064800e-06,1.513599e-01,-7.354390e+01,7.186766e+05,2.576060e-28,3.868238e-14,1.582968e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.291211e+04,-1.219567e+02,-1.498657e+02,-8.692814e+01
C IV 1548,3.687950e-05,-1.876099e-04,-1.507373e-04,1547.953630,-0.233370,1.187273e-03,5.415031e+10,5.173664e-06,1.513599e-01,-5.626591e+01,1.164264e+06,6.549008e-29,1.588762e-14,3.041721e-01,5.960464e+01,2.191992e+04,3.268164e+04,3.291211e+04,-8.551054e+01,-7.368054e+01,-1.947432e+01
C IV 1548,3.677804e-05,-2.058234e-04,-1.690530e-04,1547.925274,-0.261726,2.799412e-01,7.192092e+11,5.338543e-06,1.513599e-01,-6.174527e+01,1.239654e+06,1.310792e-28,3.398542e-14,3.920313e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.291211e+04,-1.024166e+02,-1.116543e+02,-4.008597e+01
C IV 1548,3.547031e-05,-2.562129e-04,-2.207517e-04,1547.845235,-0.341765,3.799689e-01,9.427018e+11,5.149226e-06,1.513599e-01,-7.685364e+01,1.153291e+06,1.339426e-28,3.231244e-14,4.224485e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.291211e+04,-1.172107e+02,-1.045267e+02,-3.306301e+01
C IV 1548,3.406111e-05,-3.363948e-04,-3.023451e-04,1547.718913,-0.468087,7.363068e-01,1.826929e+12,5.199003e-06,1.513599e-01,-1.009102e+02,1.175697e+06,1.427614e-28,3.524414e-14,3.033329e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.291211e+04,-1.483374e+02,-1.177524e+02,-3.237777e+01
C IV 1548,3.304926e-05,-3.825852e-04,-3.495486e-04,1547.645833,-0.541167,1.783793e-01,4.564810e+11,5.217751e-06,1.513599e-01,-1.147876e+02,1.184191e+06,1.954766e-28,4.870674e-14,1.191156e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.291211e+04,-1.724556e+02,-1.499369e+02,-5.104637e+01
C IV 1548,3.265192e-05,-4.265526e-04,-3.939146e-04,1547.577147,-0.609853,2.613131e+00,6.484261e+12,5.011811e-06,1.513599e-01,-1.279746e+02,1.092558e+06,1.778411e-28,4.089086e-14,4.224485e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.291211e+04,-1.877826e+02,-1.471904e+02,-3.818317e+01
C IV 1548,3.124273e-05,-4.002876e-04,-3.690574e-04,1547.615630,-0.571370,1.417292e+00,3.516816e+12,5.128667e-06,1.513599e-01,-1.200770e+02,1.144100e+06,1.344229e-28,3.236601e-14,4.224485e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.291211e+04,-1.712139e+02,-1.198588e+02,-2.411059e+01
C IV 1548,2.983353e-05,-4.574649e-04,-4.276450e-04,1547.524926,-0.662074,1.617262e-01,4.161065e+11,5.374167e-06,1.513599e-01,-1.372210e+02,1.256254e+06,1.449544e-28,3.831529e-14,1.538001e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.291211e+04,-1.862815e+02,-1.051766e+02,-1.141841e+01
C IV 1548,2.932049e-05,-5.144932e-04,-4.851878e-04,1547.435839,-0.751161,1.301950e-01,3.381200e+11,5.621119e-06,1.513599e-01,-1.543343e+02,1.374360e+06,1.901206e-28,5.495833e-14,1.587415e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.291211e+04,-2.063693e+02,-1.133917e+02,-2.073959e+01
C IV 1548,2.879096e-05,-4.510795e-04,-4.223016e-04,1547.533198,-0.653802,6.403274e-02,1.663507e+11,5.630584e-06,1.513599e-01,-1.352877e+02,1.378993e+06,1.121260e-28,3.252677e-14,1.099069e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290820e+04,-1.733838e+02,-6.323611e+01,1.942002e+01
C IV 1548,2.842434e-05,-4.839219e-04,-4.555114e-04,1547.481783,-0.705217,7.493747e-01,1.860211e+12,6.280706e-06,1.513599e-01,-1.451428e+02,1.715821e+06,1.141602e-28,4.120185e-14,4.224485e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290820e+04,-1.859417e+02,-5.618220e+01,4.733741e+01
C IV 1548,2.701514e-05,-3.229356e-04,-2.959292e-04,1547.728846,-0.458154,1.872560e+00,4.647610e+12,6.278976e-06,1.513599e-01,-9.684700e+01,1.714876e+06,8.716295e-29,3.144372e-14,4.224485e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C IV 1548,2.560595e-05,-2.470165e-04,-2.214169e-04,1547.844205,-0.342795,4.598153e-04,2.599573e+10,6.414712e-06,1.513599e-01,-7.407203e+01,1.789821e+06,7.891729e-29,2.967694e-14,4.267291e-02,5.960464e+01,2.188867e+04,3.269336e+04,3.290820e+04,-9.470668e+01,-2.143199e+01,3.974736e+01
C IV 1548,2.559171e-05,-3.061956e-04,-2.806117e-04,1547.752561,-0.434439,4.042456e-01,1.004178e+12,6.970828e-06,1.513599e-01,-9.182054e+01,2.113605e+06,9.012009e-29,4.001558e-14,4.181812e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290820e+04,-1.128071e+02,-1.504709e+01,4.781241e+01
C IV 1548,2.419675e-05,-1.898032e-04,-1.656110e-04,1547.930603,-0.256397,3.541632e-04,2.153514e+10,6.897976e-06,1.513599e-01,-5.691475e+01,2.069657e+06,7.065029e-29,3.063808e-14,4.224485e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290820e+04,-7.315536e+01,-9.180024e+00,4.973886e+01
C IV 1548,2.278756e-05,-3.024952e-04,-2.797146e-04,1547.753950,-0.433050,9.520458e-05,6.014070e+09,7.168093e-06,1.513599e-01,-9.071507e+01,2.234922e+06,9.107120e-29,4.260145e-14,2.771830e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290820e+04,-1.119145e+02,-5.941720e+00,7.070546e+01
C IV 1548,2.186293e-05,-4.144013e-04,-3.925475e-04,1547.579263,-0.607737,3.388558e-02,1.438611e+11,6.936008e-06,1.513599e-01,-1.242882e+02,2.092542e+06,1.261701e-28,5.547159e-14,1.452655e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290820e+04,-1.575962e+02,-2.569741e+01,8.236786e+01
C IV 1548,2.137836e-05,-4.036048e-04,-3.822350e-04,1547.595229,-0.591771,9.353105e-01,2.326620e+12,7.466947e-06,1.513599e-01,-1.210354e+02,2.425165e+06,9.845665e-29,5.017941e-14,3.609314e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290820e+04,-1.387799e+02,4.328755e+00,5.820932e+01
C IV 1548,2.017437e-05,-3.710007e-04,-3.508338e-04,1547.643844,-0.543156,1.174798e-01,3.338766e+11,7.400973e-06,1.513599e-01,-1.112643e+02,2.382499e+06,1.088884e-28,5.429702e-14,6.151711e-01,5.960464e+01,2.187695e+04,3.270117e+04,3.290430e+04,-1.356406e+02,-6.450821e+00,7.871803e+01
C IV 1548,1.996917e-05,-4.147307e-04,-3.947698e-04,1547.575823,-0.611177,2.078669e+00,5.158792e+12,5.962865e-06,1.513599e-01,-1.243926e+02,1.546554e+06,1.594488e-28,5.172829e-14,4.224485e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C IV 1548,1.855997e-05,-4.666509e-04,-4.480996e-04,1547.493258,-0.693742,6.585450e-02,1.776043e+11,6.450261e-06,1.513599e-01,-1.399781e+02,1.809713e+06,2.288507e-28,8.578117e-14,1.276502e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C IV 1548,1.813416e-05,-6.921284e-04,-6.740068e-04,1547.143511,-1.043489,2.152079e-01,5.579018e+11,5.571590e-06,1.513599e-01,-2.076994e+02,1.350247e+06,5.845175e-28,1.660027e-13,2.947983e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290430e+04,-2.826423e+02,-6.912973e+01,1.950309e+02
C IV 1548,1.715078e-05,-5.649681e-04,-5.478270e-04,1547.338861,-0.848139,8.473032e-02,2.135697e+11,4.661019e-06,1.513599e-01,-1.695018e+02,9.449673e+05,4.622607e-28,9.187224e-14,2.112243e+00,7.450581e+00,2.186621e+04,3.270410e+04,3.290527e+04,-2.253912e+02,-4.362191e+01,1.564994e+02
C IV 1548,1.644618e-05,-6.146259e-04,-5.981898e-04,1547.260890,-0.926110,3.320810e-02,1.010214e+11,4.252076e-06,1.513599e-01,-1.844045e+02,7.864245e+05,5.987749e-28,9.904812e-14,5.288378e-01,7.450581e+00,2.186426e+04,3.270410e+04,3.290527e+04,-2.408043e+02,-3.816283e+01,1.648116e+02
C IV 1548,1.626977e-05,-6.331598e-04,-6.169003e-04,1547.231923,-0.955077,2.715867e-01,6.893376e+11,4.938163e-06,1.513599e-01,-1.899782e+02,1.060684e+06,7.063843e-28,1.574381e-13,1.210183e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.290527e+04,-2.545649e+02,-5.617317e+01,1.704755e+02
C IV 1548,1.586608e-05,-4.498629e-04,-4.340040e-04,1547.515081,-0.671919,1.505994e-03,6.563572e+10,4.943763e-06,1.513599e-01,-1.349425e+02,1.063091e+06,3.376871e-28,7.552529e-14,3.732219e-01,7.450581e+00,2.186426e+04,3.270605e+04,3.290332e+04,-1.740718e+02,-2.068781e+01,1.242313e+02
C IV 1548,1.574158e-05,-4.752585e-04,-4.595244e-04,1547.475570,-0.711430,2.671981e-01,6.764224e+11,4.846241e-06,1.513599e-01,-1.425672e+02,1.021563e+06,3.999953e-28,8.597345e-14,2.112243e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.290332e+04,-1.869023e+02,-2.996082e+01,1.308362e+02
C IV 1548,1.503698e-05,-5.413441e-04,-5.263152e-04,1547.372166,-0.814834,4.095243e-01,1.016338e+12,5.125244e-06,1.513599e-01,-1.624093e+02,1.142574e+06,4.913951e-28,1.179178e-13,1.893416e+00,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C IV 1548,1.440538e-05,-5.829256e-04,-5.685286e-04,1547.306811,-0.880189,3.188548e-02,1.182868e+11,5.811612e-06,1.513599e-01,-1.748997e+02,1.469090e+06,5.844919e-28,1.801081e-13,2.188263e-01,7.450581e+00,2.186035e+04,3.270801e+04,3.290332e+04,-2.371596e+02,-5.681710e+01,1.622710e+02
C IV 1548,1.433239e-05,-4.676380e-04,-4.533123e-04,1547.485188,-0.701812,1.638696e-01,4.491859e+11,6.760672e-06,1.513599e-01,-1.402956e+02,1.988084e+06,4.732879e-28,1.964879e-13,2.112243e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.290332e+04,-1.946115e+02,-5.201399e+01,1.420342e+02
C IV 1548,1.362779e-05,-3.721851e-04,-3.585624e-04,1547.631878,-0.555122,1.861411e-03,1.281882e+11,7.814202e-06,1.513599e-01,-1.116496e+02,2.655978e+06,3.572583e-28,1.974583e-13,2.112243e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.290332e+04,-1.606519e+02,-5.441013e+01,1.182767e+02
C IV 1548,1.292319e-05,-3.134984e-04,-3.005793e-04,1547.721647,-0.465353,1.365434e-04,1.039769e+10,8.641118e-06,1.513599e-01,-9.404074e+01,3.247843e+06,3.076906e-28,2.075097e-13,1.145752e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.290332e+04,-1.426170e+02,-6.756218e+01,9.405114e+01
C IV 1548,1.254099e-05,-3.109620e-04,-2.984249e-04,1547.724982,-0.462018,2.908655e-04,2.475057e+10,9.657358e-06,1.513599e-01,-9.327900e+01,4.056689e+06,3.415858e-28,2.875876e-13,9.664903e-01,7.450581e+00,2.185449e+04,3.270996e+04,3.290332e+04,-1.407874e+02,-6.464648e+01,9.463884e+01
C IV 1548,1.221859e-05,-1.492265e-04,-1.370097e-04,1547.974883,-0.212117,1.391463e-04,1.173590e+10,9.572127e-06,1.513599e-01,-4.476340e+01,3.985401e+06,2.574619e-28,2.127922e-13,1.980970e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.290332e+04,-8.244536e+01,-5.712694e+01,7.609867e+01
C IV 1548,1.155779e-05,-3.096167e-04,-2.980625e-04,1547.725543,-0.461457,8.412086e-06,6.911895e+08,9.325064e-06,1.513599e-01,-9.287627e+01,3.782324e+06,3.925058e-28,3.080456e-13,1.312728e-01,7.450581e+00,2.185254e+04,3.270996e+04,3.290137e+04,-1.429177e+02,-7.592095e+01,8.427407e+01
C IV 1548,1.151400e-05,-2.136395e-04,-2.021280e-04,1547.874068,-0.312932,4.001383e-03,1.435915e+11,8.137079e-06,1.513599e-01,-6.408762e+01,2.879998e+06,3.970229e-28,2.375357e-13,2.112243e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C IV 1548,1.080940e-05,-2.311425e-04,-2.203356e-04,1547.845879,-0.341121,1.481764e-03,8.768642e+10,6.714706e-06,1.513599e-01,-6.935082e+01,1.961143e+06,5.029848e-28,2.056463e-13,3.980882e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C IV 1548,1.067661e-05,-8.261676e-05,-7.194104e-05,1548.075622,-0.111378,1.414287e-01,3.926574e+11,6.997302e-06,1.513599e-01,-2.481059e+01,2.129690e+06,4.930146e-28,2.189644e-13,1.714154e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.290137e+04,-4.724386e+01,1.195380e+01,1.524333e+02
C IV 1548,1.010480e-05,4.276199e-05,5.286723e-05,1548.268848,0.081848,9.655341e-02,2.733747e+11,7.339593e-06,1.513599e-01,1.278702e+01,2.343145e+06,3.154095e-28,1.541952e-13,2.112243e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C IV 1548,9.400205e-06,1.655050e-04,1.749067e-04,1548.457788,0.270788,8.367431e-04,6.218690e+10,8.433676e-06,1.513599e-01,4.959041e+01,3.093776e+06,1.625605e-28,1.046539e-13,1.762667e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C IV 1548,8.812218e-06,1.653033e-04,1.741170e-04,1548.456566,0.269566,7.739213e-04,5.744219e+10,8.422952e-06,1.513599e-01,4.953527e+01,3.085913e+06,2.045275e-28,1.315459e-13,3.495758e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.290137e+04,3.783631e+01,4.551599e+00,1.067274e+02
C IV 1548,8.695607e-06,9.736422e-05,1.060607e-04,1548.351202,0.164202,1.160444e+00,2.904761e+12,8.667680e-06,1.513599e-01,2.916547e+01,3.267841e+06,3.646249e-28,2.479014e-13,2.112243e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.290137e+04,1.653673e+01,1.103616e+01,1.172503e+02
