Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.873055e-05,-7.468341e-05,-1.595724e-05,1334.510705,-0.021295,1.442509e-09,1.015466e+05,4.668617e-06,7.875641e-01,-2.239428e+01,9.480508e+05,3.862355e-29,7.706823e-15,3.709902e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.749296e-05,-6.182610e-05,-4.336703e-06,1334.526213,-0.005787,3.219477e-08,2.049258e+06,4.223124e-06,7.875641e-01,-1.853866e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.485491e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.432868e-05,-6.341588e-05,-9.090642e-06,1334.519868,-0.012132,3.724949e-10,2.700290e+04,4.807188e-06,7.875641e-01,-1.901520e+01,1.005165e+06,3.788913e-29,8.015637e-15,9.672492e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.400601e-05,-1.114814e-05,4.285728e-05,1334.589194,0.057194,1.680132e-08,1.149790e+06,4.538249e-06,7.875641e-01,-3.345213e+00,8.958427e+05,3.273194e-29,6.171576e-15,8.518242e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.116440e-05,-2.509250e-05,2.607062e-05,1334.566792,0.034792,1.232755e-05,8.826676e+08,4.751521e-06,7.875641e-01,-7.526728e+00,9.820201e+05,3.211764e-29,6.638408e-15,5.644400e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.928148e-05,-1.066127e-05,3.861969e-05,1334.583539,0.051539,1.283485e-07,8.907110e+06,4.605178e-06,7.875641e-01,-3.200368e+00,9.224608e+05,3.866848e-29,7.507288e-15,3.841090e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.800013e-05,-4.162368e-05,6.374454e-06,1334.540507,0.008507,2.871773e-05,2.019549e+09,4.663533e-06,7.875641e-01,-1.248330e+01,9.459872e+05,4.415985e-29,8.785625e-15,9.485491e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.483585e-05,-1.727583e-05,2.755925e-05,1334.568779,0.036779,5.617008e-09,4.071051e+05,4.807849e-06,7.875641e-01,-5.182825e+00,1.005441e+06,4.565941e-29,9.654465e-15,8.360609e-01,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.455695e-05,-2.251132e-05,2.204463e-05,1334.561419,0.029419,0.000000e+00,0.000000e+00,4.893014e-06,7.875641e-01,-6.751887e+00,1.041377e+06,4.829416e-29,1.058495e-14,8.649430e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C II 1335,4.167158e-05,-2.413014e-05,1.754043e-05,1334.555408,0.023408,0.000000e+00,0.000000e+00,4.968358e-06,7.875641e-01,-7.236178e+00,1.073695e+06,4.815169e-29,1.087781e-14,1.196407e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299805e+04,-1.408671e+01,3.003557e+01,1.358334e+01
C II 1335,4.127246e-05,2.194635e-05,6.321972e-05,1334.616369,0.084369,0.000000e+00,0.000000e+00,5.227050e-06,7.875641e-01,6.577685e+00,1.188416e+06,3.927775e-29,9.810252e-15,3.546339e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.008944e-05,2.421028e-06,4.251056e-05,1334.588732,0.056732,0.000000e+00,0.000000e+00,5.194614e-06,7.875641e-01,7.236789e-01,1.173712e+06,3.997708e-29,9.855005e-15,7.704668e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.983242e-05,1.293447e-05,5.276740e-05,1334.602420,0.070420,0.000000e+00,0.000000e+00,5.365016e-06,7.875641e-01,3.875226e+00,1.251979e+06,4.272785e-29,1.125436e-14,3.972279e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.850730e-05,-3.596018e-06,3.491114e-05,1334.578590,0.046590,0.000000e+00,0.000000e+00,4.796942e-06,7.875641e-01,-1.082035e+00,1.000885e+06,4.671518e-29,9.840458e-15,9.485491e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.534302e-05,1.477355e-06,3.682043e-05,1334.581138,0.049138,0.000000e+00,0.000000e+00,5.209615e-06,7.875641e-01,4.375987e-01,1.180501e+06,5.132967e-29,1.274882e-14,7.048727e-01,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.510788e-05,-9.377561e-06,2.572999e-05,1334.566338,0.034338,0.000000e+00,0.000000e+00,4.894747e-06,7.875641e-01,-2.816352e+00,1.042115e+06,5.179698e-29,1.136117e-14,4.037873e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.376089e-05,1.974980e-05,5.351135e-05,1334.603413,0.071413,0.000000e+00,0.000000e+00,5.161760e-06,7.875641e-01,5.914966e+00,1.158913e+06,5.092333e-29,1.241903e-14,3.043448e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.274562e-05,9.433524e-06,4.217945e-05,1334.588290,0.056290,3.057348e-06,2.261654e+08,4.908043e-06,7.875641e-01,2.818881e+00,1.047784e+06,6.331576e-29,1.396091e-14,1.699297e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297852e+04,-7.310759e+01,-1.111396e+01,7.669703e+00
C II 1335,3.217875e-05,8.208830e-06,4.038784e-05,1334.585899,0.053899,1.808315e-05,1.339916e+09,4.917940e-06,7.875641e-01,2.453389e+00,1.052014e+06,6.268330e-29,1.387345e-14,2.398357e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297461e+04,-6.633684e+01,-7.680744e+00,8.442627e+00
C II 1335,3.137868e-05,-3.699259e-05,-5.615075e-06,1334.524507,-0.007493,1.161303e-05,8.570966e+08,4.898570e-06,7.875641e-01,-1.109728e+01,1.043743e+06,7.005149e-29,1.538698e-14,2.344388e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.059661e-05,-6.249828e-05,-3.190359e-05,1334.489424,-0.042576,5.162688e-05,3.841320e+09,4.935228e-06,7.875641e-01,-1.874096e+01,1.059423e+06,6.652993e-29,1.483291e-14,6.392786e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.038335e-05,-6.045390e-05,-3.007238e-05,1334.491867,-0.040133,3.665677e-05,2.634244e+09,4.767731e-06,7.875641e-01,-1.812972e+01,9.887318e+05,7.675089e-29,1.597151e-14,4.103467e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.901447e-05,-6.002428e-05,-3.101155e-05,1334.490614,-0.041386,5.099664e-04,3.747791e+10,4.874438e-06,7.875641e-01,-1.800180e+01,1.033485e+06,7.495883e-29,1.630544e-14,2.977854e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.802108e-05,-1.337735e-05,1.464336e-05,1334.551542,0.019542,1.678813e-04,1.231247e+10,4.865672e-06,7.875641e-01,-4.020173e+00,1.029771e+06,8.063710e-29,1.747776e-14,1.764891e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.743233e-05,1.036991e-06,2.846935e-05,1334.569993,0.037993,1.657828e-03,1.204518e+11,4.817916e-06,7.875641e-01,2.979148e-01,1.009656e+06,9.858095e-29,2.094888e-14,4.742745e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.585019e-05,1.207162e-05,3.792213e-05,1334.582608,0.050608,1.083296e-04,8.551154e+09,5.238906e-06,7.875641e-01,3.597528e+00,1.193813e+06,1.192336e-28,2.994459e-14,5.736845e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.565882e-05,5.438170e-05,8.004192e-05,1334.638818,0.106818,1.338686e-04,1.122850e+10,5.566091e-06,7.875641e-01,1.628202e+01,1.347584e+06,9.913329e-29,2.809537e-14,4.169061e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.426806e-05,3.518887e-05,5.945778e-05,1334.611348,0.079348,5.770299e-04,5.403917e+10,6.216191e-06,7.875641e-01,1.053184e+01,1.680753e+06,8.691553e-29,3.068388e-14,2.912260e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.329655e-05,8.311161e-05,1.064101e-04,1334.674008,0.142008,1.159656e-05,1.102529e+09,6.312464e-06,7.875641e-01,2.490366e+01,1.733217e+06,7.579431e-29,2.756252e-14,1.830485e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295508e+04,-5.123338e+01,3.407496e+01,6.125130e+01
C II 1335,2.268592e-05,8.751519e-05,1.102031e-04,1334.679070,0.147070,3.542320e-05,3.644214e+09,6.829190e-06,7.875641e-01,2.622886e+01,2.028586e+06,6.027117e-29,2.558001e-14,3.600307e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.148489e-05,6.584711e-05,8.733341e-05,1334.648549,0.116549,1.268496e-05,1.227194e+09,6.421971e-06,7.875641e-01,1.972989e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.142438e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.110378e-05,1.193389e-04,1.404452e-04,1334.719429,0.187429,1.184359e-08,1.219942e+06,6.837320e-06,7.875641e-01,3.576430e+01,2.033419e+06,7.404517e-29,3.145163e-14,5.080903e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.093429e-05,3.931907e-05,6.025418e-05,1334.612411,0.080411,1.247768e-10,1.269533e+04,6.755137e-06,7.875641e-01,1.177349e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.234655e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.952164e-05,8.022279e-05,9.974600e-05,1334.665114,0.133114,3.303231e-11,3.007552e+03,6.045041e-06,7.875641e-01,2.403467e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.846666e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.857202e-05,7.539289e-05,9.396631e-05,1334.657401,0.125401,9.186270e-11,8.580794e+03,6.201147e-06,7.875641e-01,2.257519e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.896079e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.793950e-05,1.686968e-04,1.866393e-04,1334.781076,0.249076,3.765150e-12,4.497592e+02,7.931305e-06,7.875641e-01,5.053680e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.742745e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.635737e-05,1.301669e-04,1.465264e-04,1334.727544,0.195544,1.877439e-08,2.225859e+06,7.872767e-06,7.875641e-01,3.899521e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.424962e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.620975e-05,1.053353e-04,1.215468e-04,1334.694208,0.162208,1.482879e-03,1.628191e+11,7.291269e-06,7.875641e-01,3.154276e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.928876e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.556630e-05,7.655194e-05,9.211943e-05,1334.654936,0.122936,6.912468e-02,3.563704e+11,6.577193e-06,7.875641e-01,2.290983e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.611784e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.502862e-05,7.221712e-05,8.724683e-05,1334.648434,0.116434,3.575841e-02,2.563752e+11,6.508039e-06,7.875641e-01,2.159606e+01,1.842279e+06,1.737184e-28,6.705536e-14,7.595887e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.477523e-05,6.095920e-05,7.573533e-05,1334.633071,0.101071,5.056996e-01,2.486225e+12,5.970318e-06,7.875641e-01,1.817581e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.371373e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.398416e-05,3.896664e-05,5.295135e-05,1334.602665,0.070665,3.458266e-01,1.728037e+12,5.441908e-06,7.875641e-01,1.151990e+01,1.288124e+06,5.623344e-28,1.523003e-13,4.096992e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.384749e-05,7.045940e-05,8.430786e-05,1334.644512,0.112512,9.181403e-01,4.513862e+12,5.202820e-06,7.875641e-01,2.095938e+01,1.177424e+06,6.621917e-28,1.640049e-13,1.961674e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.319309e-05,7.084031e-05,8.403434e-05,1334.644147,0.112147,4.285074e-01,2.119546e+12,4.773931e-06,7.875641e-01,2.103731e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.578987e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.266635e-05,1.177617e-04,1.304296e-04,1334.706062,0.174062,3.758055e-04,2.557487e+10,4.515950e-06,7.875641e-01,3.515973e+01,8.870609e+05,6.400804e-28,1.192822e-13,7.923857e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292871e+04,-2.831813e+02,-1.430670e+01,7.839111e+01
C II 1335,1.240202e-05,1.458134e-04,1.582172e-04,1334.743146,0.211146,5.499290e-04,3.756796e+10,4.532865e-06,7.875641e-01,4.358031e+01,8.937185e+05,6.114465e-28,1.149970e-13,2.371373e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.161095e-05,8.748677e-05,9.909874e-05,1334.664250,0.132250,9.583945e-05,7.517517e+09,5.206632e-06,7.875641e-01,2.600611e+01,1.179149e+06,1.457260e-27,3.612024e-13,5.951242e-02,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.159110e-05,5.044127e-05,6.203296e-05,1334.614785,0.082785,1.925626e-03,1.459118e+11,5.029523e-06,7.875641e-01,1.497928e+01,1.100294e+06,8.953459e-28,2.072539e-13,3.173897e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.148522e-05,6.698190e-05,7.846789e-05,1334.636718,0.104718,4.747369e-02,3.123533e+11,5.727508e-06,7.875641e-01,1.998099e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.994471e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.081988e-05,2.413924e-05,3.495938e-05,1334.578654,0.046654,2.467948e-01,1.270303e+12,6.527695e-06,7.875641e-01,7.124823e+00,1.853424e+06,4.966664e-28,1.928362e-13,1.546190e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.030409e-05,7.190432e-05,8.220915e-05,1334.641711,0.109711,1.642025e-02,2.342232e+11,7.336202e-06,7.875641e-01,2.146098e+01,2.340980e+06,4.064202e-28,1.989468e-13,8.251828e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.002881e-05,7.739870e-05,8.742829e-05,1334.648676,0.116676,1.529706e-03,1.792360e+11,7.779756e-06,7.875641e-01,2.311730e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.371373e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.237745e-06,8.885215e-05,9.809071e-05,1334.662905,0.130905,3.653738e-05,4.334618e+09,7.878100e-06,7.875641e-01,2.655264e+01,2.699592e+06,4.199618e-28,2.367669e-13,3.441050e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.122954e-06,1.425291e-04,1.516534e-04,1334.734386,0.202386,1.167444e-04,1.233072e+10,7.013628e-06,7.875641e-01,4.268490e+01,2.139639e+06,3.023211e-28,1.353197e-13,2.027268e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.446676e-06,1.057855e-04,1.142331e-04,1334.684448,0.152448,6.486537e-04,6.453009e+10,6.605639e-06,7.875641e-01,3.168224e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.513393e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.941821e-06,1.424194e-04,1.503624e-04,1334.732663,0.200663,1.972927e-04,1.914571e+10,6.442721e-06,7.875641e-01,4.267390e+01,1.805484e+06,2.745710e-28,1.038478e-13,8.579798e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.655607e-06,1.018334e-04,1.094898e-04,1334.678118,0.146118,4.676534e-05,4.767695e+09,6.768395e-06,7.875641e-01,3.049959e+01,1.992629e+06,3.479054e-28,1.448992e-13,2.371373e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,6.864538e-06,5.895756e-05,6.582250e-05,1334.619842,0.087842,2.493497e-06,2.536768e+08,6.752464e-06,7.875641e-01,1.764991e+01,1.983260e+06,3.599135e-28,1.493827e-13,3.113080e-01,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
C II 1335,6.760688e-06,5.650200e-05,6.326307e-05,1334.616427,0.084427,4.092049e-06,4.136276e+08,6.711615e-06,7.875641e-01,1.691656e+01,1.959337e+06,3.482453e-28,1.427740e-13,3.491796e-01,9.313226e-01,2.182275e+04,3.271143e+04,3.291357e+04,-1.068260e+02,8.719906e+00,4.346210e+01
C II 1335,6.644205e-06,6.392100e-05,7.056563e-05,1334.626172,0.094172,3.314538e-04,3.397787e+10,6.806801e-06,7.875641e-01,1.914263e+01,2.015307e+06,3.344891e-28,1.412640e-13,5.251988e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
