Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.087571e-04,-3.544301e-04,-2.457116e-04,1334.204090,-0.327910,6.687877e-09,4.873694e+05,4.836547e-06,9.226161e-01,-1.062768e+02,1.017480e+06,1.845447e-29,3.843481e-15,8.039702e-01,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.084889e-04,-3.528670e-04,-2.444164e-04,1334.205819,-0.326181,5.739063e-06,3.645001e+08,4.213984e-06,9.226161e-01,-1.058077e+02,7.723975e+05,1.903691e-29,3.054968e-15,6.897132e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.061880e-04,-2.814277e-04,-1.752695e-04,1334.298097,-0.233903,4.538467e-08,3.356880e+06,4.907631e-06,9.226161e-01,-8.438233e+01,1.047608e+06,1.286005e-29,2.816200e-15,8.984404e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.301172e+04,3.463201e+01,7.787536e+01,-1.400097e+01
C II 1335,1.031908e-04,-2.844665e-04,-1.813051e-04,1334.290043,-0.241957,1.006862e-07,9.398143e+06,6.194077e-06,9.226161e-01,-8.529361e+01,1.668815e+06,1.100997e-29,3.828128e-15,4.805519e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.301172e+04,4.436902e+01,7.190793e+01,-2.182965e+01
C II 1335,1.015876e-04,-3.051103e-04,-2.035537e-04,1334.260351,-0.271649,1.229288e-09,1.023211e+05,5.522391e-06,9.226161e-01,-9.148407e+01,1.326506e+06,1.237681e-29,3.435711e-15,2.687368e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.006911e-04,-2.907328e-04,-1.900709e-04,1334.278344,-0.253656,2.237872e-09,1.845356e+05,5.472383e-06,9.226161e-01,-8.717299e+01,1.302591e+06,1.153162e-29,3.154340e-15,1.491516e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,1.001935e-04,-3.140205e-04,-2.138584e-04,1334.246599,-0.285401,6.541501e-07,6.217479e+07,6.310449e-06,9.226161e-01,-9.415644e+01,1.732111e+06,1.043522e-29,3.785725e-15,8.984404e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.719631e-05,-3.369896e-04,-2.398260e-04,1334.211944,-0.320056,7.293597e-06,7.096373e+08,6.459084e-06,9.226161e-01,-1.010451e+02,1.814667e+06,1.265543e-29,4.806716e-15,8.327737e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
C II 1335,9.441815e-05,-4.302020e-04,-3.358245e-04,1334.083831,-0.448169,1.299314e-06,1.222806e+08,6.248451e-06,9.226161e-01,-1.290020e+02,1.698243e+06,1.731596e-29,6.176238e-15,6.566666e-01,4.768372e+02,2.172266e+04,3.247266e+04,3.299609e+04,7.930647e+01,9.345328e+01,-5.840541e+01
C II 1335,9.419908e-05,-3.531940e-04,-2.590282e-04,1334.186319,-0.345681,6.962608e-06,6.292300e+08,5.999858e-06,9.226161e-01,-1.059064e+02,1.565803e+06,1.367546e-29,4.488085e-15,3.914099e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.289332e-05,-3.770814e-04,-2.842231e-04,1334.152695,-0.379305,6.437764e-06,6.273150e+08,6.469383e-06,9.226161e-01,-1.130688e+02,1.820459e+06,1.476877e-29,5.620724e-15,5.070304e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.120185e-05,-4.553870e-04,-3.642267e-04,1334.045928,-0.486072,2.649485e-05,2.640230e+09,6.616703e-06,9.226161e-01,-1.365570e+02,1.904313e+06,1.933191e-29,7.669861e-15,8.984404e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,8.820462e-05,-4.551859e-04,-3.670214e-04,1334.042198,-0.489802,1.526303e-05,1.491540e+09,6.487629e-06,9.226161e-01,-1.364980e+02,1.830742e+06,2.513772e-29,9.632428e-15,2.865551e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.299609e+04,9.926726e+01,9.623879e+01,-5.401023e+01
C II 1335,8.724866e-05,-3.183889e-04,-2.311680e-04,1334.223499,-0.308501,1.587583e-05,1.512398e+09,6.324951e-06,9.226161e-01,-9.546916e+01,1.740081e+06,1.611822e-29,5.891956e-15,6.118853e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.520739e-05,-2.743641e-04,-1.891801e-04,1334.279533,-0.252467,1.123364e-07,9.905709e+06,5.851326e-06,9.226161e-01,-8.226698e+01,1.489236e+06,1.738422e-29,5.444324e-15,3.353112e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.509553e-05,-2.638214e-04,-1.787483e-04,1334.293455,-0.238545,2.504236e-07,2.487086e+07,6.594208e-06,9.226161e-01,-7.910405e+01,1.891387e+06,1.264448e-29,5.025006e-15,8.649093e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.221016e-05,-3.252157e-04,-2.430323e-04,1334.207666,-0.324334,9.281755e-07,8.996348e+07,6.434720e-06,9.226161e-01,-9.751540e+01,1.801003e+06,1.375530e-29,5.202720e-15,6.387769e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,8.007917e-05,-2.935839e-04,-2.135282e-04,1334.247040,-0.284960,4.599194e-09,4.382479e+05,6.326277e-06,9.226161e-01,-8.802986e+01,1.740811e+06,1.155938e-29,4.209221e-15,2.596635e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.921292e-05,-3.179661e-04,-2.387784e-04,1334.213343,-0.318657,5.132309e-10,5.351210e+04,6.923186e-06,9.226161e-01,-9.534179e+01,2.084813e+06,1.068919e-29,4.573941e-15,5.740927e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.729773e-05,-2.645072e-04,-1.872299e-04,1334.282136,-0.249864,1.144939e-08,1.150661e+06,6.672216e-06,9.226161e-01,-7.930884e+01,1.936401e+06,1.095990e-29,4.450015e-15,3.243477e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.621569e-05,-2.625365e-04,-1.863408e-04,1334.283322,-0.248678,0.000000e+00,0.000000e+00,6.775032e-06,9.226161e-01,-7.871774e+01,1.996539e+06,1.224101e-29,5.116589e-15,8.984404e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.321846e-05,-2.819343e-04,-2.087364e-04,1334.253435,-0.278565,0.000000e+00,0.000000e+00,6.383005e-06,9.226161e-01,-8.453462e+01,1.772170e+06,1.410684e-29,5.234342e-15,9.255832e-01,4.768372e+02,2.174609e+04,3.253516e+04,3.298047e+04,2.734517e+01,6.463662e+01,-5.278717e+01
C II 1335,7.290968e-05,-2.614533e-04,-1.885627e-04,1334.280357,-0.251643,0.000000e+00,0.000000e+00,5.405221e-06,9.226161e-01,-7.839207e+01,1.270814e+06,1.647313e-29,4.387138e-15,8.058821e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.022123e-05,-2.968132e-04,-2.266128e-04,1334.229578,-0.302422,5.039967e-06,3.758998e+08,4.946857e-06,9.226161e-01,-8.899606e+01,1.064422e+06,2.231894e-29,4.988476e-15,2.162139e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.949993e-05,-3.340218e-04,-2.645451e-04,1334.178956,-0.353044,7.458602e-05,4.884933e+09,4.342909e-06,9.226161e-01,-1.001540e+02,8.203827e+05,2.832054e-29,4.888021e-15,6.822265e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.722400e-05,-2.861889e-04,-2.189841e-04,1334.239759,-0.292241,5.457137e-05,4.094607e+09,4.976407e-06,9.226161e-01,-8.580958e+01,1.077176e+06,2.488857e-29,5.638930e-15,4.447801e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.574019e-05,-1.858640e-04,-1.201360e-04,1334.371675,-0.160325,1.239400e-05,1.014655e+09,5.432927e-06,9.226161e-01,-5.572645e+01,1.283875e+06,1.953406e-29,5.265808e-15,4.536603e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.422677e-05,-2.392352e-04,-1.750238e-04,1334.298425,-0.233575,1.487450e-07,1.180101e+07,5.264590e-06,9.226161e-01,-7.173118e+01,1.205547e+06,2.825562e-29,7.161658e-15,7.567755e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.170213e-05,-1.611114e-04,-9.941916e-05,1334.399322,-0.132678,4.901535e-10,4.131890e+04,5.593463e-06,9.226161e-01,-4.830419e+01,1.360870e+06,1.988940e-29,5.690103e-15,1.416649e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.122953e-05,-1.515177e-04,-9.029748e-05,1334.411495,-0.120505,3.521740e-10,2.770297e+04,5.219648e-06,9.226161e-01,-4.542814e+01,1.185052e+06,2.299891e-29,5.734069e-15,7.970019e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.857071e-05,-1.141085e-04,-5.554447e-05,1334.457874,-0.074126,1.056579e-11,8.085330e+02,5.078034e-06,9.226161e-01,-3.421194e+01,1.121621e+06,2.348480e-29,5.538345e-15,1.014385e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.823230e-05,-1.636612e-04,-1.054384e-04,1334.391289,-0.140711,0.000000e+00,0.000000e+00,5.048615e-06,9.226161e-01,-4.906992e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.984404e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.523507e-05,-1.423389e-04,-8.711167e-05,1334.415747,-0.116253,1.578061e-14,1.160173e+00,4.879508e-06,9.226161e-01,-4.267654e+01,1.035636e+06,2.406865e-29,5.246407e-15,3.988966e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.390434e-05,-1.542054e-04,-1.003094e-04,1334.398134,-0.133866,3.102582e-05,2.209564e+09,4.724791e-06,9.226161e-01,-4.623593e+01,9.710023e+05,3.152654e-29,6.443231e-15,4.995437e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.223784e-05,-1.354311e-04,-8.320038e-05,1334.420966,-0.111034,2.746369e-06,1.947187e+08,4.702583e-06,9.226161e-01,-4.060600e+01,9.618958e+05,2.889972e-29,5.850789e-15,2.507833e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,5.140122e-05,-1.825837e-04,-1.311918e-04,1334.356920,-0.175080,1.265580e-05,9.050672e+08,4.745635e-06,9.226161e-01,-5.474381e+01,9.795889e+05,3.372892e-29,6.954341e-15,6.476571e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.924061e-05,-2.102317e-04,-1.610014e-04,1334.317138,-0.214862,5.569489e-06,4.063582e+08,4.841747e-06,9.226161e-01,-6.303398e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.984404e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.624338e-05,-1.735549e-04,-1.273195e-04,1334.362088,-0.169912,2.994528e-09,2.214691e+05,4.907349e-06,9.226161e-01,-5.203560e+01,1.047488e+06,3.639850e-29,8.024119e-15,4.101783e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.610654e-05,-1.863355e-04,-1.402375e-04,1334.344849,-0.187151,9.342275e-05,7.098864e+09,5.043674e-06,9.226161e-01,-5.586856e+01,1.106494e+06,4.715653e-29,1.096580e-14,5.619872e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.423173e-05,-1.103800e-04,-6.615318e-05,1334.443716,-0.088284,7.820233e-06,5.845847e+08,4.961376e-06,9.226161e-01,-3.309348e+01,1.070679e+06,3.744145e-29,8.433702e-15,2.954353e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.324615e-05,-2.109646e-04,-1.677276e-04,1334.308162,-0.223838,9.448761e-07,6.820985e+07,4.789434e-06,9.226161e-01,-6.325226e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.984404e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.024891e-05,-3.204558e-04,-2.802198e-04,1334.158038,-0.373962,3.349312e-04,2.523973e+10,5.000338e-06,9.226161e-01,-9.608585e+01,1.087562e+06,6.055950e-29,1.385608e-14,5.815794e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.830874e-05,-1.932608e-04,-1.549595e-04,1334.325202,-0.206798,1.585369e-06,1.239540e+08,5.189929e-06,9.226161e-01,-5.794387e+01,1.171596e+06,4.975236e-29,1.225626e-14,3.168610e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.725168e-05,-2.258282e-04,-1.885850e-04,1334.280327,-0.251673,5.953163e-06,4.889689e+08,5.449176e-06,9.226161e-01,-6.770926e+01,1.291566e+06,4.642685e-29,1.261623e-14,5.678648e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.706224e-05,-3.360107e-04,-2.989609e-04,1334.133027,-0.398973,9.087123e-04,7.036187e+10,5.139042e-06,9.226161e-01,-1.007505e+02,1.148734e+06,7.075016e-29,1.710267e-14,3.924337e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.575307e-05,-2.325429e-04,-1.967982e-04,1334.269367,-0.262633,5.324496e-04,4.213407e+10,5.249806e-06,9.226161e-01,-6.972273e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.026400e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.440984e-05,-2.084134e-04,-1.740108e-04,1334.299777,-0.232223,3.034324e-05,2.387575e+09,5.219471e-06,9.226161e-01,-6.248733e+01,1.184972e+06,4.722981e-29,1.177913e-14,4.658019e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.425445e-05,-2.234619e-04,-1.892151e-04,1334.279486,-0.252514,3.043409e-06,2.398018e+08,5.227105e-06,9.226161e-01,-6.699967e+01,1.188441e+06,4.141678e-29,1.035999e-14,2.328974e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.347750e-05,-2.289532e-04,-1.954834e-04,1334.271121,-0.260879,3.657352e-05,2.890984e+09,5.244684e-06,9.226161e-01,-6.864632e+01,1.196448e+06,4.417245e-29,1.112396e-14,2.163228e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.275583e-05,-2.450516e-04,-2.123037e-04,1334.248674,-0.283326,6.274209e-05,5.161011e+09,5.458545e-06,9.226161e-01,-7.347369e+01,1.296012e+06,4.111768e-29,1.120896e-14,4.492202e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.125722e-05,-2.346492e-04,-2.033993e-04,1334.260557,-0.271443,1.249701e-05,1.154310e+09,6.129957e-06,9.226161e-01,-7.035441e+01,1.634444e+06,3.640817e-29,1.247277e-14,2.237006e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.051095e-05,-2.734048e-04,-2.429022e-04,1334.207839,-0.324161,2.164085e-07,2.035911e+07,6.245266e-06,9.226161e-01,-8.197601e+01,1.696512e+06,3.896436e-29,1.384901e-14,1.853077e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,2.989275e-05,-2.577030e-04,-2.278179e-04,1334.227970,-0.304030,2.243360e-06,1.980010e+08,5.858454e-06,9.226161e-01,-7.726749e+01,1.492867e+06,4.662415e-29,1.462209e-14,4.021192e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.975860e-05,-2.310598e-04,-2.013081e-04,1334.263348,-0.268652,2.643557e-05,2.539650e+09,6.378412e-06,9.226161e-01,-6.927816e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.492202e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.825999e-05,-2.235389e-04,-1.952852e-04,1334.271386,-0.260614,3.131538e-04,3.108893e+10,6.590306e-06,9.226161e-01,-6.702376e+01,1.889149e+06,4.855480e-29,1.914255e-14,4.492202e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.676137e-05,-2.980619e-04,-2.713085e-04,1334.169930,-0.362070,8.989389e-05,8.638374e+09,6.377290e-06,9.226161e-01,-8.937134e+01,1.768998e+06,7.523278e-29,2.771783e-14,4.476119e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.661205e-05,-2.461963e-04,-2.195908e-04,1334.238949,-0.293051,3.575222e-05,3.324789e+09,6.172315e-06,9.226161e-01,-7.381842e+01,1.657110e+06,5.598682e-29,1.942190e-14,9.113778e-01,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
C II 1335,2.630801e-05,-3.142006e-04,-2.879009e-04,1334.147787,-0.384213,9.415704e-05,8.303599e+09,5.853812e-06,9.226161e-01,-9.421030e+01,1.490502e+06,7.577981e-29,2.370376e-14,3.133212e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.526276e-05,-3.110985e-04,-2.858436e-04,1334.150533,-0.381467,1.228363e-04,1.056582e+10,5.707514e-06,9.226161e-01,-9.327960e+01,1.416932e+06,8.631758e-29,2.567609e-14,4.492202e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.376414e-05,-2.026192e-04,-1.788599e-04,1334.293306,-0.238694,8.606303e-05,7.673975e+09,5.919537e-06,9.226161e-01,-6.074999e+01,1.524160e+06,9.087120e-29,2.904727e-14,3.120099e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C II 1335,2.272326e-05,-3.637065e-04,-3.409915e-04,1334.076936,-0.455064,3.282588e-07,3.082697e+07,6.234764e-06,9.226161e-01,-1.090566e+02,1.690811e+06,1.343840e-28,4.769749e-14,3.032114e-02,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.271315e-05,-3.042603e-04,-2.815541e-04,1334.156257,-0.375743,1.492366e-05,1.324710e+09,5.893051e-06,9.226161e-01,-9.123058e+01,1.510551e+06,1.209206e-28,3.839540e-14,1.341782e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.226552e-05,-4.932418e-04,-4.709872e-04,1333.903452,-0.628548,4.842160e-02,3.081442e+11,5.425156e-06,9.226161e-01,-1.479089e+02,1.280205e+06,2.142280e-28,5.766893e-14,4.492202e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.076691e-05,-5.348460e-04,-5.140902e-04,1333.845930,-0.686070,1.851792e-01,9.200467e+11,5.081343e-06,9.226161e-01,-1.603890e+02,1.123084e+06,2.390605e-28,5.647113e-14,4.492202e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291992e+04,1.329356e+01,1.480341e+02,-7.488073e+01
C II 1335,1.926829e-05,-5.277555e-04,-5.084974e-04,1333.853394,-0.678606,8.602818e-04,8.844244e+10,6.826241e-06,9.226161e-01,-1.582634e+02,2.026835e+06,2.545205e-28,1.064481e-13,3.890056e-01,7.450581e+00,2.179980e+04,3.267285e+04,3.291895e+04,9.020432e+00,1.431612e+02,-8.461848e+01
