Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.274740e-05,1.244677e-06,5.399214e-05,1334.604054,0.072054,2.137219e-10,1.316546e+04,4.086807e-06,1.029248e-01,3.564899e-01,7.264794e+05,5.850542e-30,8.917776e-16,6.890575e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.044877e-05,-1.652584e-04,-1.148179e-04,1334.378772,-0.153228,6.096748e-09,3.349685e+05,3.640711e-06,1.029248e-01,-4.957571e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.653883e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.956346e-05,-5.102880e-05,-1.467865e-06,1334.530041,-0.001959,5.619126e-09,3.635615e+05,4.288369e-06,1.029248e-01,-1.531769e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.528427e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.738564e-05,-3.165420e-05,1.572994e-05,1334.552992,0.020992,5.311030e-13,3.033512e+01,3.787819e-06,1.029248e-01,-9.502373e+00,6.240702e+05,6.701374e-30,8.792327e-16,3.016031e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.637953e-05,2.906700e-05,7.544788e-05,1334.632688,0.100688,1.006037e-13,5.846700e+00,3.854008e-06,1.029248e-01,8.708362e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.311861e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.427395e-05,-7.186484e-05,-2.759407e-05,1334.495175,-0.036825,3.235957e-13,1.806749e+01,3.703292e-06,1.029248e-01,-2.155120e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.232596e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.319559e-05,-9.244927e-06,3.395026e-05,1334.577308,0.045308,0.000000e+00,0.000000e+00,4.510942e-06,1.029248e-01,-2.775868e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.487570e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.069781e-05,-3.682514e-06,3.701515e-05,1334.581398,0.049398,3.891817e-15,2.934889e-01,5.003297e-06,1.029248e-01,-1.109010e+00,1.088849e+06,1.120583e-29,2.567770e-15,2.056888e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.001165e-05,6.053429e-05,1.005484e-04,1334.666185,0.134185,0.000000e+00,0.000000e+00,5.081390e-06,1.029248e-01,1.814115e+01,1.123104e+06,1.449490e-29,3.425707e-15,5.733147e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.809913e-05,6.645899e-05,1.045607e-04,1334.671540,0.139540,0.000000e+00,0.000000e+00,5.265845e-06,1.029248e-01,1.991968e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.811310e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.682772e-05,6.622114e-05,1.030513e-04,1334.669525,0.137525,0.000000e+00,0.000000e+00,4.494658e-06,1.029248e-01,1.984933e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.446713e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.400998e-05,7.161794e-05,1.056304e-04,1334.672967,0.140967,0.000000e+00,0.000000e+00,5.166450e-06,1.029248e-01,2.146316e+01,1.161020e+06,1.637490e-29,4.001333e-15,1.097745e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.364378e-05,5.828459e-05,9.193034e-05,1334.654684,0.122684,0.000000e+00,0.000000e+00,4.808173e-06,1.029248e-01,1.746237e+01,1.005577e+06,2.101223e-29,4.446947e-15,5.154433e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.192432e-05,1.075524e-04,1.394801e-04,1334.718141,0.186141,0.000000e+00,0.000000e+00,5.219748e-06,1.029248e-01,3.223429e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.390024e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.045985e-05,3.990866e-05,7.036972e-05,1334.625911,0.093911,0.000000e+00,0.000000e+00,4.994999e-06,1.029248e-01,1.195604e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.772229e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.886788e-05,-1.693001e-06,2.717483e-05,1334.568266,0.036266,0.000000e+00,0.000000e+00,5.068833e-06,1.029248e-01,-5.164903e-01,1.117561e+06,2.277223e-29,5.355477e-15,9.284796e-02,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.883691e-05,4.695317e-05,7.579143e-05,1334.633146,0.101146,0.000000e+00,0.000000e+00,5.350196e-06,1.029248e-01,1.406917e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.540779e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.732215e-05,3.258051e-05,5.990355e-05,1334.611943,0.079943,0.000000e+00,0.000000e+00,5.048992e-06,1.029248e-01,9.761626e+00,1.108829e+06,2.296565e-29,5.358662e-15,1.386016e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.727591e-05,-2.303961e-05,4.235678e-06,1334.537653,0.005653,0.000000e+00,0.000000e+00,4.873629e-06,1.029248e-01,-6.914791e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.575720e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.574950e-05,1.835266e-05,4.410263e-05,1334.590856,0.058856,5.899708e-17,4.383177e-03,4.928279e-06,1.029248e-01,5.495194e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.965089e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.568394e-05,-7.364956e-06,1.831880e-05,1334.556447,0.024447,6.037778e-13,4.410220e+01,4.847649e-06,1.029248e-01,-2.218421e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.772229e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.409198e-05,5.412742e-05,7.822070e-05,1334.636388,0.104388,2.080505e-13,1.471864e+01,4.694842e-06,1.029248e-01,1.621220e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.409699e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.397823e-05,2.550702e-05,4.948586e-05,1334.598040,0.066040,3.553724e-12,2.398900e+02,4.477878e-06,1.029248e-01,7.631003e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.945393e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.266209e-05,7.297118e-05,9.563492e-05,1334.659628,0.127628,1.860384e-13,1.342568e+01,4.785907e-06,1.029248e-01,2.186435e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.858657e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.250001e-05,8.336110e-05,1.058630e-04,1334.673278,0.141278,3.402805e-07,2.539702e+07,4.953352e-06,1.029248e-01,2.498031e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.772229e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.090804e-05,1.520071e-05,3.610907e-05,1334.580189,0.048189,5.595544e-07,4.916032e+07,5.829486e-06,1.029248e-01,4.550932e+00,1.478140e+06,4.281012e-29,1.321862e-14,8.205414e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.063432e-05,-7.358558e-06,1.327561e-05,1334.549717,0.017717,5.398908e-07,4.821161e+07,5.925566e-06,1.029248e-01,-2.209973e+00,1.527267e+06,4.273915e-29,1.366975e-14,3.176465e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.957468e-05,4.964031e-05,6.921596e-05,1334.624371,0.092371,4.467824e-08,4.263263e+06,6.335651e-06,1.029248e-01,1.487876e+01,1.745973e+06,3.797455e-29,1.394094e-14,7.752226e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.931607e-05,1.129066e-04,1.322248e-04,1334.708458,0.176458,9.442176e-06,9.069304e+08,6.375977e-06,1.029248e-01,3.384363e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.772229e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772411e-05,1.312627e-04,1.489891e-04,1334.730831,0.198831,1.328429e-05,1.244926e+09,6.219879e-06,1.029248e-01,3.934411e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.300113e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.729040e-05,2.446905e-04,2.619851e-04,1334.881628,0.349628,3.294706e-05,3.282998e+09,6.614974e-06,1.029248e-01,7.334274e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.407536e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.648727e-05,2.102150e-04,2.267057e-04,1334.834546,0.302546,1.087297e-04,1.093631e+10,6.678726e-06,1.029248e-01,6.300889e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.064579e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.613214e-05,1.744585e-04,1.905934e-04,1334.786353,0.254353,1.244401e-03,1.147875e+11,6.124183e-06,1.029248e-01,5.228779e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.772229e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.454017e-05,2.088169e-04,2.233601e-04,1334.830081,0.298081,3.779875e-04,3.303816e+10,5.799354e-06,1.029248e-01,6.258662e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.779684e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.394648e-05,2.114372e-04,2.253867e-04,1334.832786,0.300786,8.096218e-05,6.706023e+09,5.497871e-06,1.029248e-01,6.337274e+01,1.314753e+06,7.255274e-29,2.001851e-14,6.064299e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.374419e-05,2.373940e-04,2.511414e-04,1334.867156,0.335156,2.775711e-04,2.310468e+10,5.525151e-06,1.029248e-01,7.115347e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.032178e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.339986e-05,2.291542e-04,2.425572e-04,1334.855700,0.323700,3.146943e-04,2.917475e+10,6.155286e-06,1.029248e-01,6.868199e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.353936e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
